r2q1rk1/1pp2ppp/pn2bb2/3p4/3P4/1P1B4/P1P2PPP/RNBQR1K1 w - -,c2c3 f8e8 h2h3 a8c8 c1e3 g7g6 b1d2 c7c5 a1c1 c5c4
2kr3r/pp2bppp/2n1b3/q1p1P3/2Pp1B2/P7/1PPNQ1PP/2KR1B1R w - -,h2h4 d4d3 c2d3 c6d4 e2e1 b7b5 d2f3 d4b3 c1b1 a5a4
3r1rk1/1b3ppp/p3pq2/3p4/P4P2/1PR5/3Q2PP/2RN3K w - -,h2h3 d5d4 c3c5 b7d5 b3b4 e6e5 f4e5 f6e5 d2f2 f8e8
R7/P7/1K6/5p1p/7P/5k2/6r1/8 w - -,a8d8 g2b2 b6c5 b2c2 c5b4 c2a2 a7a8q a2a8 d8a8 f5f4
r4r2/pbq1npbk/1pp2n1p/4p2p/4P3/P1PBBNN1/1PQ2PP1/3RR1K1 w - -,f3e5 c6c5 e3f4 f6g4 e5g6 g7e5 f4e5 g4e5 g6f8 a8f8
QQ6/8/5pk1/7p/8/3KR2P/8/8 w - -,f3e5 c6c5 e3f4 f6g4 e5g6 g7e5 f4e5 g4e5 g6f8 a8f8
7k/1pp1r2p/3p1b2/1N6/5Pp1/2P3P1/PP3K2/5R2 w - -,
r2qkbnr/1b3ppp/p1n1p3/1pppP3/N2P4/4BN2/PPP1BPPP/R2Q1RK1 w kq -,a4c5 f8c5 d4c5 g8e7 c2c3 d5d4 c3d4 e7f5 e2d3 c6e7
rnb1kbnr/pppp1ppp/8/5q2/3B4/1P6/P1P1PPPP/RN1QKBNR w KQkq -,e2e3 b8c6 f1d3 f5g5 g1f3 g5g2 h1g1 g2h3 d4g7 f8g7
5b1r/7p/p3kp2/4p3/1p6/5R2/PPP4P/R5K1 w - -,f3h3 f8c5 g1f1 h7h5 a1d1 f6f5 a2a3 a6a5 a3b4 a5b4
rn2kb1r/pp3ppp/2p1pn2/q4bB1/3PN2P/5P2/PPP3P1/R2QKBNR w KQkq -,g5d2 a5a4 e4f6 g7f6 c2c4 a4d1 a1d1 h7h5 d2e3 f5c2
2rq1rk1/1b3ppp/4p3/2bp4/8/1RB2N2/n4PPP/3QRBK1 w - -,c3d2 b7a8 d1b1 d5d4 f3g5 g7g6 b1a2 a8d5 a2b2 d5b3
r2q1rk1/1p3ppp/pn2bb2/2pp4/3P4/1P1B3P/P1P2PP1/RNBQR1K1 w - -,c2c3 b6d7 c1e3 a8c8 b1d2 d8a5 b3b4 c5b4 c3b4 a5b4
6k1/6rp/pq1p4/1p1Prb2/1Pp1N1pP/2P3Q1/R1B2P2/3R2K1 w - -,e4d6 b6d6 c2f5 g7e7 a2a1 g8g7 f5e6 e5e6 d5e6 d6g3
2q3k1/4Q3/3Pp2p/1p2Pp1b/3P4/7P/6BK/8 w - -,e4d6 b6d6 c2f5 g7e7 a2a1 g8g7 f5e6 e5e6 d5e6 d6g3
1rkb4/3q1p2/3p1p2/2pN4/2p1P1P1/2Pp1P2/1P4K1/R6Q w - -,a1a2 d7b5 h1h5 b5e8 g2f2 d8c7 h5h7 c8b7 a2a1
r2qkb1r/pp1nppp1/2p4p/5b2/2PP4/2N2N2/PPn1BPPP/R1BQ1RK1 w kq -,a1b1 e7e5 e2d3 f5d3 d1d3 c2d4 f3d4 e5d4 d3d4 d8f6
8/8/8/R2K3k/6p1/8/8/8 w - -,a1b1 e7e5 e2d3 f5d3 d1d3 c2d4 f3d4 e5d4 d3d4 d8f6
8/p2P2pk/1p2p2p/4Q3/P3P3/B6P/4qrPK/8 w - -,e5g3 e2d2 a3b4 f2g2 g3g2 d2d7 b4c3 a7a6 g2g3 b6b5
r1b1k2r/ppp1qppp/2nb1n2/1B1pp3/3P4/4PNB1/PPPN1PPP/R2QK2R w KQkq -,d4e5 d6e5 f3e5 e8h8 b5c6 b7c6 e1h1 a7a5 e5c6 e7c5
2b1qrnk/2p3bp/2Pp4/rp1Pp1P1/4p2N/4B2P/P1Q1BP2/2KR2R1 w - -,c1b1 g8e7 d1d2 e8f7 c2c3 a5a8 g1d1 a8a4 e2b5 a4a8
8/8/5k2/1R6/7K/1P6/8/4q3 w - -,e3d2 a5a8 d2e3 g8e7 d1d2 a8a5 c1b1 e8f7 c2c3 a5a8
8/8/8/1K6/8/6Q1/5p2/5k2 w - -,e3d2 a5a8 d2e3 g8e7 d1d2 a8a5 c1b1 e8f7 c2c3 a5a8
8/Q7/2k5/8/8/2K5/2B5/8 w - -,e3d2 a5a8 d2e3 g8e7 d1d2 a8a5 c1b1 e8f7 c2c3 a5a8
r2q1rk1/1p3ppp/pn2bb2/3p4/3p4/1PPB3P/P4PP1/RNBQR1K1 w - -,
8/6Rp/8/3k4/r7/5P1n/7P/2R4K w - -,g7h7 h3f4 c1e1 a4a3 h7d7 d5c6 d7d2 c6b5 e1b1 b5c4
rnbqk1nr/pp2ppb1/3p2p1/2pP2Np/7P/8/PPP1PPP1/RNBQKB1R w KQkq -,a2a4 b8d7 e2e4 g8h6 f1e2 e8h8 b1c3 d7e5 c1f4 c8d7
r2qk2r/1b2nppp/p1n1p3/1pPpP3/8/4BN2/PPP1BPPP/R2Q1RK1 w kq -,c2c3 e7g6 f1e1 e8h8 e3d4 d8c7 e2d3 b5b4 h2h4 h7h6
6k1/ppQr1pp1/2b1q2p/8/6P1/7P/P1P2R1K/R7 w - -,c7g3 d7d5 a1f1 f7f6 f2f5 d5d7 g3b3 c6d5 b3g3 d5a2
8/5p1k/4p3/p1p1PP2/P1P3K1/8/8/8 w - -,f5e6 f7e6 g4h5 h7g7 h5g5 g7h7 g5f6 h7h6 f6e6 h6g6
r2qkb1r/pp2pppp/2bp1n2/2p5/2Pn4/2NP1NP1/PP2PPBP/R1BQ1RK1 w kq -,c3d5 d4f3 g2f3 f6d7 b2b4 c5b4 d5b4 c6f3 e2f3 e7e6
2rq1rk1/1p3ppp/pn2bb2/3p4/3P4/1P1B3P/P4PP1/RNBQR1K1 w - -,
r1bqkbnr/1p2pppp/p1n5/3p4/3p4/5NP1/PPP1PPBP/RNBQ1RK1 w kq -,f3d4 g8f6 c2c4 e7e6 c4d5 e6d5 c1e3 f8e7 d1c2 c8d7
r1bqk2r/1pp2ppp/p1p2n2/4N3/4P3/2N5/PPPP1bPP/R1BQ1K1R w kq -,f1f2 d8d4 f2e1 d4e5 d2d3 e8h8 d1f3 f6d5 f3g3 e5g3
8/3k4/8/Q7/8/2K5/2B5/8 w - -,f1f2 d8d4 f2e1 d4e5 d2d3 e8h8 d1f3 f6d5 f3g3 e5g3
8/3r4/3p2p1/p3p2r/PpPkPp1p/1P2RP1P/2R2KP1/8 w - -,e3e2 d4c5 e2d2 h5h8 d2d5 c5b6 d5b5 b6c7 b5a5 h8c8
8/8/8/8/2K5/6Q1/5p2/4k3 w - -,c2d2 d4c5 d2d5 c5c6 e3d3 h5h7 d5a5 d7a7 a5d5 h7d7
2rqr1k1/1p3ppp/pn2bb2/3p4/3P4/BP1B3P/P4PP1/RN1QR1K1 w - -,a3b2 b6d7 b1d2 h7h6 d2f3 d7c5 d3b1 c5e4 b1e4 d5e4
r3k2r/ppp1qp2/3b1n2/4p1pp/2Bn4/2NQ2BP/PPP2PP1/4RRK1 w kq -,f2f4 g5f4 g3f4 f6d7 c4f7 e7f7 f4e5 f7f1 g1f1 d6e5
2rq1rk1/p4pbp/2n1p1p1/1pppP3/5P2/2PPQ1PP/PP4BK/RN3R2 w - -,b1d2 c6e7 h3h4 h7h5 g2h3 a7a5 f1f2 d5d4 e3f3 d4c3
r2qk2r/pp1nbppp/2p1pn2/8/2pP2b1/3BPN2/PPQN1PPP/R1B2RK1 w kq -,d2c4 g4f3 g2f3 a8c8 f1d1 e8h8 f3f4 c6c5 d4c5 e7c5
rnbqk2r/pp2ppb1/3p1np1/2pP2Np/2P4P/8/PP2PPP1/RNBQKB1R w KQkq -,b1c3 e8h8 c1f4 b8d7 e2e4 a7a6 f1e2 d7e5 a2a4 f6h7
3r2k1/3P2p1/1b4rp/3RPp2/2q2P1P/2p2P2/2Q4K/3R4 w - -,d5d4 b6d4 h4h5 g6c6 h2g3 d8d7 d1c1 d7d8 e5e6 c4e6
nrr3k1/2q1bp1p/3p2p1/p2Pp3/P1N5/2P1BP2/4Q1PP/R1R3K1 w - -,
6kr/p1p2pnp/1r3B1R/3pPp2/3P2P1/1P6/P3KP2/7R w - -,g4f5 g7f5 h6h5 f5d4 e2e3 d4c2 e3d3 c2b4 d3d2 d5d4
r1b1kbnr/pppp1ppp/2n5/5q2/3B4/1P2P3/P1P2PPP/RN1QKBNR w KQkq -,f1d3 f5g5 g1f3 g5g2 h1g1 g2h3 d4g7 f8g7 g1g7 h3h6
8/4k3/8/3Q4/8/2K5/2B5/8 w - -,f1d3 f5g5 g1f3 g5g2 h1g1 g2h3 d4g7 f8g7 g1g7 h3h6
2r1r1k1/1pq2ppp/pn2bb2/3p4/3P4/1P1B3P/P4PP1/RNBQR1K1 w - -,
8/8/5k2/1R6/8/1P5K/8/5q2 w - -,c1e3 b6d7 b1d2 f6e7 d2f3 d7f6 a1c1 c7b6 e1e2 e7d6
2r2rk1/pp3pp1/2nqp2p/7b/8/P2P1N1P/1PP1BPP1/R2Q1RK1 w - -,c2c3 f8d8 d3d4 h5f3 e2f3 e6e5 d4d5 c6e7 d1b3 e7g6
r1bq1rk1/2ppbppp/p1n2n2/1p2p3/2BPP3/1PN2N2/PBP2PPP/R2QK2R w KQ -,d4e5 b5c4 e5f6 e7f6 e1h1 f8e8 d1d2 c8b7 a1d1 d7d6
r1bqk2r/ppp1bppp/2n2n2/3pp3/1P6/P2P3P/1BP1PPP1/RN1QKBNR w KQkq -,
8/7R/8/3k4/r7/5P2/5n1P/2R4K w - -,h1g2 a4a2 g2g3 d5e6 h7h6 e6e5 h2h4 f2d3 h6h5 e5d6
2kr1bnr/ppp1pppp/2nq4/1B5b/3P4/2N2N1P/PPP2PP1/R1BQK2R w KQ -,e1h1 e7e6 b5c6 d6c6 f3e5 h5d1 e5c6 b7c6 f1d1 g8f6
6rk/1p3pqp/p7/3P3R/2pPNp2/P1Pb1QrP/5PPK/6R1 w - -,f2g3 d3e4 f3e4 g7g6 e4e5 f7f6 e5f4 g6h5 f4f6 g8g7
Q5Q1/8/5p2/5k1p/8/3KR2P/8/8 w - -,f2g3 d3e4 f3e4 g7g6 e4e5 f7f6 e5f4 g6h5 f4f6 g8g7
rn1qkb1r/pp3p1p/2p1bp2/1B2p3/8/2N5/PPPP1PPP/R1BQK2R w KQkq -,b5a4 d8a5 a4b3 e6b3 c2b3 h8g8 d1f3 b8d7 e1h1 a5b4
3rr1k1/1ppq1ppp/1p1p1n2/1P6/P1nP4/3bPB1P/3B1PP1/R2Q1RK1 w - -,d4d5 d3f1 g1f1 c4d2 d1d2 d8a8 d2c2 d7d8 f1g1 f6d7
8/p7/8/1Pk3p1/P4p2/3K1P2/6P1/8 w - -,d3c3 c5d5 c3b4 d5d4 a4a5 g5g4 f3g4 d4e3 g4g5 e3d4
r2q1rk1/pp1nbppp/2p1pn2/8/2BP2b1/4PN2/PPQN1PPP/R1B2RK1 w - -,b2b3 c6c5 c1b2 g4f5 c2d1 a8c8 h2h3 h7h6 d1e2 c5d4
8/3r4/3p2p1/p1k1p2r/PpP1Pp1p/1P2RP1P/3R1KP1/8 w - -,d2d5 c5c6 e3d3 h5h7 d5a5 d7a7 a5d5 h7d7 f2e2 g6g5
6k1/pp6/4b2p/2bpP1pP/3n1r2/P2B2R1/1P6/4K2R w - -,h1f1 g8f7 b2b4 c5b6 a3a4 f4f1 e1f1 b6c7 g3e3 f7e7
r2q1rk1/1b2npp1/p1n1p2p/1pPpP3/7B/5N2/PPP1BPPP/R2Q1RK1 w - -,d1d2 b5b4 a2a3 a6a5 a3b4 a5b4 a1a8 b7a8 f1a1 d8c7
1rkb4/5p2/3pqp2/2pN4/2p1P1P1/2Pp1P2/RP4K1/7Q w - -,g2f2 e6e8 f3f4 c8b7 d5e3 d8c7 e4e5 b7c8 e5f6 c8d7
r4rk1/pp4pp/1q3p2/2p2b2/2PpN3/1P1Pb1P1/P1Q3PP/4RR1K w - -,e4c3 f5e6 g3g4 b6d6 c3d1 e3h6 d1f2 d6c6 c2d1 h6e3
8/4N3/3k1K2/8/6B1/8/8/8 w - -,g4e6 d6c5 f6e5 c5b4 e5d4 b4b5 e6c4 b5b6 c4d5 b6a5
8/8/8/8/8/3KQ3/5p2/6k1 w - -,g4e6 d6c5 f6e5 c5b4 e5d4 b4b5 e6c4 b5b6 c4d5 b6a5
6k1/3Q1b2/4p2p/1p2Pp2/3P4/7P/6BK/8 w - -,g4e6 d6c5 f6e5 c5b4 e5d4 b4b5 e6c4 b5b6 c4d5 b6a5
1qr2rk1/4bp1p/3pp1p1/1N4P1/4P2P/P1N1QP2/K7/3R3R w - -,d1d2 b8a8 h1b1 f8d8 b1b3 e7f8 f3f4 d6d5 e4d5 e6d5
6k1/ppQ2pp1/2b1q2p/3r4/6P1/7P/P1P2R1K/R7 w - -,c7b8 g8h7 b8g3 f7f6 g3c3 e6d6 c3g3 d6e7 a1f1 e7e8
r4rk1/ppqnbppp/2p1pn2/8/2BP2b1/1P2PN2/P1QN1PPP/R1B2RK1 w - -,h2h3 g4h5 c1b2 a8c8 a1c1 c7b8 c4d3 c6c5 c2b1 c5d4
rn2kb1r/1pp2ppp/p2qpn2/8/2B3b1/2NPBN2/PPP2PPP/R2QK2R w KQkq -,h2h3 g4h5 d1e2 f8e7 e1a1 b8c6 c3e4 d6d7 e4f6 e7f6
7r/p1p2pkp/1r5R/3pPp2/3P2P1/1P6/P3KP2/7R w - -,h6b6 a7b6 g4f5 h7h5 h1g1 g7h6 f2f4 c7c5 a2a4 h8c8
rn1q1rk1/pp3ppp/5n2/2pp2B1/1b1P2b1/2N1PN2/PPQ2PPP/R3KB1R w KQ -,d4c5 b8d7 a2a3 b4c5 c3d5 a8c8 c2a4 g4f3 g2f3 h7h6
8/p7/8/1P1k2p1/P4p2/2K2P2/6P1/8 w - -,c3d3 d5c5 d3c3 c5d5 c3b4 g5g4 f3g4 d5e4 a4a5 e4e3
4rr1k/1pp3pp/1p1pq3/4nnQP/4N3/1P3P2/1PP1B1P1/1K1R3R w - -,g2g4 f5h6 g5d2 d6d5 e4c3 c7c6 g4g5 h6f5 f3f4 e5f7
rn1qkb1r/pb1p1ppp/1p2p3/2p5/3PnB2/2PB1N2/PP3PPP/RN1QK2R w KQkq -,b1a3 a7a6 d1e2 d7d5 a3c4 c5d4 d3e4 d5e4 f3d4 b8d7
3qr1k1/1brnppbp/1p3np1/pP6/P2P4/1BN2N2/1B3PPP/1R2QRK1 w - -,b3f7 g8h8 f7e8 d8e8 e1e3 e7e5 f3e5 d7e5 d4e5 f6g4
rnb1kb1r/pp3ppp/2pq4/3np3/4Q3/2N1P3/PP1P1PPP/R1B1KBNR w KQkq -,g1f3 b8d7 d2d4 d5f6 e4c2 e5d4 f3d4 d6c7 f1e2 f8c5
2r3k1/5pp1/p2B3p/1pP5/8/2n5/P1P2PPP/4R1K1 w - -,a2a3 c3a4 c2c4 b5c4 e1c1 c4c3 g1f1 g8h7 f1e2 h7g6
8/4K2p/6k1/4nN2/8/5PP1/7P/8 w - -,f5d4 g6g7 f3f4 e5g6 e7e6 g6f8 e6f5 g7f7 d4f3 f7e8
8/1pp1r1kp/3p1b2/8/5Pp1/N1P3P1/PP3K2/5R2 w - -,
2rn1rk1/Bp1q2pp/3bbp2/8/2p1Q3/P1N2N2/1P3PPP/3R1RK1 w - -,f3d4 d6e5 a7b6 f8e8 f2f4 e5d4 d1d4 d7c6 e4c6 d8c6
rnbq1rk1/ppppbppp/5n2/8/2Q1P3/2N5/PPP2PPP/R1B1KBNR w KQ -,c1e3 d7d6 c3d5 f6d5 c4d5 b8d7 d5d2 d7f6 f2f3 c8e6
6k1/pp6/1b2b2p/3pP1pP/1P1n1r2/P2B2R1/8/4K2R w - -,h1f1 g8f7 a3a4 f4f1 d3f1 g5g4 g3c3 d4f3 e1e2 f3e5
6k1/3Q1b2/7p/1p1pPp2/8/7P/6BK/8 w - -,h1f1 g8f7 a3a4 f4f1 d3f1 g5g4 g3c3 d4f3 e1e2 f3e5
8/7k/8/p2rN1R1/5PK1/4b3/8/8 w - -,
8/8/6Q1/5B2/5k2/2K5/8/8 w - -,e5c4 d5g5 f4g5 e3g5 c4a5 h7g6 a5c4 g5e3 c4e5 g6f6
2r2rk1/ppqn1ppp/2pbpn2/8/2BP2b1/1P2PN2/PBQN1PPP/2R2RK1 w - -,h2h3 g4h5 f3h4 c7b8 g2g4 h5g6 h4g6 h7g6 d2f3 b7b5
2kr3r/ppp1qp2/3b1n2/4p1pp/2Bn4/2NQ2BP/PPP2PP1/4RR1K w - -,f2f4 g5f4 g3h4 h8g8 c3d5 f6d5 h4e7 d5e7 c4f7 g8f8
r5k1/5pb1/4b2p/2q1p1pP/P2p2P1/3B1P2/P1PQ4/KR5R w - -,c2c3 d4c3 d2c2 e6d7 d3b5 d7c8 b5d3 e5e4 d3e4 a8a4
r1b1kbnr/pppp1ppp/2n5/6q1/3B4/1P1BP3/P1P2PPP/RN1QK1NR w KQkq -,g1f3 g5g2 h1g1 g2h3 d4g7 f8g7 g1g7 h3h6 g7g3 h6f6
r1b1k2r/pp1N2pp/4p3/2Q5/2P2p2/5K2/P2qPPPP/5B1R w kq -,d7f6 g7f6 c5h5 e8d8 e2e4 d2c3 f3g4 c8d7 f1e2 h8g8
r1bqk2r/ppp2ppp/2nb1n2/3pp3/1P6/P2PP2P/1BP2PP1/RN1QKBNR w KQkq -,g1f3 d5d4 e3d4 c6d4 b1d2 e8h8 f3d4 e5d4 f1e2 f6d5
4rrk1/1b1n2pp/pp1p1q2/1p1P4/4p3/2P1N1P1/PPB2P1P/R2Q1RK1 w - -,d1h5 d7c5 e3g4 f6e7 a1d1 b7c8 g4e3 e7f6 f2f4 b5b4
r1bq1rk1/1pp1nppp/pbnp4/8/PP2P3/2PB1N2/3N1PPP/R1BQ1RK1 w - -,d2c4 b6a7 c1e3 a7e3 c4e3 c6e5 f3e5 d6e5 d3c4 e7g6
rnb2rk1/ppp1b1pp/3pp3/5p1q/2PPn3/1PN2NP1/PB2PPBP/R2Q1RK1 w - -,f3e1 e4c3 b2c3 b8d7 e1d3 d7f6 d1c2 a7a5 a2a4 c8d7
8/6k1/8/p2rN2R/5PK1/4b3/8/8 w - -,
rnbqk2r/pppp2pp/4p3/5p2/1bPPn1Q1/2N5/PP3PPP/R1B1KBNR w KQkq -,g4h3 b8c6 a2a3 c6d4 a3b4 d4c2 e1d1 c2a1 c3e4 f5e4
3qr3/1brnpkbp/1p3np1/pP6/P2P4/2N2N2/1B3PPP/1R2QRK1 w - -,f3g5 f7f8 e1e6 d7e5 d4e5 b7d5 c3d5 d8d5 e5f6 d5e6
rnb2rk1/p4pbp/2p2npB/q3p3/1p2P2P/2N2P2/PPPQ2P1/1K1R1BNR w - -,c3a4 g7h6 d2h6 f8d8 d1d8 a5d8 f1d3 c8a6 d3a6 d8d1
r1bqk2r/1pp1np2/p2p1n1p/2b1p1p1/2B1P3/2NP1NBP/PPP2PP1/R2QK2R w KQkq -,d3d4 e5d4 f3d4 b7b5 c4b3 b5b4 c3a4 e8h8 d1d3 c5d4
Q5Q1/8/5p2/4k2p/8/3K1R1P/8/8 w - -,e1h1 e7c6 c3d5 f6d5 e4d5 c6a5 d3d4 c5d4 f3d4 a5c4
rn1qkb1r/pb1p1ppp/4pn2/2pP4/1pP5/4PN2/PP2BPPP/RNBQK2R w KQkq -,e3e4 f6e4 a2a3 a7a5 e1h1 f8e7 d1d3 e4d6 c1f4 e8h8
2r2rk1/ppqn1pp1/2pbpn1p/8/3P2b1/1P1BPN2/PBQN1PPP/2R2RK1 w - -,c2b1 c7b8 h2h3 g4f3 d2f3 c6c5 d3e2 c5d4 b2d4 d6a3
1q3rk1/4bp1p/3pp1p1/1Nr3PP/4P3/P1N1QP2/K7/3R3R w - -,d1b1 c5g5 b1b2 b8c8 e3d3 e7f6 f3f4 g5g4 b2c2 c8a6
rnbqk1nr/pp3pbp/4p1p1/3pP3/2pP4/2P2N2/PP2BPPP/RNBQK2R w KQkq -,b2b3 c4b3 a2b3 f7f6 e1h1 f6e5 f3e5 g8e7 b1d2 b8d7
1rkb3Q/5p2/3p1p2/2pNq3/2p1P1P1/2Pp1P2/RP4K1/8 w - -,
r3k2r/pp1b2pp/4p3/2Q5/2P2p2/5K2/P1qBPPPP/5B1R w kq -,c5h5 g7g6 h5e5 h8f8 d2b4 d7c6 f3g4 c2f5 e5f5 f8f5
r1b1k1nr/1pp2ppp/p1p2q2/4N3/4P3/2N5/PPPP1bPP/R1BQ1K1R w kq -,e5f3 f2b6 d2d3 g8e7 d1e1 e8h8 c1e3 b6e3 e1e3 c8g4
r3k1n1/ppp5/7b/4pq2/3n2pQ/4p1BP/PPP1RPP1/RN4K1 w - -,g1h2 d4e2 h3g4 f5g6 b1c3 e2c3 b2c3 h6g5 h4h5 g6h5
3K4/1k6/8/1p6/pB6/P7/8/8 w - -,d8d7 b7b6 d7d6 b6b7 b4c5 b7c8 c5b6 c8b7 d6c5 b5b4
