rnbqk2r/pp3nbp/6p1/3pN3/8/3B3P/PPPN1PP1/R1BQ1RK1 w kq -,d3b5 e8f8 e5f7 f8f7 c2c4 h8f8 c4d5 f7g8 d2f3 d8d6
r3r1k1/p2R1ppp/2p5/8/2nP4/2N1P2P/P1P3K1/4R3 w - -,
r4k2/pp4bp/1n4p1/5b2/3q4/3B4/PPPK1PPP/1R5R w - -,g2f2 h7h5 d7c7 e8e6 e3e4 a8d8 e1d1 e6f6 f2e2 f6g6
7R/6pn/6k1/3b1pP1/5P1K/8/8/8 w - -,
8/5p1p/p4p2/1pbk1N1P/2p1p1P1/5P2/PPP1K3/8 w - -,c2c3 d5e5 f5g3 f6f5 g3f5 e5f4 f3e4 f4g4 f5h6 g4h5
r6r/ppqn1kpp/2pb1n2/4p1B1/2NPP1b1/1R3N2/P5PP/3Q1RK1 w - -,b3b7 g4f3 d1f3 h8f8 g5f6 g7f6 f3b3 a8b8 b7c7 d6c7
8/5p1p/p4p2/1pbkpN1P/2p3P1/5P2/PPP5/3K4 w - -,d1e1 e5e4 e1e2 d5e5 f5g3 f6f5 g4f5 c5d4 b2b3 c4b3
3q4/2r3kp/1Q4p1/1P2Np2/P4P2/6P1/1P4P1/4R1K1 w - -,a4a5 d8e7 a5a6 c7c4 g1h2 g7g8 b6b8 g8g7 a6a7 c4a4
1r1N2k1/p3p1r1/1p3n1p/3Ppb1q/1PP2p2/5P2/PQB2KPP/R6R w - -,c2f5 h5f5 d8e6 g7g6 h1f1 g8h7 f2g1 b8g8 f1f2 e5e4
8/1K6/P2p3k/3Bp3/6P1/4bP2/8/8 w - -,a6a7 e3a7 b7a7 h6g6 a7b6 g6g5 b6c6 g5g6 d5e4 g6f6
r1r3k1/1b1nbpp1/1qn1p2p/2ppP2P/pp3BN1/P2P1NP1/1PP2PB1/R2QR1K1 w - -,f3d2 b6a5 d2f3 d7f8 d1c1 f8h7 g4h6 g7h6 f4h6 a5d8
r1b2rk1/pp1pqp1p/5np1/b1p3B1/2B1P3/2P3Q1/PP3PPP/RN3RK1 w - -,e4e5 a5c7 e5f6 e7d6 g3d6 c7d6 b1a3 a7a6 c4d5 a8b8
rn3r2/5kpQ/b2q4/3p4/8/7R/5PPP/4R1K1 w - -,h7h5 f7g8 h5h7 g8f7 h3f3 d6f6 h7h5 f7g8 f3f6 b8c6
rn3rk1/p2n1ppp/1ppqp1b1/3p4/2PP3N/1QN2PP1/PP2P1BP/R4RK1 w - -,c4d5 c6d5 e2e4 b8c6 c3b5 d6b4 f1c1 b4b3 a2b3 a7a6
4r1k1/p1p1r1p1/1pb4p/4p3/PP6/2N2P2/2P3PP/3RR1K1 w - -,e1e3 g8f7 b4b5 c6b7 a4a5 b6a5 d1a1 e5e4 f3f4 c7c6
r1bqkb1r/p1p2pp1/2p4p/4p3/6P1/1P6/PBPP1P1P/R2QK1NR w KQkq -,h2h3 d8d5 d1f3 f7f6 e1a1 c8b7 h3h4 e8a8 h1h3 f8b4
7R/6pn/4b1k1/5p2/5PPK/8/8/8 w - -,
r4nk1/4rpp1/p1bqp2p/1p1pN3/P2P4/2P3QP/1PB2PP1/R3R1K1 w - -,e5g6 e7d7 g3d6 d7d6 g6e7 g8h8 e7c6 d6c6 a4b5 c6b6
8/bK6/3p3k/3Bp3/6P1/5P2/8/8 w - -,b7a7 h6g6 a7b6 g6g5 b6b7 g5f4 b7c6 f4e3 g4g5 e3d2
4rnk1/pp3pp1/q6p/3p1P2/2pP2Q1/2P3N1/P5PP/R5K1 w - -,g3h5 g7g5 f5g6 f8g6 a1f1 a6e6 h5f6 g8h8 g4f3 e8d8
rn3rk1/p2n1pp1/1ppqp1p1/3p4/2PP4/1QN2PP1/PP2P1BP/R4RK1 w - -,c4d5 c6d5 e2e4 b8c6 c3b5 d6e7 e4d5 e6d5 b3d5 a8c8
4r1k1/p1pbr1p1/1p5p/1P2p3/P7/2N2P2/2P3PP/3RR1K1 w - -,c3d5 e7f7 d5c7 e8c8 c7d5 c8c2 e1e5 g8h7 d1d4 c2c5
rnbq1rk1/ppp1ppb1/3p2pp/4P1B1/3P1Pn1/2NB4/PPP3PP/R2QK1NR w KQ -,h2h3 g4e5 f4e5 h6g5 g1f3 b8c6 d1e2 d6e5 d4e5 c6d4
r3kb1r/1pp2ppp/p3p3/3q4/3PNPP1/5K1P/PP6/Q4B1R w kq -,a1c1 f7f5 c1c7 f8d6 c7c2 f5e4 c2e4 e8h8 e4d5 e6d5
1R6/6pn/4b1k1/5pP1/5P1K/8/8/8 w - -,
8/K7/3p4/3Bp1k1/6P1/5P2/8/8 w - -,b8h8 e6f7 h8d8 f7e6 d8e8 e6b3 e8b8 b3e6
r1b2rk1/5ppp/pn1q1n2/1ppp4/3P4/P1NBPP1P/1P2N1P1/R2Q1RK1 w - -,d1e1 b6c4 d3c4 b5c4 a1d1 f8e8 e1d2 a8b8 e2f4 b8b3
4rnk1/pp3p2/q5pp/3p1P1N/2pP2Q1/2P5/P5PP/R5K1 w - -,f5g6 f8g6 a1f1 a6e6 h5f6 g8h8 g4f3 e8d8 a2a4 g6e7
rn3r2/5kpQ/b4q2/3p4/8/5R2/5PPP/4R1K1 w - -,h2h4 f8h7 f5g6 a6g6 g4d7 g6e6 d7b7 e6e3 g1h2 e3e4
1rr3k1/p4ppp/bq1bpn2/2ppN3/3P1B2/PP2P3/3N1PPP/2RQR1K1 w - -,d4c5 c8c5 b3b4 c5c1 d1c1 b8c8 c1b2 b6c7 b4b5 a6b7
5n2/6p1/1R2b1k1/5pP1/5P1K/8/8/8 w - -,b6b5 e6d7 b5b7 d7a4 b7a7 a4e8 h4g3 e8d7 g3h4 d7e6
8/8/1K1p1k2/3Bp3/6P1/5P2/8/8 w - -,b6b5 e6d7 b5b7 d7a4 b7a7 a4e8 h4g3 e8d7 g3h4 d7e6
rn3rk1/p2n1pp1/1ppqp1p1/8/2PPp3/1QN2PP1/PP4BP/R4RK1 w - -,a1d1 e4f3 c3e4 d6e7 b3f3 a7a5 f3g4 f8e8 g4f4 e6e5
4rnk1/pp6/q5pp/3p3N/2pP2Q1/2P5/P5PP/R5K1 w - -,a1f1 a6e6 h5f6 g8g7 f6e8 e6e8 g4f3 b7b5 f3d5 a7a6
1r6/ppp1q2k/6pp/5p2/3Qp3/P3P3/1PP2PPP/R5K1 w - -,d4a7 e7d8 g1f1 h6h5 f1e1 c7c5 a1d1 d8c7 h2h4 b8g8
8/6k1/2Kp4/3Bp3/6P1/5P2/8/8 w - -,b2b4 c7c5 b4c5 b8d8 d4b4 d8c8 a1b1 c8c7 h2h4 h6h5
rn1qk2r/pp3ppp/2pbpn2/3p1b2/B2P1P2/2N1P3/PPP3PP/R1BQK1NR w KQkq -,g1f3 e8h8 c3e2 b7b5 a4b3 a7a5 a2a4 f6e4 c2c3 b8d7
r3kb1r/1pp2ppp/p3p3/8/3qNPP1/5K1P/PP6/Q4B1R w kq -,a1c1 e8a8 h1h2 f8e7 h2c2 d4d1 c1d1 d8d1 f1e2 d1d4
r1b5/pp2bkpp/2p2n2/2n5/8/2N1B3/PqP1QPPP/R4RK1 w - -,f1e1 c8g4 e2c4 g4e6 c4e2 b2c3 e3c5 e7c5 e2e6 f7g6
rn2kb1r/pp3pp1/2p1pq1p/3p3P/3P2P1/2NQP3/PPP2P2/R3K1NR w KQkq -,f2f4 b8d7 g1f3 f8d6 e1a1 f6e7 a2a3 e8a8 c1b1 c8b8
1r4k1/p4ppp/b2bpn2/2qpN3/5B2/PP2P3/3N1PPP/3QR1K1 w - -,d1a1 b8c8 e5f3 c5a3 f4d6 a3d6 f3d4 d6b6 a1a3 a6b7
8/8/3K1k2/3Bp3/6P1/5P2/8/8 w - -,d1a1 b8c8 e5f3 c5a3 f4d6 a3d6 f3d4 d6b6 a1a3 a6b7
4r1k1/p1p3p1/1p2r2p/1P1Npb2/P7/4RP2/2P3PP/3R2K1 w - -,d5c7 f5c2 d1a1 g8h7 c7e8 e6e8 e3c3 c2g6 c3c7 e5e4
r5r1/4qp1k/p1pp1B1p/1pb1p3/4P3/1P1P1b2/1PPN1PPP/R4R1K w - -,g2f3 e7f6 b3b4 c5b6 f1g1 f6h4 g1g4 h4f2 a1d1 h6h5
r4n1k/4Npp1/p1b1p2p/1p1p4/P2P4/2P3qP/1PB2PP1/R3R1K1 w - -,f2g3 c6e8 a4b5 e8b5 c2a4 b5a4 a1a4 h8h7 e7c6 f8d7
8/8/P7/1pq1pk2/5P1p/8/6RK/8 w - -,g2g5 f5f4 g5g1 c5c2 g1g2 c2a4 g2g6 f4f5 g6g2 a4a6
3r1rk1/ppp2pbp/6p1/5b2/8/4B3/PPPN1PPP/1R3RK1 w - -,f1c1 h7h6 h2h4 d8d6 d2f3 f8d8 b2b3 g8h7 e3f4 d6a6
1r4k1/p4ppp/b2bpn2/3pN3/1P3B2/P1q1P3/3N1PPP/3QR1K1 w - -,d1b3 b8c8 e5f3 d6f4 e3f4 a6d3 b3c3 c8c3 e1a1 g8f8
r1b5/pp3kpp/2p2n2/2b5/8/2N5/PqP1QPPP/R4RK1 w - -,e2e5 c5b6 a2a4 c8d7 a4a5 a8e8 e5f4 b2c3 a5b6 a7b6
rn3rk1/p2n1pp1/1pp1p1p1/8/2PqP3/1QN3P1/PP4BP/R4RK1 w - -,g1h1 d7e5 a1c1 b8d7 c1d1 d4c5 c3a4 c5e7 g2f3 c6c5
rn3r2/5kpQ/3P4/3p4/5q2/7R/4bPPP/4R1K1 w - -,h3f3 f4f3 g2f3 b8d7 h7h5 f7g8 h5d5 g8h8 e1e2 d7f6
8/8/3K4/4p1k1/4B1P1/5P2/8/8 w - -,h3f3 f4f3 g2f3 b8d7 h7h5 f7g8 h5d5 g8h8 e1e2 d7f6
rn1qk2r/p4ppp/2pbpn2/1p1p1b2/B2P1P2/2N1PN2/PPP3PP/R1BQK2R w KQkq -,a4b3 e8h8 e1h1 b8d7 f3e5 a7a5 a2a4 b5b4 c3e2 c6c5
r1bqkb1r/ppp1n3/n2pppp1/7p/2PP1B2/2NBPN2/PP3PPP/R2QK2R w KQkq -,e1h1 f8g7 h2h3 e8h8 a2a3 e6e5 f4h2 g6g5 d1c2 g5g4
6kN/8/5K2/5B2/8/8/8/8 w - -,a2a3 e6e5 f4g3 c8f5 f3h4 f5d3 d1d3 h8g8 c3d5 e8f7
r3nrk1/p1q2ppp/b1pbp3/2ppN3/3P1B2/2P1P3/PP1N1PPP/R2QR1K1 w - -,f4g3 e8f6 a1c1 c5c4 b2b3 c4b3 a2b3 c6c5 c3c4 f8c8
5rk1/5r1p/pp2b1p1/8/4P3/1P2QP2/4NKPq/2RR4 w - -,e2d4 e6d7 e4e5 d7h3 e3g5 h3f5 g5g3 h2g3 f2g3 f8e8
1r1k3r/Rpp2p2/1n2p3/1P5q/1b3Bp1/1PNP2P1/4PPQ1/2R3K1 w - -,c3e4 b6d5 b5b6 b4d6 e4d6 c7d6 f4d6 h5h6 d6c7 d8e7
rnbq1rk1/ppp1bppp/4pn2/8/2pP3P/5NP1/PP2PPB1/RNBQK2R w KQ -,a2a4 c7c5 e1h1 b8c6 d4c5 e7c5 b1c3 h7h6 d1d8 f8d8
5n2/5k2/8/5p2/5KpB/8/8/b7 w - -,f4g3 f8e6 g3g2 f5f4 g2f1 f7g6 h4e7 g6f5 e7b4 a1e5
r3nrk1/p1q3pp/b1pbpp2/2ppN3/3P4/2P1P1B1/PP1N1PPP/R2QR1K1 w - -,e5f3 c5d4 e3d4 c7f7 d1a4 a6b5 a4c2 a8c8 a2a4 b5a6
5r1k/pbp5/1p1p3p/4n1q1/2PQ1p1n/P1P2P1P/4BRPB/R6K w - -,e2d3 h4f5 d3f5 g5f5 f2d2 h8h7 d4f2 e5c4 d2d4 c4e5
3q3k/6p1/p3R2n/P2B2NP/2P5/6K1/8/8 w - -,a1f1 h8g7 d4d2 b7c6 a3a4 a7a5 c4c5 d6c5 e2b5 c6b5
r1bqk1nr/pp1n1pbp/3p2p1/3P4/2p1PP2/2NB4/PP4PP/R1BQK1NR w KQkq -,d3f1 b7b5 a2a4 g8f6 a4b5 e8h8 f1c4 f8e8 g1e2 f6e4
5rk1/pp3pp1/4q1np/3p4/2pP1PQ1/2P3N1/P5PP/R5K1 w - -,f4f5 e6e3 g1h1 g6f4 a1f1 f4d3 h2h3 e3g5 g4g5 h6g5
rnbq1rk1/pp2bppp/4pn2/2p5/2pP3P/5NP1/PPQ1PPB1/RNB1K2R w KQ -,b1d2 c5d4 d2c4 b8c6 e1h1 f6g4 f1d1 e6e5 f3g5 e7g5
1R3n2/5kp1/4b3/5pP1/5P1K/8/8/8 w - -,b8b7 f7g8 b7b8 g7g6 h4g3 e6d7 g3f2 g8f7 f2e3 f8e6
2rq1r1k/3p1npp/2b1p3/p1P1Pp2/Pp1Q4/1B2BP2/1P4PP/2R1R1K1 w - -,b3c2 h7h6 c1d1 h8h7 e3f2 d8g5 d1d3 f8g8 f2h4 g5h5
r3nrk1/p5pp/bqpbpp2/2pp4/3P4/2P1PNB1/PP1N1PPP/R2QR1K1 w - -,e3e4 c5d4 c3d4 d5e4 e1e4 b6b2 e4e6 a8d8 e6e3 b2b5
8/1kp1bp1p/p7/1p1rppP1/4N2P/5P1R/PPP5/2K5 w - -,c2c4 d5d4 e4c3 d4c4 c1b1 c4d4 h3h2 b7c6 c3e2 d4d3
rn3r2/5kpQ/3P4/3p4/5q2/5b2/5PPP/4R1K1 w - -,c2c4 d5d4 e4c3 d4c4 c1b1 c4d4 h3h2 b7c6 c3e2 d4d3
r1b5/pp3kpp/2p5/2bn4/2Q5/2N5/PqP2PPP/R4RK1 w - -,c3e2 b2b5 c4b5 c6b5 f1d1 d5f6 e2d4 c8d7 a1b1 a7a6
3q1rk1/pp1n1pp1/4p1p1/3pP3/P1rP2Q1/R7/1P3PPP/2B2RK1 w - -,g4f4 f7f6 f4g3 c4d4 c1e3 d4c4 e5f6 d8f6 e3a7 e6e5
5nk1/1R4p1/4b3/5pP1/5P1K/8/8/8 w - -,b7b8 g8f7 b8b7 f8d7 h4h5 f7f8 h5g6 f8g8 g6h5 g8h7
5rk1/pbp5/1p1p3p/4n1q1/2PQ1p1n/P1PB1P1P/5RPB/R6K w - -,d3e4 b7e4 d4e4 e5g6 f2e2 g8g7 a1e1 g7h7 a3a4 a7a5
r1bqkb1r/ppp1n1pp/n2ppp2/8/2PP1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 g7g6 d1b3 f8g7 h2h4 e8h8 c4c5 d6c5 e1a1 c5d4
r3kb1r/pp1n1pp1/2p1pq1p/3p3P/3P1PP1/2NQP3/PPP5/R3K1NR w KQkq -,e1a1 f8d6 g1f3 e8a8 c1b1 c8b8 a2a3 d7b6 f3e5 f6e7
r1b1k2r/p4ppp/2p2q2/1B1n4/8/4P3/PPP3PP/R2QK2R w KQkq -,d1d5 f6h4 e1f1 e8h8 b5c6 h4f6 f1e1 a8b8 h1f1 f6b2
r1bqk2r/pp1n1p1p/3p1np1/3P4/2B1PP2/2P5/P5PP/R1BQK1NR w KQkq -,g1f3 f6e4 c4d3 e8h8 d3e4 f8e8 e1h1 e8e4 f4f5 d7e5
5rk1/pbp5/1p1p3p/6q1/2PQBp1n/P1P2n1P/5RPB/R6K w - -,g2f3 b7e4 d4e4 g8h8 a1g1 g5d8 g1g4 h4f5 g4f4 d8d7
1R3nk1/8/4b1p1/5pP1/5P1K/8/8/8 w - -,h4g3 e6d7 g3f2 g8f7 b8b2 f8e6 f2e3 d7c6 b2h2 f7g7
8/2K5/k1B5/8/3B4/8/8/8 w - -,h4g3 e6d7 g3f2 g8f7 b8b2 f8e6 f2e3 d7c6 b2h2 f7g7
r1b5/pp3kpp/8/2bp4/2Q5/8/PqP2PPP/R4RK1 w - -,c4c5 b2b6 c5d5 c8e6 d5e4 b6c6 e4c6 b7c6 f1b1 a7a5
r1bqk2r/pp1n1p1p/3p2p1/3P4/2B1nP2/2P2N2/P5PP/R1BQK2R w KQkq -,c4d3 e8h8 d3e4 f8e8 e1h1 e8e4 f3g5 e4c4 c1e3 b7b5
4rrk1/pp5R/2bq1pp1/3p2N1/3Q4/8/PP3PPP/4R1K1 w - -,h7h8 g8g7 e1e8 f8e8 h8e8 c6e8 g5f3 d6a6 a2a3 a6c4
5rk1/pp1n1pp1/1q2p1p1/3pP1B1/P1rP2Q1/R7/1P3PPP/5RK1 w - -,f1d1 d7e5 g4h4 f7f6 g5e3 e5c6 h4g4 g8f7 d1d3 f8c8
8/1kp1bp1p/p7/1p1rp1P1/5p1P/5PNR/PPP5/2K5 w - -,g3e2 b5b4 h3h1 e7c5 a2a3 c5e3 c1b1 d5d2 e2c1 b4a3
r1b2rk1/ppp2ppp/2nq4/6B1/2Bp4/2nQ1N2/P1P2PPP/R4RK1 w - -,g5d2 b7b5 c4b5 c3b5 d3b5 a8b8 b5d3 d6d5 d3a3 c8f5
rn3r2/4R1pQ/3P1k2/3p4/5q2/5b2/5PPP/6K1 w - -,g5d2 b7b5 c4b5 c3b5 d3b5 a8b8 b5d3 d6d5 d3a3 c8f5
rn1qkb1r/ppp2ppp/3pbn2/8/2BpP3/1QP2N2/PP3PPP/RNB1K2R w KQkq -,c4e6 f7e6 f3d4 b7b6 c1g5 d8e7 e1h1 e7f7 d4e6 e8d7
r1bqkb1r/ppp1n1p1/n2ppp2/7p/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,h2h3 g7g6 d1b3 f8g7 c4c5 e8h8 a1d1 d6d5 f4h2 a6b8
4rr1R/pp4k1/2bq1pp1/3p2N1/3Q4/8/PP3PPP/4R1K1 w - -,e1e8 f8e8 h8e8 c6e8 a2a3 d6e5 g5f3 e5e4 h2h4 g7f7
5rk1/p1p5/1p1p3p/6q1/2PQbp1n/P1P2P1P/5R1B/R6K w - -,f3e4 g8h7 a1g1 h4g6 g1g5 h6g5 d4d1 h7h6 d1g4 g6e5
r1bqk1nr/pp1n1pbp/3p2p1/2pp4/2P1PP2/2NB4/PP4PP/R1BQK1NR w KQkq -,c1d2 d5e4 c3e4 d7b6 g1f3 g8f6 e4f6 d8f6 a2a4 e8h8
8/1p1k2b1/2n3n1/1N1B1p2/1PPp1Ppp/3P2P1/5K1P/4B3 w - -,f2e2 g6e7 d5h1 c6d8 c4c5 h4g3 h2g3 d7e6 b5d6 e7d5
rnbqk1nr/pp3ppp/3b4/3pp3/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -,b1c3 g8e7 c3b5 b8c6 d2d4 e5e4 b5d6 d8d6 f3e5 c6e5
2kr1b1r/1pp2ppp/p3p3/3q4/3PNPP1/5K1P/PP6/3Q1B1R w - -,d1b3 d5b3 a2b3 d8d4 f4f5 f8e7 f5e6 f7e6 f1c4 h8f8
rnbqk2r/ppp2pp1/3b3p/4p3/4B1P1/1P6/PBPP1P1P/R2QK1NR w KQkq -,d1e2 b8d7 g1f3 d8e7 e1a1 d7c5 d1e1 c8g4 h1g1 h6h5
6k1/p1N1r1p1/1p2r2p/1P2pb2/P7/4RP2/2P3PP/3R2K1 w - -,c7e6 e7e6 d1d7 f5c2 d7a7 c2g6 e3c3 e5e4 c3c8 g8h7
rn1qkb1r/ppp3pp/3ppn2/8/3pP3/1QP2N2/PP3PPP/RNB1K2R w KQkq -,f3d4 b7b6 c1g5 d8e7 e1h1 e7f7 g5f6 g7f6 d4e6 e8d7
5rk1/pp3pp1/1q2p1p1/3pn1B1/P1rP2Q1/R7/1P3PPP/3R2K1 w - -,g4h4 f7f6 g5e3 e5c6 h4g4 g8f7 d1d3 f8h8 g4d1 c6e7
8/2p1bp1p/p1k5/1p1rp1P1/4Np1P/5P1R/PPP5/2K5 w - -,e4c3 d5d8 h3h2 h7h6 g5h6 d8h8 h6h7 h8h7 h4h5 h7h6
6k1/p5p1/1p2r2p/1P2pb2/P7/4RP2/2P3PP/3R2K1 w - -,d1d7 f5c2 d7a7 c2b1 a7c7 e6e8 g1f2 e5e4 f3e4 e8a8
r3k2r/pp1n1pp1/2pbpq1p/3p3P/3P1PP1/2NQP3/PPP5/2KR2NR w kq -,g1f3 e8a8 a2a3 f6e7 c1b1 d7f6 d1g1 c8b8 d3e2 a7a6
rn3r2/4R1Q1/3P4/3p1k2/5q2/5b2/5PPP/6K1 w - -,g1e2 d6c7 c1b1 e8a8 e3e4 g7g5 h5g6 d5e4 d3e4 f6g6
3q2k1/2r4p/1Q4p1/PP2Np2/5P2/6P1/1P4P1/4R1K1 w - -,a5a6 g6g5 f4g5 f5f4 g3f4 d8e7 g1h2 c7a7 e5g4 e7e1
r1b1k2r/p4ppp/2p5/1B1Q4/7q/4P3/PPP3PP/R3K2R w KQkq -,e1f1 e8h8 b5c6 f8d8 d5e4 h4f6 f1e1 f6b2 a1d1 d8d1
5R2/8/8/4k3/8/5P2/5K2/1r6 w - -,
rn1qkb1r/ppp3pp/3p1n2/4p3/3NP3/1QP5/PP3PPP/RNB1K2R w KQkq -,b3b7 e5d4 b7a8 f8e7 c3d4 e8h8 e1h1 c7c5 b1c3 g8h8
rnb1kb1r/3ppppp/p4n2/qppP4/P1P5/2N5/1P2PPPP/R1BQKBNR w KQkq -,d1c2 d7d6 e2e4 b5b4 c3d1 b8d7 g1f3 g7g6 b2b3 a5d8
3R4/p5pk/1p2r2p/1P2pb2/P7/4RP2/2P3PP/6K1 w - -,d8d7 f5c2 d7a7 c2b1 e3e1 b1d3 e1d1 e5e4 f3e4 d3c2
5rk1/pp4p1/1q2ppp1/3pn1B1/P1rP3Q/R7/1P3PPP/3R2K1 w - -,g5e3 e5c6 h4g4 g8f7 d1d3 b6a6 g4d1 c6e7 h2h4 f8c8
rn3rk1/p4pp1/1pp1p1p1/4n3/2PqP3/1QN3P1/PP4BP/R4R1K w - -,a1c1 b8d7 c1d1 d4c5 c3a4 c5a5 b3c2 b6b5 c4b5 c6b5
rn2kb1r/pp2pp1p/1qp4p/3pP3/3P2b1/5N2/PPPN1PPP/R2QKB1R w KQkq -,f1d3 h8g8 g2g3 e7e6 h2h3 g4f3 d2f3 c6c5 c2c3 b8c6
r4rk1/ppp2pp1/3q3p/4p3/1n2P3/1B1P1N1P/PPP1Q1P1/R3K2R w KQ -,e1h1 b4c6 a2a4 c6d4 f3d4 d6d4 e2f2 d4b2 f2c5 b7b6
r4rk1/pp1n1pp1/2pbpq1p/3p3P/3P1PP1/2NQPN2/PPP5/2KR3R w - -,d1g1 c6c5 c3b5 d6b8 f3e5 b8e5 d4e5 f6e7 g4g5 h6g5
r1b1k1nr/pppp1p1p/2n4q/8/3PP1p1/2N2p2/PPP2B1P/R2QKB1R w KQkq -,d1c1 h6c1 a1c1 c6e7 h2h3 d7d6 e4e5 c8e6 e5d6 c7d6
5R2/8/8/8/4kP2/8/5K2/1r6 w - -,
r1bqkb1r/ppp3pp/n1nppp2/8/2PPPB2/2N2N2/PP3PPP/R2QKB1R w KQkq -,d4d5 c6b8 f4e3 e6e5 h2h4 f8e7 f1e2 e8h8 f3d2 a6c5
5R2/8/8/5P2/4k3/8/5K2/r7 w - -,
r1bqkb1r/pp2pp1p/2n2np1/3p4/3p4/3BPN2/PPPN1PPP/R1BQ1RK1 w kq -,e3d4 c8f5 d3f5 g6f5 c2c3 d8c7 d1e2 e7e6 f3e5 h8g8
r1b1k1nr/pppp1p1p/7q/3Pn3/4P1p1/2N2p2/PPP2B1P/R2QKB1R w KQkq -,f1b5 a7a6 d1d4 f7f6 f2e3 h6h5 e1a1 a6b5 c3b5 e8f7
3b1rk1/5pp1/p2p4/2nP4/bq2p1Q1/6PP/R4PB1/2N2RK1 w - -,g1h2 d8f6 f2f3 a6a5 f3e4 f6e5 g4f3 a4b5 f1d1 b5c4
r2qkb1r/pQpn2pp/3p1n2/4p3/3NP3/2P5/PP3PPP/RNB1K2R w KQkq -,d4e6 a8b8 e6d8 b8b7 d8b7 f8e7 f2f3 e8h8 b1d2 d6d5
6k1/3b3p/pp2P1p1/8/4P3/1P3r2/4NKPq/2RR4 w - -,
5R2/8/5P2/8/4k3/8/r4K2/8 w - -,
r1q1kb1r/pQpn2pp/3pNn2/4p3/4P3/2P5/PP3PPP/RNB1K2R w KQkq -,b7a8 c8a8 e6c7 e8d8 c7a8 f6e4 c1e3 d8c8 b1a3 c8b7
r1b1k1nr/ppp2p1p/3p3q/3Pn3/3QP1p1/2N2p2/PPP2B1P/R3KB1R w KQkq -,f2e3 h6f6 e1a1 a7a6 h1g1 h7h5 h2h3 g8e7 a2a4 h8g8
3R4/p5p1/1p2r1k1/1P2pb1p/P7/5P2/2P3PP/3R2K1 w - -,d1d6 g6f6 d6e6 f6e6 d8a8 f5c2 a8a7 e6d6 g1f2 g7g6
rn3rk1/p4pp1/1pp1p1p1/8/2n1P3/2N3P1/PP4BP/3R1R1K w - -,f1f2 c4e5 f2d2 c6c5 g2f1 b8c6 f1a6 a8d8 d2d8 f8d8
r2qr1k1/1pp2ppp/1b1p1n2/pP2p2b/P1BPPnP1/2P2N1P/2QN1P2/R1B2RK1 w - -,g1h2 d8d7 f1g1 h5g4 f3g5 g4h5 d2f1 h7h6 f1g3 h5g6
r1bqk2r/ppp1b1pp/n1nppp2/8/2PPPB2/2NB1N2/PP3PPP/R2QK2R w KQkq -,f4e3 e8h8 a2a3 d8e8 b2b4 e6e5 d4d5 c6d8 d1c2 c7c5
8/8/5P2/6K1/8/8/6kp/8 w - -,
5R2/8/5P2/8/4k3/r5K1/8/8 w - -,
