r2qk2r/pbp1ppbp/1pnp1np1/8/3PP3/1PN2B2/PBP2PPP/R2QK1NR w KQkq -,g1e2 e7e6 d1d3 h7h5 e1a1 d8e7 c1b1 e8a8 h2h3 c8b8
5R2/P7/6k1/8/3Q4/3K4/8/8 w - -,g1e2 e7e6 d1d3 h7h5 e1a1 d8e7 c1b1 e8a8 h2h3 c8b8
r1bqkb1r/pp3pp1/4pn2/2p4p/PnBpP3/3P2Q1/1PP1NPPP/R1BK2NR w kq -,c1g5 h5h4 g3f4 c8d7 g5h4 a7a6 a4a5 b4c6 g1f3 c6a5
8/1k6/4K3/3P4/8/8/2R5/4b3 w - -,c1g5 h5h4 g3f4 c8d7 g5h4 a7a6 a4a5 b4c6 g1f3 c6a5
r1bq1rk1/pp3pp1/3p3p/3Pp1b1/3P4/2P4P/P3BPP1/R1BQ1RK1 w - -,d4e5 d6e5 c3c4 g5e7 d1b3 b7b6 c1a3 e7a3 b3a3 c8f5
2kr1r2/p1p5/4p2p/3bb3/2B1Nnp1/1N1P4/PPP2PPP/R4K1R w - -,a1e1 e5b2 g2g3 f4h3 e1e2 a7a5 f1g2 d5c4 d3c4 a5a4
r2q1rk1/3n1ppp/b2pp3/p2nP3/B2P4/P1N2N2/1P1Q1PPP/2KR3R w - -,c3d5 e6d5 a4d7 d8d7 c1b1 f8b8 e5d6 d7d6 b1a1 b8b3
3K4/2NB4/4R3/8/3k4/8/8/7r w - -,d8e7 d4c4 e6b6 h1e1 e7d6 e1d1 d6c6 d1h1 d7e6 c4c3
rnbqr1k1/pp3pp1/4pb1p/8/2BN4/2N1P3/PP3PPP/R2Q1RK1 w - -,d1e2 d8b6 c3e4 f6d4 e3d4 b8c6 a1d1 e8d8 d4d5 c6a5
r2q1rk1/1npbb1p1/p2p3p/1p1Ppp2/1P6/1N1PBN1P/P1P2PP1/R2Q1RK1 w - -,e3d2 d8e8 a1c1 e8g6 g1h2 b7d8 c2c4 e7f6 d3d4 e5e4
3r2k1/p3bpp1/7p/8/4b3/5N2/PPr2PPP/R1B3K1 w - -,c1e3 c2b2 f3d4 b2b1 a1b1 e4b1 h2h3 g8h7 g2g4 b1g6
8/1k6/3PK3/8/7b/8/2R5/8 w - -,c1e3 c2b2 f3d4 b2b1 a1b1 e4b1 h2h3 g8h7 g2g4 b1g6
r3q1k1/6rn/2p1p1pQ/1pPpPpN1/pP1P4/P7/5P1R/2B3RK w - -,c1e3 c2b2 f3d4 b2b1 a1b1 e4b1 h2h3 g8h7 g2g4 b1g6
rnbq1r1k/pppnb1pp/4p3/3pPpB1/3P3P/2NB2Q1/PPP2PP1/R3K1NR w KQ -,g1h3 f8f7 e1a1 d7f8 g5e3 b8c6 h3g5 e7g5 h4g5 c6e7
rnr3k1/1b2qppp/4pn2/pPpp4/3P4/Q3PN2/4BPPP/RN3RK1 w - -,h2h3 b8d7 b1c3 d7b6 f3e5 e7f8 c3a4 b6a4 a3a4 c5c4
2r2rk1/p4p1p/1p1q1B2/nP1p1p2/8/P2B4/2P2PPP/3R2K1 w - -,f6d4 d6f4 d4e3 f4e5 d3f1 f7f6 e3d4 e5d6 a3a4 f8e8
6k1/8/5P2/2p1p1KB/3pP3/3P3p/2P5/8 w - -,f6d4 d6f4 d4e3 f4e5 d3f1 f7f6 e3d4 e5d6 a3a4 f8e8
8/5P2/1p4K1/kPp5/2P3q1/N1Pp4/3P4/1N6 w - -,g6h7 g4f4 h7g8 f4g5 g8h7 g5f6 h7g8 f6g6 g8f8 a5a4
r2qkb1r/pp1b1pp1/4pn2/2p4p/PnBpPP2/3P2Q1/1PP1N1PP/R1BK2NR w kq -,c1d2 a7a6 a4a5 d7b5 b2b3 b4c6 g1f3 f6g4 d1c1 d8c7
8/3P4/k3K3/8/7b/8/2R5/8 w - -,c1d2 a7a6 a4a5 d7b5 b2b3 b4c6 g1f3 f6g4 d1c1 d8c7
r2r4/1p2qpk1/3pn1p1/p2bp2p/2P1P3/PP2QP2/3R2PP/3R1BK1 w - -,c4c5 d5c6 c5d6 e7g5 e3c3 h5h4 a3a4 c6d7 c3b2 a8c8
2kr3r/1b3Rp1/pq2p3/1pb3Pp/3pP3/P2Q3P/1PP1N1K1/2B1R3 w - -,c1d2 d8f8 f7f8 h8f8 e1f1 b6c6 f1f8 c5f8 g2f3 e6e5
r3r1k1/p1p1bpp1/2p2n1p/3p4/1q1P4/2N1PbB1/PPQ2PPP/R4RK1 w - -,g2f3 c6c5 d4c5 b4c5 a1c1 a8c8 c3e2 c5a5 g3c7 a5a6
rnbqkbnr/pp3ppp/4p3/4P3/2P5/2p2N2/PP3PPP/RNBQKB1R w KQkq -,d1d8 e8d8 b1c3 b8d7 f1e2 h7h6 e1h1 g8e7 f1d1 e7c6
b2rr1k1/2p2ppp/P1P2b2/N3n3/1P6/3p2P1/1BN2P1P/R2R2K1 w - -,c2d4 d3d2 d1d2 d8d4 b2d4 e5f3 g1g2 f6d4 g2f3 d4a1
r5k1/5qrN/2p1p1pQ/1pPpPp2/pP1P4/P7/5P1R/2B3RK w - -,c2d4 d3d2 d1d2 d8d4 b2d4 e5f3 g1g2 f6d4 g2f3 d4a1
1rbq1k1r/pp3ppp/2n2n2/3p4/2B2B2/2P2Q2/P1P2PPP/2KR3R w - -,f4b8 c8g4 d1d5 d8b8 f3d3 f6d5 d3d5 b8f4 c1b1 f4f6
7k/7p/3p4/4nPp1/1p1pP3/1P1P3B/2P2K2/4r3 w - -,f2e1 h8g7 h3g2 g5g4 e1f2 g7f6 g2f1 f6g5 f2g2 g5f4
6r1/1pp3rk/4p1q1/p3p2p/2PpP2P/3Q1P1K/5R2/5N2 w - -,f2e1 h8g7 h3g2 g5g4 e1f2 g7f6 g2f1 f6g5 f2g2 g5f4
r6r/pp3k2/3p1p1n/2pPp3/4P1P1/3P2P1/PP4B1/R3K2R w KQ -,e1d2 f7g6 h1h4 h6f7 a1h1 h8b8 h4h7 b8h8 h7h5 g6g7
r3qrk1/1npbb1p1/p2p3p/1p1Ppp2/1P6/1N1P1N1P/P1PB1PP1/R2Q1RK1 w - -,a1c1 e8g6 g1h2 b7d8 c2c4 e7f6 f1g1 f5f4 c4b5 d7b5
r1bq1rk1/pp2ppbp/2np1np1/8/3P1B2/P1N5/1P2PPPP/R2QKBNR w KQ -,e2e3 c8f5 g1f3 d8b6 c3a4 b6c7 f1e2 f6d5 f4g3 b7b5
6k1/8/5P2/2p1pK1B/3pP3/3P4/2P4p/8 w - -,e2e3 c8f5 g1f3 d8b6 c3a4 b6c7 f1e2 f6d5 f4g3 b7b5
rnbk1bnr/pp3ppp/4p3/4P3/2P5/2p2N2/PP3PPP/RNB1KB1R w KQ -,b1c3 b8d7 f1e2 g8e7 e1h1 h7h6 f1d1 e7c6 c3e4 d8e8
r2qkb1r/1p1b1pp1/p3pn2/2p4p/PnBpPP2/3P2Q1/1PPBN1PP/R2K2NR w kq -,
r2qk2r/ppp1bppp/2n1p3/3n3b/3P4/2P2N1P/PP2BPP1/RNBQ1RK1 w kq -,f1e1 a7a5 b1d2 e8h8 a2a4 h7h6 d2e4 e7d6 e2f1 a8b8
1rbq1k1r/ppN2ppp/2n1pn2/3p4/2B2B2/2P2Q2/P1P2PPP/2KR3R w - -,h1e1 e6e5 c7d5 c8g4 f3e3 g4d1 d5f6 d8f6 f4g5 f6f5
r1bqk2r/pp3ppp/2n2n2/4p1N1/1b2P3/2N5/PP2BPPP/R1BQK2R w KQkq -,d1b3 e8h8 e1h1 b4c3 b2c3 h7h6 g5f3 f6e4 b3c2 e4f6
r4rk1/pp3ppp/5n2/4qb2/2B5/P1P1P3/1BQ2PPP/R3K2R w KQ -,c2d1 e5e4 d1d4 e4g2 e1a1 f5g6 d4f4 a8d8 h1g1 d8d1
8/pp3kp1/8/2p5/2Pp1B1P/PP6/8/5RK1 w - -,f4h6 f7g8 h6d2 g8h7 g1f2 h7g8 f2f3 g8f7 f3e4 f7e6
3bK3/8/8/8/1k6/8/2R5/8 w - -,f4h6 f7g8 h6d2 g8h7 g1f2 h7g8 f2f3 g8f7 f3e4 f7e6
rnb2rk1/pp2qpp1/4pb1p/8/2BN4/2N1P3/PP3PPP/R2Q1RK1 w - -,d1c2 c8d7 c3e4 f6d4 e3d4 b8c6 a1d1 f8d8 c2c3 d7e8
3q1rk1/6pp/brp1pb2/p1p5/2PpNP2/3P2B1/PP2Q1PP/R3R1K1 w - -,e4c5 f8e8 c5e6 d8d7 f4f5 a6c8 b2b3 h7h6 e2d2 d7a7
r1bqnrk1/pp3ppp/2pp1b2/4R3/3PN3/3B4/PPP2PPP/R1BQ2K1 w - -,e5g5 f6g5 c1g5 f7f6 g5d2 c8f5 d1f3 f5g6 e4g3 g6d3
8/8/5kp1/5p1p/r7/4PK2/8/2R5 w - -,c1b1 f6g5 f3g2 a4g4 g2h2 h5h4 b1e1 g4e4 h2h3 g5h5
r2r4/1p2qpk1/3p2p1/p2Rp2p/2PnP3/PP2QP2/6PP/3R1BK1 w - -,g2g3 h5h4 f3f4 h4g3 h2g3 e7f6 d1d2 b7b6 d2f2 f6e6
r2qkb1r/1p1b1pp1/p3pn2/7p/PpBpPP2/3P2Q1/1PP1N1PP/R2K2NR w kq -,g1f3 d8c7 f4f5 c7g3 e2g3 f6g4 d1e2 a8c8 f3d4 e6f5
r2qk2r/ppp1bppp/2n1p1b1/3n4/3P2P1/2P2N1P/PP2BP2/RNBQ1RK1 w kq -,a2a3 d8d7 c3c4 d5b6 b1c3 e8a8 a3a4 a7a5 c4c5 b6d5
8/pp4p1/6kB/2p5/2Pp3P/PP6/8/5RK1 w - -,h6d2 g6h7 g1f2 h7g8 f2g3 b7b6 g3g4 g8h7 g4f3 h7g6
rnb1kbnr/pppqpppp/3p4/8/1P6/N7/P1PPPPPP/R1BQKBNR w KQkq -,c2c4 e7e5 g2g3 g8f6 f1g2 f8e7 c1b2 e8h8 a3c2 c7c6
r6k/1p2bQpp/p1n5/8/N2q1p2/8/PP1B1PPP/2R2K2 w - -,d2a5 a8f8 f7c4 d4c4 c1c4 c6a5 c4c7 f8e8 a4c3 e7b4
3r2k1/p3bpp1/7p/8/4b3/4BN2/Pr3PPP/R5K1 w - -,f3d2 b2b1 a1b1 e4b1 a2a4 g8h7 g2g4 b1g6 h2h3 f7f6
2rq2k1/1b1n1ppp/1p2pn2/2Pp4/3P4/1Q2PN2/3NBPPP/R5K1 w - -,c5b6 d8b6 f3e5 b6b3 d2b3 c8c3 b3a5 b7c8 a5c6 d7e5
r1bqk2r/4bpp1/p1pp1n1p/np1Bp3/4P3/3PBN1P/PPPN1PP1/R2QK2R w KQkq -,d5f7 e8f7 b2b4 a5b7 a2a4 d8e8 a4b5 c6b5 d3d4 h8f8
r5k1/5q1r/2p1p1pQ/1pPpPpN1/pP1P4/P7/5P1R/2B3RK w - -,d5f7 e8f7 b2b4 a5b7 a2a4 d8e8 a4b5 c6b5 d3d4 h8f8
Q4rk1/1bq2ppp/p3pb2/1p6/3N4/1BP5/PP3PPP/R4RK1 w - -,d4e6 c7h2 g1h2 f8a8 e6c5 b7c6 a1d1 b5b4 c5d7 f6h4
r2r4/1p3pk1/3p2p1/p3q2p/2PQP3/PP3P2/6PP/3R1BK1 w - -,d4f2 h5h4 a3a4 e5f6 h2h3 a8c8 f2b6 c8c5 b6b7 f6f4
r1bqk1nr/pp3pbp/3p2p1/2pPn3/2P5/2NB4/PP2NPPP/R1BQK2R w KQkq -,b2b3 g8f6 e1h1 e8h8 a2a4 f6h5 d3b1 f7f5 f2f4 e5g4
5b1k/pp4pp/6q1/2P2rB1/1P4Q1/2P5/P5PK/8 w - -,g4f4 f5f4 g5f4 g6f6 f4g3 f6c3 a2a3 c3a3 g3c7 a3e3
7k/8/3p4/4nPpp/1p1pP3/1P1P3B/2P5/4K3 w - -,h3f1 g5g4 e1f2 h5h4 f1e2 h8g7 f2g1 g7f6 g1h1 f6g5
1r1q1rk1/1bp2pp1/p3pn1p/1p4B1/3PP3/1PP2P2/2Q1N1PP/R4RK1 w - -,g5h4 g7g5 h4f2 f6h5 c3c4 d8f6 f1e1 b5c4 b3c4 e6e5
r3k2r/4bpp1/pqppbn1p/4p3/4P3/1BN2PB1/PPPQ2PP/1K1R3R w kq -,f3f4 e5f4 g3f4 a8d8 g2g4 d6d5 e4d5 f6d5 c3d5 c6d5
8/8/5kp1/2R2p2/r6p/4PK2/8/8 w - -,c5c6 f6g5 c6c1 a4g4 c1c6 h4h3 c6c2 g4g1 c2b2 g1g2
r1b2Q2/3k2pp/2p1p3/1p2q3/2P5/3B2P1/PP5P/R5K1 w - -,a1f1 d7c7 f1f7 c7b6 f8d8 b6c5 d8e7 c5b6 d3f1 e5c5
r2q1rk1/4n1bp/b2p2p1/3Ppp2/8/N2B4/PP3PPP/R1BQR1K1 w - -,a3b5 h7h6 a2a4 g8h7 d3f1 f5f4 a1a3 a8b8 b2b4 e7f5
rn1qk2r/pbpp1ppp/1p2p3/7n/3P1B2/P1P1PN2/2P2PPP/R2QKB1R w KQkq -,f4g5 h5f6 g5h4 h7h6 f3d2 g7g5 h4g3 d7d6 a3a4 a7a5
r1bq1rk1/pp3ppp/2n2n2/4p1N1/1b2P3/2N5/PPQ1BPPP/R1B1K2R w KQ -,c2b1 h7h6 g5f3 c6d4 e2d1 c8g4 e1h1 g4f3 d1f3 b4c3
8/1Q3ppp/pR2rk2/8/1P4q1/6P1/P5KP/8 w - -,
r2q1rk1/pp3pbp/2p3p1/3bN3/3P1B2/P7/1P1Q1PPP/2R1R1K1 w - -,f4h6 f8e8 h2h3 d5e6 h6g7 g8g7 c1c3 e6d5 c3g3 d8h4
r1bqkbnr/ppp4p/2n3p1/4p2Q/2p1P3/8/PPPP1PPP/RNB1K1NR w KQkq -,h5e2 c6d4 e2c4 c8e6 c4d3 d8g5 e1f1 g5h5 g1f3 e8a8
3r4/pb2pk2/2p2qp1/8/8/2Q2P2/PPP3P1/1K5R w - -,c3a3 f6d6 b2b4 d6d4 a3b3 d8d5 g2g4 b7c8 b3a4 d5d6
3q1rk1/p3bpp1/7p/1b6/4Q3/3P1N2/PPr2PPP/R1B1K2R w KQ -,e1h1 b5d3 e4a4 c2c4 a4d1 d3f1 d1f1 c4c2 c1e3 d8d7
2bq1rk1/6pp/1rp1pb2/p1N5/2Pp1P2/3P2B1/PP2Q1PP/R3R1K1 w - -,c5e6 c8e6 e2e6 g8h8 e1e2 c6c5 e6g4 d8c8 f4f5 c8b7
r4rk1/pp1b1ppp/4p3/3pP3/3N4/8/PP3PPP/3R1RK1 w - -,f1e1 f8c8 f2f4 g8f8 g1f2 c8c5 d1c1 b7b6 b2b4 c5c4
r1bqk2r/4bpp1/p2p1n1p/Pp2p3/3pP3/3PBN1P/P1PN1PP1/R2QK2R w KQkq -,e3d4 e5d4 a2a4 d8a5 a4b5 a5b5 e1h1 b5c5 d2b3 c5c7
r1bq1rk1/p5pp/2p1p3/3p4/1b1Pn3/1N2BN2/PP3PPP/R2QR1K1 w - -,b3d2 a8b8 d1c2 e6e5 f3e5 b4d2 e3d2 e4f2 d2e3 f2g4
8/7p/6pP/2KR2P1/5k2/8/5r2/8 w - -,
8/8/2R3p1/5pk1/r6p/4PK2/8/8 w - -,c6d6 a4g4 d6d2 h4h3 d2c2 g5h4 c2c8 g4g3 f3f4 g6g5
rnbq1b1r/ppp1k3/6Q1/3n4/2B1p3/8/PPPP1PPP/R1B1K2R w KQ -,g6g5 e7e8 g5e5 d8e7 e5h8 d5f4 e1h1 e7g5 h8g8 f4e2
r1b1k2r/pppp1nbp/8/3P1p2/7P/6N1/PPP3P1/R3KBNR w KQkq -,e1a1 d7d6 f1b5 e8d8 d1f1 f7h6 g3h5 g7e5 g1h3 c8d7
5k2/8/3pBP2/4n1pp/1p1pP3/1P1P4/2P5/4K3 w - -,e1f2 h5h4 f2g1 g5g4 g1g2 g4g3 e6d5 e5g6 g2f3 g6f4
r4rk1/pb4qp/1p4p1/3pbp2/7P/1P1BPQ2/2P2PP1/5RK1 w - -,h4h5 g8h8 f3h3 g6h5 f2f4 e5d6 f1f3 f8g8 d3f5 a8e8
rnbq1rk1/pp2b1pp/2p1pn2/3pN3/3P1Bp1/2PBP3/PPQN1P1P/R3K2R w KQ -,f4g3 h7h6 h2h3 b8d7 h3g4 d7e5 d4e5 f6d7 e1a1 a7a5
r4rk1/3qn1bp/b2p2p1/1N1Ppp2/8/3B4/PP3PPP/R1BQR1K1 w - -,d1e2 e5e4 d3c4 f8c8 b5a3 c8c4 a3c4 d7c7 c1g5 a6c4
rnbqk1nr/p1p2pbp/1p1pp1p1/8/2B1P3/P1NP4/1PP2PPP/R1BQK1NR w KQkq -,h2h4 g8f6 d1e2 c8b7 g1f3 c7c5 d3d4 c5d4 f3d4 e8h8
r1b2Q2/2k3pp/2p1p3/1p2q3/2P5/3B2P1/PP5P/5RK1 w - -,f1f7 c7b6 f8d8 b6c5 d8e7 c5b6 d3f1 e5c5 e7c5 b6c5
r2qk2r/ppp3pp/2n1bn2/2b1p3/5P2/2NB1N2/PPP3PP/R1BQK2R w KQkq -,d1e2 e6g4 c1e3 g4f3 e2f3 c5e3 f3e3 d8d4 e3d4 e5d4
3K4/2NB4/8/8/8/3k4/4R3/7r w - -,e2g2 h1c1 d7e6 d3e4 g2b2 e4e5 d8d7 c1d1 d7e7 e5d4
1r2r1k1/p3ppbp/3qb1p1/2pn4/7N/P2P2P1/3BQPBP/1RR3K1 w - -,g2e4 b8b6 d2a5 b6b1 c1b1 d6a6 e2d2 e8c8 d2e1 d5b6
8/8/2R1K3/8/8/1k6/8/8 w - -,g2e4 b8b6 d2a5 b6b1 c1b1 d6a6 e2d2 e8c8 d2e1 d5b6
2kr1r2/p1p5/4p2p/3b4/2B1Nnp1/1N1P4/PbP2PPP/4RK1R w - -,g2g3 f4h3 e1e2 a7a5 f1g2 d5c4 d3c4 a5a4 b3d2 f8f5
r6k/1p2b1p1/p1n5/6p1/N4p2/2B5/PP3PPP/3R2K1 w - -,g1f1 a8e8 d1d7 b7b5 a4b6 b5b4 c3d2 h8g8 b6c4 e7f6
r1bqkbnr/ppp4p/6p1/4p3/2pnP3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,f3d1 d8h4 d2d3 c8g4 d1d2 f8h6 d2a5 d4c2 e1f1 h6c1
r5k1/p1p2pp1/2pbrn1p/3p4/1q1P4/2N1PPB1/PPQ2P1P/R3R1K1 w - -,c3e2 a8b8 b2b3 f6h5 a1c1 b8b6 g3d6 b4d6 e2g3 h5f6
r2q1rk1/pnpbbppp/8/2ppP3/1P1N1P2/2P1B3/P2N2PP/R2Q1RK1 w - -,b4c5 b7c5 f4f5 c5d3 f5f6 g7f6 e5f6 e7f6 e3h6 f6d4
2r1r3/pp1bppkp/1qnp1np1/2p2P2/4PN2/2NP2PP/PPPQ2B1/R4RK1 w - -,f4d5 b6d8 g3g4 h7h6 f1f2 g6g5 h3h4 f6g4 h4g5 e8g8
3q1r1k/6pp/1rp1Qb2/p7/2Pp1P2/3P2B1/PP4PP/R3R1K1 w - -,e1e2 d8c8 a1b1 c8e6 e2e6 h8g8 b2b3 h7h5 b1b2 g8f7
r1b2Q2/5Rpp/1kp1p3/1p2q3/2P5/3B2P1/PP5P/6K1 w - -,d3f1 e5c5 f8c5 b6c5 c4b5 c6b5 f1g2 a8a2 f7c7 c5d4
r3k2r/2pqbpp1/pnp1p1b1/4N1Pp/Q2P4/2P4P/PP3P2/RNB2RK1 w kq -,a4b3 d7d5 b1d2 e8h8 c3c4 d5d4 d2f3 d4d8 e5c6 d8e8
8/1Q3ppp/p3qk2/8/1P6/6P1/P5KP/8 w - -,
r2qr1k1/1bp4p/pp1b1n2/3p1p2/1P1Pn1p1/PQNBPN2/1B3PPP/3R1RK1 w - -,f3e5 e4c3 b2c3 b7c8 f2f3 c8e6 c3e1 c7c5 b3c2 a8c8
5b1k/pp4pp/8/2P2rq1/1P2Q3/2P5/P5PK/8 w - -,f3d2 d8e7 b2c1 g8h8 c3e2 e8g8 e2f4 g8g7 g2g3 e7f7
8/8/6p1/5pk1/7p/r3PK2/8/2R5 w - -,c1g1 g5h5 g1d1 a3a4 d1d8 h5g5 d8h8 a4g4 f3f2 g4g3
2r2k2/1b3B2/p2p4/3P3Q/1p3P2/1P2K3/PbP1R2P/3q4 w - -,c2c4 c8c7 f7e6 b2d4 e3e4 c7e7 h5f5 f8e8 e2g2 d4g7
r1b1k2r/ppp2nbp/3p4/3P1p2/7P/6N1/PPP3P1/2KR1BNR w kq -,f1b5 e8e7 b5d3 g7h6 c1b1 f5f4 g3f5 c8f5 d3f5 a8g8
r1bQ4/5Rpp/2p1p3/1pk1q3/2P5/3B2P1/PP5P/6K1 w - -,d8f8 c5b6 f8d8 b6c5 f7f4 c8b7 b2b4 c5b4 c4b5 b4c3
r6r/pp6/3p1pkn/2pPp3/4P1P1/3P2P1/PP1K2B1/R6R w - -,
r1bq1rk1/1p1nbppp/p1p1pn2/2Pp2B1/3P4/2NBPN2/PP3PPP/R2QK2R w KQ -,e1h1 b7b6 b2b4 a6a5 a2a3 c8a6 h2h3 a6d3 d1d3 d8c7
r2qk1nr/pbpn1pbp/1p1pp1p1/8/2B1PP2/P1NP1N2/1PP3PP/R1BQK2R w KQkq -,c1d2 g8f6 e1h1 e8h8 c4a2 a7a6 d1e1 b6b5 e1h4 c7c5
5rk1/8/2R1p1p1/1pPpP1N1/pP1P1p2/P7/5P1R/2B4K w - -,d1e2 g8f6 f4f5 e6f5 e4f5 d8e7 e2e7 e8e7 e1h1 b7f3
r1b1kb1r/pp1npppp/5n2/q1Pp2B1/8/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,g5f6 d7f6 d1d4 e7e6 b2b4 a5d8 e2e4 d5e4 d4d8 e8d8
rnbq1rk1/pp2b1pp/2p1pn2/3pN3/3P1B2/2PBP2p/PPQN1P2/R3K2R w KQ -,h1h3 h7h5 e1a1 b8d7 d1h1 d7e5 d4e5 h5h4 h3h4 f6e4
r2q1rk1/ppp2pp1/5n1p/3P1P2/2Bn4/4R2P/PP1N1P2/R2Q2K1 w - -,d2f3 d4f5 e3b3 f8e8 c4f1 a8b8 d1c2 f5d6 a1d1 d8d7
rnbqkb1r/ppp5/8/3n2Q1/2B1p3/8/PPPP1PPP/R1B1K2R w KQ -,g5e5 d8e7 e5h8 d5f4 e1h1 e7g5 h8g8 f4e2 g1h1 g5g8
r3kb1r/pp1qpppp/2n2n2/2pp4/Q7/2PP4/PP2PPPP/RNB1KB1R w KQkq -,g2g3 e7e6 f1g2 f8e7 e1h1 e8h8 a4c2 b7b5 b1d2 a7a5
5rk1/8/4R1p1/1pPpP1N1/pP1P4/P4p2/5P1R/2B4K w - -,g2g3 e7e6 f1g2 f8e7 e1h1 e8h8 a4c2 b7b5 b1d2 a7a5
r1bqkb1r/ppp3pp/2np1n2/4p3/2B1p3/2PP1N1P/PP3PP1/RNBQK2R w KQkq -,d3e4 d8e7 c1g5 c6d8 b1d2 c8e6 d1b3 a7a6 f3h2 e7f7
8/4kppp/p3q3/8/1P6/5QP1/P5KP/8 w - -,
r1bq1bnr/ppp2k1p/6p1/4p3/2pnP3/8/PPPP1PPP/RNB1K1NR w KQ -,h2h3 d4c2 e1d1 c2a1 g1f3 f8d6 b1a3 c8e6 a3b5 h7h6
r1b2rk1/p2nbppp/1qn5/1p1pPp2/3P3P/5N2/PP1BN1P1/R2QKB1R w KQ -,h4h5 f8e8 a1c1 c8b7 d1c2 a8d8 c2f5 d7f8 f5d3 f7f6
r1bq1rk1/4bpp1/p1pp1n1p/np2p3/4P3/1B1PBN1P/PPPN1PP1/R2QK2R w KQ -,e1h1 c6c5 c2c3 a5b3 a2b3 c8b7 c3c4 d8d7 f1e1 g8h7
3K4/2NB4/8/8/8/3k4/6R1/2r5 w - -,d7e6 d3d4 c7d5 c1c4 d8e7 d4c5 g2g5 c4h4 d5e3 c5b4
