rn1qk2r/pb1p1ppp/1p2pn2/2p5/1b1PP3/2NB4/PPPN1PPP/R1BQK2R w KQkq -,d4c5 b8c6 c5b6 a7b6 e1h1 e8h8 c3b5 d7d5 e4d5 c6e5,90
r2qkbnr/pp3ppp/2n5/1Bpp4/3P2b1/5N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 g8f6 b1d2 f8e7 d4c5 e8h8 d2b3 f6e4 c1e3 a7a5,58
6k1/4p2p/7B/3K4/8/8/8/8 w - -,c2c3 c5d4 e1h1 f8e7 c3d4 g8f6 b5c6 b7c6 c1f4 g4f3,Mate
3r2k1/pp2q2p/6p1/2Pp4/4N3/4B2K/PP2Pr2/R1Q1R2B w - -,e4f2 e7e6 h3g3 h7h5 h1f3 d8f8 e1d1 f8f5 c1d2 g8h7,1990
3r4/5p1p/8/5k2/8/7N/1B6/7K w - -,b2g7 d8d2 g7h6 d2a2 h1g1 f5g4 h3f2 g4f3 f2d3 a2a1,-196
rnbqk2r/pp1pbppp/4pn2/2p5/4PP2/3P1N2/PPP3PP/RNBQKB1R w KQkq -,e4e5 f6g4 g2g3 b8c6 f1h3 h7h5 b1c3 d7d5 e5d6 d8d6,12
r1bqk2r/pppp2pp/2n2n2/2b1NP2/4pPP1/8/PPPP3P/RNBQKB1R w KQkq -,d2d4 c6d4 c2c3 d4f3 e5f3 e4f3 d1f3 d7d5 b1d2 h7h5,-98
r1b1kb1r/ppppqppp/5n2/4n3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c1f4 d7d6 d1d4 e5g6 f4g3 f6h5 c3d5 e7d8 e1a1 h5g3,190
rn1qkb1r/p1p1pppp/1p3n2/5b2/3P4/1Q3N2/PP1NPPPP/R1B1KB1R w KQkq -,g2g3 g7g6 f1g2 f5e6 b3c2 f8g7 e1h1 c7c6 b2b3 e8h8,174
rnbq1rk1/pp1pnpbp/4p1p1/2p5/2B1PP2/2P2N2/PP1P2PP/RNBQ1RK1 w - -,c4d3 d7d5 e4e5 b8c6 d3c2 d5d4 c2e4 f7f5 e4c6 e7c6,-53
rnbqkbnr/pp3ppp/4p3/8/2BpP3/2N5/PP3PPP/R1BQK1NR w KQkq -,g1e2 d4c3 d1d8 e8d8 e2c3 c8d7 e1h1 d7c6 f1d1 b8d7,-574
rnbqk1nr/pp2ppbp/6p1/2pp4/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,c4d3 d5e4 d3e4 g8f6 e4c2 b8c6 e1h1 e8h8 f1e1 d8c7,-109
2b3k1/p1p3pp/2p5/3p4/1q1Pp3/8/1K2BB1P/3R3R w - -,b2a1 b4a3 a1b1 c8f5 b1c2 a3a2 c2c3 a2e2 d1e1 e2c4,-1001
rnbqkb1r/ppp2ppp/8/3np3/8/1PN5/P2PPPPP/R1BQKBNR w KQkq -,c3d5 d8d5 e2e3 b8c6 c1b2 c8f5 g1f3 f7f6 f1c4 d5d7,-70
r1bqkbnr/pp1p1pp1/2n1p3/2p4p/4P3/2N3P1/PPPP1PBP/R1BQK1NR w KQkq -,d2d3 h5h4 g3g4 g8e7 h2h3 d7d5 e4d5 e6d5 g1e2 d5d4,74
rn1qk2r/pb1p1ppp/1p2pn2/8/1b1pP3/P1NB4/1PPN1PPP/R1BQK2R w KQkq -,c3a2 b4d2 d1d2 b7e4 d3e4 f6e4 d2d4 e4f6 d4d6 b8c6,-180
rnbqk2r/pp1p1ppp/5n2/2b5/3NP3/8/PP3PPP/RNBQKB1R w KQkq -,e4e5 f6e4 f1c4 b8c6 d4c6 d8h4 d1f3 c5f2 e1f1 b7c6,-71
6k1/p1p3pp/2p5/3p1b2/2qP4/3BB3/2K4P/3R3R w - -,c2b1 f5d3 d1d3 c4d3 b1a2 d3e2 a2b1 e2e3 h1c1 e3d4,Mate
r1b1kbnr/pp1p2pp/2p5/4q3/2B1p3/2N5/PPP2PPP/R1BQK2R w KQkq -,c4b3 d7d5 c1e3 f8d6 d1d2 g8e7 e1a1 e8h8 h2h3 g8h8,-247
rnbqk2r/ppp2ppp/4p3/2bn4/2B5/5N2/PPPP1PPP/RNBQ1RK1 w kq -,d2d4 c5e7 c4e2 d5f6 c2c4 c7c5 d4c5 e7c5 d1d8 e8d8,71
rn1qkbnr/pp1bpppp/3p4/2p5/4P3/2P2N2/PP1P1PPP/RNBQKB1R w KQkq -,d2d4 e7e6 f1d3 g8e7 e1h1 e7g6 g2g3 e6e5 d3c4 f8e7,111
r2qkbnr/ppp1pppp/2n5/3p1b2/3P1P2/2N5/PPP1P1PP/R1BQKBNR w KQkq -,g1f3 c6b4 e2e4 d5e4 a2a3 b4c6 f3h4 e7e6 h4f5 e6f5,-134
r2q1rk1/pppnppbp/3p1np1/8/2PP2b1/2NBPN2/PP3PPP/R1BQ1RK1 w - -,h2h3 g4f3 d1f3 c7c6 f1d1 e7e5 d4d5 c6d5 c3d5 f6d5,85
6k1/p1p3pp/2p5/3p1b2/3P4/3RB3/3KB2P/7q w - -,d3a3 h1h2 d2e1 h2h1 e2f1 h7h5 a3b3 h1f3 f1e2 f3g3,-1005
r1bqkb1r/pp1ppp1p/2n2np1/4P3/3Q4/2P5/PP3PPP/RNB1KBNR w KQkq -,d4a4 c6e5 f1e2 e5c6 g1f3 f8g7 e1h1 e8h8 a4h4 d7d5,-250
3r2k1/pp1r1p1p/2p1pbp1/q7/P1PPQ3/1P1RB3/5PPP/3R2K1 w - -,g2g4 f6g7 e3d2 a5a6 d2g5 d8c8 e4f4 b7b5 d4d5 c6d5,49
r1b1k2r/pp4pp/2pb1n2/3pq3/4p3/1BN1B3/PPP2PPP/R2Q1RK1 w kq -,f2f3 e5h2 g1f2 d6g3 f2e2 h2g2 e3f2 e4f3 e2e1 c8h3,-1494
r1bqk2r/pppp1ppp/2n5/2b5/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -,d1h5 d7d6 c1g5 d8d7 f2f3 c5d4 g5d2 c6b4 e1a1 d4c3,87
r3k2r/pp4pp/2pb1n2/3pq3/4p1b1/1BN1B1P1/PPP2P1P/R2Q1RK1 w kq -,e3d4 e5h5 f2f3 e4f3 d1e1 e8d7 f1f2 a8e8 e1d2 d7c8,-655
r1bqkb1r/2p2ppp/p1pp1n2/4p3/4P3/3P1N1P/PPP2PP1/RNBQK2R w KQkq -,e1h1 c6c5 b1c3 a8b8 a1b1 h7h6 f3d2 f8e7 d2c4 g7g5,26
rn1qk2r/pbpp1pp1/1p2pn1p/8/1bPP3B/2N1P3/PP3PPP/R2QKBNR w KQkq -,g1f3 g7g5 h4g3 d7d6 f3d2 b4c3 b2c3 h6h5 h2h4 g5g4,32
r2qkb1r/ppp2ppp/2npbn2/8/2P1P3/2N2P2/PP1Q2PP/R1B1KBNR w KQkq -,g2g3 g7g6 b2b3 a7a5 a1b1 h7h5 f1g2 h5h4 g3g4 f6d7,86
r3kbnr/pp1b2pp/1qn1pp2/2ppP3/3P4/2P1BN2/PP1Q1PPP/RN2KB1R w KQkq -,h2h3 f6e5 f3e5 c6e5 d4e5 g8h6 f1d3 h6f7 f2f4 g7g5,-84
rn1qk2r/pbpp1ppp/1p2pn2/6B1/1bPP4/2N1P3/PP3PPP/R2QKBNR w KQkq -,g1e2 b4e7 d1d2 h7h6 g5f6 e7f6 e1a1 d8e7 c1b1 g7g6,40
rn1qk2r/pp3ppp/2pbpn2/3p1b2/2PP4/4PNB1/PP3PPP/RN1QKB1R w KQkq -,g3d6 d8d6 b1d2 e8h8 f1e2 d6e7 e1h1 a7a5 a2a3 f8d8,14
r1b1kb1r/p1qpnppp/2p1p3/2p5/4P3/3P1N2/PPP1QPPP/RNB1K2R w KQkq -,h2h4 d7d6 h4h5 e6e5 f3h4 f7f6 e2f3 c7d7 b1d2 d7g4,73
r2q1rk1/3nbppp/p1p1pnb1/1p6/3P4/2N2NP1/PP1BPPBP/R1QR2K1 w - -,f3e5 d7e5 d4e5 f6d5 d2e3 a8c8 f2f4 d8a5 c3e4 g6e4,-15
r1bqkbnr/pppp1ppp/2n5/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -,d1c2 g8f6 b1c3 d7d5 c4d5 f6d5 e2e3 c8e6 a2a3 d5c3,-55
rnbqkb1r/pp3ppp/2p2p2/8/3P4/8/PPPB1PPP/R2QKBNR w KQkq -,c2c3 c6c5 g1f3 f8e7 d2e3 e8h8 d1c2 c5d4 f3d4 b8c6,51
rnbqkbnr/pp3ppp/8/3p4/2p5/3B1N2/PPPP1PPP/RNBQK2R w KQkq -,d3c4 d5c4 e1h1 g8f6 f1e1 f8e7 d2d4 c4d3 b1c3 b8c6,-632
rnbqr1k1/ppp2ppp/5n2/3p4/1b1P4/2N2NP1/PP2PPBP/R1BQK2R w KQ -,c1f4 f6e4 d1c1 b8d7 e1h1 b4c3 b2c3 d7b6 f3e5 f7f6,-33
rnb2rk1/1p3ppp/p3p3/1B6/3PP3/5N2/P2K1PPP/1R5R w - -,b5d3 b7b5 b1c1 a8a7 c1c2 c8d7 h1c1 f8d8 d2e3 g8f8,166
r1b1kb1r/pp4pp/2p2n2/3pq3/4p3/1BN5/PPP2PPP/R1BQ1RK1 w kq -,f1e1 c8g4 d1d3 e8a8 d3g3 e5g3 h2g3 f8b4 a2a3 b4a5,-519
rnbqkb1r/pp3ppp/5n2/2pp4/8/3B1N2/PPPP1PPP/RNBQK2R w KQkq -,h2h3 f8d6 e1h1 e8h8 c2c3 b7b6 d3b5 d8c7 d2d4 h7h6,-82
rnb1kbnr/pp1pqppp/2p5/1B2p2Q/4P3/8/PPPP1PPP/RNB1K1NR w KQkq -,b5c4 g8f6 h5e2 f6e4 c4f7 e7f7 e2e4 f8d6 e4f3 e8h8,-169
r1bqk2r/pp3ppp/2nb1n2/2pp4/8/2PB1N2/PP1P1PPP/RNBQ1RK1 w kq -,f1e1 c8e6 d3f5 e8h8 f5e6 f7e6 d2d4 f6g4 d1e2 e6e5,-81
2kr1bnr/1pp2ppp/p1p5/8/6b1/5N2/PPPPKPPP/RNB1R3 w - -,a2a3 g8h6 d2d3 h6f5 c1e3 f8d6 h2h3 g4f3 g2f3 h8e8,-118
5rk1/p2q1ppp/1pr5/1N1p4/5B2/6P1/P2QPPKP/R7 w - -,b5d4 c6c4 a1d1 b6b5 a2a3 a7a6 d2b2 f8c8 d1d3 d7e7,364
rnbqk2r/ppp2ppp/3p1n2/4p3/1bP1P3/2NP4/PP3PPP/R1BQKBNR w KQkq -,a1b1 b8c6 f1e2 b4c5 g1f3 e8h8 h2h3 a7a5 e1h1 h7h6,-20
rnbqkbnr/1ppppppp/8/8/3PP3/2N2N2/PpP2PPP/R1BQKB1R w KQkq -,c1f4 b2a1q d1a1 e7e6 f1d3 d7d6 e1h1 g8f6 f4g5 f8e7,-700
rn1qr1k1/ppp2ppp/4bn2/8/1bBP4/2N1BN2/PP3PPP/R2QK2R w KQ -,d1d3 e6c4 d3c4 b4c3 b2c3 b8c6 e1h1 d8d5 c4d3 c6a5,-39
8/6K1/8/8/2Q5/8/8/3qk3 w - -,,0
2r1r1k1/p2q1ppp/1p6/3p4/5B2/1N4P1/P2QPPKP/3R4 w - -,b3d4 h7h6 d2b2 b6b5 f4e3 a7a6 a2a3 c8c4 h2h3 d7e7,368
2r1r1k1/p4ppp/1p6/3p4/q4B2/1N2P1P1/P2Q1PKP/3R4 w - -,b3d4 h7h6 h2h4 c8c5 d2e2 e8c8 d1d2 a4e8 g3g4 c5a5,356
rnbqk1nr/ppp2ppp/3bp3/3p4/3P1B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,f4d6 c7d6 e2e4 d5e4 c3e4 g8e7 f1d3 f7f5 e4g3 b8c6,68
rnb1kb1r/pppp1ppp/5q2/4N3/4n3/5Q2/PPPP1PPP/RNB1KB1R w KQkq -,f3e4 d7d5 e4d5 c8e6 d5e4 b8d7 e5d7 e8d7 f1e2 a8e8,783
r2q1rk1/1p2ppbp/p3b1p1/n7/Q2PP3/3BBP2/P3N1PP/R4RK1 w - -,d4d5 b7b5 a4b4 g7a1 f1a1 e6d7 b4d4 f7f6 e4e5 f6e5,-57
r1bq1rk1/pppnbppp/3p1n2/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w - -,c1e3 c7c6 a2a4 b7b6 d3d4 f6g4 e3c1 g4f6 f1e1 c8b7,54
r1bq1rk1/1pp2pbp/p1np1np1/4p3/B3P3/2PP1N2/PP3PPP/R1BQKN1R w KQ -,a4b3 d6d5 f1g3 c6a5 b3c2 d5e4 d3e4 d8d1 c2d1 f8e8,-39
rnbk1b1r/pppp1Qpp/8/4N3/4n2q/8/PPPP1PPP/RNB1KB1R w KQ -,d2d3 e4d6 f7d5 f8e7 b1c3 h8f8 e5f3 h4g4 f1e2 b8c6,276
4r1k1/p4ppp/1p6/3Q4/q4B2/1N2P1P1/P1r2PKP/3R4 w - -,d1a1 a4c4 d5c4 c2c4 b3d4 f7f6 g3g4 e8c8 a1d1 c8d8,373
rnb1kb1r/pppp1ppp/8/4N3/4n2q/5Q2/PPPP1PPP/RNB1KB1R w KQkq -,f3f7 e8d8 d2d4 d7d6 g2g3 h4e7 f7e7 d8e7 e5f3 b8c6,302
rnbqkb1r/ppppp2p/5np1/5p2/3P4/2P1P3/PP3PPP/RNBQKBNR w KQkq -,g1f3 e7e6 f1d3 b7b6 b1d2 c8b7 e1h1 a7a5 d1c2 d7d5,57
rn1q1rk1/ppp2ppp/4bn2/2b5/2P5/3P3P/PP3PP1/RNBQKBNR w KQ -,d1e2 e6c4 d3c4 f8e8 c1e3 c5e3 f2e3 f6e4 h1h2 d8h4,-212
4r1k1/p4ppp/1p6/3Q4/q4B2/1N2P1P1/r2R1PKP/8 w - -,d2d4 a4a6 d4c4 h7h5 c4c7 e8f8 f4d6 a6e2 d5f5 e2g4,533
r2q2k1/pp2p1bp/6p1/n7/3PP1P1/4B3/P3N1PP/R2Q1rK1 w - -,g1f1 d8b6 f1g1 b6e6 e2c3 a8d8 g1h1 g7d4 e3d4 a5c6,71
rnbqk2r/ppppp1bp/5np1/5p2/3P1P2/2P1P3/PP4PP/RNBQKBNR w KQkq -,c1d2 e7e6 f1e2 e8h8 g1f3 c7c5 e1h1 b7b6 c3c4 c8b7,-52
r1bqkbnr/pp2pppp/2np4/8/2Pp4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,c3d5 e7e6 d5f4 g8f6 e2e3 e6e5 f4d5 f6d5 c4d5 d8a5,-202
rnb1k2r/ppp2pp1/4pq1p/b2p4/3PP3/P1N5/1PP1NPPP/R2QKB1R w KQkq -,e4d5 e8h8 d1d3 f8d8 d5e6 c8e6 e1a1 f6f2 c3e4 f2h4,39
rnbq1rk1/p1p1ppbp/1p3np1/3p4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQ -,c3d5 f6d5 c4d5 d8d5 f4c7 c8a6 c7b8 a6f1 h1f1 a8b8,92
rnbqk1nr/ppp2ppp/3b4/3p4/3P4/8/PPP1NPPP/RNBQKB1R w KQkq -,c2c3 d8e7 b1d2 g8f6 g2g3 e8h8 f1g2 f8e8 d2f1 c7c6,-47
rnbqkbnr/pp3ppp/2p5/3P4/3P1p2/8/PPP3PP/RNBQKBNR w KQkq -,c1f4 c6d5 b1c3 f8b4 f1d3 g8f6 g1e2 e8h8 e1h1 b8c6,68
rn1qkbnr/ppp2ppp/8/4p3/3pP1b1/3P4/PPP1NPPP/R1BQKBNR w KQkq -,g1f3 b8c6 a2a3 g8e7 e2g3 h7h5 h2h3 g4f3 d1f3 h5h4,-41
rnbq1rk1/p1p1ppbp/1p4p1/3n4/3P1B2/2N1PN2/PP3PPP/R2QKB1R w KQ -,c3d5 d8d5 f4c7 c8b7 f1e2 d5a5 d1d2 a5d2 e1d2 b8c6,114
rnbqkbnr/pp3ppp/2pp4/4p3/1P6/4P3/PBPP1PPP/RN1QKBNR w KQkq -,b4b5 g8f6 g1f3 f8e7 a2a4 a7a6 b5c6 b7c6 d2d4 e5e4,-16
r1bq1rk1/ppp1n1bp/3p4/3PNp2/2P5/2N3n1/PP3PBP/R1BQ1RK1 w - -,f2g3 d6e5 c1g5 h7h6 g5e3 a7a5 d1h5 a8a6 e3c5 e5e4,137
rnbqkbnr/pp3ppp/2p5/3P4/3p1P2/8/PPP3PP/RNBQKBNR w KQkq -,c2c3 g8f6 c3d4 f8b4 b1c3 f6e4 d1b3 b4c3 b2c3 e8h8,-154
rn2kbnr/1p1qpppp/p2p4/2p5/4P3/5N2/PPPPQPPP/RNB1K2R w KQkq -,c2c3 g8f6 e1h1 e7e6 d2d4 c5d4 c3d4 d6d5 e4e5 f6g8,44
7R/P4k2/5P2/2K5/8/8/8/2r5 w - -,d2d3 b8c6 e1h1 e7e6 c1e3 h7h6 f3e1 f8e7 f2f4 b7b5,Mate
7R/P4k2/5P2/8/1K6/8/8/1r6 w - -,d2d3 b8c6 e1h1 e7e6 c1e3 h7h6 f3e1 f8e7 f2f4 b7b5,Mate
r3kbnr/1p1qpppp/p1np4/2p5/4P3/5N2/PPPPQPPP/RNB2RK1 w kq -,c2c3 e7e6 d2d4 c5d4 c3d4 g8f6 b1c3 f8e7 d4d5 c6e5,66
rnbr2k1/1p3ppp/p3p3/8/3PP3/3B1N2/P2K1PPP/1R5R w - -,b1b6 g8f8 h1c1 b8c6 d2e3 a8a7 c1c5 c8d7 a2a4 c6e7,217
7R/P4k2/5P2/8/8/8/1K6/1r6 w - -,a2a4 b8c6 d2e3 a8b8 h1c1 c8d7 c1c5 b7b6 c5c3 c6e7,Mate
r1bqkbnr/1p1ppppp/p1n5/2p5/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -,b1c3 e7e6 d3d4 c5d4 f3d4 d8c7 d4c6 b7c6 d1g4 g8f6,27
5rk1/p4ppp/1pQ5/8/5B2/1N2P1P1/q4PKP/8 w - -,b3d4 f8d8 e3e4 h7h6 f4e3 a2a1 d4f5 a1e5 f2f3 h6h5,157
rnbqkb1r/pp3ppp/5n2/3p4/3Q1P2/2N5/PPP3PP/R1B1KBNR w KQkq -,c1d2 b8c6 f1b5 f8e7 e1a1 e8h8 d4a4 a7a6 b5c6 b7c6,-182
5r1k/p4ppp/1pQ5/8/3N1B2/4P1P1/q4PKP/8 w - -,e3e4 a2a6 f4h6 a6a1 h6e3 h8g8 c6d7 h7h6 d4e6 a1b1,376
rnbr2k1/5ppp/p3p3/1p6/3PP3/3B1N2/P2K1PPP/1RR5 w - -,c1c7 c8d7 b1c1 d7e8 d2e3 b8d7 f3d2 d7b6 d2b3 g8f8,160
rnbqkbnr/3ppppp/p7/1p6/2p1P3/1B3N2/PPPP1PPP/RNBQK2R w KQkq -,d2d3 c4b3 a2b3 d7d6 c2c4 g8f6 e1h1 g7g6 b1c3 c8b7,-519
r2q1rk1/p1pbbppp/2pp1n2/8/4P3/2NB4/PPP2PPP/R1BQ1RK1 w - -,f2f4 d7c8 h2h3 c8b7 d1f3 f6d7 c1e3 e7h4 a1d1 d8e7,109
rnbqk2r/pp2ppbp/5np1/2pp4/3P1P2/3BPN2/PPP3PP/RNBQK2R w KQkq -,a2a4 b8c6 c2c3 c5c4 d3c2 c8f5 c2f5 g6f5 b1d2 c6a5,-46
r1bqkb1r/p2n1ppp/2n1p3/1pppP3/5P2/2NP1NP1/PPP4P/R1BQKB1R w KQkq -,c3b1 d7b6 f1g2 a7a5 e1h1 f8e7 c1e3 e8h8 b1d2 c8a6,-32
r3kbnr/ppp3pp/2p5/4Nb2/3qp3/8/PPPP1PPP/RNBQ1RK1 w kq -,f1e1 d4e5 d2d4 e5f6 b1c3 e8a8 c3e4 f6d4 d1d4 d8d4,-708
r1bq1rk1/ppp1n1bp/3p4/3P1p2/2P2P2/2N3P1/PP4B1/R1BQ1RK1 w - -,c1e3 c8d7 d1d3 d8e8 g1f2 e8f7 f1h1 a7a6 a1e1 f8e8,178
rnbqk2r/pp3ppp/2pbpn2/8/2pP4/2NBPN2/PP3PPP/R1BQK2R w KQkq -,d3f1 b7b5 a2a4 b5b4 c3b1 c8a6 b1d2 c4c3 d2c4 c3b2,-67
r2q1rk1/ppp1ppbp/2n2np1/3p4/3P1Pb1/2PBPN2/PP4PP/RNBQ1RK1 w - -,b1d2 e7e6 h2h3 g4f5 d3e2 f5e4 g2g4 e4f3 e2f3 c6e7,34
r2q1rk1/pppbn1bp/3p4/3P1p2/2P2P2/2N1B1P1/PP4B1/R2Q1RK1 w - -,d1d3 f8e8 a1e1 g8h8 g2h3 e8f8 e3d4 f8f7 e1e3 d8f8,157
rn1qkbnr/pp1b1ppp/8/1B2p3/3N4/2N5/PPP2PPP/R1BQK2R w KQkq -,d1e2 a7a6 e2e5 d8e7 e5e7 g8e7 b5d7 b8d7 c1e3 e8a8,306
rn1qkb1r/pp2pppp/5n2/3p4/6b1/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,f3e5 g4e2 c3e2 e7e6 d2d4 b8c6 e5d3 b7b5 c2c3 f8d6,-39
r1br2k1/2Rn1ppp/p3p3/1p6/3PP3/3B1N2/P2K1PPP/1R6 w - -,b1c1 d7b6 f3e5 f7f6 e5c6 d8d7 c6e7 g8f8 e7c8 d7c7,275
8/8/8/3k4/8/1K6/8/q7 w - -,g2g4 d7b6 b1c1 c8d7 c7b7 d8b8 c1c7 d7c8 b7b8 a8b8,Mate
r1br2k1/2R2ppp/p3pn2/1p6/3PP3/3BKN2/P4PPP/1R6 w - -,f3e5 c8d7 g2g4 g7g5 f2f4 g5f4 e3f4 a8c8 b1c1 c8c7,313
rnbq1rk1/pp3ppp/4pn2/2pp2B1/2PP4/P1P5/2Q1PPPP/R3KBNR w KQ -,d4c5 b8d7 c4d5 d7c5 g1f3 d8d5 g2g3 b7b6 f1g2 d5e4,-61
rn1qk2r/ppp1ppbp/3p1np1/8/2PP2b1/4PNP1/PP3P1P/RNBQKB1R w KQkq -,f1g2 e8h8 h2h3 g4f5 e1h1 c7c6 g3g4 f5e4 b1c3 b8d7,60
r1bqkb1r/pp2pppp/2n2n2/3p2B1/2Q1P3/8/PPP2PPP/RN2KBNR w KQkq -,c4a4 f6e4 g1f3 e4g5 f3g5 g7g6 b1c3 f8g7 e1a1 e7e6,-517
rn1qk1nr/pbpp1pbp/1p2p1p1/8/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq -,e2e4 d7d6 f1e1 c7c5 d3d4 c5d4 f3d4 a7a6 b1a3 g8e7,66
8/5pk1/8/4p3/pp2Pn2/5P2/PP1qB3/2Q2K2 w - -,c1d2 f4e6 d2b4 g7f6 e2c4 e6g5 b4d6 f6g7 d6e5 f7f6,7364
rnbqkbnr/ppp1pp1p/6p1/3p4/8/3P2P1/PPP1PP1P/RNBQKBNR w KQkq -,g1f3 c7c5 f1g2 b8c6 e1h1 g8f6 b1d2 f8g7 e2e4 e8h8,-29
r1bqk2r/pp2bppp/2pp1n2/nB2p3/4P3/2PP1N2/PP3PPP/RNBQ1RK1 w kq -,c3c4 c6b5 c4b5 b7b6 b2b4 a5b7 b1c3 e8h8 h2h3 c8e6,-301
rnbq1k1r/ppppb1pp/5n2/4NP1B/4p3/8/PPPP1PPP/RNBQK2R w KQ -,d2d4 d7d6 e5f7 d8e8 g2g4 f6h5 f7h8 h5f6 g4g5 f8g8,92
rn1qk2r/pp2bppp/4bn2/2pp2B1/3P4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f1b5 f6d7 g5e7 d8e7 d4c5 e7c5 e1h1 e8h8 d1d4 c5d4,71
r1bq1rk1/ppp1bppp/2n1pn2/3p4/8/3P1NP1/PPPNPPBP/R1BQ1RK1 w - -,c2c3 e6e5 e2e4 d5e4 d3e4 a7a5 d2c4 f6e4 c4e5 c6e5,14
rn1qkb1r/pbpp1ppp/1p2pn2/8/2PP4/3BP3/PP3PPP/RNBQK1NR w KQkq -,e1f1 d7d5 c4d5 e6d5 b1c3 f8d6 g2g4 e8h8 g4g5 f6e4,-113
rnbqk1nr/pp2bppp/4p3/2ppP3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,c2c3 b8c6 f1d3 c8d7 d1e2 d8c7 d4c5 e7c5 e1h1 a7a6,82
r1bq1rk1/pp1pnpbp/2n1p1p1/2p5/4P3/2NP2PN/PPP2PBP/R1BQ1RK1 w - -,h3f4 a8b8 a2a4 b7b6 c3b5 d7d6 c2c3 a7a6 b5a3 d6d5,-54
