4rrk1/ppp2ppp/1q6/3n4/3P2Q1/4B1P1/PPR2P1P/5RK1 w - -,f1e1 h7h6 c2e2 f7f5 g4f3 e8e4 b2b3 b6g6 e3d2 e4d4,-87
5rk1/1b1n2p1/p3pr1p/1pq5/1R1p1P2/P1NB2P1/1PP4P/4QR1K w - -,h1g1 d4c3 e1f2 c5c8 a3a4 d7e5 d3e4 b7e4 b4e4 e5c4,-549
8/p7/1p2kp2/P2p2pp/1P1P3P/5P2/1Pb3P1/4B1K1 w - -,g1h2 b6a5 b4a5 a7a6 e1g3 e6d7 g3b8 c2f5 h2g3 f5d3,6
r2qkb1r/p4p2/1np1p3/3bN1pp/3P4/2N4Q/PP3PPP/R1B2RK1 w kq -,c3d5 b6d5 h3f3 h8h7 c1d2 f7f6 e5c6 d8d7 a1c1 a8c8,190
8/8/7B/2k5/4K2R/8/8/8 w - -,h3d3 b6d7 c1e3 d7e5 d4e5 f8e7 a1d1 d8a5 d3c2 a8b8,Mate
r2q1rk1/pbpn1pbp/5np1/3p4/3NP3/4BPPP/PPP1N1B1/R2QK2R w KQ -,c2c4 d5e4 f3f4 d7c5 e1h1 c5d3 b2b4 f8e8 a1b1 d8d7,-94
r5k1/1b3q1n/p1n1Bp1p/1p5P/6NB/P7/1P2QPP1/6K1 w - -,e6f7 g8f7 e2e4 f7g7 e4g6 g7f8 g6h7 a8e8 g4h6 e8e1,998
3R4/8/8/6p1/7k/8/2r3K1/8 w - -,,0
r4b1r/pp3ppp/2k1b3/2p5/1nP5/N3B3/PP3PPP/2KR1B1R w - -,a3c2 b4a2 c1b1 a2b4 c2b4 c5b4 f1d3 c6c7 d3e4 a8e8,-62
1r5r/p2bkp1p/1qpRp3/4pp2/8/1N3Q2/PPP2PPP/2K4R w - -,h1d1 h8d8 f3g3 d7e8 g3e5 d8d6 e5d6 e7f6 d1d2 h7h5,276
rn1qkbnr/1pp3pp/5p2/pPP1p3/Q2p2b1/4PN2/P2P1PPP/RNB1KB1R w KQkq -,c1a3 g8h6 f1e2 d4d3 e2d1 b8d7 a4c4 b7b6 h2h3 g4f5,72
r1bqk1nr/ppp3pp/2n5/1B1pb3/8/1P2P3/P1PP1PPP/RN1QK2R w KQkq -,c2c3 g8f6 d2d4 e5d6 c3c4 e8h8 c4c5 d6e7 e1h1 g8h8,-628
8/5pk1/p5p1/2q4p/P1P5/5P1P/2Q1K3/8 w - -,,0
8/5k2/8/8/4K3/R7/p5r1/8 w - -,,0
8/8/7B/3k4/7R/3K4/8/8 w - -,a3a5 g2h2 a5a6 f7e7 e4d3 e7d7 d3c4 h2h4 c4c3 h4h3,Mate
5rk1/5p2/p1BRbBn1/1p5p/7P/1P6/P1P2PP1/6K1 w - -,c6e4 f8e8 f2f3 a6a5 g1h2 a5a4 e4d3 a4b3 a2b3 g6f4,539
r3kbnr/pp1np1p1/2p5/3PPqpp/7P/5N2/PP3PP1/RN1Q1RK1 w kq -,f3g5 d7e5 b1c3 g8f6 d5c6 b7c6 d1b3 f6d7 c3e4 e7e6,-69
8/8/3k4/8/6K1/5Q2/8/8 w - -,f3g5 d7e5 b1c3 g8f6 d5c6 b7c6 d1b3 f6d7 c3e4 e7e6,Mate
1r4k1/2R2R2/1p2P2p/pq1p1Pp1/3P4/1P1n3P/P2Q2P1/6K1 w - -,f3g5 d7e5 b1c3 g8f6 d5c6 b7c6 d1b3 f6d7 c3e4 e7e6,Mate
8/2Q2p1k/8/8/6q1/8/5PK1/8 w - -,,0
8/5p1k/p5p1/2q4p/P1P5/2Q2P1P/4K3/8 w - -,,0
6k1/1N5p/2p1r1p1/p2p4/P4r2/2P2N1b/1P3PP1/4R1K1 w - -,e1a1 e6f6 f3e5 f4e4 e5d3 h3f5 b7a5 e4e2 d3b4 d5d4,-169
R3r2r/8/2p1k3/2P1p1R1/2PP4/3K1P2/8/6q1 w - -,a8e8 h8e8 g5g1 e8f8 g1g6 e6e7 g6c6 e5d4 d3e4 d4d3,507
2R5/3rBk2/1p1P1Pp1/1p2b3/8/1P6/P1K5/8 w - -,c8f8 f7e6 f8g8 d7a7 c2b1 e5d6 e7d6 e6d6 g8g6 d6d5,402
r1bq2k1/1p1n2r1/2p1p2p/2Pp1p2/p2Pnp2/3NQ3/PPRNPPBP/5R1K w - -,d3f4 d8e7 f2f3 e4d2 e3d2 e6e5 d4e5 d7e5 d2d4 g7g5,49
8/8/4k3/8/3K4/R7/p5r1/8 w - -,,0
8/1pbk1r2/p1n1p2p/Pn1pP1pP/3P2P1/5N2/1PNBK3/R7 w - -,a1h1 c7a5 d2g5 h6g5 h5h6 b5d4 c2d4 c6d4 f3d4 f7h7,-52
8/8/8/2k5/5QK1/2r5/8/8 w - -,f4f2 c5b4 g4f5 c3c4 f2b2 b4c5 f5e5 c4b4 b2f2 c5c6,172
8/p7/4kp2/p2p2pp/1P1P3P/5P2/1Pb3PK/4B3 w - -,b4a5 a7a6 e1g3 e6d7 g3b8 c2f5 h2g3 f5d3 b8a7 d3f1,6
4b3/3k4/4n3/P5p1/1Q6/5P2/1PP4P/2K5 w - -,a5a6 e6c7 a6a7 e8f7 b4b7 d7d6 b2b4 f7d5 b7c8 d5c4,1259
1r1r4/p2bkp1p/1qpRp3/4pp2/8/1N3Q2/PPP2PPP/2KR4 w - -,f3g3 d7e8 g3e5 d8d6 e5d6 e7f6 d1d4 h7h5 g2g3 b6b5,270
7Q/4r3/1p2p1kP/p1b5/8/1P6/6K1/8 w - -,,0
8/8/2k4B/7R/8/3K4/8/8 w - -,g2g3 e7h7 h8g8 g6h6 g3f4 h7g7 g8e6 g7g6 e6e4 g6f6,Mate
r5k1/pp3r1p/2p1Rnp1/7b/2Bq4/7R/PPQ2PPP/6K1 w - -,a2a3 f6d5 h3d3 d4f4 f2f3 g6g5 c4d5 c6d5 d3d5 h5g6,-490
r2q1rk1/pp2bppp/4bn2/4N3/2n1PP2/2PB4/P1Q3PP/R1B2RK1 w - -,e5c4 e7c5 c4e3 f6g4 c2e2 a8c8 h2h3 g4e3 c1e3 c5e3,-50
5rk1/1b1n2p1/p4r1p/1pq1P3/1R1p4/P1NB2P1/1PP4P/4QR1K w - -,d3e4 f6f1 e1f1 b7e4 c3e4 f8f1 h1g2 c5c2 g2f1 c2b1,-1401
r3kbnr/pp2p1p1/1np1P3/3P1qpp/7P/5N2/PP3PP1/RN1Q1RK1 w kq -,f1e1 e8a8 b1c3 g8f6 f3g5 f6d5 g5f7 h8h6 f7d8 c8d8,-131
8/8/1pk5/p7/K7/1PP5/1P6/8 w - -,f1e1 e8a8 b1c3 g8f6 f3g5 f6d5 g5f7 h8h6 f7d8 c8d8,Mate
4r3/8/2p1k3/2P1p1R1/2PP4/3K1P2/8/6q1 w - -,g5g1 e8d8 g1g6 e6f5 g6d6 d8h8 d6c6 h8h3 d4e5 f5e5,515
6k1/1N5p/2p1b1p1/p2p4/P4r2/2P2N2/1P3PP1/6K1 w - -,b2b3 e6c8 b7a5 c6c5 a5c6 f4e4 a4a5 e4e6 c6e5 e6a6,-200
r5k1/4pp1p/3p2p1/P1p5/1pP1P3/8/5PPP/1R4K1 w - -,b1a1 b4b3 g2g4 b3b2 a1b1 a8a5 b1b2 a5a4 f2f3 g8g7,-352
5k2/p4p2/1p2b1p1/7p/1P2P2P/P7/2B2KP1/8 w - -,f2e3 e6a2 e3d4 f8e7 c2d3 e7e6 d3a6 e6d6 e4e5 d6e6,29
8/8/8/4Q3/1k4K1/2r5/8/8 w - -,e5e1 b4b3 g4f4 c3c4 f4e3 b3a4 e1b1 a4a5 e3d3 c4c6,169
3r1rk1/4q1pp/p3p3/1p1pp3/4P2P/2P3P1/PPQ2P2/R3K2R w KQ -,e4d5 e6d5 e1h1 e5e4 a1e1 e7e6 e1e3 f8f5 a2a4 d8f8,-41
r1b2rk1/pp3p1q/Pb1Qp2p/4B1p1/3N4/4R3/5PPP/R5K1 w - -,e3f3 f7f6 d4e6 c8e6 d6e6 h7f7 e6h3 b7a6 f3f6 f7f6,36
1b6/1p1k1r2/p1n1p2p/Pn1pP1pP/1P1P2P1/5N2/2NBK3/R7 w - -,a1h1 b8a7 d2e3 b5c3 e2f2 f7f8 h1a1 f8c8 f2e1 d7e7,-60
8/5p1k/8/8/8/6q1/5PK1/8 w - -,,0
r1b3k1/1p1nq1r1/2p1p2p/2Pp1p2/p2PnN2/4Q3/PPRNPPBP/5R1K w - -,f2f3 e6e5 d4e5 e4d2 e3d2 d7e5 d2d4 g7g5 f1g1 g8h7,55
8/5p1k/p5p1/4q2p/P1P5/3Q1P1P/4K3/8 w - -,e2f2 h7g7 d3d5 e5d5 c4d5 g6g5 f3f4 f7f6 f4g5 f6g5,-6
1r1q1rk1/pp2npbp/2p1p1p1/P1p5/4P3/3P1Q1P/1PPN1PP1/R1B2RK1 w - -,f3g3 b7b6 h3h4 b6b5 d2f3 b8c8 a5a6 d8d7 h4h5 g6h5,147
rnbqkb1r/1p3ppp/2p2n2/p3p3/4N3/1B3P2/PPPP2PP/R1BQK1NR w KQkq -,e4c3 f8c5 a2a4 e8h8 g1e2 b8a6 d2d3 f6d5 c3e4 d5e3,-157
8/8/p3kp2/P2p2pp/3P3P/5P2/1Pb3PK/4B3 w - -,h4g5 f6g5 h2g3 e6f6 g3f2 c2d3 e1b4 f6e6 f2e3 d3b5,6
2kr3r/ppp2ppp/2bbpq2/8/2QP4/5NP1/PP2PPBP/R4RK1 w - -,c4c3 c6d5 a1c1 c8b8 f3e5 d5g2 g1g2 f6e7 f1d1 f7f6,1
rn2kbnr/1pp3pp/5p2/pPPqp3/Q2p4/B3PP2/P2P1P1P/RN2KB1R w KQkq -,e3e4 d5d8 f1c4 b8d7 a4b3 g8h6 c4d5 a8b8 b3c4 f6f5,96
r7/4k1p1/5q1p/5Q2/8/2p3PK/2Bn1P1P/8 w - -,f5g4 a8d8 g4b4 e7f7 f2f4 f7g8 b4c5 g8h8 c5e3 f6c6,-589
r2qr1k1/5ppp/ppnB1nb1/2P1pB2/3p4/4PPN1/PP4PP/2RQ1RK1 w - -,,0
rn1qk2r/pb1pppbp/1p3np1/2pP4/2P5/2N2N2/PPQ1PPPP/R1B1KB1R w KQkq -,e2e4 d7d6 c1f4 e8h8 f1e2 b8d7 a1d1 f6e8 f4g5 a7a6,99
3r4/ppk3pr/2pn1p2/8/Pb3P2/2N1P2P/1P3P1K/3R2RB w - -,c3a2 a7a5 a2b4 a5b4 d1d4 b4b3 h1f3 g7g5 g1d1 g5f4,189
8/8/1pk5/8/Kp6/2P5/1P6/8 w - -,c3a2 a7a5 a2b4 a5b4 d1d4 b4b3 h1f3 g7g5 g1d1 g5f4,Mate
8/bp1k1r2/p1n1p2p/Pn1pP1pP/1P1P2P1/5N2/2NBK3/5R2 w - -,d2g5 h6g5 e2e1 d7e7 h5h6 f7h7 f1h1 a7d4 c2d4 b5d4,-348
8/8/8/8/1krQ2K1/8/8/8 w - -,,0
1r5k/2R3R1/1p2P2p/pq1p1Pp1/3P4/1P1n3P/P2Q2P1/6K1 w - -,d4c4 b4c4 g4f5 c4b3 f5e4 b3a3 e4d4 a3a2 d4d5 a2b1,Mate
8/1k6/5p1B/2P1n3/2K3p1/3p2P1/5P2/8 w - -,,0
r7/1b3k1n/p1n2p1p/1p5P/6NB/P7/1P2QPP1/6K1 w - -,e2e4 c6e7 e4h7 f7e6 h7h6 e7d5 g4f6 b5b4 f6e4 e6e5,927
3R4/8/8/8/6pk/8/2r5/6K1 w - -,,0
8/pb3qk1/1pQ1p3/3pP1pP/P4r2/1P3PKP/8/3BR3 w - -,c6d6 d5d4 e1f1 b7d5 g3h2 g7h6 d6b8 d4d3 f1g1 f7g7,-47
8/8/3k3B/7R/2K5/8/8/8 w - -,c6d6 d5d4 e1f1 b7d5 g3h2 g7h6 d6b8 d4d3 f1g1 f7g7,Mate
r2qkb1r/pp1b1ppp/4pn2/n1pp4/2PP4/1Q2PN2/PP1N1PPP/R1B1KB1R w KQkq -,b3d1 c5d4 f3d4 e6e5 d4f3 f8d6 c4d5 e5e4 f3d4 e8h8,-40
8/1k6/1p6/8/1K6/2P5/1P6/8 w - -,b3d1 c5d4 f3d4 e6e5 d4f3 f8d6 c4d5 e5e4 f3d4 e8h8,Mate
r1bqr1k1/pp3pnp/5np1/3p4/3P1P2/P3P1N1/2B3PP/R1BQ1RK1 w - -,a1b1 c8g4 d1d2 d8c8 a3a4 g7f5 c2f5 g4f5 g3f5 c8f5,-67
r1b3k1/1p1nq1r1/2p1p2p/2Pp1p2/p2P1N2/4QP2/PPRnP1BP/5R1K w - -,e3d2 e6e5 d4e5 d7e5 d2d4 g7g5 f1g1 a4a3 b2b4 c8d7,63
8/8/p3k3/P2p2pp/3P4/5P2/1Pb3PK/4B3 w - -,h2g3 c2d3 e1d2 e6f6 d2b4 d3b5 b4c5 f6e6 g3f2 e6d7,6
8/5p2/6k1/8/8/6K1/5P2/8 w - -,,0
8/bp1k1r2/p1n1p2p/P2pP1pP/1P1P2P1/2n1BN2/2N1K3/5R2 w - -,e2d2 c3e4 d2c1 d7e8 c1b2 e4g3 f1f2 b7b6 a5b6 a7b6,-98
r3kbnr/p3p1p1/1np1P3/5qpp/7P/5N2/PP3PP1/RN1Q1RK1 w kq -,f3g5 g7g6 g5f7 f8g7 f7h8 g7h8 d1b3 g8f6 b1d2 e8f8,-123
3q2k1/5pp1/3b2p1/3p2P1/1ppP1P2/P5P1/1PN1Q3/6K1 w - -,a3b4 d8c8 g1f2 c8h3 e2f3 h3f5 c2e3 f5b1 f3d5 b1b2,8
r2q1r2/pp2ppbk/3p4/6pP/3NP1b1/2N1Q3/PPP5/1K1R3R w - -,h5h6 g7f6 d1f1 f6d4 e3d4 e7e5 d4d3 g4e6 f1f2 d8e7,-38
2rqrb1k/1bp2pp1/1p1p1n1p/1PnP1N2/4PP2/2N1B1Q1/2B3PP/1R3RK1 w - -,e3d4 c8a8 e4e5 f6d5 f5h6 g7h6 e5e6 d5f6 e6f7 f8g7,340
r1b1k2r/pp1n1ppp/1q2p3/2bpP3/5P2/2Q1BN2/PPP3PP/R3KB1R w KQkq -,e3c5 d7c5 c3d4 c8d7 h2h4 a8c8 a2a4 e8h8 a4a5 b6c7,9
8/8/1pk5/8/1K6/1PP5/8/8 w - -,e3c5 d7c5 c3d4 c8d7 h2h4 a8c8 a2a4 e8h8 a4a5 b6c7,Mate
4b3/2nk4/P7/6p1/1Q6/5P2/1PP4P/2K5 w - -,a6a7 e8f7 b4b7 d7d6 b2b4 f7d5 b7c8 g5g4 f3g4 d5c4,1594
r7/5kp1/5q1p/2Q5/8/2p3PK/2Bn1P1P/8 w - -,c2f5 a8d8 f2f4 f7g8 g3g4 g8h8 h3g2 f6d6 c5d6 d8d6,-567
8/pb3qk1/1p1Qp3/4P1pP/P2p1r2/1P3PKP/8/3BR3 w - -,e1f1 b7d5 g3h2 g7h6 d6b8 d4d3 f1g1 f7g7 g1g3 h6h5,-42
r2rn1k1/p3ppbp/6p1/1p1Pq3/1Bp2N2/P4QP1/1PP3KP/3R1R2 w - -,f4e6 f7e6 b4c3 e5f5 f3e2 g7c3 f1f5 e6f5 b2c3 a7a6,212
8/8/4k2B/7R/3K4/8/8/8 w - -,f4e6 f7e6 b4c3 e5f5 f3e2 g7c3 f1f5 e6f5 b2c3 a7a6,Mate
3r2k1/p3qppp/1pn5/3p4/bPr5/P4NP1/1Q2PPBP/R1R3K1 w - -,g2f1 a7a6 e2e3 b6b5 f1d3 h7h6 c1e1 a6a5 b4a5 c6a5,36
r1b1r1k1/pp3p1q/Pb1QpB1p/6p1/3N4/4R3/5PPP/R5K1 w - -,h2h4 h7g6 h4g5 h6g5 e3f3 b7a6 d4c6 e6e5 c6e5 g6h5,244
1r4k1/2R4R/1p2P2p/pq1p1Pp1/3P4/1P1n3P/P2Q2P1/6K1 w - -,a1e1 h7g6 d6e5 b7a6 h2h4 c8b7 h4g5 e8d8 f6d8 a8d8,Mate
r1b3k1/1p1nq1r1/2p4p/2Pppp2/p2P1N2/5P2/PPRQP1BP/5R1K w - -,d4e5 d7e5 d2d4 g7g5 f1g1 a4a3 b2b4 c8d7 c2c3 e5g6,60
r1bqr1k1/pp3pnp/6p1/3p1P2/3Pn3/P3P1N1/2B3PP/R1BQ1RK1 w - -,f5g6 h7g6 c2e4 d5e4 d4d5 e8e5 d5d6 e5e6 c1b2 d8d6,174
8/2k5/1p6/8/K7/1PP5/8/8 w - -,d1f3 c8f5 g3e4 d5e4 f3f2 f5e6 c2e4 e6d5 e4d3 d8d7,Mate
8/8/5pk1/8/5K2/8/5P2/8 w - -,,0
r4rk1/p1R2qpp/8/3Q1pb1/8/1P3nN1/PBP2P1P/R5K1 w - -,g1f1 f3h2 f1g1 h2f3 g1f1 f7d5 c7g7 g8h8 g7g5 f3e5,-267
8/8/3k3B/7R/4K3/8/8/8 w - -,g1f1 f3h2 f1g1 h2f3 g1f1 f7d5 c7g7 g8h8 g7g5 f3e5,Mate
r2qr1k1/p2b1pbp/1p4p1/n1pP4/8/2PBB3/P2QNPPP/1R3RK1 w - -,e3g5 g7f6 g5f4 f6e5 b1e1 e5f4 d2f4 d8e7 f4c1 e7h4,13
r7/5k2/5qpp/7Q/8/2p3PK/2Bn1P1P/8 w - -,h5d5 f6e6 d5e6 f7e6 c2g6 e6f6 g6h7 d2f3 h3g2 f3e5,-611
5rk1/ppp1rppp/1q6/3n4/3P2Q1/6P1/PPR2P1P/2B2RK1 w - -,c2e2 d5f6 g4f3 e7e2 f3e2 f8e8 e2d3 h7h6 a2a3 c7c6,-102
r3r1k1/pp3ppp/2n5/3p4/q1nN4/1NP3P1/PP2RPP1/1R1Q2K1 w - -,a2a3 c6d4 b3d4 a4d1 b1d1 e8e2 d4e2 c4b2 d1b1 b2c4,-4
3r2k1/1p1b3p/6p1/K1b5/8/P4PP1/1P1r3P/R2N1B1R w - -,a2a3 c6d4 b3d4 a4d1 b1d1 e8e2 d4e2 c4b2 d1b1 b2c4,Mate
r1b3k1/1p2q1r1/2p4p/2Ppnp2/p4N2/5P2/PPRQP1BP/5R1K w - -,d2d4 g7g5 f1g1 a4a3 b2b4 c8d7 c2c3 e5g6 f4h3 e7g7,44
rnb1kb1r/1p3ppp/2p2q2/p3p3/8/1B3P2/PPPP2PP/R1BQK1NR w KQkq -,d1e2 a5a4 b3c4 b7b5 c4d3 f8e7 g1h3 c8h3 g2h3 e8h8,-204
8/5p1k/p5p1/7p/P1P5/2KQ1P1q/8/8 w - -,c3b4 h3g3 d3d5 g3f4 b4a5 h5h4 c4c5 h4h3 d5d6 g6g5,-137
r3kbnr/pp4pp/1np1pp2/4Nb2/2N5/6P1/PP2PPBP/R1BR2K1 w kq -,c4b6 a7b6 e5c6 e6e5 c1d2 f8d6 d2c3 d6c5 c6b4 g8e7,128
8/1k6/1p6/1K6/8/1PP5/8/8 w - -,g3g4 f6e5 c4b6 a7b6 g4f5 e6f5 g2h3 g7g6 e2e4 g8f6,Mate
2r3k1/5p2/p2RbBn1/1p5p/7P/1P3B2/P1P2PP1/6K1 w - -,f3h5 e6f5 d6a6 f5c2 h5g4 c8e8 g4d7 e8b8 f2f3 c2b1,529
r1bq1knr/ppp3pp/2n5/1B1pb2Q/8/1P2P3/P1PP1PPP/RN2K2R w KQ -,h5f3 g8f6 d2d4 e5d6 h2h3 c6b4 g2g4 b4c2 e1f1 c7c6,-617
r1b1kb1r/p3pppp/2p5/q1Pp4/5B2/2n1PN2/PPP2PPP/R2QK2R w KQkq -,d1d4 c3e4 b2b4 a5b5 a2a4 b5b7 a4a5 f7f6 a5a6 b7d7,-324
r7/5k2/4q1pp/3Q4/8/2p3PK/2Bn1P1P/8 w - -,d5e6 f7e6 c2g6 e6f6 g6h7 d2f3 h3g2 f3e5 h7b1 a8b8,Mate
1r3k2/6RR/1p2P2p/pq1p1Pp1/3P4/1P1n3P/P2Q2P1/6K1 w - -,d5e6 f7e6 c2g6 e6f6 g6h7 d2f3 h3g2 f3e5 h7b1 a8b8,Mate
8/p4qk1/1p1Qp3/3bP1pP/P2p1r2/1P3PKP/8/3B1R2 w - -,g3h2 g7h6 d6b8 d4d3 b8h8 f7h7 h8e8 h7g7 f1e1 f4f8,-55
r1bq1rk1/p3bppp/1pp1pn2/8/2PP4/1R3N2/P1B2PPP/2BQR1K1 w - -,f3e5 c6c5 b3h3 g7g6 d1f3 c8a6 f3f4 a6c4 f4h6 f8e8,313
r4k2/4pp1p/3p2p1/P1p5/1pP1P3/8/5PPP/R5K1 w - -,f2f4 b4b3 g1f2 b3b2 a1b1 a8a5 b1b2 a5a4 b2c2 f7f6,-276
8/6k1/8/5K2/8/R7/p5r1/8 w - -,,0
2rqrb1k/1bp2p2/1p1p1npp/1PnP1N2/3BPP2/2N3Q1/2B3PP/1R3RK1 w - -,g3h4 f8g7 f5h6 f6h7 h6f7 h8g8 f7d8 g7d4 g1h1 c8d8,563
8/8/6k1/5p2/5K2/5P2/8/8 w - -,,0
8/8/k1K5/1r6/p7/8/8/3R4 w - -,,0
r1b3k1/1p2q3/2p4p/2Ppnpr1/p2Q1N2/5P2/PPR1P1BP/5R1K w - -,f1g1 a4a3 b2b4 c8d7 c2c3 e5g6 f4h3 e7g7 d4d3 g6e5,69
r1b1k2r/1p1qppbp/p1p2np1/3p2B1/3P4/2N1P3/PPP1BPPP/R2QK2R w KQkq -,a2a4 a6a5 d1d2 e8h8 f2f3 h7h6 g5h4 f8e8 e1a1 e7e5,11
2r4r/4kppp/p2bp3/1p6/4R3/P3B3/1PP2PPP/2KR4 w - -,e4g4 h8g8 e3d2 e6e5 d2b4 d6b4 g4b4 e7e6 f2f4 f7f6,-8
8/5ppp/k3p3/1pPpPP2/2n3P1/7P/4K3/4B3 w - -,f5f6 g7g6 e1c3 a6b7 e2d3 b5b4 c3b4 c4e5 d3e3 b7c6,-474
4b3/P1n5/2k5/6p1/1Q6/5P2/1PP4P/2K5 w - -,f5f6 g7g6 e1c3 a6b7 e2d3 b5b4 c3b4 c4e5 d3e3 b7c6,Mate
r3kbnr/1p4pp/1pp1pp2/4Nb2/8/6P1/PP2PPBP/R1BR2K1 w kq -,e5c6 e6e5 c1d2 f8d6 d2c3 d6c5 c6b4 g8e7 g2b7 a8a7,125
8/8/p3k3/P2p2pp/3P4/3b1PK1/1P4P1/4B3 w - -,e1c3 d3b5 g3f2 e6f5 c3b4 b5c4 b4e7 g5g4 e7d8 g4f3,3
4b3/8/5p2/6P1/1p4BK/1Pk5/8/8 w - -,g4e6 f6g5 h4g5 c3b2 g5f5 e8h5 f5e4 h5d1 e4d3 d1b3,-259
6k1/5pp1/4p2p/8/1B1p4/5q2/2bKR2P/8 w - -,g4e6 f6g5 h4g5 c3b2 g5f5 e8h5 f5e4 h5d1 e4d3 d1b3,Mate
