8/p7/1p2R2p/n2p4/3P1rpk/2P5/PP5K/6B1 w - -,e6g6 a5c4 g6h6 h4g5 h6h7 f4f3 h7a7 c4b2 a7d7 b2d3,-121
r3k2r/p2nbppp/b1p1p3/q2nP3/PppPN3/5N2/1P1BBPPP/2RQ1RK1 w kq -,d2g5 e8h8 e2c4 a6c4 c1c4 d7b6 g5e7 d5e7 c4c5 a5a4,27
3r4/p2r1k2/1p3pp1/3b2p1/3Pp3/PP3P2/2NR1KPP/3R4 w - -,d1b1 e4f3 g2f3 d8h8 f2g3 d5e6 c2e3 f6f5 g3g2 h8d8,-194
8/8/4pk2/8/5P1P/1rpK4/1p6/1R6 w - -,d1b1 e4f3 g2f3 d8h8 f2g3 d5e6 c2e3 f6f5 g3g2 h8d8,Mate
Nn1k3r/pp1bnppp/4p3/8/4p1Q1/2B2N2/q1PK1PPP/5B1R w - -,f3e5 a2d5 d2c1 d5c5 f1c4 b7b5 e5f7 d8c8 f7h8 b5c4,327
2r3k1/1p3rpp/p1nq4/2Np4/4p3/4P3/PPQ2PPP/2R2RK1 w - -,c2d1 c8d8 d1b3 b7b5 h2h3 c6a5 b3c3 a5c4 c3d4 f7c7,37
5rk1/p3Qp1p/1p4p1/8/3q4/1P6/5PPP/5RK1 w - -,f1c1 a7a5 h2h3 d4d3 e7e1 d3b3 c1b1 b3d5 b1b6 f8a8,-154
1r4k1/2qp1rpp/1p6/p1P1pP2/1n2P3/1R4P1/PQ5P/3R1BK1 w - -,d1c1 b6b5 a2a3 b4c6 b3b5 f7f8 b5b6 c6d4 g1h1 g8h8,165
6R1/2k5/1p6/p1p1prp1/P1P4p/1P2KP1P/8/8 w - -,,0
6k1/1p3p1p/p5p1/8/1Pp1q3/P3PNP1/4QP1P/r4BK1 w - -,e2b2 e4b1 b2b1 a1b1 g1g2 b7b5 f3d4 b1a1 f1e2 a1a3,-93
r4r2/1p3pk1/2pp2p1/b1nPp1pP/2P1P3/2N2NP1/Pp3P2/3R1RK1 w - -,c3e2 g5g4 h5h6 g7h6 f3h2 c5e4 d1b1 e4d2 b1b2 d2f1,-459
r1b4r/2q1kppp/p2p1n2/3p2B1/1p2PP2/3Q4/PPP3PP/2KRR3 w - -,e4e5 d6e5 f4e5 c8e6 c1b1 a6a5 a2a4 c7c4 d3f3 h8c8,123
r2qkb1r/1p2pppp/p1n5/2pp1b2/3Pn3/1P1BPN2/PBP2PPP/RN1Q1RK1 w kq -,d4c5 e7e6 f3d4 d8g5 d4f5 e6f5 c2c4 a8d8 d1e2 e4c5,116
8/1R6/5Q2/2k5/B7/8/6K1/8 w - -,b1c3 e7e6 c3e2 c5d4 f3d4 c6d4 b2d4 f5g6 e2f4 e4f6,Mate
r1b4r/2q1kppp/p4n2/3pp1B1/1p3P2/3Q4/PPP3PP/2KRR3 w - -,c1b1 e7f8 f4e5 f6e8 d3d5 c7b7 e5e6 b7d5 e6e7 f8g8,-199
r1bqk2r/pp2npbp/6p1/3pn3/4P3/4B1P1/PP1QNPBP/R2NK2R w KQkq -,,0
8/6pp/p7/P3Kr1k/1p4b1/8/4RP1P/8 w - -,e1h1 c8h3 d1c3 e5c4 d2d3 c4e3 f2e3 h3d7 c3d5 e7d5,Mate
r4k2/p5pp/n7/3p4/4p3/8/PPRB2PP/5KNR w - -,g1e2 f8g8 f1e1 e4e3 d2a5 a8e8 h1f1 a6b8 a5c3 b8c6,678
3r1rk1/2p2ppp/p1N5/3pP3/1p2b3/2P5/PPB3Pq/RN4RK w - -,h1h2 e4c2 g1c1 c2b1 c6d8 b1e4 d8c6 f8e8 c3b4 h7h5,460
8/8/1R3Q2/8/B1k5/8/6K1/8 w - -,h1h2 e4c2 g1c1 c2b1 c6d8 b1e4 d8c6 f8e8 c3b4 h7h5,Mate
rn1q1rk1/pb3ppp/1p2pn2/2pp4/2PP1B2/P3PN2/1P1Q1PPP/2KR1B1R w - -,c4d5 b7d5 c1b1 d5b3 d1c1 f6e4 d2e1 b8c6 f1d3 d8d5,-80
6k1/1p3p1p/p5p1/8/1P1Nq3/P1p1P1P1/4QP1P/r4BK1 w - -,e2c4 a1c1 c4c8 g8g7 d4e2 c1c2 c8c7 e4c6 c7e5 c6f6,11
8/8/4pk2/8/5P1P/1rpK4/8/1q4R1 w - -,h2h4 e4b1 e2c4 h7h6 a3a4 b1d1 b4b5 a6b5 a4b5 a1c1,Mate
r1b1k1nr/p2p1ppp/1qp1p3/2b5/4P3/3B4/PPP2PPP/RNBQK2R w KQkq -,e1h1 g8e7 b1c3 c5d4 c3e2 d4c5 c1d2 a7a5 e2c3 c5d4,41
2rq1rk1/1b1p1ppp/p3p1n1/1p6/2nRP3/2N2N2/PPB1QPPP/R5K1 w - -,a1b1 e6e5 d4c4 b5c4 g2g3 d7d6 b1d1 d8c7 h2h4 g6e7,-262
5k2/6p1/8/p1p5/2Q5/4q1P1/PPPR1r1P/2K5 w - -,a2a3 e3d2 c1b1 d2d1 b1a2 d1c2 c4b5 c2f5 h2h3 f5f7,-583
r2qk3/2p2p1Q/pp1p1p1P/n2PpN1r/2P1P3/3B4/P1P2PP1/R4RK1 w - -,h7g8 e8d7 g8f7 d7c8 f7h5 c8b7 a1e1 d8d7 e1e3 a8g8,1051
r3k2r/pp3ppp/2p1pn2/q3b1B1/8/2NQ4/PPP2PPP/2KRR3 w kq -,g5h4 e8h8 d3e3 a5b4 h4g5 e5c3 e3c3 b4c3 b2c3 f8d8,-130
1r4k1/3p1rpp/1q6/4pP2/pn2P3/1R4P1/PQ5P/3R1B1K w - -,b3a3 b6c7 a3c3 b4c6 b2c2 g8h8 c2a4 f7f8 a4a3 b8a8,143
rnbqkbnr/pp2pppp/2p5/8/1P2PQ2/2N5/P1pP1PPP/R1B1KBNR w KQkq -,g1f3 b8d7 b4b5 e7e6 f1d3 g8f6 e4e5 d7b6 d3c2 f6d5,31
r3nrk1/pp2ppbp/3p2p1/q1PQ4/8/4B1PP/PP2PPB1/2KR3R w - -,c1b1 e7e6 e3d2 e6d5 d2a5 d6c5 g2d5 a8c8 d5g2 e8c7,67
r2r4/1pq2kbp/p1p2np1/2B5/4P1b1/5N2/PPQ2PPP/R3R1K1 w - -,c2c4 d8d5 e4d5 g4f3 e1e7 c7e7 c5e7 f3d5 c4b4 b7b5,344
2rq1rk1/4bpp1/2n1pn1p/p2p4/1ppPPB2/2P2N1P/PPQN1PP1/R3R1K1 w - -,f4g3 f8e8 e4d5 e6d5 e1e2 d8d7 a1e1 a5a4 g3h4 f6h5,-35
8/6pp/p7/P4r1k/1p2K3/8/4bP1P/8 w - -,f4g3 f8e8 e4d5 e6d5 e1e2 d8d7 a1e1 a5a4 g3h4 f6h5,Mate
r1bk1br1/pppp2pp/2n5/4q3/4P3/2P5/PP1P1PPP/RNBQ1RK1 w - -,f2f3 f8d6 g2g3 b7b6 d2d4 e5h5 c1e3 c8a6 f1f2 g7g5,-159
rnb1kb1r/pp2pppp/1qp2n2/3p4/2PP4/2B2N2/PP2PPPP/RN1QKB1R w KQkq -,b1d2 c8f5 f3h4 e7e6 h4f5 e6f5 a2a4 a7a5 e2e3 b8d7,55
r4rk1/p2nbppp/b1p1p3/q2nP1B1/PppPN3/5N2/1P2BPPP/2RQ1RK1 w - -,g5e7 d5e7 e2c4 a6c4 c1c4 d7b6 c4c5 a5a4 d1d3 e7g6,11
Nn1k3r/pp1bnppp/4p3/3qN3/4p1Q1/2B5/2PK1PPP/5B1R w - -,d2c1 d5c5 f1c4 b7b5 e5f7 d8c8 f7h8 c5c4 g4g7 c8b7,329
2b1rrk1/1p4b1/pqn1p1pp/2NpPnN1/1P5P/P2B2P1/1B2QP2/2R2RK1 w - -,g5f3 f8f7 g1g2 b6d8 c5a6 b7a6 c1c6 c8b7 d3f5 f7f5,117
8/6pp/p7/P4K1k/8/1p6/4bP1P/8 w - -,b4b5 a6b5 g5f3 b5b4 a3a4 f8f7 d3f5 f7f5 f3d4 f5e5,Mate
2r3k1/p5pr/2Q1bq1p/4p3/4P3/5R1P/P2N1PP1/5RK1 w - -,c6d6 c8d8 d6a6 f6e7 d2c4 g7g5 c4e5 d8d6 a6b5 d6b6,332
r2qkb1r/pp2ppp1/2np1n1p/2p5/2B1P1b1/2NPQ3/PPP2PPP/R1B1K1NR w KQkq -,g1e2 g4e2 c3e2 d6d5 e4d5 f6d5 e3g3 e7e6 c1d2 g7g6,14
4rrk1/4bp1p/p5p1/4BN1n/8/3B4/1PP3qP/4RR1K w - -,h1g2 g6f5 f1f5 h5g7 f5f3 e7d6 e5d6 e8e1 d6f8 g8f8,208
r5k1/ppp2rpp/2n1B3/8/4Q3/8/PP1q1PPP/R4RK1 w - -,e6f7 g8f7 e4f3 f7g6 f3g3 d2g5 g3c7 a8d8 a1d1 c6d4,585
r4rk1/p2nnppp/b1p1p3/q3P3/PppPN3/5N2/1P2BPPP/2RQ1RK1 w - -,e4d6 c4c3 b2c3 a6e2 d1e2 b4c3 e2d3 h7h6 d3c3 a5a4,6
r1bqk2r/pppp1ppp/2n2n2/3N4/1bB1Pp2/8/PPPP2PP/R1BQK1NR w KQkq -,g1f3 f6d5 c4d5 c6e7 d5b3 d7d5 e1h1 e8h8 d2d4 d5e4,-32
6k1/1p3p1p/p5p1/8/1PpNq3/r3P1P1/4QP1P/5BK1 w - -,e2b2 a3d3 f1d3 c4d3 b2d2 b7b6 f2f3 e4d5 d2d3 d5a2,329
rn2kb1r/pp1b1ppp/8/2pqp3/8/3P1N2/PPQ1PPPP/R1B1KB1R w KQkq -,a2a3 b8c6 e2e3 f8e7 f1e2 e8h8 e1h1 d7e6 c1d2 a7a5,-62
r4rk1/p2nnppp/2p1p3/q3P3/PpbPN3/5N2/1P3PPP/2RQ1RK1 w - -,c1c4 d7b6 c4c5 a5a4 d1d3 e7g6 b2b3 a4a2 g2g3 h7h6,13
6k1/1pqrr2p/p1n2pBQ/3p4/3P4/2P2R2/PP4PP/5R1K w - -,c1c4 d7b6 c4c5 a5a4 d1d3 e7g6 b2b3 a4a2 g2g3 h7h6,Mate
r2qkb1r/1p3ppp/p1n1p3/2Pp1b2/4n3/1P1BPN2/PBP2PPP/RN1Q1RK1 w kq -,f3d4 d8g5 d4f5 e6f5 c2c4 a8d8 c4d5 d8d5 d1e2 e4c5,112
2r2rk1/4bpp1/1qn1pn1p/p2p4/1ppPP3/2P2N1P/PPQN1PPB/R3R1K1 w - -,e4d5 e6d5 d2f1 f8d8 f1e3 c8a8 h2e5 a5a4 e3f5 b6b7,11
rn1qk2r/3b1ppp/p5n1/1p1Pp3/2p1P3/2P2N2/4BPPP/R1BQ1RK1 w kq -,c1a3 g6f4 g2g3 f4e2 d1e2 d7g4 h2h3 g4f3 e2f3 b8d7,67
r1bq2k1/5rp1/p4nNp/1p1P4/2p5/2PBN3/PP1B2PP/4RRK1 w - -,d3e2 d8d6 a2a4 c8d7 a4b5 a6b5 f1f4 a8e8 f4d4 g8h7,-242
8/6pp/p3K3/P6k/8/5P2/4b2P/1q6 w - -,d3e2 d8d6 a2a4 c8d7 a4b5 a6b5 f1f4 a8e8 f4d4 g8h7,Mate
2b1r1k1/1p3rb1/pqn1p1pp/2NpPn2/1P5P/P2B1NP1/1B2QP2/2R2RK1 w - -,g1g2 b6d8 c5a6 b7a6 c1c6 c8b7 d3f5 b7c6 f5g6 c6b5,122
r7/ppp2kpp/2n5/8/4Q3/8/PP1q1PPP/R4RK1 w - -,e4f3 f7g6 f3g3 d2g5 g3c7 a8d8 c7b7 c6d4 g1h1 h7h6,579
5rk1/pppb2q1/6pQ/1B1pp3/8/8/PPP2PP1/2K4R w - -,b5d3 e5e4 h6g5 e4d3 g5d5 f8f7 c2d3 c7c6 d5b3 g7d4,-344
8/p7/1p4k1/n2p4/3P1Bp1/2P5/PP5K/8 w - -,b2b3 g6f5 h2g3 b6b5 f4e5 a5c6 e5d6 c6d8 g3f2 f5e4,-92
1r1r2kb/p3pp2/6pB/2Nn2N1/2p3n1/2P5/PP4PP/4RR1K w - -,g5f7 d8c8 c5a4 h8f6 h2h3 g4h6 f7h6 g8g7 h6g4 b8b5,49
Nn1k3r/pp1bnppp/4p3/2q1N3/4p1Q1/2B5/2P2PPP/2K2B1R w - -,f1c4 b7b5 e5f7 d8c8 f7h8 b5c4 h8f7 c8b7 a8c7 c5c7,322
8/8/8/2p5/pppp4/bppp4/1nrrp2P/qnkbK3 w - -,,0
rnbqkbnr/pp3ppp/4p3/1NPp4/8/5N2/PPPB1PPP/R2QKB1R w KQkq -,d2f4 b8a6 b2b4 f8e7 c2c3 c8d7 f1d3 d7b5 d3b5 e8f8,257
rnb1k2r/ppp2pbp/6p1/3qp3/8/3P1NP1/PP2PP1P/R1BQKB1R w KQkq -,f1g2 b8c6 h2h4 c8g4 e1h1 d5d7 d1b3 a8b8 c1e3 e8h8,39
1k1r3r/pp1q1p2/2p4p/3n2p1/1P1QN3/2P4P/P4PP1/3RR1K1 w - -,c3c4 d5b6 d4f6 d7c7 d1d8 h8d8 f6h6 g5g4 c4c5 b6d5,203
r3k2r/pp3pp1/2nQbn1p/1B3pB1/8/2q5/P1P2PPP/3RR1K1 w kq -,g5f6 c3e1 d1e1 g7f6 b5c6 b7c6 d6c6 e8f8 c6a8 f8g7,686
r4rk1/p3nppp/qnp1p3/2R1P3/1p1PN3/1P3N2/5PPP/3Q1RK1 w - -,,0
r1b1kb1r/ppppq1p1/5n1p/4p3/3nP3/1B1P1N2/PPP2PPP/RNBQK2R w KQ -,f3d4 e5d4 c2c3 d7d5 e1h1 e8d8 c3d4 d5e4 b1c3 e4d3,312
6k1/1p3p1p/p5p1/8/1PpN4/P2qP1P1/4QP1P/r4BK1 w - -,g3g4 d3e2 d4e2 a1a3 e2d4 b7b5 f1e2 a3a4 d4c2 a4a2,-236
8/6pp/p2K4/q6k/8/5P1P/4b3/8 w - -,g3g4 d3e2 d4e2 a1a3 e2d4 b7b5 f1e2 a3a4 d4c2 a4a2,Mate
8/8/4k3/8/3R3B/8/8/6K1 w - -,g3g4 d3e2 d4e2 a1a3 e2d4 b7b5 f1e2 a3a4 d4c2 a4a2,Mate
rn1q1rk1/p1p1b1pp/1p1p4/4pp2/2PP4/6P1/PPQ1PPKP/R1B1NR2 w - -,,0
2b1r1k1/1p3rb1/pqn1p1pp/2N1Pn2/1P1p3P/P2B1NP1/1B2QPK1/2R2R2 w - -,e2e4 b6d8 d3b1 b7b6 c5b3 c6e7 b3d4 f5d4 f3d4 e7f5,164
8/8/8/2p5/pppp3P/bppp4/qnrrp3/1nkbK3 w - -,,0
r2qkb1r/1p1n1pp1/p1p1p3/3pP2P/3P3n/2NB4/PPP2P2/R1BQK2R w KQkq -,d1g4 f8e7 c1e3 d7f8 g4g7 h8h5 e1a1 h4f5 g7g8 f5e3,168
Q7/6Pb/8/8/1P5k/6r1/1RK5/8 w - -,c2d2 g3g7 b4b5 h7c2 a8h1 h4g5 h1g1 g5f6 g1g7 f6g7,1433
r3k2r/pp3pp1/2nQbq1p/1B3p2/8/8/P1P2PPP/3RR1K1 w kq -,c2d2 g3g7 b4b5 h7c2 a8h1 h4g5 h1g1 g5f6 g1g7 f6g7,Mate
6k1/1p3p1p/p5p1/8/1PpN4/P3P1P1/4qPKP/r4B2 w - -,b4b5 e2f1 g2f3 a6b5 f3e4 f1f2 h2h4 c4c3 a3a4 b5a4,-1395
8/p2Q4/2p3pk/1p1pP3/1P1q4/8/PP3K2/6R1 w - -,,0
2r2rk1/4bpp1/1qn2n1p/p2p4/1ppP4/2P2N1P/PPQN1PPB/R3R1K1 w - -,d2f1 f8d8 f1e3 e7f8 h2g3 c6e7 g3h4 g7g5 h4g3 f6e4,-15
8/6pp/p1K5/1q5k/8/5P1P/4b3/8 w - -,d2f1 f8d8 f1e3 e7f8 h2g3 c6e7 g3h4 g7g5 h4g3 f6e4,Mate
8/8/8/2p4P/pppp4/bppp4/1nrrp3/qnkbK3 w - -,,0
r2qrbk1/5pp1/1nbp1n1p/4p3/1p2P3/PB3N1P/1B1N1PP1/R2QR1K1 w - -,a3b4 a8a1 b2a1 d8a8 d1b1 c6a4 d2f1 e8c8 f3d2 a8c6,-26
r2r2k1/1p1q2bp/p1p3p1/2Bn2N1/2Q1P1b1/8/PP3PPP/R3R1K1 w - -,c5b6 d8e8 e4d5 c6d5 c4b4 h7h6 g5f3 g4f3 g2f3 d7f5,-36
6k1/5p1p/p5p1/1p6/1PpN4/P3P1P1/4BPKP/r7 w - -,h2h4 a1a3 g2f3 a3a2 e2d1 a2a1 d1e2 g8g7 e3e4 a1b1,-85
rnbqk2r/pp2b1pp/2p1p3/3p1p1n/2PP1B2/5NP1/PP1NPPBP/R2QK2R w KQkq -,f4b8 a8b8 f3e5 h5f6 d1c2 e7d6 e1h1 e8h8 d2f3 c8d7,56
8/3k2bR/p2P4/2p5/8/2P3r1/P4r2/1K3B1R w - -,,0
r1bqkb1r/ppp2ppp/2n5/3p3n/3P1B2/1Q2P3/PP3PPP/RN2KBNR w KQkq -,,0
1r1q1rk1/p5pp/2pbpn2/2pp1b2/8/3P1N2/PPPB1PPP/RN1Q1RK1 w - -,d2g5 b8b2 b1d2 e6e5 d2b3 e5e4 f3h4 f5c8 g2g3 c5c4,-194
8/6pp/3K4/pq5k/8/5P1P/4b3/8 w - -,d2g5 b8b2 b1d2 e6e5 d2b3 e5e4 f3h4 f5c8 g2g3 c5c4,Mate
3r2k1/p5pr/3Qbq1p/4p3/4P3/5R1P/P2N1PP1/5RK1 w - -,d6a6 f6e7 d2c4 g7g5 c4e5 d8d6 a6b5 d6b6 b5d3 e7c7,316
Nn1k3r/p2bnppp/4p3/1pq1N3/2B1p1Q1/2B5/2P2PPP/2K4R w - -,e5f7 d8c8 f7h8 b5c4 h8f7 c8b7 a8c7 c5c7 g4e4 e7d5,341
8/8/8/4k3/3R3B/5K2/8/8 w - -,e5f7 d8c8 f7h8 b5c4 h8f7 c8b7 a8c7 c5c7 g4e4 e7d5,Mate
r3kb1r/pppb1ppp/2n5/3qp3/8/3P1N2/PPQ1PPPP/R1B1KB1R w KQkq -,c1e3 f8b4 e3d2 c6d4 f3d4 b4d2 c2d2 e5d4 h1g1 e8h8,-111
rnbqkb1r/2p2ppp/p3pn2/4N3/1p6/1BN5/PPPP1PPP/R1BQK2R w KQkq -,d1f3 a8a7 c3e4 f8e7 b3a4 c7c6 d2d3 e8h8 c1e3 c6c5,84
4r1k1/1p3ppp/p4n2/3p4/P4Pb1/1q1P4/1B3QPP/R5K1 w - -,b2f6 g7f6 h2h3 g4f5 f2g3 g8h8 g3h4 b3d3 h4f6 h8g8,-526
8/6pp/3K4/1q5k/p4P2/7P/4b3/8 w - -,b2f6 g7f6 h2h3 g4f5 f2g3 g8h8 g3h4 b3d3 h4f6 h8g8,Mate
r3k2r/pp3p2/2nQbp1p/1B3p2/8/2q5/P1P2PPP/3RR1K1 w kq -,e1e6 f7e6 d6e6 e8f8 d1d7 c3e1 e6e1 a8d8 d7d8 c6d8,985
6k1/5p1p/p5p1/1p6/1Pp5/P3P1P1/r1N1BPKP/8 w - -,g2f1 a2c2 e2f3 c2a2 h2h3 c4c3 f3e4 c3c2 e4c2 a2c2,-583
r2q2k1/3b1rp1/p4nNp/1p1P4/2p5/2P1N3/PPBB2PP/4RRK1 w - -,g6e5 f7f8 e5g6 f8e8 f1f4 d8b6 f4d4 a8d8 a2a4 d7c8,-154
r2q1rk1/p2n1ppp/2pb4/8/2BP2b1/2PQ1Np1/P1P4P/R1B2RK1 w - -,f3g5 g3h2 g1h1 g7g6 f1f7 f8f7 g5f7 d8f6 f7d6 g8g7,392
8/8/8/3k4/R6B/5K2/8/8 w - -,h2g3 g4h5 f3h4 d7b6 c4b3 d8d7 d3f5 h5e2 f5d7 b6d7,Mate
3r3k/p5pp/Pq1p4/Rp2p3/2r1Pb2/2PQ1NPP/1P3P2/5RK1 w - -,b2b3 b6a5 b3c4 b5c4 d3c4 f4h6 f1b1 d8f8 g1g2 h6e3,391
7r/p2r1k2/1p3pp1/3b2p1/3P4/PP1R1P2/2N2K1P/3R4 w - -,h2h4 g5h4 c2e3 h8c8 b3b4 g6g5 a3a4 f7g6 d1e1 c8d8,-257
r2r2k1/pp3p1p/2p2p2/2b5/2P2P2/4PB2/P1b3PP/R2NR1K1 w - -,g1h1 f6f5 a1c1 d8d2 e3e4 c2e4 f3e4 f5e4 e1e4 d2a2,-243
r2qk2r/pp2npbp/6p1/3Pn3/8/4B1Pb/PP1QNPBP/R2NK2R w KQkq -,e1h1 h3g2 g1g2 e7d5 e3g5 f7f6 g5e3 e8h8 d1c3 d5e3,-22
r4rk1/p4ppp/2p1pn2/3pNb2/3P1B2/2q1P3/P4PPP/2RQ1RK1 w - -,c1c3 g7g5 f4g3 f6e4 c3c6 e4g3 h2g3 g5g4 c6c7 a7a5,1051
r1kq4/2p4P/pp1p1p2/n2PpN1Q/2P1P3/3B4/P1P2PP1/R4RK1 w - -,h7h8q c8b7 h8d8 a8d8 a1b1 b7b8 g2g3 a5b7 g1g2 b7c5,1633
6k1/5p1p/p5p1/1p6/1Pp5/P3P1P1/2N1BPKP/2r5 w - -,e2d1 c1d1 g2f3 c4c3 h2h3 d1d2 c2d4 c3c2 d4c2 d2c2,-613
8/8/5B2/2k5/R7/5K2/8/8 w - -,e2d1 c1d1 g2f3 c4c3 h2h3 d1d2 c2d4 c3c2 d4c2 d2c2,Mate
Nnk4r/p2bnNpp/4p3/1pq5/2B1p1Q1/2B5/2P2PPP/2K4R w - -,f7h8 c5c4 g4g7 c8b7 g7d4 c4a2 h8f7 e7d5 c3b2 b7a8,335
4R3/3k4/1p6/p1p1prp1/P1P4p/1P2KP1P/8/8 w - -,,0
