rnb1k2r/pp3ppp/1qp2n2/3p4/1b1P1B2/2N2N2/PPQ1PPPP/R3KB1R w KQkq -,a2a3 b4c3 b2c3 c6c5 e2e3 c5c4 f1e2 b8c6 e1h1 e8h8,79
rnbqk2r/pppp1ppp/8/8/1nP2P2/4P3/PP4PP/RN1QKBNR w KQkq -,a2a3 b4a6 b1c3 d7d6 b2b4 b8d7 g1f3 a6b8 f1d3 a7a5,87
2bq1br1/2Nk1p1p/2np4/3Npp2/r3P3/8/PPP2PPP/R2Q1RK1 w - -,d1d3 c6d4 f2f3 c8b7 b2b4 f8h6 f3f4 d7c8 d3c4 c8b8,-53
r3r1k1/pp2qpp1/2p5/5b1p/1P1PpP1n/2N1P2P/P1QN2P1/1R3RK1 w - -,a2a4 a8d8 d2c4 f5e6 c2e2 h4f5 f1e1 e6c4 e2c4 d8d6,-50
r2q1rk1/ppb2ppp/2ppbn2/4p3/3PP3/2P1N3/PPB2PPP/R1BQ1RK1 w - -,a2a4 a7a5 g1h1 f8e8 f2f3 f6h5 g2g3 h5f6 g3g4 d6d5,24
2N3k1/2r2ppp/p1P1p3/1p2P2b/8/P7/5PPP/2R3K1 w - -,g2g4 h5g4 f2f3 g4f3 g1f2 f3e4 f2e3 e4g2 c8a7 g8f8,-259
r2qr1k1/ppb2ppp/2ppbn2/4p3/3PP3/2P1NQ2/PPB2PPP/R1B2RK1 w - -,d4e5 d6e5 e3f5 e6f5 f3f5 d8e7 g2g3 c7b6 g1g2 e8d8,29
r1bqk2r/1pp2ppp/p1p5/2b1P3/3Nn3/8/PPP2PPP/RNBQ1RK1 w kq -,c1e3 e8h8 d1d3 c5d4 d3d4 d8d4 e3d4 f8e8 f2f3 e4g5,-14
r3r1k1/p4ppb/B1p4p/3pn3/Nb3BP1/4PP2/PP5P/2R2RK1 w - -,g1g2 h7d3 a6d3 e5d3 c1c6 g7g5 f4g3 e8e3 a4c3 e3e6,-35
r1b1kb1r/pp3ppp/2n1p3/3q4/3N4/4BP2/PPP3PP/R2QKB1R w KQkq -,d4c6 d5c6 d1d4 c8d7 f1d3 c6a4 d4e5 d7c6 e1h1 a4b4,48
3r2k1/r3bp1p/pq4pB/1ppb4/6N1/2P4P/PnB1QPP1/3RR1K1 w - -,c2b3 c5c4 e2b2 d5e6 h6e3 b6c7 d1d8 e7d8 e3a7 c7a7,426
rnbqkb1r/p2p2pp/4pn2/1pp3B1/2P5/8/PP2PPPP/RN1QKBNR w KQkq -,c4b5 a7a6 e2e4 f8e7 g5f6 e7f6 e4e5 f6e7 f1d3 g7g6,43
r1b1kb1r/pp3ppp/2q1p3/8/8/4BP2/PPP3PP/R2QKB1R w KQkq -,f1d3 c8d7 d3e4 c6a4 e1h1 f7f5 e4d3 a4a5 d1e2 f8d6,46
r1bqkb1r/ppp1p2p/2np1np1/5p2/2PP4/2N3P1/PP2PPBP/R1BQK1NR w KQkq -,g1f3 f8g7 d4d5 c6b8 e1h1 e8h8 f3g5 b8a6 e2e4 f5e4,79
rnbqkb1r/ppp2ppp/4p3/3p4/3Pn3/2P2N2/PP1NPPPP/R1BQKB1R w KQkq -,d2e4 d5e4 f3e5 b8d7 c1f4 d7e5 f4e5 f7f6 e5g3 f8d6,34
r1bq1b1r/ppp1k1pp/5n2/3p1P1Q/B2np3/8/PPPP1PPP/RNB1K1NR w KQ -,h5d1 e7f7 d2d3 e4d3 c2c3 d8e7 e1f1 b7b5 c3d4 b5a4,-116
r2qkbnr/p2npppp/8/1ppP4/5P2/8/PPPP2PP/RNBQK1NR w KQkq -,a2a4 b5b4 g1f3 g7g6 c2c4 f8g7 d2d3 g8h6 e1h1 e8h8,60
4rrk1/pp1q1pb1/6pp/2pp1b2/5P2/2PP1NP1/PP4BP/3QRRK1 w - -,e1e8 f8e8 f3h4 f5g4 g2f3 g4e6 f4f5 g6f5 d1d2 g8h7,-64
r1bqkb1r/ppp2ppp/2n5/3p1n2/3P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 f5d4 f1e1 f8e7 f3d4 c6d4 c1g5 d4e6 g5e7 e8e7,38
1rb2rk1/1pqn1pb1/p2p1np1/2pP2Bp/P3P3/2N2PN1/1P1QB1PP/R3K2R w KQ -,e1h1 c5c4 a1b1 f6h7 g5h6 b7b5 a4b5 g7h6 d2h6 a6b5,20
6k1/5pp1/8/1p2P3/2p1q3/2P2NK1/1P6/8 w - -,g3f2 e4c2 f2f1 c2d3 f1f2 d3e4 f2g3 e4e2 e5e6 e2e6,-1204
r2qk1nr/pp1n1pbp/3pp1p1/2p5/4PP2/2N2N2/PPPPQ1PP/R1B1K2R w KQkq -,c3b5 d7b6 e4e5 b6c8 b2b3 g8e7 b5c3 e8h8 c3e4 e7d5,33
r3r1k1/p4pp1/B1p4p/3pn3/Nb3BP1/3bPP2/PP3K1P/2R2R2 w - -,a6d3 e5d3 f2g2 d3c1 f1c1 b4d2 c1c2 d2e3 f4e3 e8e3,-666
rnb1kbnr/ppp1pppp/8/4q3/4N3/5P2/PPPP2PP/R1BQKBNR w KQkq -,d2d4 e5a5 c2c3 g8f6 f1c4 b8d7 a2a4 c7c6 g1e2 e7e6,96
rn2kb1r/pp1qpppp/3p1n2/8/1p1PP3/5N2/P1P2PPP/RNBQK2R w KQkq -,b1d2 e7e6 a2a3 d6d5 e4e5 f6g8 e1h1 b8c6 d1e2 a8c8,-79
r1b1kb1r/pppp1ppp/2n5/8/3Nq3/8/PPP1K1PP/RNBQ1B1R w kq -,c1e3 f8c5 c2c3 e4e7 b1a3 d7d5 e2f2 e8h8 a3c2 c6e5,89
3rr1k1/pp2qpp1/2p5/5b1p/1P1PpP1n/1NN1P2P/P1Q3P1/1R3RK1 w - -,a2a4 d8d6 g1h1 f5e6 c2e2 h4f5 h1h2 h5h4 f1e1 f5g3,-103
rn2kb1r/ppp1pppp/3q1n2/5b2/8/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq -,d2d4 b8d7 f3h4 f5g6 f1e2 e7e6 g2g3 f8e7 h4g6 h7g6,98
rn2kbnr/pp3ppp/2p1b3/4P3/4p3/5P2/PPP3PP/R1BNKBNR w KQkq -,f3e4 g8e7 c1d2 e7g6 d2c3 b8d7 g1f3 f8c5 d1f2 c5e3,28
r2qk2r/3nbppp/p3p3/2pbP3/Pp1P4/4BN2/1P2BPPP/R2Q1RK1 w kq -,a1c1 d8a5 d4c5 e7c5 f3d4 e8h8 e2c4 d5c4 c1c4 c5d4,15
r2qk2r/pppn1ppp/3p4/2b1p3/N3P1b1/5N2/PPPPQPPP/R1B2RK1 w kq -,a4c3 g4h5 h2h3 f7f6 c3d5 e8h8 d2d3 f8e8 g2g4 h5f7,-60
rn2kb1r/p2p1ppp/bq2pn2/1N6/Q2P4/5NP1/PP2PP1P/R1B1KB1R w KQkq -,e2e3 f8e7 b5c3 b6b7 a4d1 e8h8 f1a6 b8a6 e1h1 a6b4,60
rnbqr1k1/pp3ppp/8/3pN3/2P1n3/P1Q1P3/1P3PPP/R1B1KB1R w KQ -,c3c2 e8e5 c4d5 b8a6 f1a6 b7a6 f2f3 d8h4 g2g3 e4g3,-551
rnb1r1k1/pp3ppp/8/3pN3/2PQn2q/P3P3/1P3PPP/R1B1KB1R w KQ -,h2h3 b8c6 e5c6 h4f2 e1d1 b7c6 c4d5 c6c5 d4c4 e4g3,-523
rnb1r1k1/pp3ppp/8/3pN2q/2PQn3/P3P1P1/1P3P1P/R1B1KB1R w KQ -,f1e2 h5e5 d4e5 e8e5 f2f3 e4c5 c4d5 e5d5 e3e4 d5d8,-541
r2qkbnr/pp1b2pp/2n1pp2/3pP3/2pP4/P1P1BN2/1P3PPP/RN1QKB1R w KQkq -,f1e2 g8e7 e1h1 d8c7 b1d2 e7f5 e5f6 g7f6 b2b3 c4b3,-35
r1bqkb1r/pppnpppp/5n2/8/4N3/3B4/PPPP1PPP/R1BQK1NR w KQkq -,g1f3 f6e4 d3e4 d7c5 d1e2 d8d6 e1h1 f7f5 e4d3 c5d3,-25
r2qkb1r/ppp2ppp/2bp4/4P3/4P1n1/3P1N2/PPP3PP/RNBQK2R w KQkq -,e5e6 f7e6 f3g5 g4f6 g5e6 d8e7 e6d4 c6d7 e1h1 d6d5,77
rn1k2r1/pppb1pPp/8/8/2p5/2N5/P4PPP/2KR2NR w - -,f2f4 g8g7 g1f3 c7c6 h1e1 f7f5 f3e5 d8c7 d1d4 b7b5,-131
rn1k4/pppb1prp/8/8/2p5/2N2N2/P4PPP/2KR3R w - -,d1d2 d8c8 h1e1 b8c6 c3d5 d7e6 f3e5 e6d5 d2d5 g7g2,-156
8/8/4K1p1/6P1/5k2/8/8/8 w - -,g2g4 b7b6 f3e5 d8c8 c3d5 d7a4 d1d4 c8b7 e5c4 a4b5,Mate
3k4/pppppppp/8/8/4P3/8/PPPP1PPP/4K3 w - -,e1e2 d7d6 f2f4 d8d7 d2d4 e7e6 d4d5 e6d5 e4d5 d7e7,22
4R3/8/8/3k4/8/8/8/2R4K w - -,e1e2 d7d6 f2f4 d8d7 d2d4 e7e6 d4d5 e6d5 e4d5 d7e7,Mate
r1bqkb1r/pppn2pp/2n1p3/3pp3/3P4/5N2/PPPNBPPP/R1BQ1RK1 w kq -,d4e5 d7e5 e2b5 e5g6 d2b3 f8d6 c1g5 d8d7 c2c4 a7a6,-44
r2qkb1r/ppp2ppp/2n1pn2/3p1b2/2P5/1QN1PN2/PP1P1PPP/R1B1KB1R w KQkq -,c4d5 e6d5 b3b7 f5d7 b7b3 a8b8 b3d1 f8d6 d2d4 e8h8,92
5rk1/1p3ppp/p1br4/3N4/1Q1R4/1P6/P3BPPP/2q3K1 w - -,e2d1 d6d5 d4d5 c6d5 b4e1 f8d8 e1f1 d5g2 g1g2 d8d1,-712
1rb2rk1/ppq1ppbp/5np1/2ppn3/Q4P2/N1PP2P1/PP2P1BP/R1B2RK1 w - -,c3c4 e5c6 c4d5 c6d4 e2e4 c8g4 c1d2 b7b5 a4a6 g4e2,-413
6k1/3qb1p1/4p2p/ppp1P3/8/2PP3Q/PP4PP/5RK1 w - -,h3f3 g8h8 g1h1 a5a4 d3d4 c5d4 f3a8 h8h7 a8e4 h7g8,465
r1bq1rk1/pppnppbp/3p1np1/8/3PP3/1P1B1N2/P1P2PPP/RNBQ1RK1 w - -,h2h3 e7e5 d4e5 d7e5 f3e5 d6e5 d1f3 f6h5 a2a4 h5f4,12
1k1r3r/ppp2pQp/5b2/4q3/3Np3/4P2P/PPP5/2K3RR w - -,g7f7 c7c5 c2c3 c5d4 c3d4 e5d6 c1b1 a7a6 g1c1 d6e7,-355
r1bq1rk1/ppp2pb1/3p3p/3Pp1p1/2P1P1n1/2N2NBP/PP2nPP1/R2QK2R w KQ -,d1c2 e2d4 f3d4 e5d4 c3e2 g4e5 e2d4 c7c5 d5c6 d8a5,-400
8/5k2/6p1/6P1/8/8/2r2PK1/1R6 w - -,b1b3 f7g7 b3b7 g7f8 b7b5 c2c3 b5a5 f8g8 f2f3 c3c2,4
B3r1k1/p4pp1/2p4p/3pB3/b5P1/bP2PP2/P4K1P/2R5 w - -,c1d1 a4b5 a8c6 b5c6 e5c3 a3e7 c3d4 a7a6 f2g3 f7f6,-389
r1bqr1k1/pppnppbp/3p1np1/8/3PP3/1P1B1N2/PBP2PPP/RN1Q1RK1 w - -,e4e5 f6d5 f1e1 c7c5 e5d6 e7d6 e1e8 d8e8 c2c4 d5b4,36
r2qkbnr/ppp2pp1/2npb2p/8/4P3/1BN2N2/PP3PPP/R1BQK2R w KQkq -,e1h1 f8e7 b3e6 f7e6 d1b3 d8c8 c3e2 g8f6 e2f4 e8h8,11
8/8/8/8/B7/1Q2K3/8/k7 w - -,e1h1 f8e7 b3e6 f7e6 d1b3 d8c8 c3e2 g8f6 e2f4 e8h8,Mate
8/8/4k1p1/6P1/8/8/r4PK1/1R6 w - -,g2f3 e6f7 b1b3 a2a5 f3g4 a5a4 g4g3 a4a5 f2f4 a5a7,3
8/1p6/p2k2p1/3P1p2/2K2P2/2P3P1/8/8 w - -,c4d4 b7b5 c3c4 b5c4 d4c4 a6a5 c4d4 a5a4 d4c4 a4a3,-1484
r1bq1rk1/4npb1/p2p3p/1pp3p1/2nPP3/2N2NBP/PPB2PP1/R2Q1RK1 w - -,b2b3 c4a3 c2d3 a8a7 a1c1 a7d7 c3b1 c5c4 b3c4 a3c4,51
r3r1k1/pppqbppp/3p1nn1/8/4PP2/2N3N1/PPP3PP/R1BQR1K1 w - -,h2h3 b7b5 a2a3 a7a5 c1e3 c7c6 d1f3 b5b4 c3d1 e7f8,27
8/8/p2k2p1/1p1P1p2/3K1P2/2P3P1/8/8 w - -,c3c4 b5c4 d4c4 a6a5 c4d4 a5a4 d4c4 a4a3 c4b3 d6d5,-2122
rnbq1rk1/pp3pbp/3p1np1/4p3/1PPP4/P4N2/1B3PPP/RN1QKB1R w KQ -,d4d5 e5e4 f3d4 e4e3 f2f3 f8e8 b1c3 f6h5 g2g3 b8d7,-132
rnbq1rk1/pp3pbp/5np1/4p3/1PP5/P4N2/1B3PPP/RN1QKB1R w KQ -,b1d2 e5e4 f3e5 d8e7 c4c5 e4e3 d2c4 e3f2 e1f2 b8d7,-143
8/8/3k2p1/p2P1p2/2K2P2/6P1/8/8 w - -,b1d2 e5e4 f3e5 d8e7 c4c5 e4e3 d2c4 e3f2 e1f2 b8d7,Mate
rnbr2k1/pp3pbp/5np1/4p3/1PP5/P4N2/1B3PPP/RN2KB1R w KQ -,b1d2 a7a5 f3e5 f6g4 f2f4 b8c6 d2f3 a5b4 a3b4 a8a1,-143
3rr1k1/pppq1ppp/5nn1/2bpPN2/5P2/2NQ4/PPPB2PP/R3R1K1 w - -,g1f1 f6g4 g2g3 g4f2 d3b5 d7f5 b5c5 f2e4 c3e4 d5e4,-254
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/5B2/3P1NP1/PPP1PPBP/RN1QK2R w KQkq -,,0
8/8/5Pk1/6P1/2B1K3/8/3b4/8 w - -,,0
8/8/8/8/7R/1k6/4K3/Q7 w - -,c4d5 d2g5 f6f7 g6g7 f7f8q g7f8 e4f5 g5e7 f5e6 e7d8,Mate
4r1k1/pp2qpp1/2pr4/N4b1p/1P1PpP1n/2N1P2P/P1Q3P1/1R3RK1 w - -,a5c4 d6g6 f1f2 f5h3 c4e5 g6g2 f2g2 h3g2 b4b5 e7e6,-475
4r1k1/pp2qpp1/2pr4/N4b1p/1P1PpP2/2N1Pn1P/P1Q3PK/1R3R2 w - -,g2f3 e7h4 h2h1 d6g6 c2h2 g6g3 b1b2 e4f3 a5c4 g3h3,Mate
r1b1kb1r/pp1ppppp/5P2/1Pp1q3/8/P7/2PPnPPP/RNBQKB1R w KQkq -,,0
r2qk2r/1ppb1ppp/p1np1n2/1B2p3/1b2P3/2NP1N2/PPPB1PPP/R2Q1RK1 w kq -,b5a4 e8h8 a2a3 b4c3 d2c3 h7h6 f1e1 f8e8 h2h3 b7b5,8
rnb1k2r/2q1bppp/pp1ppn2/8/P2NP3/2N1B3/1PP1BPPP/R2Q1RK1 w kq -,f2f4 c8b7 e2f3 b8d7 g1h1 e8h8 d1e2 a8c8 e3g1 h7h6,16
rnb1kbnr/ppq2ppp/3pp3/8/3PP3/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 g8f6 c1e3 f8e7 a1c1 c7d8 f1d3 e8h8 e1h1 b8c6,156
r1bqk1nr/pp1n1pbp/2pp2p1/4p3/3P1B2/4PN2/PPP1BPPP/RN1Q1RK1 w kq -,f4g3 g8h6 e3e4 e8h8 b1d2 f7f5 d4e5 d7e5 f3e5 d6e5,21
Q7/8/3k4/8/8/8/4K3/7R w - -,f4g3 g8h6 e3e4 e8h8 b1d2 f7f5 d4e5 d7e5 f3e5 d6e5,Mate
1rbq1rk1/p3pp1p/6pQ/3p4/8/5P2/PPP3PP/2KR1B1R w - -,h2h4 f7f6 f1c4 e7e6 c4b3 d8b6 f3f4 a7a5 h4h5 g6g5,38
Q7/8/7R/2k5/8/8/4K3/8 w - -,h6f4 c8e6 c1b1 d8a5 b2b3 b8b4 f4e5 f8c8 f1d3 c8c5,Mate
rn2k2r/1bq1bppp/pp1ppn2/8/P2NPP2/2N1B3/1PP1B1PP/R2Q1RK1 w kq -,f4f5 e6e5 d4b3 b8d7 c3d5 b7d5 e4d5 h7h6 a1a3 e8h8,28
7R/8/2kp4/1pp5/1PP5/8/8/6K1 w - -,e2d3 b8d7 d1f3 g7g6 e3d2 c7c5 d2e3 c5c7,Mate
r1b1kbnr/ppqn1ppp/3pp3/8/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c3b5 c7b8 d1c2 e8d8 c1g5 g8f6 a1c1 a7a6 b5c7 a8a7,208
r1b3k1/ppq3p1/2n1p1Bp/3p4/3P1n1B/5P2/PPQ1NP1b/R4R1K w - -,g6h7 g8h8 h1h2 f4e2 h4g3 e2g3 f2g3 c7d7 h7d3 e6e5,-32
rnb1k2r/pp2bppp/2p5/2q5/8/5P2/PPPQ2PP/2K1RBNR w kq -,g1e2 e8h8 e2g3 c8e6 f3f4 b8a6 e1e5 a8d8 f1d3 c5b4,-452
rn3rk1/1bq1bppp/pp1ppn2/8/P2NPP2/2N1BB2/1PP3PP/R2Q1RK1 w - -,d1e1 b8c6 e1g3 f6d7 f4f5 c6d4 e3d4 e6e5 d4e3 b6b5,21
rn1qkbnr/1b2pppp/p2p4/1pp5/4PP2/2N2N2/PPPPB1PP/R1BQK2R w KQkq -,e1h1 b5b4 c3a4 b7e4 d2d4 c5d4 f3d4 g8f6 c2c3 g7g6,16
r1bqk2r/ppp2ppp/2n1pn2/b2p4/3P1P2/2P1PN2/PP2B1PP/RNBQK2R w KQkq -,a2a4 a5b6 e2d3 a7a6 b2b4 e8h8 e1h1 c6e7 d1e2 e7f5,97
rn1qkb1r/pp2pppp/2p2n2/3pNb2/8/2N1P3/PPPP1PPP/R1BQKB1R w KQkq -,g2g4 f5e6 d2d4 b8d7 e5d7 e6d7 f2f3 h7h6 c1d2 e7e6,-13
r1b3k1/ppq3p1/2n3Bp/3pp3/3P1n1B/5PN1/PPQ2P1b/R4R1K w - -,a1c1 e5e4 g6e4 d5e4 f3e4 c8h3 c2b3 g8h7 h1h2 h3f1,-104
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2P5/PQN1P3/1P1PNPPP/R1B1KB1R w KQ -,g2g3 c5b6 f1g2 d7d6 b3c2 h7h5 h2h3 c8e6 c3a4 d8d7,27
3r2k1/pp5p/8/2Pp2p1/4N1K1/4B3/PP2Pr1q/R1Q1R2B w - -,e3f2 h7h5 g4f5 d8f8 f5e6 f8f4 e6d5 h5h4 f2d4 h2h3,1079
rn1qk2r/pp3ppp/2pbpn2/3pNb2/3P4/2N1P3/PPP1BPPP/R1BQ1RK1 w kq -,g2g4 f5g6 f2f4 b8d7 e2d3 f6e4 d3e4 g6e4 c3e4 d5e4,-1
r1bqkbnr/pp1p1ppp/2n5/2p1p3/4P1P1/3P4/PPP2P1P/RNBQKBNR w KQkq -,b1c3 g8e7 f1g2 d7d6 h2h4 c8e6 c3d5 d8d7 g4g5 e8a8,-36
r2q1rk1/pb1nppbp/1pn3p1/2pp4/3P4/2P1PN1P/PP1NBPPB/R2Q1RK1 w - -,b2b4 c5c4 a2a4 a7a6 e3e4 d5e4 f3g5 d7f6 e2c4 h7h6,24
rnb1kbnr/ppq2ppp/2pp4/3Pp3/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq -,c1e3 a7a6 a2a4 g8f6 h2h3 f8e7 g2g4 c6d5 e4d5 e8h8,57
2r3k1/p2bpp2/3p1np1/4n3/1p1NP1P1/5P2/PKP5/3R1B1R w - -,g4g5 f6h5 h1h4 a7a5 f3f4 e5c4 f1c4 c8c4 f4f5 c4c7,88
1r2qrk1/p1p2ppp/bp2p3/nN1n4/2QPP3/5NP1/PP3PBP/R1R3K1 w - -,c4f1 a6b5 f1e1 d5e7 c1c7 e8d8 c7c1 b5d7 b2b4 a5b7,-271
2r3k1/p2bpp2/3p1np1/8/3NP1P1/K4n2/2P5/3R1B1R w - -,f1e2 f3e5 g4g5 f6e4 h1g1 a7a5 d1e1 e4d2 a3b2 a5a4,-269
rnbq1rk1/1pp2ppp/p3pn2/8/PbpP4/2NBPN2/1P3PPP/R1BQK2R w KQ -,d3f1 f6e4 c1d2 e4d6 c3e4 d6e4 d2b4 c7c5 b4c5 d8a5,-45
3k4/8/2Q5/N7/2K5/8/8/8 w - -,d3f1 f6e4 c1d2 e4d6 c3e4 d6e4 d2b4 c7c5 b4c5 d8a5,Mate
rnbq1rk1/pp2ppbp/5np1/2pp4/8/2PP1NP1/PPQ1PPBP/RNB1K2R w KQ -,c1f4 b8c6 e1h1 f8e8 f3e5 c6e5 f4e5 g7h6 e5f6 e7f6,-40
rnbqkbnr/1pp1pp1p/3p2p1/8/p1PPP3/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 g8f6 h2h3 f8g7 f1e2 e8h8 c1e3 a4a3 b2b4 c7c5,95
3q2k1/1bp2ppp/pp3n2/8/QPP1pP2/P1B1P3/4B1PP/2K5 w - -,g2g4 h7h6 a4d1 d8d1 e2d1 c7c5 c3e5 b7c8 f4f5 h6h5,99
4k3/ppp1pppp/3p4/8/8/5N2/8/1N1QK3 w - -,d1a4 c7c6 a4a7 f7f6 a7b7 e8f7 b1c3 g7g5 f3d4 g5g4,903
r4rk1/pppqbppp/3p1n2/8/3QP3/1PN5/P1P2PPP/R1B2RK1 w - -,c1b2 f8e8 f2f3 c7c6 g1h1 e7d8 a1e1 d8a5 e1e2 b7b5,46
8/8/1Q6/3rk3/1K6/8/8/8 w - -,b4c4 d5d7 b6e3 e5d6 e3e8 d7c7 c4d4 c7e7 e8d8 d6e6,883
8/8/1Q1r4/4k3/2K5/8/8/8 w - -,b6e3 e5f5 e3h3 f5e5 h3h5 e5f6 c4c5 d6d7 h5h6 f6e5,20000
r2qk2r/p3bppp/2p5/2pp1n2/5P2/1PN2Q2/PBPP2PP/R3K2R w KQkq -,e1h1 e8h8 c3e2 f8e8 e2g3 f5g3 h2g3 a7a5 f3g4 d5d4,-10
rnbq1rk1/pp1pppbp/5np1/2p5/2P1P3/2NB1N2/PP1P1PPP/R1BQK2R w KQ -,a1b1 b8c6 e1h1 d7d6 h2h3 f6d7 a2a3 c6d4 d3e2 a8b8,-45
8/8/3rk3/8/2K5/6Q1/8/8 w - -,c4c5 d6d5 c5c6 d5f5 g3d6 e6f7 c6d7 f5f6 d6d3 f6f4,20000
rnb1k1nr/pp1p1ppp/1q6/8/1b1pP3/5N2/PP1B1PPP/RN1QKB1R w KQkq -,f1c4 b4d2 d1d2 g8f6 e4e5 f6e4 d2f4 d7d5 c4d5 b6a5,69
r1b1kbnr/ppp2ppp/2n1pq2/3p4/8/5NP1/PPPPPPBP/RNBQ1RK1 w kq -,d2d4 f6d8 c2c4 g8f6 d1c2 f8e7 a2a3 e8h8 b1d2 d5c4,93
