rnb1kb1r/ppp2p1p/6p1/4n3/2p5/N5PN/PP2PPBP/R1BK3R w kq -,h3g5 f8g7 d1e1 b8a6 f2f4 e5g4 h2h3 c4c3 a1b1 g4f6,-70
r4rk1/2QP2p1/p7/1p3p1p/4b1nP/3Bq3/PPP1N3/R3K2R w KQ -,h1f1 e4d3 c2d3 g4e5 a1d1 a8d8 d3d4 e5f3 f1f3 e3f3,-364
1n1r2r1/1p3pbk/1p3n1p/3Pp2P/1pP1P3/P4B2/3QK1R1/2N3R1 w - -,d2b4 d8d7 b4b6 b8c6 g2g7 g8g7 g1g7 h7g7 d5c6 b7c6,831
2r5/6k1/5b2/1qr2pp1/p7/P1P4R/BP1Q4/K5R1 w - -,g2g7 g8g7 g1g7 h7g7 d2b4 d8f8 c1d3 b8d7 b4e7 f8e8,Mate
rnbq3r/pBp3pk/3b1n1p/1Q5P/4P3/8/PPPP1PP1/RNB1K2R w KQ -,b7a8 c7c6 b5e2 c8g4 e2e3 f6d5 e3d4 h8e8 e1f1 d8d7,170
rnbq1rk1/ppp2pp1/3b1n1p/3p4/3P1P2/2P2N2/PP2B1PP/RNBQK2R w KQ -,d1d3 c7c5 e1h1 b8c6 c1e3 c5c4 d3d2 c6e7 d2c1 b7b5,-113
8/1p1b1k2/p1pp1p1r/4p3/1P2P2B/3PKPP1/1PP5/7R w - -,h1f1 f7g6 d3d4 d7e6 d4e5 d6e5 c2c3 g6f7 f3f4 e6h3,85
3r1b1k/pp2q1pp/2p5/2P2Q2/2B5/1P4P1/P6P/5RK1 w - -,,0
r5k1/3b1pbp/3q2p1/3pp3/3P4/P2BP3/1PPQ1PPP/R4RK1 w - -,d3e2 h7h5 c2c3 e5e4 a3a4 f7f5 a4a5 f5f4 e3f4 g7h6,742
r1q1r1k1/3n1pb1/2bp2pp/2p1p3/N1P1P2B/P2P1B1P/5PP1/R2QR1K1 w - -,a4c3 d7f8 a3a4 a8a6 d1d2 c8c7 e1b1 e8a8 f3g4 h6h5,84
2r3k1/4Bppp/5n2/4p3/p3P3/P6P/5qPK/8 w - -,a4c3 d7f8 a3a4 a8a6 d1d2 c8c7 e1b1 e8a8 f3g4 h6h5,Mate
4rrk1/2q1pp2/1p1p1bp1/pPnP3p/2P4P/1P4P1/R2B1P2/3QRBK1 w - -,f1h3 f6g7 d2g5 f7f6 g5f4 f6f5 e1e3 f8f7 a2e2 g7f6,52
3qr1k1/1pp2pbp/2n3p1/3p4/3P4/B2bPN2/3N1PPP/Q1R3K1 w - -,a1a2 d8d7 a2b3 d3a6 h2h3 b7b6 a3b2 a6b7 b3c2 e8c8,-126
r2q1rk1/5ppp/p3pb2/1p6/3B4/2N2b2/PPPQ2PP/R4RK1 w - -,g2f3 d8d4 d2d4 f6d4 g1h1 f8c8 a2a4 b5b4 c3a2 d4b2,-385
r4b1r/1b3kp1/p3R3/1p2P1Bp/3n4/3B3Q/PPP3PP/2K4R w - -,g2f3 d8d4 d2d4 f6d4 g1h1 f8c8 a2a4 b5b4 c3a2 d4b2,Mate
8/p6p/2p4k/8/2P3bP/1P6/P2KNR2/7r w - -,c4c5 h6g7 e2d4 g4d7 f2f4 h1h2 d2e3 h2a2 e3e4 a2g2,104
2r1r1k1/p1Pn1pb1/Pp2qn2/1B1p2pp/3Pp3/BQN1P2P/5PP1/R2R2K1 w - -,b5e2 g5g4 h3g4 c8c7 g4g5 e8c8 a1c1 f6e8 c3d5 g7f8,266
r1k4r/2p1bp2/1p2b1np/p3P1p1/P1p1N1P1/1P4KP/1BP2P1N/3R1R2 w - -,b3c4 e6c4 f1e1 c8b7 h2f3 h8d8 f3d4 e7b4 e1g1 g6e5,-98
r2qr1k1/3b2p1/2pPnp1p/p1b1p3/2Q4N/P1B5/2B2PPP/3RR1K1 w - -,h4g6 a8b8 c2f5 d8b6 g6e7 g8f7 g1h1 c5f2 c4g4 b6b3,261
r3kb1r/1p1b1p1p/p2ppp2/N7/2B1PP2/N3Q3/1qP3PP/5RK1 w kq -,c4e6 f7e6 f1b1 b2a2 a5c4 a8c8 b1b2 a2a1 b2b1 a1b1,-576
8/p5k1/2n1pR2/1p1n2PP/2p1b1P1/2P3K1/P3R3/8 w - -,h5h6 g7g8 e2e4 d5f6 e4e6 c6b8 g5f6 g8f7 h6h7 f7e6,895
2r1k2r/5p1p/pn2pP2/1p2q3/B3b2P/2R5/P4PP1/3Q1K2 w - -,c3c8 b6c8 a4c2 e4c2 d1c2 e8d7 g2g4 c8d6 g4g5 h8c8,-767
2r2rk1/pp2b1p1/4q2p/nP1pPp2/8/P4N2/5PPP/1RBQR1K1 w - -,f3d4 e6b6 e5e6 a5c4 b1b3 c4d6 c1e3 b6a5 d4f3 a5a4,92
r1q2r2/1ppb1ppk/2np1n1p/p1b1p3/2P1P3/2NPB1PP/PP1QNPBK/R4R2 w - -,f2f4 a5a4 f1f2 c5e3 d2e3 c8d8 a1f1 f6g8 d3d4 e5d4,91
7r/3knp2/b2p4/N5p1/2P4p/N4P1P/PP4P1/3R1K2 w - -,f1f2 h8b8 b2b3 f7f5 a3c2 d7c7 c2d4 g5g4 f3g4 f5g4,318
4r1k1/1pp2pbp/2n2qp1/3p4/3P4/BN1bPN2/5PPP/Q1R3K1 w - -,a1c3 d3c4 c1a1 b7b6 b3d2 f6e6 h2h3 h7h6 a1c1 b6b5,-132
r1b1rnk1/ppp1qpb1/3p1n2/P5p1/1PPPp2p/2N1P2P/2QNBPP1/R1BR2K1 w - -,a5a6 b7a6 a1a5 g7h6 d2f1 f8h7 f1h2 a8b8 c1d2 e7f8,93
8/8/5k2/8/2N3B1/6K1/8/8 w - -,g3h4 f6g6 g4c8 g6g7 h4g5 g7h7 c8g4 h7h8 g4f5 h8g8,191
2rb1k2/5p2/2rp3p/pp1Np1p1/4P1P1/P1PR2K1/1P3P1P/3R4 w - -,d5e3 d8c7 e3f5 c6c4 f2f3 c8b8 f5h6 b5b4 a3b4 a5b4,186
2r4r/5ppp/pkB1p3/5n2/2R5/B1P2P2/4K1PP/3R4 w - -,d1b1 b6c7 c6b7 c7d7 b7c8 h8c8 b1d1 f5d6 d1d6 d7e7,1398
Bn1q3r/p5pk/2pb1n1p/7P/4P1b1/8/PPPPQPP1/RNB1K2R w KQ -,e2d3 h8e8 b1c3 b8a6 a8c6 a6b4 d3c4 b4c2 e1f1 c2a1,145
r1b2rk1/pp1nqppp/3bpn2/2ppN3/3P1B2/3BPQ2/PPPN1PPP/R3K2R w KQ -,c2c3 g7g6 h2h4 c5d4 e3d4 f6h5 f4h2 d6e5 d4e5 f7f6,58
3r4/6R1/2ppRN2/2p5/5n2/8/5k1K/r7 w - -,,0
r1bqk1nr/p2p1ppp/1pn5/4p3/1b1P4/1P2B3/P1P1PPPP/RN1QKBNR w KQkq -,b1d2 e5d4 e3f4 g7g5 f4g3 g8f6 e2e3 f6e4 g1f3 d4e3,-369
8/k7/2K5/pp6/PP6/8/8/8 w - -,b1d2 e5d4 e3f4 g7g5 f4g3 g8f6 e2e3 f6e4 g1f3 d4e3,Mate
r1bqkbnr/p1p3pp/2p2p2/1p2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,d2d4 f8d6 e1h1 c8g4 h2h3 g4h5 d1d3 g8e7 a2a4 e8h8,32
3r2r1/1p1n1pbk/1p3n1p/3Pp2P/1QP1P3/P4B2/4K1R1/2N3R1 w - -,b4e7 d8f8 f3g4 h7h8 g4d7 f6h5 g2g7 h5g7 e7f6 h8h7,810
1b1rr1k1/pp3ppp/2n1b3/8/5P2/2N1P3/PP2B1PP/R1B2RK1 w - -,f1d1 a7a6 d1d8 e8d8 e2f3 h7h6 g1f2 g7g5 g2g3 b8a7,34
r3kb1r/ppp1pppp/8/8/3n2b1/5NP1/PPPPKPBP/R1B4R w kq -,e2f1 g4f3 g2f3 d4f3 f1g2 f3d4 c2c3 d4f5 d2d4 e7e6,-505
2kr1b1r/1p1bnpp1/1q2p2p/3pP3/p2P4/P2BB2N/1P2QPPP/R4RK1 w - -,f1b1 c8b8 e2d1 e7f5 d3f5 e6f5 b2b3 b6a6 b3a4 d7a4,115
rnbqkbnr/pppppppp/8/8/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq -,e3e4 g7g6 c1e3 f8g7 d1d2 c7c6 h2h3 d7d6 b1c3 b8d7,117
r2q1rk1/4ppbp/1p1p1np1/pP1P4/2P2B1P/5b2/1P2BPP1/R2QR1K1 w - -,e2f3 f6d7 d1c1 h7h5 a1a3 a8c8 g2g3 d7e5 f3e2 f7f5,47
4qr1b/pp1bk3/3p4/3np3/1P2N3/P1B1Q3/8/2K3R1 w - -,e3d3 d7e6 c1b2 e8c6 b4b5 c6b6 g1g6 b6e3 d3e3 d5e3,-566
8/3n4/5pk1/6p1/7p/7P/5PP1/6K1 w - -,g1h2 d7e5 h2g1 g6f5 g1f1 f5e4 f1e2 e5d3 g2g3 d3e5,-952
Bn1q3r/p5pk/2pb3p/7P/4n1Q1/8/PPPP1PP1/RNB1K2R w KQ -,g4e4 h7g8 b1c3 d8f6 d2d4 g7g5 h5g6 g8g7 h1h3 b8d7,851
r1q2r2/1ppb1ppk/2np1n1p/p3p3/2P1PP2/2NPb1PP/PP1QN1BK/R4R2 w - -,d2e1 f6g8 c3b5 e3c5 e1d1 h7h8 a2a3 c8d8 e2c3 c6d4,-401
8/8/6k1/8/2N3BK/8/8/8 w - -,h4g3 g6g5 g4c8 g5h5 g3f4 h5g6 c4e5 g6g7 e5g4 g7h7,186
4b3/6B1/2k5/2p2P2/6Br/4N2p/1PP4P/4K3 w - -,e1f2 h4h7 f5f6 c6d6 f2g3 e8f7 g3f4 c5c4 e3f5 d6d5,728
r1bqkbnr/p2p1ppp/1pn5/4p3/8/1P2B3/P1PPPPPP/RN1QKBNR w KQkq -,g2g3 d7d5 f1g2 c8b7 d2d4 d8c7 c2c3 e8a8 b1d2 c8b8,41
r2q1rk1/3nppbp/1p1p2p1/pP1P4/2P2B1P/5B2/1P3PP1/R2QR1K1 w - -,d1c1 d7e5 a1a3 d8c7 f3e2 h7h5 g2g3 a8c8 b2b3 e5d7,55
r3kb1r/ppp1pppp/8/8/6b1/4KNP1/PPnP1PBP/R1B4R w kq -,e3f4 g4e6 d2d3 c2a1 c1d2 e6a2 h1a1 a2d5 f4e3 e7e6,-535
2r2rk1/pp2b1p1/1q5p/nP1pPp2/3N4/P7/5PPP/1RBQR1K1 w - -,e5e6 a5c4 b1b3 c4d6 c1e3 b6a5 d4f3 d6c4 e3d4 c4a3,96
2r3r1/1p1n1pbk/1p3n1p/3Pp2P/1QP1P3/P2N1B2/4K1R1/6R1 w - -,b4e7 h7h8 g2g7 g8g7 g1g7 h8g7 d3e5 d7e5 e7e5 b6b5,883
r3k2r/2R2p1p/pn2pP2/1q6/4b2P/2R5/P4PP1/3Q1K2 w - -,f1e1 b6d5 c7c8 e8d7 c3c7 d7d6 c7c6 b5c6 c8c6 d6c6,-342
