8/P7/5P1R/7P/8/k7/8/K7 w - -,f3g3 e7d6 d5e3 f5g5 e3g4 g5h5 g3f3 a5a4 d2c3 h5g5,Mate
r1bq1k2/3p3p/pp1N2p1/2p1Q3/2B1pr2/1NP5/PP3PPP/R4RK1 w - -,f3g3 e7d6 d5e3 f5g5 e3g4 g5h5 g3f3 a5a4 d2c3 h5g5,Mate
r6k/3R4/p3Qpqr/1p5p/8/2P4P/PKP3P1/8 w - -,e6c6 a8g8 d7d2 g6g5 d2e2 f6f5 c6f3 g5f6 a2a3 a6a5,-370
rn1qkb1r/pp3ppp/2p1p3/3pPP2/3P2P1/2NQ1n1P/PPP5/R1B1K2R w KQkq -,d3f3 d8h4 e1d1 h7h5 h1g1 h5g4 h3g4 h4e7 g1f1 b8d7,17
r7/p1p3k1/7p/8/8/2N5/PP4PP/R5K1 w - -,a1d1 a8b8 b2b3 b8c8 d1d4 g7f6 h2h3 c7c5 d4e4 f6f5,589
2r5/2p1k3/p3rpp1/2R4p/2P4P/2KR2P1/P1P2P2/8 w - -,f2f4 e6d6 c5a5 d6e6 a5d5 e6d6 d5c5 d6e6 a2a4 f6f5,199
1qrr2k1/pb2bp2/1pn1p1pp/8/4Q3/P1BBPN1P/1P3PP1/2RR2K1 w - -,e4a4 e7f8 d3e4 f8g7 c3g7 g8g7 d1d8 c6d8 c1c8 b8c8,184
3n3k/7P/1PK5/8/8/3B4/8/8 w - -,d3f1 c6d4 e4e5 d4f3 g2f3 b8e5 c3e5 c8c1 d1c1 b7f3,Mate
8/1p6/p3k1PK/5b2/1P3B2/P2p4/5p2/8 w - -,d3f1 c6d4 e4e5 d4f3 g2f3 b8e5 c3e5 c8c1 d1c1 b7f3,Mate
r2q1rk1/ppn1b1pp/2n5/2p5/2P2p2/PPNP1BP1/2Q4P/R1B1R1K1 w - -,f3c6 b7c6 c1f4 e7f6 g1g2 d8d7 f4c7 d7c7 a1c1 a8b8,64
3r4/p5kp/2N1Q1p1/8/1b6/1Pq5/P5PP/4R2K w - -,c6b4 c3b4 h2h3 a7a6 e6e7 b4e7 e1e7 g7h6 e7a7 d8d6,209
6n1/8/3b4/p1pNpk1P/2P3p1/3P2K1/1P1B1P2/8 w - -,d5e3 f5g5 e3g4 g5h5 g3f3 d6c7 d2c3 h5g5 g4e5 g5f5,436
8/p3k1p1/4r2p/4R3/4K3/4P3/P5PP/8 w - -,e4d5 e6e5 d5e5 e7d7 e3e4 d7e7 h2h4 e7d7 h4h5 d7c6,555
r3k2r/ppp1ppb1/2n5/6Bp/2B1N3/2P4P/PP3P2/2K4R w kq -,g5e3 g7h6 f2f4 c6e5 c4b5 c7c6 b5e2 e8a8 c1c2 e5g6,-250
r1bqr1k1/p4pp1/p1pb1p2/8/3P4/2P1B1p1/PPQ1NP1P/2KR3R w - -,c3c4 g3f2 e3f2 c8g4 d1e1 d8d7 h1g1 a8b8 c2d2 g4f5,-232
r3k2r/pbq1bppp/1p2p3/2p1n3/2PpN3/3P2P1/PP2QPBP/R1B1R1K1 w kq -,c1f4 e8h8 e2h5 f7f6 g2h3 g7g6 h3e6 g8h8 f4e5 f6e5,35
rnb1k1nr/pppp1p1p/1b6/3N3q/3PPp1p/5N2/PPP1K1P1/R1BQ1B1R w kq -,h1h4 h5g6 d5f4 g6g7 f4h5 g7f8 d1e1 b8c6 c1e3 e8d8,452
1R6/PK6/8/8/8/8/8/1r5k w - -,h1h4 h5g6 d5f4 g6g7 f4h5 g7f8 d1e1 b8c6 c1e3 e8d8,Mate
rn2kb1r/pp3ppp/2p1p3/3pPP2/3P2Pq/2N2Q1P/PPP5/R1B1K2R w KQkq -,e1d1 h7h5 h1f1 h5g4 h3g4 h4h3 f3h3 h8h3 f5e6 f7e6,14
7k/2K2n1P/1P6/8/8/3B4/8/8 w - -,e1d1 h7h5 h1f1 h5g4 h3g4 h4h3 f3h3 h8h3 f5e6 f7e6,Mate
8/8/3P4/3R4/4P3/2k5/8/2K4r w - -,,0
r1b1kb1r/1p3p2/1qn1pp1p/pB1p4/P2p4/1PP1PN2/5PPP/RN1QK2R w KQkq -,b5c6 b7c6 f3d4 e6e5 d4e2 h6h5 e1h1 h5h4 h2h3 c8f5,-100
8/p5p1/4k2p/8/4K3/4P3/P5PP/8 w - -,a2a4 e6d6 e4d4 d6e6 e3e4 e6f6 d4d5 f6g5 d5d6 g5f4,633
3b2n1/8/1p2kp2/p1p1p1pP/2P1P3/1P1PBKN1/5P2/8 w - -,e3c1 g8h6 c1d2 e6f7 g3f5 h6g8 f3g2 d8e7 d2e1 e7f8,29
r4rk1/pb2b1pp/1q2p3/1pppP3/3P4/P4NP1/1PQ1NP1P/3RR1K1 w - -,d4c5 e7c5 e2f4 b6c6 f3g5 f8f5 b2b4 c5f2 c2f2 f5g5,30
8/1p3kP1/p6K/5b2/1P3B2/P2p4/5p2/8 w - -,g1g2 b5b4 e2f4 b4b3 c2d2 c5c4 h2h4 b7c8 f3g5 c8d7,Mate
r1b2rk1/pp3ppp/3bp1n1/q7/3P4/P3P1P1/4NPBP/1RBQ1RK1 w - -,c1d2 a5a3 e2c3 a3a6 c3e4 f8d8 d1b3 c8d7 e4d6 a6d6,121
r1bn1rk1/p3q1bp/1p1p1np1/2pPpp2/1PP5/P1N3P1/1BQNPPBP/4RRK1 w - -,e2e4 d8f7 e4f5 g6f5 d2f3 e5e4 f3h4 f7e5 f2f3 f6h5,28
1R6/P7/2K5/8/8/8/8/2r4k w - -,e2e4 d8f7 e4f5 g6f5 d2f3 e5e4 f3h4 f7e5 f2f3 f6h5,Mate
r1b4r/p1bn1qkp/1pp4p/8/N2PR3/1P1P3Q/P4PPP/R5K1 w - -,e4g4 g7f8 h3h6 f8e8 g4g7 f7f8 h6g5 f8f6 a1e1 e8f8,-89
2rq1rk1/pb1n1ppp/3ppn2/2p5/1PP5/P2BPN2/2QB1PPP/R4RK1 w - -,d3e2 b7f3 g2f3 d7b6 f1c1 c5b4 d2b4 c8c6 a3a4 d8e7,30
6n1/8/3b4/p1p1p1kP/2P3p1/3PN1K1/1P1B1P2/8 w - -,e3g4 g5h5 g3f3 a5a4 d2c3 h5g5 g4e5 g5f5 e5d7 g8e7,460
r1b1kb1r/ppppqppp/8/4Q3/2B1n3/8/PPPP1PPP/RNB1K2R w KQkq -,e5e7 f8e7 b1c3 e4c3 d2c3 d7d6 h2h4 e8h8 c1e3 h7h5,7
7k/1PK4P/8/4n3/8/3B4/8/8 w - -,e5e7 f8e7 b1c3 e4c3 d2c3 d7d6 h2h4 e8h8 c1e3 h7h5,Mate
r2q1rk1/ppn1b1pp/8/2p1p3/2Pn1P2/PPNP1BP1/2Q4P/R1B1R1K1 w - -,c2d1 d4f3 d1f3 d8d4 c1e3 d4c3 f3b7 e7d6 a1c1 c3b2,-243
1rb2rk1/p1q1bppp/2p3n1/2p1p3/3pP3/2PP1N1P/PP1BNPP1/1R1QR1K1 w - -,f3h2 c8e6 c3c4 f7f5 e2g3 f5f4 g3f5 e6f5 e4f5 f8f5,-72
2k3r1/pp6/2b5/3pP3/P1pQ4/2P1BBr1/2q3Pp/3RK1R1 w - -,g1f1 g3g2 e5e6 c2g6 d4e5 h2h1q f1h1 g6g3 e5g3 g2g3,72
2r5/2P3pk/7p/3K4/8/6PP/p1R5/8 w - -,,0
8/8/4k3/8/pp6/2pK4/P7/8 w - -,a2a3 b4b3 d3c3 e6d7 c3b2 d7d6 b2c1 d6c5 c1b2 c5c4,-14
8/8/8/1p6/q7/k5K1/3N4/1Q6 w - -,g3h3 a4d1 b1d1 a3b4 d2e4 b4c4 e4d6 c4c5 d6b5 c5b5,1157
r4rk1/pb4pp/1q2p3/1pbpP3/8/P4NP1/1PQ1NP1P/3RR1K1 w - -,e2f4 b6c6 f3g5 f8f5 b2b4 c5f2 c2f2 f5g5 d1c1 c6d7,22
8/Pk6/1P6/7p/5ppp/1p5P/pK3PP1/8 w - -,,0
rn1qkb1r/1pp2ppp/p3pn2/3p1b2/3P4/1PN1P3/PBP2PPP/R2QKBNR w KQkq -,f1d3 f5g6 g1f3 c7c5 d4c5 f8c5 e1h1 b8c6 c3e2 d8c7,-16
2k5/2p5/1q1p4/pPpPp2p/N1P1Pp1p/PK3Pb1/1Q4P1/8 w - -,b3c3 b6b7 c3d3 g3e1 b5b6 c7b6 b2b5 c8d8 d3e2 e1g3,74
r2q1rk1/ppn1b1pp/8/2p1p3/2P2P2/PPNP1nP1/7P/R1BQR1K1 w - -,d1f3 d8d4 c1e3 d4c3 f3b7 e7d6 f4f5 f8f7 b3b4 c5b4,-248
4R3/8/p4r2/1p1p1Pkp/1P4r1/P2B1K2/2P5/8 w - -,e8h8 g4f4 f3g2 g5h4 h8a8 f6d6 a8a7 d6h6 a7a8 h4g5,-291
3b2n1/5k2/1p3p2/p1p1pNpP/2P1P3/1P1PBK2/5P2/8 w - -,f3e2 d8e7 e3d2 e7f8 f5e3 f8e7 e2f3 e7d8 e3f5 d8e7,37
r3r1k1/1p2q1p1/p1n3bp/P1Np1p2/1P1PpQ1P/R1P5/5PP1/4RBK1 w - -,b4b5 c6d8 b5a6 b7a6 a3b3 e7f6 c5d7 f6e7 d7b6 d8e6,178
r7/p5k1/2p4p/8/8/2N5/PP4PP/3R2K1 w - -,d1d7 g7g8 d7d6 c6c5 d6c6 a8d8 c6c5 d8d2 b2b3 d2c2,610
r1b1k2r/ppppbppp/8/8/2B1n3/8/PPPP1PPP/RNB1K2R w KQkq -,b1c3 e4d6 c4d3 c7c6 b2b3 b7b6 c1b2 d6b7 e1a1 b7c5,-4
3b4/5k2/1p3p2/p1p1pNpP/2PnP3/1P1P1K2/3B1P2/8 w - -,f5d4 c5d4 f3g4 f7g7 g4f5 g7h6 f5e6 h6h5 e6d7 h5g4,300
6n1/8/3b4/p1p1p2k/2P3N1/3P2K1/1P1B1P2/8 w - -,g3f3 h5h4 d2c3 h4g5 g4e5 g5f5 e5g4 d6c7 g4e3 f5e6,431
r6r/pppk1pp1/3p3p/5b2/4P2B/8/PPnN1PPP/R3KB1R w KQ -,e1d1 c2a1 e4f5 a7a5 f1c4 a5a4 c4f7 a4a3 f7e6 d7c6,452
r2qbrk1/1pp1bppp/2n1pn2/8/p1PP4/P2BPN2/1PQN2PP/R1B2RK1 w - -,c2b1 c6a5 b2b4 a4b3 d2b3 a5b3 b1b3 c7c5 b3b7 a8b8,-3
3r4/p5kp/4Q1p1/8/1q6/1P6/P5PP/4R2K w - -,h2h3 b4b6 e6e5 g7g8 e5f4 b6b7 b3b4 b7d7 a2a3 d8f8,224
6rk/3R4/p1Q2pqr/1p5p/8/2P4P/PKP3P1/8 w - -,d7d2 f6f5 c6c5 g6b6 c5f5 b6f6 f5e4 b5b4 e4b4 g8d8,-402
r3k2r/ppp1pp2/2n4b/7p/2B1N3/2P1B2P/PP3P2/2K4R w kq -,f2f4 c6e5 c4e2 e8a8 c1b1 e5g6 e4g5 h6g5 f4g5 d8d5,-256
2r2rk1/pb4pp/1q2p3/1pbpP3/3N4/P4NP1/1PQ2P1P/3RR1K1 w - -,c2e2 b5b4 a3a4 b7a6 e2d2 b4b3 a4a5 b6b7 d1c1 c5b4,-90
8/2r3pk/7p/3K4/8/6PP/R7/8 w - -,,0
1Q6/2K3kP/8/4n3/8/3B4/8/8 w - -,d5e4 h7g6 e4f3 c7c3 f3g2 h6h5 h3h4 g6h6 a2a6 g7g6,Mate
6n1/4bk2/1p3p2/p1p1pNpP/2P1P1K1/1P1PB3/5P2/8 w - -,e3c1 e7f8 f5e3 f8e7 g4f3 f7g7 e3f5 g7f7 c1b2 e7f8,37
rn3rk1/p1q2p1p/2pbbpp1/1p6/3P3P/P1PB4/1PQ1NPP1/R1B1K2R w KQ -,h4h5 g6g5 d3h7 g8h8 e1h1 b8d7 f2f4 g5g4 h7d3 a8e8,141
r1b1k2r/1p3pb1/1qn1pp1p/pBpp4/P2P4/1PP1PN2/5PPP/RN1QK2R w KQkq -,b1d2 c5d4 e3d4 b6c7 a1c1 c8d7 c3c4 d5c4 d2c4 a8d8,32
4r1k1/pRR5/4r1bp/8/2Q5/PK1q4/1P6/8 w - -,b3a4 d3c4 c7c4 e6e4 c4e4 g6e4 b7c7 h6h5 a4a5 h5h4,-502
r2q1rk1/1b3pbp/p2p2p1/1p2p3/3NPN2/8/PPP2PPP/R2QR1K1 w - -,d4e6 d8e7 f4g6 h7g6 e6f8 g7f8 a2a4 b5b4 d1d2 d6d5,-247
r1bqk2r/p3b1np/2p2pp1/2P5/7B/3pPN2/PP1N1PPP/R2Q1RK1 w kq -,d1a4 e8h8 f3d4 d8d5 a4c6 c8b7 c6d5 b7d5 b2b4 g7e6,206
r1b2rk1/p3qnbp/1p1p1np1/2pPpp2/1PP5/P1N1P1P1/1BQN1PBP/4RRK1 w - -,f2f3 c8d7 b4c5 b6c5 c3d1 a8b8 b2c3 h7h5 d1f2 f7h6,-43
7r/8/3P4/8/4P3/2k5/8/2KR4 w - -,,0
2R2Q2/1p5k/p7/4q2p/1P6/P7/6b1/6K1 w - -,g1g2 e5d5 f8f3 d5e5 f3b7 h7h6 b7a6 h6h7 a6b7 h7h6,646
rnbq1rk1/ppp1bppp/8/3pN1n1/2B5/4Q3/PPPP1PPP/RNB2RK1 w - -,h2h4 g5h3 g2h3 d5c4 b1c3 e7h4 f1d1 f8e8 e3f4 d8f6,-222
r2qkbnr/pp2pppp/8/2PpN3/1P6/8/P1P2PPP/RNBbKB1R w KQkq -,f1b5 d8d7 b5d7 e8d8 e5f7 d8d7 e1d1 e7e6 f7h8 f8e7,661
6n1/8/3b4/p1p1p3/2P3Nk/3P1K2/1P1B1P2/8 w - -,d2c3 h4g5 g4e5 g5f5 e5g4 d6c7 g4e3 f5e6 f3e4 c7d8,434
8/pp2n1kp/8/3p1p2/3Pp3/1B4KP/1P3PP1/8 w - -,b3a2 b7b5 g3f4 g7f6 f2f3 a7a5 g2g4 e4f3 f4f3 f5g4,-407
2r2rk1/pb5p/1q2p1p1/1pbpP1N1/3N4/P5P1/1PQ2P1P/3RR1K1 w - -,,0
6Q1/2K4P/5k2/4n3/8/3B4/8/8 w - -,c2d3 c5d4 d3d4 b6d4 d1d4 c8c2 g5e6 f8f2 d4f4 f2f4,Mate
8/5p2/p1p1b1kp/4R3/2pP4/P2pB2r/1P1K1P2/8 w - -,d2c3 e6d5 e3d2 h3h1 e5e8 h6h5 e8g8 g6f6 c3b4 h5h4,-491
2k2r2/pp6/2b5/3pP3/P1pQ4/2P1BBr1/2q3Pp/3RKR2 w - -,d1d2 c2c1 d2d1 c1c2 e3f2 g3f3 g2f3 f8f3 f1h1 f3d3,82
r4rk1/ppq2ppp/8/2pnb3/4P3/P3BQ1P/RPP2PP1/3R2K1 w - -,e3c1 d5e7 a2a1 e7g6 c2c3 a8e8 c1e3 b7b6 d1d5 g6e7,-408
r1b2k1r/p1bn1q1p/1pp4p/8/N2P2R1/1P1P3Q/P4PPP/R5K1 w - -,h3h6 f8e8 g4g7 f7f8 h6g5 d7f6 g7c7 c8d7 c7b7 f8e7,-94
4r3/7p/p4k2/1p3pp1/4p3/P1PB1bP1/1P3B1P/2K1R3 w - -,a3a4 e8b8 f2a7 b8a8 a7d4 f6g6 d3c2 a8e8 a4b5 a6b5,331
5bn1/5k2/1p3p2/p1p1pNpP/2P1P1K1/1P1P4/3B1P2/8 w - -,g4g3 g8h6 d2c3 h6g8 g3f3 g8h6 f5e3 f8e7 c3e1 h6g8,27
8/4ppkp/6p1/6P1/N1p2K1P/1rP5/8/8 w - -,f4e4 b3a3 a4b6 a3c3 e4d5 c3h3 b6c4 h3h4 c4e5 h4f4,-682
r1bk1b1r/ppN2ppp/2n1p3/3p4/3PnB2/5N2/PqP1BPPP/R2Q1RK1 w - -,a1b1 b2a2 b1a1 a2b2 c7a8 e4c3 d1d2 f7f6 e2d3 g7g5,703
r3k2r/ppp1pp2/7b/4n2p/2B1NP2/2P1B2P/PP6/2K4R w kq -,c4e2 e8a8 c1c2 e5g6 e4g5 h6g5 f4g5 d8d5 h1h2 d5f5,-237
rnb1rk2/ppp2ppp/3b1n2/3P4/2B5/2P2N2/P4PPP/RNB1R1K1 w - -,e1e8 f8e8 f3d4 a7a6 c4b3 e8f8 b1d2 b8d7 d4f5 d6c5,-32
rnb1k1nr/pp1p1p1p/1bp5/3N2pq/3PPp1P/5N2/PPP1K1P1/R1BQ1B1R w kq -,d5b6 a7b6 e2e1 d7d5 e4d5 f7f6 d5d6 b8a6 e1f2 g5g4,140
3r4/p5kp/1q2Q1p1/8/8/1P5P/P5P1/4R2K w - -,e6b6 a7b6 e1e7 g7h6 e7b7 d8d2 a2a3 d2d6 h3h4 d6c6,225
3b2k1/8/1pn2p2/p1p1pNpP/2P1P3/1P1P1K2/3B1P2/8 w - -,,0
r3kbnr/pp1qpppp/8/1BPpN3/1P6/8/P1P2PPP/RNBbK2R w KQkq -,b5d7 e8d8 e5f7 d8d7 e1d1 g8f6 f7h8 a7a5 h8f7 a5b4,678
rn4k1/ppp2r2/1b2BQp1/8/3P4/4B3/PPPK1P1q/RN6 w - -,a2a4 d7b5 a4b5 f7f6 e1d1 f6e5 c1b2 g8h6 b2e5 h6g4,Mate
r3k1nr/1bq2ppp/p1n5/2bpp3/3NP3/3BBP2/1PP1N1PP/R2Q1RK1 w kq -,e4d5 c6d4 b2b4 d4e2 d1e2 c5e3 e2e3 g8f6 c2c4 e8h8,-159
6rk/3R4/Q4p1r/1p3q1p/8/2P4P/PKP3P1/8 w - -,d7d2 h6g6 g2g4 f5e5 a2a3 f6f5 a6a5 f5g4 h3g4 g6g4,-420
r2q1rk1/ppp2pp1/2n2b1p/3p3b/3P4/2NBPN1P/PP3PP1/R2Q1RK1 w - -,g2g4 h5g6 d3g6 f7g6 d1b3 c6e7 e3e4 g8h7 e4e5 f6g5,105
2r5/2p1k3/p3r1p1/2R2p1p/2P2P1P/2KR2P1/P1P5/8 w - -,a2a4 e7e8 c3b4 c8b8 b4a5 b8b7 c5d5 b7b8 c4c5 e8f8,251
8/4ppkp/6p1/6P1/N1p1K2P/r1P5/8/8 w - -,a4c5 a3c3 e4d4 c3h3 d4c4 h3h4 c4d5 h4g4 c5d3 g4g5,-709
6n1/8/3b4/p1p1p1k1/2P3N1/2BP1K2/1P3P2/8 w - -,g4e5 g5f5 e5g4 a5a4 g4e3 f5e6 f3e4 g8h6 f2f4 d6f8,479
r1r5/p2k2pp/8/1p1b1p2/1b1PpB2/8/1P2RPPP/RN4K1 w - -,g2g4 f5g4 a1a6 d5b7 a6a1 a7a5 b1a3 b7d5 e2c2 b4a3,-328
r1b1k2r/p1bn1q1p/1pp4Q/8/N2P2R1/1P1P4/P4PPP/R5K1 w - -,g4g7 f7f8 h6g5 d7f6 g7c7 c8d7 c7b7 f8e7 a4c3 e8d8,-85
rnb1k3/ppp2ppp/3b1n2/3P4/2B5/2P2N2/P4PPP/RNB3K1 w - -,f3d4 a7a6 c4b3 e8f8 c1a3 d6a3 b1a3 b8d7 a3c2 d7c5,-31
2k3r1/pp6/8/3pP3/b1pQ4/2P1BBrp/2q3P1/3RK1R1 w - -,d1d2 c2f5 f3d5 g3e3 d4e3 g8e8 g2g4 f5h7 d5e4 h7h4,353
8/5p2/p1p3kp/3bR3/2pP4/P1KpB2r/1P3P2/8 w - -,e5e8 h6h5 e8g8 g6f6 b2b3 c4b3 c3d3 h5h4 d3c3 h3h1,-511
2rq1rk1/pb1n1ppp/4pn2/2pp4/1PP5/P1BBPN2/2Q2PPP/R4RK1 w - -,b4b5 d5c4 d3e2 b7e4 c2b2 e4d3 f1d1 f6d5 e2d3 c4d3,36
r2k1bnr/pp1Bpppp/8/2PpN3/1P6/8/P1P2PPP/RNBbK2R w KQ -,e5f7 d8d7 e1d1 b7b6 f7h8 g7g6 c1b2 b6c5 h8f7 a8b8,681
6Q1/5n1P/3K1k2/8/8/3B4/8/8 w - -,d7e6 f7e6 e1d1 g8f6 e5f7 d8e8 f7h8 g7g6 c1b2 a7a5,Mate
4k3/1R4pp/8/p4p2/8/1P4P1/q4P1P/3R2K1 w - -,b7g7 a2b3 d1e1 e8d8 g7h7 f5f4 h7h4 f4g3 h2g3 b3a2,258
r7/p5k1/3R3p/2p5/8/2N5/PP4PP/6K1 w - -,d6c6 a8d8 c6c5 d8d2 b2b3 d2c2 h2h3 a7a6 g1h2 g7f7,610
5b2/5k2/1p3p1n/p1p1pNpP/2P1P1K1/1PBP4/5P2/8 w - -,g4f3 f7e8 f5e3 f8e7 c3e1 e8f7 e3f5 h6g8 e1c3 e7f8,27
8/4k1p1/7p/p4R2/P3K3/4P3/1r4PP/8 w - -,e4f3 b2b6 f5a5 e7f7 a5f5 f7e7 h2h3 b6b2 f5a5 e7f6,417
3r4/6kp/1p4p1/8/8/1P5P/P5P1/4R2K w - -,e1e7 g7h6 e7b7 d8d2 a2a3 d2d6 h3h4 d6d4 b7b6 d4h4,257
6n1/8/3b4/p1p1Nk2/2P5/2BP1K2/1P3P2/8 w - -,e5g4 d6c7 g4e3 f5e6 f3e4 c7d8 e3d5 g8h6 d5f4 e6d6,455
8/4ppkp/1N4p1/6P1/2p1K2P/2r5/8/8 w - -,e4d4 c3h3 d4c4 h3h4 c4d3 h4h5 b6d5 h5g5 d5f4 g5g4,-729
5rk1/pb5p/4p1p1/1p1pP1N1/3R4/P5P1/1Pr2P1P/4R1K1 w - -,g5e6 f8f2 d4f4 f2f4 g3f4 b5b4 a3b4 c2b2 e6c7 g8f8,1
4r1k1/pp1q1ppp/2b5/8/3P1P2/1PPQ3P/P2N4/R3K3 w - -,e1d1 d7d5 d1c1 d5g2 c3c4 g2f2 c1b2 c6g2 b2a3 f2f4,-207
2r5/3p2pp/3nk3/3R4/4P3/PPPK2P1/7P/8 w - -,,0
rnb1k1nr/pppp1p1p/1b6/3N3q/3PPppP/5N2/PPP1K1P1/R1BQ1B1R w kq -,f3d2 b6d4 d5c7 e8d8 c7a8 g8f6 c2c3 d4e5 d1a4 b8c6,129
r3r1k1/ppp2pp1/1bn2q1p/4p3/P5b1/2PP2P1/2PNQPBP/R1B1R1K1 w - -,d2e4 f6g6 e2f1 f7f5 e4d2 c6a5 d2f3 e5e4 f3h4 g6f6,-27
4R3/5p2/p1p3k1/3b3p/2pP4/P1KpB2r/1P3P2/8 w - -,e8e5 h3h1 e3d2 h5h4 e5g5 g6f6 g5h5 h4h3 f2f4 h1h2,-506
