k7/8/P1r3p1/R5Kp/5P1P/5P2/8/8 w - -,f4f5 g6f5 g5h5 f5f4 h5g5 a8a7 h4h5 c6c4 g5g4 c4c3,809
r2q1rk1/1p2npp1/p3b2p/2pp4/2P5/P4N2/2P1BPPP/R2Q1RK1 w - -,f3d2 d5c4 e2c4 e7d5 d2e4 b7b5 c4e2 d8b6 d1c1 c5c4,-196
r5k1/pp1b2pp/1bnBpn2/5p2/N1p5/5NP1/PP2PPBP/3R2K1 w - -,h2h4 h7h6 a2a3 d7e8 f3d2 c6a5 a4b6 a7b6 d6b4 b6b5,-28
7n/8/5k1p/1p1K3P/8/1B6/8/8 w - -,d5c5 f6g5 b3d1 h8f7 c5b5 f7e5 b5c5 e5g4 c5d4 g5h5,-2
r4rk1/pppqbppp/2n1b3/3np1P1/8/2NP3P/PP1BBP1N/R1Q1K2R w KQ -,h2g4 d5b4 e1h1 b4d3 e2d3 d7d3 d2e3 d3g6 f2f3 a8d8,-391
8/2k5/P7/K4R2/6PP/8/1r3p2/8 w - -,g4g5 c7c6 a5a4 b2b6 f5f2 b6a6 a4b4 a6a1 h4h5 a1h1,536
1rbq1rk1/p4pbp/2np1np1/1Np1p3/4P3/3PB1PP/PPP1NPB1/R2Q1RK1 w - -,e2c3 a7a6 b5a3 b8b2 a3c4 b2b8 a1b1 c8e6 c3d5 e6d5,63
2k2r2/p3b1pp/2P5/4P3/2P3Nq/1nB2B2/2RK3P/6NR w - -,d2d1 f8f3 g1f3 h4g4 h1f1 e7c5 e5e6 g4e6 f1e1 e6g4,-273
r2qk2r/1b1p1pb1/p1n1p1n1/1p5p/4P1Q1/1BN3B1/PP3PPP/3RNRK1 w kq -,,0
7R/1p1bk3/1p2p1p1/1P2P3/3K3P/2N5/2P3P1/r7 w - -,h8h7 e7d8 h7g7 a1h1 g2g3 h1h2 g7g6 d8e7 g6g8 h2g2,388
r1bb1rk1/2p2ppp/p7/4P3/8/5N2/PPP2PPP/R1B1K2R w KQ -,c1f4 f7f6 e1a1 g7g5 f4e3 g5g4 f3d2 c8b7 h1g1 f6e5,221
8/8/8/p3p3/1k2P3/5Bn1/3K3p/8 w - -,c1g5 d8g5 f3g5 f8d8 a1d1 c8b7 e1h1 h7h6 g5f3 b7e4,Mate
7n/8/7p/1pK3kP/8/1B6/8/8 w - -,,0
5rk1/1b3p1p/ppr2qp1/1N2Rn2/BP3P2/P5P1/4Q2P/3R2K1 w - -,b5d4 f5d4 d1d4 b6b5 a4b3 c6c1 d4d1 f6c6 d1c1 c6c1,-106
2q1r1k1/3n1pp1/1B1R3p/4Pp2/3N1P2/3Q3P/2P3PK/1r6 w - -,,0
r1b1k2r/pp2b1pp/2np4/4p1B1/6q1/1NP1QN2/P4PPP/R4RK1 w - -,h2h3 g4e6 g5e7 e6e7 c3c4 b7b6 a1d1 c8f5 f1e1 h8f8,17
8/1p4p1/p4k2/8/1pP2P1p/1P1BP1bP/r7/1R3K2 w - -,b1c1 a2f2 f1e1 f2h2 e1d1 h2h3 d1e2 g7g5 f4g5 f6g5,-121
r2q1rk1/1p3pp1/p3b2p/2pn4/8/P4N2/2P1BPPP/R2Q1RK1 w - -,e2d3 d5f4 d3e4 d8d1 f1d1 f4e2 g1f1 e2c3 d1e1 c3e4,-244
r1b2r2/1pk4p/p1n2np1/4p3/8/B4N2/P4PPP/R3R1K1 w - -,a1d1 f8d8 d1c1 c8e6 a3e7 f6d7 e7d8 a8d8 a2a4 c7b8,-423
3k4/ppp5/2b1p3/4r3/2BP1K2/2P4q/P1Q5/1R6 w - -,f4e5 h3e3 e5f6 e3f4 f6g7 c6e4 c2c1 f4g4 g7f8 g4f5,-221
r3kb1r/1p1q1pp1/p1nppnp1/1Np5/Q1P3P1/3P3P/PP2PPB1/R1B1K2R w KQkq -,b5c3 d6d5 g4g5 d5d4 g5f6 d4c3 f6g7 f8g7 a1b1 c3c2,22
r4r2/pbp2ppk/1p3q2/n7/1P1b1P2/8/P4BPP/RN1Q1RK1 w - -,f2d4 f6g6 f1f2 f8d8 f4f5 g6h6 b4a5 c7c5 d1d2 d8d4,-103
rnq3k1/1p3rbp/p3pnp1/8/2B5/1QP1B3/PP3PPP/R3K2R w KQ -,h2h4 f7e7 e1a1 b8c6 h1e1 b7b5 c4e2 c8c7 e3c5 c7f4,-230
7n/8/7p/2K3kP/1p6/8/8/3B4 w - -,,0
k7/P7/6p1/R5Kp/2r2P1P/5P2/8/8 w - -,f4f5 g6f5 g5h5 c4f4 a5a3 f4d4 h5g5 d4d5 f3f4 d5d8,827
3k4/ppp5/2b1p3/4P3/2B2K2/2P2q2/P1Q5/1R6 w - -,f4g5 f3g3 g5f6 g3f4 f6e6 f4c4 e6f5 c6d7 e5e6 c4e6,-215
2r4r/2qbppk1/6p1/p2Bp2p/1p4PP/5P2/PPPQ3R/1K1R4 w - -,d2e2 a5a4 h2h1 a4a3 d5b3 e7e6 e2f2 d7b5 d1d2 h5g4,-230
r1bb1qk1/pp3p2/7p/2pN2p1/2Pn4/6BP/PPP2PP1/R2QR1K1 w - -,g3e5 d4c6 d1d3 c6e5 e1e5 c8d7 a1e1 d7c6 b2b3 g8g7,509
8/8/P1k5/K4R1P/6P1/8/1r3p2/8 w - -,a5a4 b2a2 a4b4 a2b2 b4c3 b2a2 g4g5 a2a6 f5f2 c6d5,598
r4rk1/pppqbppp/4b3/3np1P1/3n3P/2NP4/PP1BBP1N/R1Q1K2R w KQ -,c1d1 d4e2 d1e2 d5b4 e1h1 d7d3 e2e3 d3e3 f2e3 f7f5,-425
r4r2/pbp2ppk/1p4q1/n7/1P1B1P2/8/P5PP/RN1Q1RK1 w - -,f1f2 f8d8 b4a5 c7c5 f4f5 g6h6 d1d2 d8d4 d2h6 h7h6,-121
7n/8/7p/5k1P/1K6/8/8/3B4 w - -,,0
r1b1k2r/pp2n1pp/3p4/4p3/6q1/1NP1QN2/P4PPP/R4RK1 w - -,a1d1 g4g6 b3a5 h8f8 a5c4 f8f6 f1e1 e7c6 h2h3 c8d7,91
r2qk2r/pbpnbppp/1p2pn2/3p4/2PP4/2NBPN2/PP1B1PPP/R2QK2R w KQkq -,c4d5 e6d5 a2a4 a7a6 a4a5 b6b5 e1h1 e7d6 d1c2 e8h8,6
5rk1/1b3p1p/ppr2qp1/4R3/BP1n1P2/P5P1/4Q2P/3R2K1 w - -,d1d4 b6b5 a4b3 c6c3 d4d3 c3c1 d3d1 f6c6 d1c1 c6c1,-96
3k4/ppp5/2b1p3/4P1K1/2B5/2P3q1/P1Q5/1R6 w - -,g5h6 g3f4 h6g7 c6e4 c2c1 f4e5 g7g8 e5g3 g8f8 g3f3,-553
rn3qk1/1p2prbp/p4np1/8/2B5/1QP1B3/PP3PPP/R3K2R w KQ -,c4f7 f8f7 b3b7 f7d5 b7d5 f6d5 e1a1 d5e3 d1d8 g8f7,216
7n/8/5k1p/7P/2K5/8/8/3B4 w - -,,0
1r1q1rk1/3b1pbp/p1nppnp1/2p5/Pp2PPP1/3P2NP/1PP1N1B1/R1BQ1RK1 w - -,f4f5 f6e8 c2c3 h7h6 d3d4 e8f6 g4g5 h6g5 c1g5 b4c3,15
r1bqk2r/p3nppp/2p5/nBb1p1N1/8/5Q2/PPPP1PPP/RNB1K2R w KQkq -,f3f7 e8d7 g5e6 d8b6 e6c5 b6c5 b5d3 c5d5 f7g7 h8g8,321
r1br2k1/ppq3pp/2p2p2/8/Pb1pP3/1P2N1P1/1BP1RP1P/R1Q3K1 w - -,c2c3 d4e3 c3b4 e3f2 e2f2 c8e6 c1e3 c7b6 e3b6 a7b6,-89
5rk1/1b3p1p/p1r2qp1/1p2R3/BP1R1P2/P5P1/4Q2P/6K1 w - -,a4b3 c6c3 d4d3 c3c1 d3d1 f6c6 d1c1 c6c1 g1f2 c1h1,-77
5rk1/p1pq2pp/3bp3/3rn3/2NQ4/PP6/1B3PPP/R4RK1 w - -,d4e3 e5c4 b3c4 d6c5 e3e4 f8f2 g1h1 f2f1 a1f1 d5d1,-131
r4rk1/ppp1bppp/4b3/3qp1P1/3n3P/3P4/PP1BBP1N/R1Q1K2R w KQ -,f2f3 a8d8 e2d1 h7h5 c1c3 e7c5 a1c1 c5b6 d2e3 d5a2,-452
r2qk2r/1b1p1pb1/p2Bp1n1/1p6/3nP2p/1BN5/PP2QPPP/3RNRK1 w kq -,e2e3 d4b3 a2b3 h4h3 g2g3 g7e5 e1f3 e5d6 d1d6 a8c8,109
R7/5pp1/p2r1kp1/1p6/4R3/6P1/P1r2PKP/8 w - -,a2a3 g6g5 h2h4 g5h4 e4h4 f6e5 h4f4 c2c7 a8b8 g7g5,-112
r4qk1/1Q1nprbp/p4np1/8/2B5/2P1B3/PP3PPP/R3K2R w KQ -,e1a1 f8c8 b7c8 a8c8 c4e6 c8c7 h2h3 g8f8 d1d4 d7e5,156
8/8/P4R2/K1k4P/6P1/8/1r3p2/8 w - -,f6f5 c5c4 f5f8 c4c5 a5a4 b2b4 a4a3 b4g4 f8f2 c5b6,458
k7/8/P1r5/R4pKp/7P/5P2/8/8 w - -,g5h5 c6c8 h5g5 c8g8 g5f5 a8a7 h4h5 a7b6 a5a4 b6a7,827
8/8/5k1p/3K2nP/8/8/2B5/8 w - -,,0
8/8/8/p3p3/2k1P3/5Bn1/2K4p/8 w - -,c2g6 g5f3 g6c2 f6g5 d5e4 f3h4 c2a4 g5h5 a4d1 h5g5,Mate
8/1p4p1/p4k2/8/1pP2P1p/1P1BP2P/r4b2/2R2K2 w - -,d3b1 a2b2 c4c5 f2e3 c5c6 b7c6 c1c6 f6e7 b1f5 b2b3,-166
1r1q1rk1/3b1pbp/p1np1np1/2p2p2/Pp2P1P1/3P2NP/1PP1N1B1/R1BQ1RK1 w - -,e4e5 d6e5 g4f5 c6e7 f5g6 h7g6 g3e4 f6e4 d3e4 e7c6,-210
2q1r1k1/5pp1/3R3p/B1n1Pp2/3N1P2/3Q3P/2P3PK/1r6 w - -,,0
rn2kb1r/ppp1p3/5p2/3q1bpp/3Pn3/5NB1/PPQ1PPPP/RN2KB1R w KQkq -,b1c3 e4c3 c2c3 b8c6 e2e3 e7e5 f1c4 d5a5 e1h1 a5c3,-182
r1bqkb1r/1p1n1ppp/p1n1p3/2ppP3/8/1B1P1N2/PPP2PPP/RNBQ1RK1 w kq -,c1f4 f8e7 h2h3 g7g5 f4g3 h7h5 f1e1 b7b5 a2a4 b5b4,-37
r1b2rk1/pp2ppbp/3q1np1/3p4/3B4/1P2P3/P1PNBPPP/R2Q1RK1 w - -,f2f4 c8e6 d4e5 d6a3 d2f3 e6f5 f3d4 f5e4 d1d2 f8d8,-21
8/8/5kBp/3K3P/8/5n2/8/8 w - -,,0
rq1r2k1/1p2bpp1/2pp1n1p/5b2/p1PQ3B/P1N1PB1P/1P3PP1/2RR2K1 w - -,e3e4 f5g6 d1d2 b8c7 c1e1 c7a5 f3d1 b7b5 c4b5 c6b5,56
r3kb1r/ppp1p3/2n2p2/3q1bpp/Q2Pn3/5NB1/PP2PPPP/RN2KB1R w KQkq -,b1c3 e4c3 b2c3 h5h4 g3c7 a8c8 c3c4 d5e4 d4d5 c8c7,-177
8/8/8/p3p3/3kP3/5Bn1/1K5p/8 w - -,b1c3 e4c3 b2c3 h5h4 g3c7 a8c8 c3c4 d5e4 d4d5 c8c7,Mate
r2r4/pb3ppk/1p4q1/P1p5/3B1P2/8/P4RPP/RN1Q2K1 w - -,f4f5 g6h6 d1d2 d8d4 d2h6 h7h6 b1c3 d4c4 c3e2 a8d8,-125
r2r2k1/ppq3pp/2p2p2/8/PbNpP1b1/1P4P1/1BP1RP1P/R1Q3K1 w - -,c1d1 b7b5 c4a3 b4c3 b2c3 d4c3 d1e1 g4e2 e1e2 a7a6,-349
2r1n1k1/5ppp/2p1p3/p1q1BP2/P1P5/4P1Q1/2P3PP/3r1RK1 w - -,e5d4 d1f1 g1f1 c5f5 f1g1 f5c2 h2h4 c6c5 d4e5 f7f6,-591
R7/5pp1/p2r1k2/1p4p1/P3R3/6P1/2r2PKP/8 w - -,a4b5 d6d2 g2f3 d2f2 f3g4 f6g6 a8a6 f7f6 h2h4 g5h4,-101
3k4/ppp5/2b1K3/4P3/2q5/2P5/P1Q5/1R6 w - -,e6f6 c4h4 f6f7 h4f4 f7g8 c6e4 c2e4 f4e4 b1g1 e4e5,-617
