r1b2rk1/ppp2ppp/8/2b5/3qp3/6P1/P2PPPBP/1RBQ1RK1 w - -,d1b3 f8e8 c1b2 d4d6 b3c3 d6f8 f1c1 b7b6 d2d4 c5d6,-77
rq4k1/5pp1/r2bp2p/2p5/p3Q3/3P3P/RPPN1PP1/R5K1 w - -,a2a4 a6a4 a1a4 a8a4 e4a4 b8b2 g1f1 d6e5 d2e4 e5d4,14
8/6pk/p6p/5pq1/2N1p3/5n2/PP2Q1PP/6K1 w - -,g1f1 g5c1 f1f2 c1g1 f2g3 g1h2 g3f2 h2g1 f2g3 g7g5,Mate
5r2/5pk1/2NR3p/2p3p1/r7/2P5/PP4P1/5RK1 w - -,c6e7 f7f6 a2a3 a4a7 e7f5 g7g6 f5e3 g6g7 d6c6 f8e8,483
2k5/pp4pp/5r2/2r3KP/2P1pp2/1P4P1/P3RP2/3R4 w - -,g5g4 f4g3 f2g3 c5e5 d1d5 e5e7 e2e3 c8c7 d5f5 f6e6,3
8/8/5pk1/1n5p/4P2P/8/2Q5/q5K1 w - -,g1f2 a1e5 c2c6 e5f4 f2e1 b5d6 e1d1 f4g4 d1c1 d6e4,-652
r2q1rk1/1p3pp1/2pbpn1p/p3Nb2/2pPn3/PPNBP3/1BQ2PPP/R4RK1 w - -,b3c4 e4c3 b2c3 d6e5 d3f5 e5h2 g1h2 e6f5 c2f5 f8e8,5
r1b1k2r/ppppnppp/8/4P3/2BQ4/8/PPq2PPP/RN3RK1 w kq -,b1a3 c2g6 a3b5 e8h8 c4d3 g6b6 d4b6 a7b6 b5c7 a8a5,153
5rk1/p1p5/1p1b1Ppp/3R4/8/6P1/PB4KP/8 w - -,d5d2 f8e8 g2f3 e8e1 d2e2 e1e2 f3e2 g8f7 e2f3 c7c5,-260
r2q1rk1/pbpnb1pp/1p1pp3/5p1n/2PP1B2/P1NBPP2/1PQ3PP/2KR2NR w - -,g1e2 e7g5 c1b1 g5f4 e3f4 g7g6 c2d2 d8f6 d3c2 a7a6,88
r1bnkb1r/1p2pp1p/p5p1/4P3/1nB5/N4N2/PP3PPP/R1B2RK1 w kq -,f1d1 f8g7 c4b3 c8e6 b3e6 d8e6 c1d2 b4c6 a3c4 b7b5,-21
2r3k1/1pbqr1pp/p3p3/3p4/2N1P3/2PQ4/P4PPP/R2R2K1 w - -,e4d5 d7d5 d3d5 e6d5 c4e3 c7d6 e3d5 e7e2 g1f1 e2b2,13
2R5/1p2r1kp/pN1p1qn1/Pn1P1p2/5P2/3Q2BP/6PK/8 w - -,b6c4 e7e4 c4e3 g6f4 d3f1 f6g5 c8b8 b5d4 b8b7 g7g6,53
8/1B3k2/6pp/Bp2p3/8/2P5/P1P3PP/7K w - -,g2g4 f7e6 h1g2 h6h5 g2f3 e6d6 g4h5 g6h5 f3e4 d6e6,968
r1bqkb1r/pp2ppn1/1np3pp/3pP3/3P1P1B/2N5/PPPQ2PP/R3KBNR w KQkq -,h2h3 h6h5 g1f3 c8f5 f1e2 g7e6 h4f2 b6c4 e2c4 d5c4,85
r2q1rk1/1b1nbppp/p2p1n2/1pp1p3/4PP2/P1NP2PP/1PP1N1B1/R1BQ1RK1 w - -,g3g4 e5f4 e2f4 h7h6 e4e5 d6e5 g2b7 a8a7 b7g2 e5f4,6
1r6/5kp1/p1b2p1p/2nNp3/2PnPP1P/prBP2P1/4B3/R1R2K2 w - -,f4e5 f6e5 e2d1 c5d3 d1b3 d3c1 b3d1 c6d5 e4d5 a3a2,-116
4kn2/pq2p3/2r3p1/2bN3p/1P5Q/8/PB4PP/2R4K w - -,b4c5 b7d7 h4c4 g6g5 c1e1 f8e6 e1d1 h5h4 h2h3 e8f7,626
5k2/3b1pp1/1pN4p/2n4P/P1pQPN1q/5P2/1P4P1/1K6 w - -,d4d6 f8g8 f4g6 f7g6 h5g6 d7e8 c6e7 g8h8 d6d8 h4e7,742
8/6kp/p5p1/r2p4/P1p2RP1/2P4P/1P5K/8 w - -,,0
8/5r2/4bk2/r6R/6pN/4N1P1/4PP2/6K1 w - -,h5a5 f7b7 a5a1 b7b2 g1f1 b2a2 a1b1 e6d7 f1e1 a2a8,607
8/8/6kp/3P4/2n5/1p6/rB6/1K5R w - -,b2e5 a2c2 b1a1 c4e5 h1h3 c2d2 h3b3 d2d5 b3b8 h6h5,-572
2r3k1/p4rp1/7p/1pNb1p2/PP1Pp1n1/4P1qN/3Q2B1/R1R3K1 w - -,c5e6 d5e6 c1c8 e6c8 d2e1 g3h2 g1f1 c8d7 a4a5 g7g5,-565
rnbR4/4ppkp/p5p1/2r5/8/5N2/P3BPPP/1R4K1 w - -,d8e8 b8c6 e2a6 a8a6 e8c8 c5c2 h2h4 a6a2 f3e1 c2c4,-56
8/1k4r1/p1pR2p1/1p1N3p/1P6/5P2/PKP4P/8 w - -,d5f6 a6a5 b4a5 g7c7 f6d7 g6g5 d7c5 b7a8 d6g6 g5g4,572
r1b2rk1/ppp2ppp/8/2bq4/4p3/6P1/PB1PPPBP/1R1Q1RK1 w - -,d1e1 c8f5 d2d3 b7b6 e1c3 f7f6 f1d1 d5e6 b2a3 c5a3,-73
8/1r6/4bk2/R7/6pN/4N1P1/4PP2/6K1 w - -,a5a6 f6f7 a6a1 e6c8 h4g2 b7b6 g2f4 b6h6 e3d5 c8d7,610
r1b1k2r/pp2bppp/5n2/n2q2B1/1p6/5N2/P2NBPPP/R2Q1RK1 w kq -,g5f6 e7f6 d2e4 d5d1 e4f6 g7f6 f1d1 e8h8 f3d4 a5c6,-153
r3k3/1R3p2/5p1p/8/3p2P1/1P5P/5PK1/8 w - -,b7b4 a8d8 g2f1 f6f5 g4f5 e8e7 f1e2 d8d5 f2f4 e7f6,12
8/7p/4k1p1/p2p4/3P3P/nP1B1P2/5K2/8 w - -,h4h5 g6h5 f2g3 e6e7 g3h4 e7f7 h4h5 f7g7 h5g5 g7f7,360
8/2p3p1/1p1b1pk1/6p1/2P4p/2B1P3/2P1N1P1/6K1 w - -,e3e4 g5g4 g2g3 h4h3 c3d4 g6f7 e2f4 g7g6 f4d5 f6f5,102
6k1/3bbp2/3p1npp/n1rPp3/1p2P1PB/3B1N1P/1P1N1P2/R5K1 w - -,h4g3 d7b5 a1a5 b5d3 a5c5 d6c5 f3e5 d3e4 d2e4 f6e4,38
3r1k2/p4pq1/2pRp3/2Q1PNb1/1P5r/2P3P1/P3bP1p/5RK1 w - -,h4g3 d7b5 a1a5 b5d3 a5c5 d6c5 f3e5 d3e4 d2e4 f6e4,Mate
8/3k1pb1/2R1p1pp/p2nP3/r2P1PP1/5NP1/4r3/2R3K1 w - -,g1h1 e2b2 c6d6 d7e7 f4f5 b2b7 d6a6 g6f5 g4f5 d5e3,-312
6k1/pb3ppp/1b6/1P2q3/3pn3/N1p3PP/P1P4K/R3QR2 w - -,a3c4 e5b5 c4b6 a7b6 a1d1 b5d5 e1e2 h7h6 e2f3 b6b5,16
3r2k1/2qn2b1/6pp/r1pppb2/8/2PPBNP1/1RQ2PBP/4R1K1 w - -,f3h4 c5c4 h4f5 g6f5 d3d4 e5e4 g2h3 d8f8 e1b1 c7c6,150
r1b1R3/4ppkp/p1n3p1/2r5/8/5N2/P3BPPP/1R4K1 w - -,e2a6 a8a6 e8c8 c5c2 c8c7 a6a2 f3e1 c2c4 h2h4 f7f6,-48
1qn5/3nk3/b2b1p2/p1pPpPpQ/2P1P3/1B1NB2P/1N4P1/5K2 w - -,b3a4 c8b6 a4d7 b6d7 h5h7 e7d8 e3d2 a5a4 h7g8 d8c7,273
rnb1kb1r/pp1pp1pp/1qp2p2/6Bn/3P4/5N2/PPP1PPPP/RNQ1KB1R w KQkq -,g5d2 f6f5 c2c4 d7d6 b1c3 h5f6 e2e3 g7g6 f1d3 f8g7,94
8/2R2pk1/1p3p2/1r1p1r1p/1p1R1P1P/P4K2/5P2/8 w - -,a3b4 g7h7 c7d7 h7g8 d7d8 g8h7 f3e2 h7g7 e2d2 g7g6,473
5r2/pp1r1pR1/3pkP2/2p4R/8/2B4P/PPP4K/8 w - -,g7g2 d6d5 c3e5 f8e8 e5f4 e8c8 g2e2 e6f6 h5g5 b7b6,522
8/8/Pk3p1p/1b3K1P/6p1/8/5PP1/8 w - -,,0
rn1q1rk1/ppp1ppbp/4bnp1/3p4/3P1P2/3BPN1P/PPP3P1/RNBQ1RK1 w - -,c2c3 c7c5 b1d2 d8c7 d1e1 b7b6 e1h4 e6c8 f1e1 b8c6,16
6k1/4bp2/3p1npp/nbrPp3/1p2P1P1/3B1NBP/1P1N1P2/R5K1 w - -,d3b5 c5b5 a1c1 g8g7 f3e1 f6d7 c1c7 b5b7 c7b7 a5b7,22
8/2p3p1/1p1b1p2/6p1/2P3kp/2B1P3/2P1N1P1/6K1 w - -,e2d4 d6e5 c3d2 g4h5 c4c5 b6c5 d4e6 h5g6 e6c5 g5g4,137
r1b2rk1/pp2bp1p/6p1/8/2P5/4p1R1/PP3PPP/R1BBN1K1 w - -,g3e3 c8e6 d1e2 e7f6 e3b3 b7b6 c1e3 a8d8 g1f1 d8c8,462
8/8/5pk1/1n2q2p/4P2P/8/2Q3K1/8 w - -,c2c4 g6g7 c4c6 b5d6 g2f3 e5e6 c6c7 g7g6 c7b8 e6e4,-717
r1b1r1k1/ppp2ppp/8/2bq4/4p3/6P1/PBQPPPBP/1R3RK1 w - -,a2a4 b7b6 d2d3 c8f5 b1d1 d5e6 c2c3 f7f6 a4a5 a8d8,-86
r7/p2k1pp1/4p1n1/1p1pP1bp/1P1P3P/P3B1P1/3K1P2/2R5 w - -,c1c3 g5e3 f2e3 g6e7 c3c5 a7a6 c5c1 e7f5 c1f1 d7e7,-478
rn1q1rk1/pb2bppp/1p1ppn2/2p5/2P5/1PN1PNP1/P2P1PBP/R1BQ1RK1 w - -,c1b2 f6e4 c3e4 b7e4 d2d3 e4b7 d1e2 a7a5 d3d4 a5a4,39
8/6pk/1p2p2p/p7/2P1n3/1q4P1/1P1QBPKP/8 w - -,d2d3 b3d3 e2d3 h7g6 g2f3 g6f5 d3e4 f5e5 f3e3 e5d6,551
6k1/1Q4b1/3p1qn1/3Pp3/1N2PpR1/P7/1P3B1K/2r5 w - -,b4c6 g8h7 h2g2 f4f3 g2g3 c1h1 a3a4 g6f4 b7g7 f6g7,72
3rk3/5p2/5p1p/8/1R1p2P1/1P5P/5PK1/8 w - -,g2f1 f6f5 g4f5 e8e7 b4c4 d8d5 b3b4 d4d3 f1e1 d3d2,7
8/1p3ppk/1p5p/4p3/5n2/5P2/PPq3PP/5RK1 w - -,g2f1 f6f5 g4f5 e8e7 b4c4 d8d5 b3b4 d4d3 f1e1 d3d2,Mate
8/5k2/2B3pp/Bp6/4p3/2P5/P1P3PP/7K w - -,c6b5 f7e7 a5b4 e7d8 a2a4 d8c7 a4a5 h6h5 a5a6 c7b6,1102
8/6k1/1p1p4/3Pb1P1/2P1K1Q1/8/4B2q/8 w - -,,0
4r1k1/1pq2pb1/2p1bn1p/2P1p3/1P2N1pN/4P1P1/r1Q1BPP1/2RR2K1 w - -,c2b1 f6e4 b1e4 a2e2 b4b5 c6b5 h4f5 e2a2 e4g4 e6f5,-298
6k1/pb3ppp/1b6/1q6/2Npn3/2p3PP/P1P4K/R3QR2 w - -,c4b6 a7b6 f1f4 b5e5 e1e2 g7g5 e2g4 e4d2 f4f5 e5f5,18
6k1/4bp2/3p1npp/nr1Pp3/1p2P1P1/5NBP/1P1N1P2/R5K1 w - -,a1c1 g8g7 f3e1 f6d7 c1c7 b5b7 c7b7 a5b7 e1d3 b7c5,28
r2qkb1r/pp2ppn1/1np3pp/3pPb2/3P1P1B/1PN5/P1PQ2PP/R3KBNR w KQkq -,f1e2 a7a5 g2g4 f5d7 h2h3 d8c8 e2f3 a5a4 e1f2 g6g5,55
r5k1/5p1p/1r3p2/8/4N1b1/1P2PN2/P4PPP/R2R2K1 w - -,e4d2 g4c8 f3d4 f6f5 d2f3 b6f6 h2h3 c8b7 f3h4 f5f4,672
6k1/1p5p/1pn3p1/8/8/P3N1P1/1r3P1P/2R3K1 w - -,c1d1 b6b5 d1d7 b5b4 a3b4 b2b4 e3d5 b4b1 g1g2 h7h6,10
r1b1kb1r/1p3p1p/p1n1p1p1/4P1N1/1nB5/N7/PP1B1PPP/R4RK1 w kq -,g5e4 f8e7 e4d6 e7d6 e5d6 b7b5 c4b3 c8b7 a1c1 a8c8,57
8/8/4bk2/8/R5pN/4N1P1/1r2PP2/6K1 w - -,e3g4 f6f7 a4f4 f7g7 e2e4 e6g4 f4g4 g7f7 g4f4 f7g8,634
2R5/4ppkp/2n3p1/2r5/8/5N2/r4PPP/1R4K1 w - -,f3d4 a2b2 b1f1 b2b6 c8c6 b6c6 d4c6 c5c6 h2h4 e7e5,-12
8/7p/4PPb1/6K1/2p4P/8/3k4/8 w - -,f6f7 c4c3 f7f8q c3c2 f8f4 d2d3 f4c1 g6e8 e6e7 e8g6,757
r2r2k1/p3p1bp/1pn2np1/2p1p1B1/4P3/2PN3P/PP2NPP1/R4RK1 w - -,g5f6 e7f6 f1d1 d8d7 d3e1 a8d8 d1d7 d8d7 g1f1 g7h6,-67
r1bq1rk1/1p2bppp/p1np1n2/2p1p3/4P3/P1P2N1P/1PBP1PP1/RNBQ1RK1 w - -,d2d4 e5d4 c3d4 c5d4 f3d4 d6d5 d4c6 b7c6 e4d5 d8d5,44
6r1/8/3k4/5R1P/3K1PP1/1B6/8/8 w - -,d2d4 e5d4 c3d4 c5d4 f3d4 d6d5 d4c6 b7c6 e4d5 d8d5,Mate
8/8/5k2/8/6bN/4N1P1/1r2PP2/6K1 w - -,e3g4 f6g5 g4e3 b2e2 h4f3 g5f6 g1g2 e2a2 g3g4 a2a3,482
r1bqk2r/b1pnnppp/p2p4/1p1Pp1B1/1P2P3/P1N2N2/2P1BPPP/R2QK2R w KQkq -,a3a4 b5a4 a1a4 h7h6 g5e7 d8e7 d1a1 e8h8 e1h1 a7d4,30
r1b1r1k1/ppp2ppp/8/2bq4/8/3p2P1/PBQ1PPBP/1R3RK1 w - -,c2c3 d5g5 h2h4 g5g6 c3c5 d3e2 f1e1 c8g4 g1h2 a8d8,157
r3kb1r/3Rpp1p/p5p1/1p5n/B7/4B3/PPP2PPP/2K4R w kq -,h1d1 b5a4 d7b7 f7f5 d1d4 a4a3 b2b4 e8f7 c2c4 f8g7,-317
3r2k1/2qn2b1/6pp/r2ppb2/2p4N/2PPB1P1/1RQ2PBP/4R1K1 w - -,h4f5 g6f5 d3d4 f5f4 g3f4 e5e4 g2h3 d7f6 e1b1 a5a7,162
8/2R2p2/1p3pk1/1r1p1r1p/1P1R1P1P/5K2/5P2/8 w - -,c7d7 g6g7 d7d8 g7h6 f3e3 h6h7 e3d2 h7g6 d2d3 g6h7,477
8/6k1/5p2/1n2q2p/2Q1P2P/8/6K1/8 w - -,c4c6 b5d6 g2f3 e5e6 c6c7 g7g6 c7b8 e6e4 f3f2 g6f5,-729
5r2/5pk1/r1NR3p/2p3p1/8/P1P5/1P4P1/5RK1 w - -,c6e7 a6d6 e7f5 g7f6 f5d6 f6e6 d6c4 g5g4 a3a4 h6h5,486
2r3k1/1p2r1pp/p7/3R4/2N5/2P5/P4PPb/R5K1 w - -,g1h2 c8c4 d5d8 g8f7 a2a4 c4c3 a1b1 c3c4 d8b8 c4a4,-16
r2q1rk1/4bppp/p3P3/1p6/2p5/1Q6/PP3PPP/R1B1R1K1 w - -,b3g3 f7e6 c1f4 e7c5 f4e3 c5d6 g3g4 d8f6 e3d4 e6e5,-73
4b3/8/Pk3K1p/7P/6p1/8/5PP1/8 w - -,,0
1q6/3nk3/bn1b1p2/p1pPpPpQ/B1P1P3/3NB2P/1N4P1/5K2 w - -,a4d7 b6d7 h5h7 e7d8 e3d2 b8c7 h7g8 d7f8 g8h8 d6e7,289
8/5k2/6p1/Bp5p/4B3/2P5/P1P3PP/7K w - -,h2h4 f7f6 e4d3 f6e6 d3b5 e6e5 a5b4 e5f4 a2a4 f4g4,1355
8/8/8/6k1/6NN/6P1/1r2PP2/6K1 w - -,g4e3 b2e2 h4f3 g5f6 g1g2 e2b2 g3g4 f6g6 g2g3 b2b3,533
3r4/4kp2/5p1p/8/1R1p2P1/1P5P/5P2/5K2 w - -,f1e2 d4d3 e2d2 f6f5 g4f5 d8d5 b4f4 d5b5 b3b4 b5d5,73
r1b1r1k1/ppp2pp1/2n2q1p/8/8/1BP1BN2/PP3KPP/RN1Q4 w - -,d1f1 c8e6 b1d2 e6b3 d2b3 a7a5 a1e1 a5a4 b3d4 c6e5,-22
3r2k1/2qn2b1/7p/r2ppp2/2p5/2PPB1P1/1RQ2PBP/4R1K1 w - -,d3d4 e5e4 g2h3 d8f8 c2e2 c7c6 e2h5 c6e6 e1b1 a5a6,160
rnb2r2/pp3p1Q/4pkn1/3p1BN1/3p4/2N5/PPP2PP1/R3K2R w KQ -,f5g6 d4c3 h7h6 f6e7 b2c3 b8c6 g5f7 f8f7 g6f7 c8d7,1057
r7/3k1pp1/p3p1n1/1p1pP1Bp/1P1P3P/P5P1/3K1P2/2R5 w - -,,0
8/4bpk1/3p1npp/nr1Pp3/1p2P1P1/5NBP/1P1N1P2/2R3K1 w - -,f3e1 f6d7 c1c7 b5b7 c7b7 a5b7 e1d3 b7c5 d3c5 d7c5,25
3b2rk/p4p1p/Pp6/2p1p3/2P1PpR1/3r4/7P/R6K w - -,h2h3 d3h3 h1g2 h3e3 g4g8 h8g8 a1h1 e3e4 h1c1 g8g7,-1157
8/3R1p2/1p3p1k/1r1p1r1p/1P1R1P1P/5K2/5P2/8 w - -,d7d8 h6g6 f3e3 f5e5 f4e5 f6e5 d8d6 g6g7 d4d5 b5b4,494
6k1/1p2r1pp/p7/3R4/2r5/2P5/P4PPK/R7 w - -,d5d8 g8f7 a1b1 c4c3 a2a4 c3c4 d8b8 c4a4 b1b7 a6a5,-11
2r3rk/pq1nb3/1p2p1Q1/3pP2P/P2P4/1PR5/3B1P2/2R3K1 w - -,c3c8 g8c8 g6h6 h8g8 c1c8 b7c8 h6e6 g8h8 e6e7 d7f8,556
8/2p3p1/1p3p2/4b1p1/2P3kp/4P3/2PBN1P1/6K1 w - -,e2d4 g4h5 c4c5 b6c5 d4e6 f6f5 e6c5 g5g4 d2a5 g7g5,147
r4rk1/pq4p1/2p2pp1/2Qppn2/1P6/5P2/P1P3PP/R4RK1 w - -,c2c4 f5d4 a1e1 d4e6 c5d6 f8e8 b4b5 d5c4 b5c6 b7b6,-600
r2r2k1/p5bp/1pn2pp1/2p1p3/4P3/2PN3P/PP2NPP1/R4RK1 w - -,f1d1 d8d7 d3e1 a8d8 d1d7 d8d7 g1f1 g7h6 b2b3 g8f7,-65
2r4k/2r2pp1/4p2p/4Pb2/2P2P1P/4qB2/6P1/2R1R1K1 w - -,g1h2 e3f4 h2g1 f4d4 g1h2 d4h4 h2g1 c7c4 c1d1 h4g3,-975
8/6k1/2Qn1p2/4q2p/4P2P/8/6K1/8 w - -,g2f3 e5e6 c6c7 g7g6 c7c6 e6g4 f3e3 d6f7 c6a8 g6g7,-733
8/5P1p/4P1b1/6K1/7P/2p5/3k4/8 w - -,f7f8q c3c2 f8f4 d2c3 f4c1 g6e8 e6e7 c3d3 g5f4 d3c3,1019
r2q1rk1/pp3ppp/n1p5/2npP3/2P3b1/P2B4/1PQ2PPP/RNB2RK1 w - -,d3h7 g8h8 h2h3 d8h4 h3g4 h4h7 c2h7 h8h7 b1d2 c5d3,84
8/8/6kp/3PB3/2n5/rp6/8/1K5R w - -,e5d4 a3a2 h1g1 g6f5 g1h1 a2c2 b1a1 c2d2 d4h8 f5g6,-315
r3kb1r/pp1qppn1/1np3pp/3pPb2/3P1P1B/1PNB4/P1PQ2PP/R3K1NR w KQkq -,g1f3 f5d3 d2d3 d7g4 h4g3 g6g5 e1h1 g5f4 g3e1 h8g8,62
4b3/8/Pk5K/8/6p1/8/5PP1/8 w - -,,0
r2q2k1/4brpp/p7/1p6/2p5/1Q6/PP3PPP/R1B1R1K1 w - -,b3d1 e7b4 e1f1 b4c5 c1e3 c5e3 f2e3 f7f1 d1f1 d8d2,-137
8/3nbpk1/3p2pp/nr1Pp3/1p2P1P1/6BP/1P1N1P2/2R1N1K1 w - -,c1c7 b5b7 c7b7 a5b7 e1d3 b7c5 d3c5 d7c5 f2f3 f7f5,17
3R4/5pk1/1p3p2/1r1p1r1p/1P1R1P1P/5K2/5P2/8 w - -,f3e2 g7h7 e2d2 h7g6 d2d3 g6h6 d3c3 b5c5 b4c5 b6c5,509
r2qkb1r/1p1b1ppp/p1n2n2/3p3P/5pP1/1P3P2/P1PQ4/2KR1BNR w kq -,g4g5 h7h6 g5f6 d8f6 c1b1 f8a3 c2c3 d5d4 c3d4 e8a8,-676
3r4/4kp2/5p1p/8/1R4P1/1P1p3P/4KP2/8 w - -,e2d2 f6f5 g4f5 d8d5 b4f4 d5b5 b3b4 b5d5 f5f6 e7e6,64
8/3b4/Pk6/6K1/6p1/8/5PP1/8 w - -,,0
8/8/5k2/8/7N/4N1P1/1r2PP2/6K1 w - -,g1g2 f6f7 g3g4 b2b3 e3d5 f7e6 e2e4 e6e5 h4f3 e5d6,668
r2k1b1r/pp1Bpp1p/6p1/7n/8/4B3/PPPR1PPP/2K4R w - -,d7b5 d8c8 h1d1 f8g7 d2d7 g7f6 g2g4 h5g7 g4g5 f6e5,576
8/8/8/8/6k1/8/2R2K2/1r6 w - -,,0
r1bqk2r/b1pnnppp/p2p4/3Pp1B1/pP2P3/2N2N2/2P1BPPP/R2QK2R w KQkq -,a1a4 h7h6 g5e7 d8e7 e1h1 e8h8 d1a1 a7d4 f1d1 d4b6,20
3r2k1/2qn2b1/7p/r2p1p2/2pPp3/2P1B1P1/1RQ2PBP/4R1K1 w - -,g2h3 d8f8 c2e2 c7d6 b2b7 d6e6 e1b1 a5a6 e2h5 d7b6,169
r3r1k1/ppp2pp1/2n1bq1p/8/8/1BP1BN2/PP1N1KPP/R2Q4 w - -,d2f1 a8d8 d1e2 c6e5 e3d4 d8d4 c3d4 e5f3 g2f3 f6d4,21
7k/5pp1/4p2p/4Pb2/2r2P1P/4RB2/6P1/6K1 w - -,e3a3 c4f4 g2g3 f4c4 a3a7 h8g8 a7a8 g8h7 a8a7 f5g4,-50
r1q2nk1/pp2bpp1/2p1P2p/2P1P3/8/2pB3P/PPQB2P1/4R1K1 w - -,e6f7 g8h8 c2c3 f8e6 d2e3 c8d7 e1f1 a8d8 d3c2 g7g5,440
r1bqr1k1/pppnppbp/3p1np1/8/1P6/3P1NP1/PBP1PPBP/RN1Q1RK1 w - -,c2c4 c7c5 d1b3 a8b8 b4b5 b7b6 b3a3 d8c7 f3d2 a7a5,43
8/7p/p4kp1/r2p4/P1pR2P1/2P4P/1P5K/8 w - -,b2b4 c4b3 d4b4 f6e5 h2g3 a5c5 b4b3 e5e4 h3h4 e4d3,-167
2R5/4ppkp/1rn3p1/2r5/3N4/8/5PPP/5RK1 w - -,h2h4 g7f6 g2g3 e7e5 d4c6 b6c6 c8c6 c5c6 f1a1 c6d6,-10
6k1/1r3p1p/pp4p1/8/3rPn2/6P1/P4P1P/3R1RK1 w - -,d1d4 f4e2 g1g2 e2d4 h2h4 d4e6 f1d1 e6c5 h4h5 g6h5,-439
6r1/8/2k5/5RPP/3K1P2/1B6/8/8 w - -,d1d4 f4e2 g1g2 e2d4 h2h4 d4e6 f1d1 e6c5 h4h5 g6h5,Mate
rn1qk1nr/ppp2ppp/4b3/b2p4/8/P1N2N2/1PPPQPPP/R1B1KB1R w KQkq -,f3d4 d8d7 d4e6 f7e6 b2b4 a5b6 g2g3 b8c6 c3a4 g8e7,77
3R4/5p1k/1p3p2/1r1p1r1p/1P1R1P1P/8/4KP2/8 w - -,e2d2 h7g6 d2d3 g6h7 d3c3 b5c5 b4c5 b6c5 d4d5 f5f4,522
8/4k3/6p1/BB6/7p/2P5/P1P3PP/7K w - -,e2d2 h7g6 d2d3 g6h7 d3c3 b5c5 b4c5 b6c5 d4d5 f5f4,Mate
2k4r/ppp2ppp/6q1/3r1b2/1P6/P1Q5/2PN1PPP/R4RK1 w - -,a1e1 h8d8 d2f3 g6f6 c3f6 g7f6 e1c1 b7b6 f1e1 a7a5,-43
