8/Q5bk/1p2p1pp/8/P2q4/6B1/5PKP/8 w - -,h2h3 h6h5 f2f3 d4d2 g3f2 d2g5 g2h1 b6b5 a4b5 g5b5
r3k2r/pppn2pp/2p1qp2/2b1p3/4P3/1P1P4/P1PN1PPP/R1BQ1RK1 w kq -,d2c4 c5d4 a1b1 e8h8 c1e3 a8e8 e3d4 e5d4 f2f4 f6f5
r5k1/1r1qpp1p/3p2p1/8/p2Q4/P1R2P2/1PP3PP/1K2R3 w - -,c3c4 e7e6 c4b4 d6d5 c2c4 d5c4 b4c4 d7e8 b1a2 a8b8
r1bqkb1r/ppp1npp1/4pn1p/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,d1c2 e7f5 b1c3 f8e7 h2h3 e8h8 c4c5 f6h7 b2b4 b7b6
r3r2k/1pp2p1p/p1np2p1/5N2/4PQ2/2qP1p2/P6P/5RRK w - -,f5g3 c3e5 f4f3 e8f8 f3g4 c6d4 f1f2 a8e8 g1f1 e5e7
r4rk1/p1q1b1pp/1pN1pn2/2pp1p2/3PnP2/2P1PN2/PP2Q1PP/R1B2RK1 w - -,c6e7 c7e7 d4c5 e7c5 f3d4 f8e8 b2b3 e4c3 e2d3 c3e4
r6r/pp1b1pkp/3n2p1/3pPp2/2p3B1/1Pq5/P1PN1Q2/2R1K1R1 w - -,e5d6 f5g4 g1g3 a8e8 e1f1 c3e5 f1g1 e5d6 c1d1 b7b5
5k2/8/1p1p2B1/3Pb1Q1/1qP3P1/3p4/7P/6K1 w - -,g5h6 f8e7 g6d3 b4b2 h6h7 e7d8 g1f1 e5h2 h7h4 d8d7
8/3k2Kp/6p1/6P1/8/8/7P/8 w - -,g5f5 f8e7 f5g5 e7f8 g6d3 b4b2 g5f5 f8e7 f5h7 e7d8
8/8/8/3k2KP/5B2/8/8/8 w - -,g5f5 f8e7 f5g5 e7f8 g6d3 b4b2 g5f5 f8e7 f5h7 e7d8
5r1k/p5p1/3p3p/P1b1p3/2P1P1P1/3Pq2r/R7/1Q3R1K w - -,g5f5 f8e7 f5g5 e7f8 g6d3 b4b2 g5f5 f8e7 f5h7 e7d8
8/8/6k1/8/7p/4R1pP/6P1/5rBK w - -,
8/N7/r3p3/1p2Npk1/2p5/7P/PP4P1/2R3K1 w - -,a7b5 a6a2 e5c4 a2a6 b5d4 a6a7 g1h2 a7e7 c1e1 e7d7
3R4/7k/p3N2b/1p2N3/4rP2/P5P1/KPP5/8 w - -,a7c6 a6a2 c1b1 a2a8 g1h2 g5h6 c6d4 h6g7 h3h4 a8c8
3r1rk1/1pq1bppp/3p1n2/pB1Pp3/Pn4P1/1N2BP2/1PP1Q2P/1K1R3R w - -,e3c1 f6d5 c2c3 c7c3 b2c3 d5c3 b1b2 c3e2 b5e2 d6d5
8/4k3/8/ppPp1bp1/3P4/P4PK1/1P2P3/8 w - -,g3f2 b5b4 a3b4 a5b4 f2e1 e7f6 e1f2 f5d7 f2g3 f6f5
r2qk1nr/1pp4p/p2pb1p1/4b3/P5P1/2N1B2P/1PP2P2/R2QKB1R w KQkq -,f1g2 d8d7 f2f4 e5f6 e3d4 e8a8 g4g5 f6d4 d1d4 g8e7
rn1qkb1r/pp4pp/2p1bn2/3p4/8/3B4/PPPP1PPP/RNBQK1NR w KQkq -,d1e2 e8d7 g1f3 f8d6 e1h1 h8e8 e2d1 d7c7 b1c3 b8d7
5rk1/pp2b2p/2bp2p1/4p3/2P5/1PBB4/P6R/4K3 w - -,c3d2 e5e4 d3e2 h7h5 b3b4 c6d7 d2e3 g8g7 e1d2 e7f6
2rqr1k1/p5p1/1pp2b2/2nppP1Q/8/2N1P1B1/PP4PP/2RR2K1 w - -,h2h3 a7a5 c1c2 d8e7 h5g4 d5d4 c3b1 d4e3 c2e2 f6g5
8/2P1k2p/n4p2/1p1p2p1/1p1P2P1/4P3/P3K2P/8 w - -,c7c8q b4b3 a2b3 a6b4 c8c5 e7e6 c5b4 f6f5 g4f5 e6f5
8/p2k2pp/8/1pP5/1Pn2N2/3K4/6PP/8 w - -,
3r4/8/8/2K1Q3/8/1k6/8/8 w - -,g2g3 a7a5 b4a5 c4a5 d3c3 a5b7 c3b4 d7c6 f4e6 c6d5
r5k1/pp4pp/2n5/8/1N6/8/PP4PP/R4K2 w - -,b4c6 b7c6 a1c1 a8c8 c1c4 g8f7 f1e2 f7e6 e2d3 c8c7
8/4k2K/6p1/6P1/8/8/7P/8 w - -,b4c6 b7c6 a1c1 a8c8 c1c4 g8f7 f1e2 f7e6 e2d3 c8c7
r1bqk2r/1pp1nppp/1p1p4/1P2p3/2B1n3/P4N2/2PP1PPP/R1BQK2R w KQkq -,d2d4 d6d5 c4b3 e5d4 c1b2 c7c5 b5c6 b7c6 d1d4 f7f6
6k1/2q3p1/1p2p3/p1n3p1/P1P5/1P2R2P/3rBP2/1Q4K1 w - -,b1g6 c7f7 g6g5 c5b3 e3b3 d2e2 g5d8 g8h7 d8d3 f7g6
r4r1k/1pp2p1p/p1np2pN/8/4PQ2/2qP1p2/P6P/5RRK w - -,f4f3 f7f6 f3h3 a8e8 a2a3 c3a3 h6g4 a3c3 f1f4 c6e7
8/8/7P/6K1/2k2B2/8/8/8 w - -,f4f3 f7f6 f3h3 a8e8 a2a3 c3a3 h6g4 a3c3 f1f4 c6e7
6k1/n4p2/6p1/p3p3/1p2P3/1P1p2P1/P1r3NP/R5qK w - -,a1g1 c2a2 g1d1 a2b2 g2e1 b2b3 e1d3 a7c6 d3c5 b3c3
2r2rk1/p3b1p1/1p2p2p/2p2b2/2Pp3P/1P4P1/PB2R3/R2N2K1 w - -,g1h2 f5g4 e2c2 f8f1 d1f2 f1a1 b2a1 g4h5 g3g4 h5g6
r7/6pk/2P5/3r4/p1pP3P/2P5/5PP1/R2R2K1 w - -,g2g3 a8a7 g1g2 a4a3 c6c7 a7c7 a1a3 c7b7 a3a2 b7b3
2k4r/2p5/1pB1p3/2n1Pqp1/pQP2r1p/P3RP1P/KP1R4/8 w - -,b4b5 h8d8 d2d8 c8d8 c6e4 f5f7 b5c6 f7e8 c6a8 d8e7
r4rk1/p1q3pp/1p1bpn2/2ppNp2/3PnP2/2P1PN2/PP2Q1PP/R1B2RK1 w - -,d4c5 b6c5 c3c4 f8b8 e2c2 a7a5 b2b3 a5a4 c1b2 h7h6
5k2/8/6K1/6P1/8/8/7P/8 w - -,d4c5 b6c5 c3c4 f8b8 e2c2 a7a5 b2b3 a5a4 c1b2 h7h6
8/8/7P/4B1K1/8/1k6/8/8 w - -,d4c5 b6c5 c3c4 f8b8 e2c2 a7a5 b2b3 a5a4 c1b2 h7h6
4r1k1/p1q2pp1/3b1n1p/2pp4/8/1NPPB2P/PP3PP1/R2Q1K2 w - -,d1c2 a7a5 b3d2 f6h5 d2f3 d6f4 e3d2 f4d2 c2d2 a5a4
r1b1r2k/p2n1ppp/2pBp3/1p2P2P/2p1P1Q1/6P1/q4PB1/2R2RK1 w - -,h5h6 g7g6 g4f4 h8g8 c1c3 a7a5 c3f3 f7f6 e5f6 g8f7
3k4/3b2p1/3Qr2p/4p3/p2pB3/P5P1/1P4KP/4R3 w - -,c1d1 h7h6 g4f4 e8g8 f4f7 a2b2 f7e6 a7a5 e6e7 b5b4
q3r1k1/p1n3pp/1p2bp2/1Pb5/Q2n4/P1N3P1/5P1P/1RBR2K1 w - -,d1d4 c5d4 c1h6 d4c3 a4h4 a8f3 h4f4 f3d3 b1c1 c7d5
8/2p4p/K1p5/8/P3kp2/1PP4P/7B/2b5 w - -,
8/8/6k1/8/7p/5RpP/6P1/2r3BK w - -,
r4rk1/1b1n1ppp/p1pq1n2/1p6/P2P4/NQ1N2P1/5PBP/R2R2K1 w - -,
rn2k2r/1p1qbppp/p2p1n2/1NpP4/2P1PBb1/1QN3P1/PP4BP/R4RK1 w kq -,b5d6 e7d6 f4d6 d7d6 e4e5 d6d8 e5f6 e8h8 f1f4 g4h5
r1b2rk1/p4pp1/1pp2q1p/7P/3NP1n1/3n2QN/PP3PP1/2KR3R w - -,g3d3 f8d8 f2f4 c8e6 e4e5 f6e7 d3c3 e6d7 c3f3 a8c8
6k1/3R4/p3N2b/1p2N3/4rP2/P5P1/KPP5/8 w - -,g3d3 f8d8 f2f4 c8e6 e4e5 f6e7 d3c3 e6d7 c3f3 a8c8
3r4/1PKP2k1/3N4/5pb1/6p1/8/7p/5R2 w - -,b7b8q d8b8 d6f5 g7g6 c7b8 g5d8 b8c8 d8f6 f5g3 f6e7
3qkbn1/1b6/p2p1r2/1p2pN2/1P2P3/3QB1r1/P6P/2R4K w - -,c1g1 g3g1 h1g1 f6g6 g1f1 g8f6 f5g3 d8d7 f1e1 d7c6
8/7P/8/4B1K1/2k5/8/8/8 w - -,c1g1 g3g1 h1g1 f6g6 g1f1 g8f6 f5g3 d8d7 f1e1 d7c6
8/p2k1ppp/8/1p1N4/1PP5/n1K5/6PP/8 w - -,c4c5 a3c4 h2h4 c4e5 h4h5 a7a6 c3d4 e5c6 d4c3 d7d8
r2q1r2/ppp2pbk/3pb1pp/8/3BPP2/2N3PP/PnP2QB1/3R1RK1 w - -,d1a1 g7d4 f2d4 c7c5 d4e3 b2c4 e3e1 d8a5 a1d1 a8e8
r4rk1/1b1n1ppp/p1pq4/1p1n4/P2P4/1Q1N2P1/2N2PBP/R2R2K1 w - -,g2d5 d6d5 b3d5 c6d5 a1b1 d7f6 a4b5 a6b5 b1b5 b7a6
5k2/8/1p1p4/3Pb1Q1/2P3P1/3B4/1q5P/6K1 w - -,g5h6 f8e7 h6h7 e7d8 h7h4 d8d7 g1f1 e5h2 g4g5 b2d2
r4rk1/1pp2N1p/p1np2p1/8/4PQ2/2qP1p2/P6P/5RRK w - -,f4f3 c3g7 f3d1 f8f7 f1f7 g7f7 g1f1 f7e6 d1b1 a8b8
r1b1r2k/p2n1p1p/2pBp1pP/1p2P3/2p1P1Q1/6P1/q4PB1/2R2RK1 w - -,f2f4 b5b4 g4g5 a2a5 f4f5 a5d8 g5f4 g6g5 f4g4 e8g8
8/8/3k4/2pP3p/2Bb3P/pPr5/r7/3K1R1R w - -,f1f8 a2a1 d1d2 a1h1 f8d8 d6c7 d8a8 h1h2 c4e2 c3e3
r1bq1rk1/ppp1bppp/1nn5/4p3/4P3/P1NP1N2/1P2BPPP/R1BQK2R w KQ -,a3a4 c8e6 c1e3 b6d7 e1h1 f8e8 g1h1 d7c5 b2b4 c5b3
2rqr1k1/4b1p1/1pp5/p1nppP1Q/8/2N1P1B1/PP4PP/2RR2K1 w - -,d1f1 e7f6 c3d1 c5d3 c1c2 c6c5 d1c3 e5e4 c3b5 e8f8
3r4/8/4Q3/2K5/8/8/2k5/8 w - -,d1f1 e7f6 c3d1 c5d3 c1c2 c6c5 d1c3 e5e4 c3b5 e8f8
r5r1/2p4k/3p1Q1P/2nPp1p1/p3P3/2N1nP2/PP2NqP1/1K1R3R w - -,f6f7 h7h8 f7f6 h8h7 f6e7 h7h8 d1d2 g5g4 h1c1 f2g2
r4rk1/p1q3pp/1p1bpn2/3pNp2/2pPnP2/2P1PN2/PP1BQ1PP/R4RK1 w - -,g1h1 a7a5 f1g1 b6b5 d2e1 c7b7 h2h3 b5b4 g2g4 f5g4
r2qk2r/pp1n1ppb/2pbpn1p/8/P1BP1N1P/4B1N1/1PP2PP1/R2QK2R w KQkq -,f4h5 e8h8 c2c3 d8e7 h5f6 d7f6 d1f3 f6d5 c4d5 e6d5
6k1/n4p2/6p1/p3p3/1p2P3/1P4P1/P1rp2NP/R5K1 w - -,a1f1 c2a2 g2e3 a7b5 h2h4 b5c3 e3d1 a2a1 d1b2 a1e1
7Q/8/8/3kB1K1/8/8/8/8 w - -,a1f1 c2a2 g2e3 a7b5 h2h4 b5c3 e3d1 a2a1 d1b2 a1e1
r4r2/1pp3kp/p1np2pN/8/4PQ2/2qP1p2/P6P/5RRK w - -,f4h4 c3d3 f1d1 d3c4 d1c1 c4e6 c1b1 f3f2 g1f1 e6c4
8/p2k1ppp/8/1n1N4/1P6/2K5/6PP/8 w - -,c3c4 d7d6 d5e3 d6c6 g2g4 b5d6 c4d4 f7f6 h2h4 c6b5
8/1pk5/5p2/p3pP2/2Pr4/bPK3Pp/4R2P/8 w - -,c4c5 a3c5 c3c2 c7d6 b3b4 a5b4 e2e3 d6d5 e3f3 e5e4
r1bqkb1r/ppp2ppp/1n6/4p3/3n4/1B3N2/PP3PPP/RNBQ1RK1 w kq -,
r4rk1/ppq1bppp/2npp3/3nPb1P/3P4/P4NN1/1P2BPP1/R1BQK2R w KQ -,g3f5 e6f5 d1b3 d6e5 b3d5 a8d8 d5c4 e5e4 f3h2 d8d4
2rqr1k1/6p1/1pp5/p1npBPbQ/8/2N1P3/PP4PP/2RR2K1 w - -,c3d5 c6d5 e5d4 g5e3 d4e3 e8e3 h5g4 e3e4 g4h3 d8f6
r1b2rk1/1pp3qp/n2p2p1/p2Pbp2/4P3/P1N1Q1P1/1PP1N1BP/4RRK1 w - -,e3d2 a6c5 e4f5 c8f5 b2b4 c5d7 c3b5 d7b6 e2f4 g7d7
r1bq1rk1/1pp1nppp/1p1p4/1P2p3/2B1n3/P4N1P/2PP1PP1/R1BQK2R w KQ -,d2d4 d6d5 c4d3 e4f2 e1f2 e5e4 h1e1 e4d3 c2d3 e7g6
r2q1rk1/ppp1bppp/1nn1b3/4p3/4P3/P1NP1N2/1P2BPPP/R1BQ1RK1 w - -,h2h3 f7f6 a3a4 c6a5 c1e3 a5b3 a1b1 e7b4 d3d4 e5d4
r1b1kb1r/1pq2ppp/p1nppn2/8/4P3/1PN2N2/PBPQ1PPP/R3KB1R w KQkq -,f1d3 f8e7 c3e2 b7b6 e1a1 c8b7 c1b1 a8d8 g2g4 d6d5
6R1/8/8/7k/7p/6pP/6P1/r5BK w - -,
3qkbn1/1b6/p2p4/1p2pr2/1P2P3/3QB1P1/P7/2R4K w - -,c1f1 f5f1 d3f1 d8d7 h1g1 d7g4 f1f5 g4g3 g1f1 g3e3
2r2rk1/1b1n1ppp/p1pq4/1p1n4/P2P4/1Q1N2P1/2N2PBP/2RR2K1 w - -,g2d5 d6d5 b3d5 c6d5 a4b5 a6b5 c2e3 c8c1 d1c1 d7b6
6k1/5qp1/1p2p1Q1/p1n3p1/P1P5/1P2R2P/3rBP2/6K1 w - -,g6g5 c5b3 e3b3 d2e2 g5d8 g8h7 d8d3 f7g6 d3g6 h7g6
5rk1/p3b1p1/1pr1p2p/2p2b2/2Pp3P/1P4P1/PB2RN2/R5K1 w - -,g1h2 e7d6 a1e1 e6e5 b2c1 d6c7 f2e4 c6e6 e2f2 e6e8
5rk1/pp3n1p/2pq1ppP/3pb3/6N1/2P5/PP3QP1/4RRK1 w - -,f2a7 e5f4 a7d4 f4e5 g4f6 d6f6 f1f6 e5d4 c3d4 f7h6
6k1/5p2/6p1/pn2p3/1p2P3/1P4P1/P1rp2NP/3R2K1 w - -,d1f1 c2a2 g2e3 b5c3 e3d1 a2a1 d1b2 a1e1 g1g2 c3e4
r4rk1/p1q3pp/3bpn2/1p1pNp2/2pPnP2/2P1PN2/PP2Q1PP/R3BRK1 w - -,g1h1 a7a5 f1g1 b5b4 g2g4 b4c3 e1c3 d6e5 d4e5 f6g4
r4r1k/1pp4p/p1np2p1/5N2/4PQ2/2qP1p2/P6P/5RRK w - -,a2a4 g6f5 e4f5 c3f6 f4f3 f8g8 f3d5 g8g1 f1g1 a8f8
8/8/4Q3/8/2K5/8/2kr4/8 w - -,a2a4 g6f5 e4f5 c3f6 f4f3 f8g8 f3d5 g8g1 f1g1 a8f8
r1bqrbk1/p1pn1ppp/3p4/1p2n1P1/4P3/2N1QP2/PPP4P/1K1RBBNR w - -,f3f4 e5c4 f1c4 b5c4 g1e2 c7c6 e3f3 a8b8 e1d2 d6d5
8/8/3B4/3B4/8/8/p3K1p1/6k1 w - -,f1b5 c7c6 b5e2 d7b6 b2b3 a7a5 f3f4 e5d7 a2a4 d6d5
r1bqkb1r/pppnpppp/8/6B1/3P4/4pP2/PPP3PP/R2QKBNR w KQkq -,g5e3 g7g6 d1d2 f8g7 h2h4 h7h5 e1a1 d7b6 f1d3 c8f5
8/8/5Q2/4B1K1/4k3/8/8/8 w - -,g5e3 g7g6 d1d2 f8g7 h2h4 h7h5 e1a1 d7b6 f1d3 c8f5
3r4/1PKP4/6k1/5Nb1/6p1/8/7p/5R2 w - -,b7b8q d8b8 c7b8 g6f7 f5g3 f7g8 f1h1 g8g7 b8c8 g7g8
r4rk1/pppn2pp/2p1qp2/2b1p3/2N1P3/1P1P4/P1P2PPP/R1BQ1RK1 w - -,c1e3 b7b6 a2a4 a7a5 g1h1 a8e8 d1d2 c5e3 c4e3 d7c5
3r4/6p1/1P3pk1/8/5P1p/7P/B4RPK/8 w - -,a2b1 g6f7 b6b7 d8b8 b1e4 f6f5 e4f3 f7e7 f2a2 e7d6
r4rk1/p5bp/1pp3p1/2p5/4Pp1q/2NP1Q1P/PPP3P1/R1B2K2 w - -,c1d2 a8e8 a1d1 h4e7 b2b3 b6b5 a2a4 a7a6 d1e1 e7d6
r1bq1r2/pp3pkp/3p1np1/2nPp3/2P5/2N2N2/PP1Q1PPP/R3KB1R w KQ -,f1e2 d8b6 e1h1 c8g4 b2b3 f6e4 c3e4 c5e4 d2c2 e4c5
2r5/1p3k2/p5p1/P1Nb1p2/3P4/2P5/6PP/4R2K w - -,h1g1 c8c7 g1f2 f7f6 c3c4 d5f7 e1b1 g6g5 b1b4 f6g6
2r5/2P3pk/8/3r4/p1pP3P/2P5/5PP1/R2R2K1 w - -,a1a4 c8c7 g2g3 d5b5 a4a2 b5b3 a2c2 c7d7 d1e1 b3a3
2rqr1k1/6p1/1pp5/p1np1P1Q/3B4/2N1b3/PP4PP/2RR2K1 w - -,g1f1 e3c1 d1c1 d8c7 c3e2 c5e4 g2g3 c7f7 h5f7 g8f7
8/p1N2k1p/1r3n2/7r/3np3/1PR4B/P1P4P/1K2R3 w - -,h3g2 b6c6 c3c6 d4c6 g2e4 f6e4 e1e4 h5h2 e4c4 c6e5
r1bqk2r/1p2bppp/p1n1p3/3n2B1/2B5/2P2N2/PP3PPP/RN1Q1RK1 w kq -,c4d5 d8d5 d1d5 e6d5 g5e7 e8e7 f1e1 e7f6 b1d2 a6a5
8/8/8/3kB1K1/5Q2/8/8/8 w - -,c4d5 d8d5 d1d5 e6d5 g5e7 e8e7 f1e1 e7f6 b1d2 a6a5
6k1/5qp1/1p2p3/p5Q1/P1P5/1n2R2P/3rBP2/6K1 w - -,e3b3 d2e2 g5d8 g8h7 d8d3 f7g6 d3g6 h7g6 b3b6 e2a2
r4rk1/2q3pp/3bpn2/pp1pNp2/2pPnP2/P1P1PN2/1P2Q1PP/R3BRK1 w - -,e2c2 h7h6 e1h4 d6e5 f4e5 f6d7 g2g4 f5g4 f3d2 f8f1
8/8/7p/5p2/3k1p2/5P2/4K2P/8 w - -,e2d2 h6h5 h2h4 d4e5 d2c3 e5d5 c3d3 d5c5 d3c3 c5c6
r2q1rk1/p1pbpp1p/p2p2pQ/3P4/4PPn1/2N5/PPP3PP/2KR2NR w - -,h2h3 g4h6 g2g4 g8g7 g1f3 a8b8 h1f1 e7e5 f4f5 f7f6
8/8/3B4/8/8/8/B3K1p1/7k w - -,h2h3 g4h6 g2g4 g8g7 g1f3 a8b8 h1f1 e7e5 f4f5 f7f6
rn2kb1r/pp3pp1/2p1p2p/3p4/6b1/3P1NP1/PqPNPPBP/R2Q1RK1 w kq -,d3d4 b8d7 a1b1 b2a2 b1b7 f8d6 d1a1 a2a1 f1a1 e8e7
2rq1rk1/p4pp1/1p3n1p/3p4/3P2b1/1P1B1N2/P4PPP/2RQ1RK1 w - -,c1c2 c8c2 d3c2 f8e8 h2h3 g4f3 d1f3 g7g6 f3c3 h6h5
r3kb1r/1pq2ppp/p3p2n/3pP3/1nP5/NQ2BN2/P4PPP/R4RK1 w kq -,e3d2 b4c6 c4d5 e6d5 d2h6 g7h6 a3c2 a8d8 e5e6 f8g7
2rq2k1/6p1/1pp5/p1np1P1Q/8/2N1r3/PP4PP/2RR2K1 w - -,h5g4 d8f6 d1d2 c8e8 c1f1 a5a4 g4b4 e3e1 d2d1 e1f1
1k2r3/pP3pp1/8/3P4/5q1p/2P2b2/PPN2PpK/R7 w - -,h5g4 d8f6 d1d2 c8e8 c1f1 a5a4 g4b4 e3e1 d2d1 e1f1
6k1/5p2/6p1/p3p3/1p2P3/1Pn1N1P1/P1rp3P/3R2K1 w - -,d1f1 c2a2 h2h4 a5a4 b3a4 b4b3 h4h5 g6h5 g3g4 b3b2
r4rk1/p1qn1pbp/2pppnp1/4P3/3P1P2/1Bp1BQ1P/PPP3P1/R4RK1 w - -,e5f6 d7f6 b2c3 d6d5 c3c4 a7a5 a2a4 f6e4 a1d1 f8b8
8/5k2/1p1p3Q/3Pb3/2P3P1/3B4/1q5P/6K1 w - -,
5R2/8/3k4/2pP3p/2Bb3P/pPr5/8/r2K3R w - -,h6e6 f7f8 e6c8 f8g7 c8b7 g7f8 b7b8 f8e7 g1f1 b2h2
r4rk1/2q3pp/3bpn2/p2pNp2/1ppPnP1B/P1P1PN2/1P2Q1PP/R4RK1 w - -,a3b4 a5b4 c3b4 c7b7 h2h3 f8b8 g2g4 d6b4 g4f5 e6f5
r1bqk2r/1p2nppp/p3p3/3n4/2B5/2P2N2/PP3PPP/RN1Q1RK1 w kq -,a2a4 e8h8 f1e1 b7b6 c4f1 c8b7 d1b3 e7g6 b1d2 d5f6
6k1/3R4/4N2b/pp2N3/4rPP1/P7/KPP5/8 w - -,a2a4 e8h8 f1e1 b7b6 c4f1 c8b7 d1b3 e7g6 b1d2 d5f6
r2nk2r/pp1bbqp1/4p1n1/1P1pP2p/P2B1p1P/3B1NP1/3N1PK1/2RQR3 w kq -,c1c7 g6f8 d1c2 a7a6 f3g5 e7g5 h4g5 a6b5 d4c5 h5h4
6R1/8/7k/8/7p/6pP/6P1/r5BK w - -,
r4rk1/1ppn2pp/2p1qp2/p1b1p3/2N1P3/1P1PB3/P1P2PPP/R2Q1RK1 w - -,a2a4 b7b6 g1h1 a8e8 d1e2 c5b4 e3d2 b4d2 e2d2 d7c5
5rk1/p3b1p1/1pr1p3/2p2b1p/2Pp3P/1P4P1/PB2RN2/4R1K1 w - -,b2c1 e6e5 c1g5 e7f6 a2a4 c6e6 g5c1 g8h7 f2e4 h7g6
r2qk2r/4bpp1/p2p4/1p4Pn/2b1PB1p/1NN4P/PPPQ4/2KR3R w kq -,b3d4 h5f4 d4c6 e7g5 c6d8 f4h3 d8b7 g5d2 d1d2 h3g5
r1b2r2/pp3pkp/3p1np1/q1nPp3/2P5/2N2N2/PP1Q1PPP/2KR1B1R w - -,f3e1 b7b5 c4b5 c8f5 e1c2 f5c2 d2c2 f8c8 f1c4 a5b4
8/2r3pk/8/3r4/R1pP3P/2P5/5PP1/3R2K1 w - -,g2g3 d5b5 a4a2 b5b3 a2c2 h7h6 d1e1 c7a7 e1e6 g7g6
6k1/5p2/6p1/p3p3/1p2P3/1P4P1/P1Np3P/3n2K1 w - -,g1g2 d1c3 c2e3 d2d1q e3d1 c3d1 g2f3 d1c3 f3e3 c3a2
3k3r/2q2p2/3pPp2/2p2P2/2Q5/P7/1P3P2/2KR4 w - -,e6f7 h8f8 c4e6 f8f7 d1d6 c7d6 e6d6 d8e8 c1c2 c5c4
8/8/3B4/3B4/8/8/4K1p1/6k1 w - -,c4e4 h8e8 e4a8 d8e7 a8d5 e7f8 d5d6 c7d6 d1d6 e8a8
8/3k4/3p3p/3P1p2/3KnN2/P7/3B2PP/3b4 w - -,d2e1 e4f6 d4c3 d1a4 c3c4 f6g4 h2h4 g4e5 c4b4 a4c2
8/5pbk/1p1rb1p1/1Bp1p2p/P1P1P3/4RN2/5PPP/5K2 w - -,f3g5 h7g8 g5e6 f7e6 b5e8 d6d1 e3e1 d1e1 f1e1 g8h7
1r6/1P4p1/5p2/7k/5P1p/7P/5RPK/1B6 w - -,b1e4 b8b7 e4b7 h5g6 b7e4 g6f7 f2a2 g7g6 e4d5 f7f8
