r2qkb1r/ppp2ppp/5n2/3pp3/3nP1b1/3P1NP1/PPPN1PBP/R1BQ1RK1 w kq -,e4d5 f8d6 h2h3 g4f3 d2f3 d4f3 d1f3 e8h8 c1g5 h7h6,231
r2qkbnr/p1pb1ppp/1p6/1B2p3/4P3/2N5/PPP2PPP/R1BQK2R w KQkq -,d1d5 g8f6 d5e5 f8e7 c1e3 c7c6 b5e2 d7e6 e5g3 e7b4,333
r1bq1rk1/ppp2ppp/2p5/2b5/4P1n1/3P1N2/PPP2PPP/RNBQK2R w KQ -,d3d4 c5e7 e4e5 f7f6 h2h3 g4h6 c1h6 g7h6 d1e2 f6e5,264
r1bqk2r/1pp1ppb1/p1np1np1/7p/3PPB2/2N2P2/PPPQ2PP/2KR1BNR w kq -,g1e2 b7b5 c3d5 a8b8 h2h3 f6d5 e4d5 c6a7 f4g5 b8b7,88
r2qkbnr/1pp1pppp/1n6/p2p1b2/P2P4/1P3NP1/2P1PP1P/RNBQKB1R w KQkq -,f3h4 e7e6 h4f5 e6f5 f1g2 g8f6 e1h1 c7c6 d1d3 g7g6,37
r1b1kbnr/ppp2ppp/2np1q2/4p3/4P3/2PP1N2/PP3PPP/RNBQKB1R w KQkq -,f1e2 f6g6 e1h1 f8e7 b1d2 g8h6 f1e1 e8h8 d3d4 g8h8,59
r2qkb1r/1pp1pppp/1n3n2/p2p1b2/P2P4/BP3NP1/2P1PP1P/RN1QKB1R w KQkq -,f1g2 c7c6 b1d2 b6d7 f3h4 e7e6 a3f8 e8f8 d1c1 d8e7,23
rnbqkb1r/pp2ppp1/2p2n1p/3p4/2P3P1/7P/PP1PPPB1/RNBQK1NR w KQkq -,b2b3 e7e5 c1b2 f8d6 e2e3 b8a6 c4d5 a6b4 d2d3 c6d5,-100
r1bqkbnr/ppppp1pp/2n2p2/8/4P3/3B4/PPPP1PPP/RNBQK1NR w KQkq -,b1c3 e7e6 g1f3 d7d5 e4d5 e6d5 e1h1 f8c5 d3e2 g8e7,73
rnbqk2r/pppp1ppp/3b1n2/4N3/8/2N5/PPPPPPPP/R1BQKB1R w KQkq -,e5f3 e8h8 g2g3 f8e8 e2e3 d6e7 f1g2 c7c5 e1h1 d7d5,205
rn1qkb1r/ppp1pppp/8/8/4b3/8/PPPP1PPP/R1BQKB1R w KQkq -,d2d4 e7e6 h2h4 h7h6 c1e3 b8d7 d1e2 d7f6 e1a1 d8d5,-838
rnbqk2r/pppp3p/5pp1/5p2/1b1P4/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,e2e3 d7d5 f1d3 b8c6 e1h1 b4c3 b2c3 c8e6 f3d2 e8h8,67
rn1q1rk1/ppp2ppp/3bpn2/3p4/3P4/4PNB1/PPP1QPPP/RN2K2R w KQ -,c2c4 d6g3 h2g3 c7c6 e1h1 b8d7 b1c3 h7h6 e3e4 d5e4,4
r1bqk2r/pp2b1pp/2np1n2/2p1pp2/4PP2/2NP2P1/PPP1N1BP/R1BQK2R w KQkq -,e1h1 f5e4 c3e4 f6e4 d3e4 e5f4 c1f4 c8e6 e2c3 e8h8,79
rnbq1rk1/p1p2ppp/1p1bpn2/3p4/3P4/P1N1PN1P/1PP2PP1/R1BQKB1R w KQ -,c3b5 d6e7 c2c4 c7c6 b5c3 c8a6 b2b3 c6c5 c1b2 d5c4,-40
8/8/4P3/8/2k3K1/2n5/8/8 w - -,g4h5 c3d5 h5g6 c4c5 e6e7 d5e7 g6g5 c5d5 g5h5 d5d4,-11
8/4P3/8/8/2k1n3/8/5K2/8 w - -,,0
rn2kbnr/pp3ppp/2p1p3/3pPbB1/3P4/2P2N2/Pq3PPP/RN1QKB1R w KQkq -,b1d2 f8a3 a1b1 f5b1 d2b1 a3e7 f1d3 c6c5 g5c1 b2a2,-392
rn2kbnr/pp3ppp/2p1p3/3pPbB1/3P4/2q2N2/P2N1PPP/R2QKB1R w KQkq -,a1c1 c3a5 a2a4 h7h6 g5e3 f8a3 c1a1 a5c3 a1a2 a3b2,-382
rnbqkb1r/pp4pp/5n2/2pp1p2/3P4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,d4c5 f8c5 f1d3 e8h8 e1h1 b8c6 b2b3 d8e7 c1b2 c8e6,93
8/6kp/5n2/4n1B1/4q3/5R2/PP4KP/R7 w - -,a2a4 e4f3 g2g1 f3g4 g1f2 g4f5 f2e1 f5g5 a1a3 g5c1,-7597
rnbqkb1r/ppp2ppp/4p3/3p4/3P4/5Nn1/PPPNPPPP/R2QKB1R w KQkq -,f2g3 g7g6 e2e4 f8g7 c2c3 e8h8 e4e5 c7c5 d2b3 c5d4,-133
8/8/6K1/8/8/p2k4/P7/8 w - -,g6f5 d3c3 f5e4 c3c2 e4d4 c2b2 d4d3 b2a2 d3c2 a2a1,Mate
rnbq1rk1/pp1pppbp/5np1/2p5/8/3PP1P1/PPP1NPBP/RNBQK2R w KQ -,e3e4 d7d5 e4d5 f6d5 b1c3 d5c3 e2c3 b8c6 e1h1 h7h5,-61
r1b1kb1r/pp3ppp/2n1pq2/8/3P4/5N2/PP3PPP/R1BQKB1R w KQkq -,f1e2 f8b4 c1d2 b4d2 d1d2 e8h8 e1h1 f8d8 d2e3 b7b6,-62
r2qkb1r/1ppn1ppp/p3pn2/3p4/3P4/3QPN2/PPPN1PPP/R1B2RK1 w kq -,e3e4 d5e4 d2e4 f8e7 c1f4 e8h8 a1d1 b7b5 f3e5 f6e4,19
r2qkbnr/ppp2pp1/3p3p/4p3/2B1P1b1/2PP1n2/PP1N1PPP/R1BQ1RK1 w kq -,g2f3 g4h3 g1h1 h3f1 d2f1 d8e7 a2a4 g7g6 d3d4 f8g7,-103
r2qr1k1/ppp2pb1/5n1p/3P2p1/2BQ4/3P2B1/PPP1bPPP/RN3K1R w - -,f1e1 f6d5 d4d5 e2f3 d5e6 e8e6 c4e6 f3g2 h1g1 g7b2,-830
r1bqr1k1/p4ppp/2p2n2/2bp2B1/8/2N3P1/PP2PPBP/R2Q1RK1 w - -,d1a4 c8b7 a4c2 h7h6 g5f6 d8f6 c3e4 d5e4 c2c5 b7a6,13
rn1qkbnr/1pp1pp1p/p2p2p1/8/2PPP1b1/5N2/PP3PPP/RNBQKB1R w KQkq -,c1e3 f8g7 b1c3 b8c6 d4d5 c6e5 f1e2 e5f3 g2f3 g4d7,89
rnbqk2r/pp3ppp/4pn2/2pp4/2PP4/P1P5/3BPPPP/R2QKBNR w KQkq -,g1f3 e8h8 g2g3 d5c4 f1g2 c5d4 c3d4 c8d7 d1c2 d7c6,-35
r2qkb1r/pbp1pppp/1pn2n2/3p4/3P4/4PN2/PPP1BPPP/RNBQ1RK1 w kq -,c2c4 e7e6 c4d5 e6d5 d1c2 f8d6 e2b5 d8d7 f3e5 d6e5,81
r3kb1r/pppb1ppp/2n2q2/1B2p3/4P3/5N2/PPPP1PPP/R1BQK2R w KQkq -,d2d3 a7a6 b5a4 f8e7 c1e3 e8a8 d1e2 f6d6 e1h1 h7h5,195
8/4n3/5k2/8/2Q1K3/8/8/8 w - -,e1h1 a7a6 b5c6 d7c6 f1e1 h7h6 d2d3 c6d7 c1e3 f8d6,Mate
rnbqkbnr/p2ppppp/2p5/1B6/3PP3/8/PPP2PPP/RNBQK1NR w KQkq -,b5d3 d7d5 b1d2 e7e6 g1f3 g8f6 e1h1 a7a5 c2c4 c8a6,374
1nrqnrk1/4bppp/bp2p3/p2pP3/Q2P4/P4NP1/1P1N1P1P/R1B1RBK1 w - -,f1a6 b8a6 d2f1 a6b8 c1d2 d8d7 a4d7 b8d7 a1c1 e8c7,94
2rqnrk1/4bppp/np2p3/p2pP3/Q2P4/P4NP1/1P1N1P1P/R1B1R1K1 w - -,b2b4 a6b8 b4a5 b6a5 d2b3 c8c4 a4a5 d8d7 c1g5 e7g5,104
2rq1rk1/2n1bppp/np2p3/p2pP3/Q2P4/P4NP1/1P3P1P/R1B1RNK1 w - -,a4d1 b6b5 h2h4 a6b8 f1e3 b8c6 d1d3 a5a4 e3g4 h7h5,132
2r1qrk1/2n1bppp/np2p3/p2pP3/Q2P3P/P4NP1/1P3P2/R1B1RNK1 w - -,a4d1 b6b5 f1e3 b5b4 a3a4 b4b3 d1b3 e8d7 h4h5 h7h6,153
rnbqk1nr/1p1p1ppp/pb2p3/8/1P1NP3/P1N5/2P2PPP/R1BQKB1R w KQkq -,c1b2 d7d6 d1d2 g8f6 e1a1 e6e5 d4b3 e8h8 f2f3 b8c6,130
2r2rk1/2nqbppp/np2p3/p2pP3/3P3P/P4NP1/1P3P2/R1BQRNK1 w - -,f1h2 a6b8 c1f4 b8c6 a1c1 b6b5 h4h5 h7h6 h2g4 a5a4,194
2r2rk1/2nqb1pp/np2pp2/p2pP1B1/3P3P/P4NP1/1P3P2/R2QRNK1 w - -,e5f6 e7f6 a1c1 a6b8 g5f6 g7f6 f1e3 b8c6 e3g2 c7b5,230
2r3k1/2nqbr1p/np2pp1B/p2p4/3P3P/P4NP1/1P3P2/R2QRNK1 w - -,a1c1 c7e8 c1c8 d7c8 d1b3 c8c6 e1c1 c6b7 f1e3 e7f8,275
rnbqk1nr/pppp1p1p/3b4/4p1p1/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,d2d4 h7h6 d4e5 d6c5 c4f7 e8f7 d1d5 f7g7 d5c5 b8c6,394
r2qkb1r/ppp2ppp/5n2/3Pnb2/8/2N1P3/PP3PPP/R1BQKBNR w KQkq -,e3e4 f5g6 d1a4 c7c6 d5c6 e5c6 f1b5 a8c8 c1e3 f8d6,184
8/8/3N1k2/8/8/3QK3/8/8 w - -,e3e4 f5g6 d1a4 c7c6 d5c6 e5c6 f1b5 a8c8 c1e3 f8d6,Mate
8/5k2/8/2N5/8/3QK3/8/8 w - -,e3e4 f5g6 d1a4 c7c6 d5c6 e5c6 f1b5 a8c8 c1e3 f8d6,Mate
rnbqkbnr/pp3pp1/2p1p3/3pP2p/3P4/3B4/PPP2PPP/RNBQK1NR w KQkq -,c2c3 b7b6 g1h3 c8a6 d3a6 b8a6 e1h1 d8d7 c1g5 c6c5,150
rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/4PNP1/PPP2PBP/RNBQK2R w KQkq -,b2b3 c5d4 e3d4 b7b5 e1h1 b8d7 f3e5 c8a6 c2c3 d7e5,53
r3kb1r/ppp2ppp/2n1bq2/4p3/2B1P3/5N2/PPPP1PPP/R1BQK2R w KQkq -,c4b5 e6d7 d2d3 a7a6 b5a4 h7h6 c1e3 g7g5 h2h3 e8a8,198
rnb1kb1r/ppp2ppp/1q2pn2/8/3P1N2/2N5/PPP2PPP/R1BQKB1R w KQkq -,a2a4 b8c6 f1b5 f8b4 e1h1 e8h8 c1e3 f8d8 f4h5 f6h5,69
r1bq3r/ppp2kpp/2n2b2/3np3/2BP4/5Q2/PPP2PPP/RNB1K2R w KQ -,c1e3 c8e6 b1c3 d5c3 c4e6 f7e6 b2c3 d8d5 f3h3 e6f7,-583
r1bqk1nr/pppp1ppp/1b6/1n6/3PP3/5N2/PP3PPP/RNBQ1RK1 w kq -,a2a4 d7d5 e4d5 b5d6 a4a5 b6a5 d1a4 c8d7 a4a5 g8e7,-53
8/8/2Pk4/1P3pp1/4p2p/P7/1P3PP1/5K2 w - -,f1g1 f5f4 f2f3 e4e3 a3a4 g5g4 f3g4 f4f3 g2f3 h4h3,-553
rnbqkb1r/ppp2ppp/4p3/3pP3/3P2n1/8/PPP2PPP/RNBQKBNR w KQkq -,d1g4 h7h5 g4f4 c7c5 d4c5 f8c5 f1d3 d8b6 b1c3 c8d7,520
r1bq1rk1/pp1n1ppp/2pbpn2/3pN3/2PP4/6P1/PP2PPBP/RNBQ1RK1 w - -,c4d5 e6d5 c1f4 d8e7 e5d3 d6f4 d3f4 d7b6 b1d2 c8f5,-57
2rr1bk1/1bq2ppp/pp1p1n2/4pP2/P3P3/2NP1N1Q/1P1B2PP/4RR1K w - -,g2g4 f6e8 g4g5 g7g6 d3d4 e5d4 f3d4 e8g7 c3d5 b7d5,88
r1bqk2r/pp1pppbp/2n3p1/2p1P3/6n1/2NP1N2/PPP1QPPP/R1B1KB1R w KQkq -,c1f4 d8a5 a1b1 f7f6 e5f6 g4f6 e2d2 f6h5 f4g5 h7h6,-79
rn1qk2r/pbpp2pp/1p2pn2/5p2/1b1P4/1P1BPN2/PBP2PPP/RN1QK2R w KQkq -,c2c3 b4d6 c3c4 f6e4 a2a3 e8h8 b1c3 e4c3 b2c3 a7a5,60
