r1bqk2r/1pp2p2/2np2pp/p1b1p2Q/2B1n2N/2PP3P/PP3PP1/RNB2RK1 w kq -,c4f7 e8f7 h4g6 h8h7 g6e5 f7g8 e5c6 b7c6 d3e4 c8a6
4k3/pq1nb3/1p2p2Q/3pP2P/P2P4/1Pr5/5P2/2R3K1 w - -,c1c3 d7f8 h6g7 b7d7 h5h6 e7d8 c3h3 d7e7 g7e7 d8e7
6r1/7k/1p6/2p3B1/8/1P1P1pK1/2P5/5R2 w - -,f1h1 h7g6 g3f3 g8a8 g5e3 g6f7 h1h7 f7g8 h7h6 a8a2
1r3r1k/2q3p1/p2n1pBp/1p6/3P1PP1/1PP2Q1P/P3R3/4R1K1 w - -,e2e7 c7a5 f3c6 b8d8 c6c7 a5c7 e7c7 f6f5 e1e6 d6e4
r1bqk2r/3p1ppp/p1n2b2/1p1Np3/4P3/5N2/PPP2PPP/R2QKB1R w KQkq -,a2a4 a8b8 a4b5 a6b5 f1d3 b5b4 d1e2 f6e7 d3b5 e8h8
5k2/p4r1R/1p1p4/2pP4/P1P5/1P4P1/2QR2K1/4q3 w - -,c2c3 e8h8 a2a4 a8b8 a4b5 a6b5 d1d2 c6e7 d5f6 g7f6
6k1/1p1qppb1/3p2p1/Q2Pn3/4P2p/1P2BP1P/P3N1P1/2r3K1 w - -,g1h2 e5f3 g2f3 c1c2 e3d2 d7c8 h2g2 c8c5 a5c5 d6c5
r1bq1rk1/pp3pp1/2pb3p/3nR3/2BP4/2P5/PP3PPP/RNBQ2K1 w - -,e5e1 c8f5 b1d2 d8f6 d2f1 a8e8 f1e3 f5e4 c1d2 d5e3
2r3k1/5p2/4pn1p/6p1/1P6/1B1bPPP1/3B3P/R5K1 w - -,h2h3 f6d7 g1f2 d7e5 a1c1 c8a8 f3f4 e5d7 d2c3 a8a3
6r1/8/1p4k1/2p3B1/6K1/1P1P1p2/2P5/5R2 w - -,f1f3 b6b5 f3f6 g6h7 f6h6 h7g7 h6c6 g8e8 g4f5 e8e1
1r3rk1/1ppq2pp/p1n5/1B1pP3/Qb3Pb1/8/PP1N2PP/R1B2RK1 w - -,h2h3 a6b5 a4b5 g4e6 d2b3 d5d4 c1d2 b4d2 b3d2 d4d3
k1r1r3/p7/8/1P1q1p2/P4B2/2n2QPp/3R1P1P/6K1 w - -,h2h3 a6b5 a4b5 g4e6 d2b3 d5d4 c1d2 b4d2 b3d2 d4d3
4kn2/pq2b3/1p2p2Q/3pP2P/P2P4/1PR5/5P2/6K1 w - -,h6g7 b6b5 a4b5 b7d7 h5h6 e7d8 c3h3 d8b6 g7d7 e8d7
rn1qkb1r/pp3p2/2p1ppbp/8/3P3P/2P3N1/PP3PP1/R1BQKB1R w KQkq -,h4h5 g6h7 c1f4 b8d7 d1c1 d8e7 f4h6 f8h6 c1h6 e8a8
1r3rk1/1ppq2pp/p7/1B1pP3/1n3Pb1/8/PP1N2PP/R1B2RK1 w - -,d2b3 d7b5 h2h3 b5b6 g1h2 g4e6 c1d2 b4a2 f4f5 e6f5
1r3rk1/1pR2p2/p3pQp1/8/q1B2P2/8/1P4PP/2R4K w - -,d2b3 d7b5 h2h3 b5b6 g1h2 g4e6 c1d2 b4a2 f4f5 e6f5
1r6/8/1p4k1/2p3B1/6K1/1P1P1R2/2P5/8 w - -,f3f6 g6g7 g4f5 b6b5 f6c6 b8b7 c6c5 b7f7 f5e6 f7f1
1r3rk1/1ppb2pp/p7/3pP3/1n3P2/8/PP1N2PP/R1B2RK1 w - -,a2a4 b4c2 a1a2 c2d4 f1e1 f8f4 d2b3 f4g4 b3d4 g4d4
r4rk1/ppq1bppp/5n2/8/2p3bQ/2NB4/PPP3PP/R1B2R1K w - -,c3d5 c4d3 d5c7 a8c8 c7d5 f6d5 h4g4 d5f6 g4f3 d3c2
1r1q2k1/1pp3pp/p4p2/n7/3PN3/2P1rN1P/PPQ3P1/5RK1 w - -,f3h4 d8e8 f1f4 e3e1 g1f2 e1a1 h4f5 g8h8 b2b3 e8h5
8/p2k4/1p1p4/2pP4/P1P5/1P4P1/4Q1K1/8 w - -,f3h4 d8e8 f1f4 e3e1 g1f2 e1a1 h4f5 g8h8 b2b3 e8h5
r1bq1rk1/pp1n1ppp/3b1n2/3p4/2pPP3/3B1N2/PP1N1PPP/R1BQR1K1 w - -,e4e5 c4d3 e5d6 d7b6 d2f1 c8f5 f3e5 d8d6 f1g3 f5g6
1r3rk1/1p1b2pp/p7/2ppP3/1n3P2/5N2/PP4PP/R1B2RK1 w - -,c1e3 b7b6 f3e1 d5d4 e3d2 a6a5 f1f2 d7e6 a2a3 b4c6
r1b2rk1/p1q1bpp1/2p1p1np/3p4/4PP2/2N3Q1/PPP1B1PP/1RB2RK1 w - -,g1h1 a7a5 c1e3 c8a6 e2a6 a8a6 g3f2 f7f5 f2e2 a6a8
r1bqk2r/p3ppbp/1pn3pn/2ppP3/5P2/2PPBN2/PP4PP/RN1QKB1R w KQkq -,d3d4 e8h8 f1b5 c8d7 b1a3 a7a6 b5e2 c5d4 c3d4 d7g4
2r2r2/2qbk3/3p1p2/3np1Q1/pp2P3/5P2/PPP1N1P1/2KR3R w - -,h1h7 f8f7 h7f7 e7f7 g5h5 f7g7 d1d2 c8h8 h5h8 g7h8
5r2/pN1b2kp/BnrP2p1/5p2/2p1PP2/7P/P2K2P1/1RR5 w - -,e4e5 d7e6 a2a4 f8c8 b7a5 c4c3 d2e1 c6c5 a6c8 c5c8
r1b2rk1/pp3pp1/2pb3p/3n3q/3P4/2PQ2P1/PP3P1P/RNB1RBK1 w - -,b1d2 c8f5 d3e2 h5g6 d2c4 d6c7 c1d2 d5f6 c4e5 c7e5
1r2qrk1/1pR2p2/p3BQp1/8/5P2/8/1P4PP/2R4K w - -,b1d2 c8f5 d3e2 h5g6 d2c4 d6c7 c1d2 d5f6 c4e5 c7e5
r4rk1/p2b2pp/3Np3/1p1q1p2/1n1P1P2/4P1B1/1P1KQ1PP/3R3R w - -,e2f3 d5d6 d1c1 b4d5 c1c5 a7a5 h1c1 a5a4 d2e1 d6e7
r3rk2/5p1n/pb1p1q1p/1p1PpNp1/4R2B/2P4P/1P1Q1PPN/R6K w - -,g2g4 g5h4 h2f3 h7g5 f3g5 h6g5 h1g2 e8c8 b2b4 a8a7
1r6/6k1/1p3R2/2p3B1/6K1/1P1P4/2P5/8 w - -,g4f5 b6b5 f6c6 b8b7 c6c5 b7f7 f5e6 g7g6 g5e7 f7f2
r1bq1rk1/pp1n1ppp/3b4/3p4/2pPn3/5N2/PPBN1PPP/R1BQR1K1 w - -,
r4rk1/pp3pp1/2pb3p/3n1b1q/3P4/2PQ2P1/PP1N1P1P/R1B1RBK1 w - -,d3e2 h5g6 d2c4 d6c7 c1d2 a7a5 f1g2 f5d3 c4e5 c7e5
r1bq1rk1/pp1n1ppp/3b4/8/2pPp3/5N2/PPB2PPP/R1BQR1K1 w - -,
