r4rk1/ppp2ppp/1Pn5/8/1PB2q2/B1P2b2/5PPP/R2QK2R w KQ -,e1h1 f3d1 f1d1 f4c4 b6c7 f8e8 b4b5 c4b5 h2h3 b5e5,-532
5r2/1p2rpkp/p2q2p1/3p4/3N1nN1/2P4P/PP1Q1P2/R4BK1 w - -,g4e3 d6e5 d4e2 e5g5 g1h1 f4e6 f1g2 f8e8 a1f1 b7b5,218
r4rk1/p4ppp/2pb4/1pn1p3/4P2q/5Q2/PPP1BPPP/R1B2RK1 w - -,c1e3 f8d8 a1d1 d6e7 c2c3 h4e4 e3c5 e4f3 e2f3 e7c5,25
7r/2r2ppp/1bpkp3/3p3b/3Nn3/1PPNP3/P4PPP/R1B1K2R w KQ -,a2a4 e4c3 a4a5 b6d4 e3d4 c7b7 e1d2 c3e4 d2c2 h5e2,216
r1b1kbnr/pp1n1ppp/2p1p3/q7/8/2N3P1/PPPPQPBP/R1B1K1NR w KQkq -,g1f3 g8f6 e1h1 a5c7 d2d4 f8d6 f1e1 e8h8 f3e5 d6e7,81
r2qr1k1/2pn2bp/bp1p2p1/p4P2/2Pn4/1PN1BP2/P1QNB1PP/1R2R1K1 w - -,c2c1 e8e3 d2e4 d4f5 g2g4 e3e4 g4f5 e4e8 f5g6 a6b7,-428
6k1/q7/8/1p6/5p2/1NP5/4K3/8 w - -,b3d4 b5b4 e2d3 a7a6 c3c4 a6a3 d3e4 a3e3 e4d5 f4f3,-1771
rnbqkb1r/pp2ppp1/2p2n1p/6B1/2BP4/2N5/PPP2PPP/R2QK1NR w KQkq -,g5f6 e7f6 d1h5 g7g6 h5e2 f8e7 e1a1 e8f8 d4d5 e7d6,70
r1bq4/pp1n1kb1/3p3r/1N1Pp3/4PpPp/3N1P2/PP2B1K1/R2Q1R2 w - -,a1c1 d7f8 b5c7 a8b8 d1a4 a7a6 a4b4 c8d7 g2h2 f7g8,78
8/5k1p/2p4K/2P1Bp2/3P1PrP/8/8/8 w - -,d4d5 c6d5 h4h5 d5d4 e5d4 g4f4 d4e3 f4e4 e3f2 e4c4,-471
2kr3r/1ppbqp2/p1nb1n2/7p/B3P1p1/2P1B3/PP1NNPPP/R2QK2R w KQ -,a4c2 h5h4 e2d4 c6d4 c3d4 g4g3 d1e2 g3f2 e3f2 d7g4,-67
4r3/2p2kpp/p1q2P2/1pB2n2/2pP1P2/Q1P5/P1P3PP/R5K1 w - -,a3c1 e8e2 c1f1 c6e4 d4d5 g7f6 c5f2 e2c2 a1e1 e4d3,-288
r1b2rk1/1ppn1qpp/2nbp3/p2p4/3P3B/1N3N2/PPP1BPPP/R2Q1RK1 w - -,a2a4 h7h6 h4g3 e6e5 d4e5 c6e5 f3e5 d6e5 e2h5 g7g6,37
rnbq3r/pppp1B2/3b1p1p/5pk1/3P4/4P3/PPP2PPP/RN2K2R w KQ -,a2a4 h7h6 h4g3 e6e5 d4e5 c6e5 f3e5 d6e5 e2h5 g7g6,Mate
2r4k/p3q1rp/1pnp4/3Bp2Q/3p4/8/PPP2PPP/R3R1K1 w - -,c2c3 e7d7 g2g3 c6e7 d5g2 d4c3 b2c3 c8c3 e1c1 c3c1,63
r2qr1k1/2pn3p/bp1p2p1/p4P2/2Pb4/1PN2P2/P1QNB1PP/1R2R1K1 w - -,g1f1 d8h4 d2e4 h4h2 e4f2 d7f6 c3e4 f6h5 f3f4 e8e4,-321
2kr4/2p2pq1/ppp2n2/4p1pr/4P3/3P2P1/P1PBQPK1/1R3R2 w - -,f1h1 d8h8 h1h5 h8h5 b1h1 h5h1 g2h1 g5g4 h1g2 f6d7,-155
1r4k1/p5bp/1n1qp3/2p2p2/2QP4/2P5/P2B2PP/2R2B1K w - -,c4c5 d6c5 d4c5 b6d7 d2f4 b8c8 c5c6 d7e5 c6c7 c8c7,53
rn2k2r/pbppnpp1/1p6/4P3/4PP2/2NBBQ1p/PPP1K1P1/R6q w kq -,a1h1 b8c6 h1h3 e8a8 f3g3 g7g6 g3g5 h8h3 g2h3 d7d5,618
rn2k2r/pbppnpp1/1p6/4P3/4PP2/2NBBQ2/PPP1K1Pp/7R w kq -,f3g3 b7a6 h1h2 h8g8 f4f5 a6d3 c2d3 b8c6 d3d4 c6a5,620
6k1/pp3pp1/1q3pp1/2p5/2PP1b2/2Q4P/PP3PP1/4N1K1 w - -,c3f3 f4c7 e1d3 c5d4 b2b3 b6a6 f3e2 g8h7 h3h4 a6a5,-54
r1b2r1k/pppn1qpp/2nbp3/3p4/3P3B/1N3N2/PPP1BPPP/R2Q1RK1 w - -,h4g3 e6e5 d4e5 d7e5 f3e5 c6e5 e2h5 g7g6 d1d4 f7g7,68
1r3r1k/2p3pp/p3Bp2/1p1PnPP1/1qn1P2P/2N3R1/PP6/2K3QR w - -,h1h2 b8e8 h2g2 e8e7 d5d6 b4d6 g5f6 f8f6 c3d5 f6e6,271
1r4k1/p2q2bp/1n2p3/2Q2p2/3P4/2P5/P2B2PP/2R2B1K w - -,f1b5 d7d5 a2a4 g7f8 c5d5 b6d5 c3c4 f8b4 d2g5 d5e7,242
r1b2r2/p4pk1/5qp1/2p5/3pPQ2/7P/PPP5/2KR1BR1 w - -,f4c7 c8e6 c7c5 e6a2 c5d4 a2e6 g1g3 f6d4 d1d4 f8c8,54
r3k2r/pbpp1pp1/np6/3PP3/5P2/3BBQ2/PPP1K1Pp/7R w kq -,f3g3 a6b4 h1h2 h8h2 g3h2 e8a8 c2c4 b6b5 b2b3 c7c6,578
r5k1/q2n1pp1/4p2p/8/n1P1p3/R3P1PP/5PN1/Q4BK1 w - -,g2f4 g7g6 f4e2 d7c5 e2c3 a7d7 f1g2 d7c6 h3h4 a4b6,41
2k4r/2p2pq1/ppp2n2/4p1pr/4P3/3P2P1/P1PBQPK1/1R5R w - -,h1h5 h8h5 b1h1 h5h1 g2h1 g5g4 h1g2 f6d7 d2e3 g7g6,-162
4k3/6r1/8/5QK1/8/8/8/8 w - -,g5h5 g7c7 f5d5 c7d7 d5e4 e8d8 h5g5 d8c7 g5f5 d7d6,185
r2n1bk1/1p1n1pp1/r5p1/1p1p4/2pP1BP1/P1P2K1P/1PBN1P2/1R2R3 w - -,f4g3 d8e6 d2f1 d7f6 h3h4 f8d6 g3d6 a6d6 f3g3 g8f8,97
1r4k1/p4qbp/1n2p3/1BQ2p2/3P4/2P5/P2B2PP/2R4K w - -,c5d6 b8b7 c3c4 f7e7 d6g3 b6d7 b5c6 b7b2 d2g5 d7f6,350
r1b2rk1/pppn1qp1/2nbp2p/3p4/3P3B/1N3N2/PPP1BPPP/R2Q1RK1 w - -,h4g3 e6e5 d4e5 c6e5 f1e1 c7c6 b3d2 f8e8 e2f1 e5f3,32
r1bq1n2/pp3kb1/3p3r/1N1Pp3/4PpP1/3N1P1p/PP2B2K/2RQ1R2 w - -,b5c7 a8b8 d1a4 a7a6 a4b4 c8d7 a2a4 f7g8 a4a5 f8h7,86
7r/2r2ppp/1bpkpnb1/3p4/3N4/1PPNP3/P4PPP/R1B1K2R w KQ -,d3f4 f6e4 c1b2 h8a8 f4g6 h7g6 a2a4 e6e5 d4f3 c6c5,84
rq4k1/5pp1/4p2p/2n5/n1P1p3/R3P1PP/4NP2/Q4BK1 w - -,,0
r6r/3qkppp/p1Q1p3/8/4P3/2N1BP2/PP3P1P/6K1 w - -,e3c5 e7e8 c6a8 d7d8 a8c6 d8d7 c6a6 f7f5 a6a8 d7d8,570
2k5/2p2pq1/ppp2n2/4p1pr/4P3/3P2P1/P1PBQPK1/1R6 w - -,b1h1 h5h1 g2h1 g5g4 h1g2 f6d7 d2e3 g7g6 e2e1 g6e6,-167
8/6k1/8/1p3P2/4K3/4P2p/PR1r1P2/8 w - -,b1h1 h5h1 g2h1 g5g4 h1g2 f6d7 d2e3 g7g6 e2e1 g6e6,Mate
r3kb1r/pp2pppp/2p2n2/3qQ3/3P4/7P/PPP2PP1/R1B1KB1R w KQkq -,e5c7 d5d7 c7d7 e8d7 a2a4 a7a5 h3h4 e7e6 h1h3 f8b4,36
r1bqkbnr/2p2p2/p1pp4/4p2p/3PP1p1/2P5/PP3PPP/RNBQK1NR w KQkq -,d4e5 d6e5 d1d8 e8d8 h2h3 a6a5 h3g4 c8g4 c1e3 a5a4,13
6rk/1pr2p1p/p3n3/3p1N2/8/2P4P/PP1Q1P1K/R4B2 w - -,d2e1 g8g5 e1e5 h8g8 f1d3 g5f5 d3f5 g8f8 a1g1 c7c6,811
r3r1k1/1b1nqp1p/2p2p2/p2pp1P1/1p2P1N1/1P1P1Q2/1PPB3P/R3R1K1 w - -,g5f6 e7e6 d2h6 b7c8 g1h1 d7f8 e1g1 f8g6 h6g7 e6g4,531
rnbq3r/pppp1B2/3b1p1p/5p2/3P2kP/4P3/PPP2PP1/RN2K2R w KQ -,e1f1 g8h8 g5f6 e7e6 d2h6 e8g8 h6g7 g8g7 f6g7 h8g7,Mate
r1bq1rk1/p2nppb1/1p4pp/2pp4/3PnB2/1NP1PN1P/PP2BPP1/R2Q1RK1 w - -,a2a4 a7a5 f4h2 c8b7 b3d2 e4d6 f3e5 a8c8 e5d7 d8d7,25
rq4k1/5pp1/1n2p2p/2n5/2P1p3/R1N1P1PP/5P2/Q4BK1 w - -,,0
r6r/1b2kppp/pp2pn2/2b1N3/8/1P2P3/PB2BPPP/R2R2K1 w - -,e5d3 c5d6 f2f3 h8c8 e3e4 c8c2 e2f1 e7f8 b2d4 f6d7,61
r3kb1r/pp2pppp/2p2n2/4q3/2PP4/7P/PP3PP1/R1B1KB1R w KQkq -,e1d1 e5d4 d1c2 d4f2 c1d2 f6e4 a1d1 e4g3 f1d3 g3h1,-1031
1rb2rk1/1pq1ppbp/p2p1np1/8/P1Pn4/1PN1B1PP/4PPB1/R2Q1RK1 w - -,e3d4 c8d7 e2e4 d7c6 c3d5 f6d5 e4d5 g7d4 d1d4 e7e5,88
r4rk1/ppp2ppp/1bn2q2/P7/1PB1b3/2P2N2/5PPP/R1BQK2R w KQ -,c1d2 c6e5 c4e2 e5d3 e1f1 e4f3 e2f3 b6f2 f3b7 a8b8,-250
1r3bk1/p4q1p/1n2p3/1BQ2p2/P2P4/2P5/3B2PP/2R4K w - -,c5e5 b8c8 c3c4 b6d7 e5g3 f8g7 c4c5 d7f6 d2e3 g8h8,310
rn2kbnr/ppp1p1pp/8/3p4/3P2q1/8/PPP1PP2/RNBQK1NR w KQkq -,g1h3 g4g2 e1d2 b8c6 c2c3 e7e5 d4e5 e8a8 d1f1 g2f1,-223
r1b2rk1/pp2ppbp/n5pn/8/2BNq3/2P1BN2/PP3PPP/R2QK2R w KQ -,e1h1 c8g4 e3h6 g7h6 f1e1 g4f3 e1e4 f3d1 a1d1 f8e8,165
1rbq1n2/ppN2kb1/3p3r/3Pp3/4PpP1/3N1P1p/PP2B2K/2RQ1R2 w - -,d1a4 a7a6 a4b4 c8d7 a2a4 f7g8 a4a5 f8h7 b4b6 g8h8,76
6k1/p4pp1/1p3pp1/8/2P5/1P2q2P/P4PP1/6K1 w - -,g1f1 e3c1 f1e2 c1c2 e2e1 c2b1 e1d2 b1a2 d2e1 a2b3,-3893
2k5/2p2pq1/ppp2n2/4p1p1/4P3/3P2P1/P1PBQPK1/7r w - -,g2h1 g5g4 h1g2 f6d7 d2e3 g7g6 e2e1 g6e6 e1b1 c8b7,-160
r1bq1rk1/pp1n1ppp/2p2n2/4p3/1b2P3/2N2QB1/PPP2PPP/2KR1BNR w - -,g1e2 d8c7 g3h4 b4e7 e2g3 d7c5 g3f5 c8f5 e4f5 e5e4,-26
q5k1/5pp1/1n2p2p/2n5/2P1p3/2N1P1PP/5P2/Q4BK1 w - -,,0
5r1r/pppq1kb1/3pp2p/3b1p2/6P1/P2BB3/1PPQ3P/2KR2R1 w - -,g4f5 e6f5 c1b1 d5e6 d3e2 h8g8 e3h6 f7e8 h6g7 g8g7,90
1r4k1/1bqr1pbp/p2ppnp1/1p2n1B1/3NP3/1PP2PP1/P2Q1NBP/2R2R1K w - -,,0
4kb1r/ppp2ppp/2p5/4r1B1/3NR3/2Pn3P/PP3PP1/3R2K1 w - -,e4e2 e5e2 d4e2 h7h6 g5h4 g7g5 d1d3 g5h4 e2d4 f8e7,36
3r1bk1/p4q1p/1n2p3/1B2Qp2/P2P4/2P5/3B2PP/2R4K w - -,c1e1 d8c8 e5e6 f7e6 e1e6 g8f7 e6c6 c8c6 b5c6 f7e6,423
r5k1/1p1n1pp1/r1n3p1/1p1p4/2pP1B2/b1P2K1P/1PB2PP1/1R2RN2 w - -,f1e3 a3f8 e3d5 a8d8 g2g4 d7f6 d5f6 g7f6 b1a1 f8d6,125
1r2r1k1/2p2pp1/2p4p/p1q4n/P1P1P1Q1/1P5P/1B3P2/R3R1K1 w - -,e4e5 b8b3 b2d4 c5c4 d4e3 c4g4 h3g4 b3e3 f2e3 h5g3,142
r1bqk2r/ppp1bppp/4p3/8/3Pn3/5N2/PPP1QPPP/R1B2RK1 w kq -,c1f4 e4d6 d4d5 e8h8 a1d1 e6d5 d1d5 e7f6 f1d1 c8e6,-413
2k5/2p2pq1/ppp2n2/4p3/4P1p1/3P2P1/P1PBQP2/7K w - -,h1g2 f6d7 d2e3 g7g6 e2e1 g6e6 e1b1 c8b7 g2g1 e6f6,-171
r3kbnr/pp3ppp/1qn1p3/3pP3/3p2b1/1PP1BN2/P3BPPP/RN1QK2R w KQkq -,e3g5 g4f3 e2f3 f8e7 g5f4 d4c3 e1h1 d5d4 f1e1 a8d8,-356
5r1r/pppq1kb1/3p3p/3b1p2/8/P2BB3/1PPQ3P/2KR2R1 w - -,c1b1 g7f6 d1f1 d5e6 e3h6 f8g8 h6g5 f6g5 g1g5 f7e8,95
r2q1rk1/3bbppp/p1npp3/6B1/1p2PPnP/3B1N2/PPPQN1P1/2KR3R w - -,c1b1 f7f6 e2d4 d8c7 d4c6 c7c6 f3d4 c6c5 d2e2 f6g5,-80
r1b2rk1/ppqn1ppp/2p2n2/4p3/1b2P3/2N2QB1/PPP1NPPP/2KR1B1R w - -,g3h4 b4e7 e2g3 d7c5 g3f5 c8f5 e4f5 e5e4 f3g3 c7a5,-31
r1bqkb1r/2p1np2/p1pp4/4P2p/4P1p1/2P5/PP3PPP/RNBQK1NR w KQkq -,c1g5 d6e5 d1d8 e8d8 b1d2 f8g7 h2h3 g4h3 g1h3 f7f6,41
2k4r/pbpp2p1/8/2pPP3/2P4r/P1KB2Q1/1P4Pp/7R w - -,g3g7 a7a5 d3f5 c8b8 f5d7 b7a6 b2b3 a6c8 e5e6 h4h7,602
r1bqk2r/pp1pbppp/2n1pn2/2P5/2P1P3/5N2/PP3PPP/RNBQKB1R w KQkq -,f1d3 e7c5 b1c3 d7d6 h2h3 b7b6 e1h1 c8b7 a2a3 a7a5,16
r1r3k1/p4pb1/b1pR2pp/4p3/4P3/2N2N2/PPP2PPP/R5K1 w - -,d6d7 a6c4 a1d1 c4e6 d7b7 a7a5 b2b3 c6c5 c3d5 e6d5,147
n5k1/5pp1/4p2p/2n5/2P1p3/2N1P1PP/5P2/5BK1 w - -,f1e2 a8b6 g1f1 b6a4 c3b5 g8f8 f1e1 f8e7 e1d2 e7d7,-3
r1b2rk1/pp2ppbp/n5p1/5n2/2BNq3/2P1BN2/PP3PPP/R2Q1RK1 w - -,f1e1 f5e3 e1e3 e4f4 e3e7 g7f6 e7e3 c8g4 h2h3 g4d7,166
r1bq1rk1/ppp1bppp/4p3/8/3PQ3/5N2/PPP2PPP/R1B2RK1 w - -,f1e1 a8b8 h2h4 b7b6 f3g5 f7f5 e4e5 f8f6 c1f4 h7h6,10
2k4r/p1pp2p1/b7/2pPPB2/2P4r/P1K3Q1/1P4Pp/7R w - -,b2b3 c8b7 f5d7 h8h5 e5e6 h4e4 h1h2 h5e5 h2h8 b7b6,672
r1b2rk1/pppn1qpp/2nb4/3pp3/3P3B/1N3N2/PPP1BPPP/R2Q1RK1 w - -,d4e5 c6e5 f3g5 f7e7 d1d5 g8h8 a1e1 h7h6 f2f4 h6g5,85
r1b2rk1/1pq1n1pp/p2ppn2/8/2P2P2/P1Q2N2/1P2B1PP/R1B2RK1 w - -,b2b4 b7b5 c1b2 b5c4 e2c4 e7d5 c3d4 c7a7 d4a7 a8a7,75
r3r1k1/2pn3p/bp1p2p1/p4Pq1/2Pb4/1PN2P2/P1QNB1PP/1R2R2K w - -,c3d5 a6b7 d5c7 d4f2 f5g6 h7g6 d2f1 d7f6 e1d1 f2c5,223
rnb2b1r/pp2p1kp/5np1/6N1/4q3/N1P1p3/PP3PPP/R2QK2R w KQ -,e1f1 e4h4 d1e2 h4g5 e2e3 g5e3 f2e3 c8e6 a3c2 b8c6,-1339
5bk1/p4q1p/1n2p3/1B1rQpB1/P2P4/2P5/6PP/2R4K w - -,e5b8 e6e5 d4e5 d5c5 g5e3 c5c8 e5e6 f7e6 b8g3 e6g6,348
r1b1kb1r/2q2p2/p1p3n1/7p/4P1p1/2P5/PP3PPP/RNBQK1NR w KQkq -,g1e2 a6a5 c1g5 c8a6 e1h1 c7e5 g5e3 f8d6 g2g3 e8a8,23
1k5r/p1pQ4/b7/2pPPB2/2P4r/PPK5/6Pp/7R w - -,d5d6 h8c8 d7e7 h4e4 f5e4 a6b7 e4b7 b8b7 e5e6 a7a5,3320
4kb1r/ppp2pp1/2p4p/6B1/8/2Pn3P/PP2NPP1/3R2K1 w - -,g5h4 g7g5 d1d3 g5h4 e2d4 f8e7 d4f5 e7f6 d3e3 e8d7,45
r1r3k1/pb3pb1/2pR2pp/4p3/1P2P3/2N2N2/P1P2PPP/R5K1 w - -,d6d7 b7a6 a2a3 a6b5 f3d2 g7f8 d2b3 a7a6 a3a4 b5c4,74
8/p6K/2N5/2b5/8/5p2/4k3/8 w - -,d6d2 a7a5 c3a4 c8e8 a4b6 a8a6 b4a5 a6a5 a2a4 b7a6,Mate
2k5/2p2p1q/ppp2n2/4p3/4P1p1/3P2P1/P1PBQPK1/8 w - -,e2e3 h7h3 g2g1 h3h5 e3g5 h5g5 d2g5 f6e8 g1g2 c8d7,-126
4kb1r/ppp2p2/2p4p/6p1/7B/2Pn3P/PP2NPP1/3R2K1 w - -,d1d3 g5h4 e2d4 f8e7 d4f5 e7f6 d3e3 e8d7 e3e4 b7b5,47
rnb2b1r/pp2p1kp/6p1/8/4n3/N1P1p3/PP3PPP/R2QK2R w KQ -,d1d4 e4f6 d4e3 b8c6 a3c4 c8f5 e1h1 h7h5 f1e1 g7h7,114
5r1r/ppp2kb1/3p3p/3b1q2/8/P3B3/1PPQ3P/2KR2R1 w - -,d2a5 b7b6 d1d5 f5e4 a5d2 g7f6 c1b1 f7e6 g1d1 h8g8,-3
rq1r2k1/pb2npp1/1p2pn1p/8/3P1b2/P1NQ2P1/BP3P1P/2BRR1K1 w - -,e1e6 f7e6 a2e6 g8h8 c1f4 d8d6 c3b5 d6e6 f4b8 a8b8,-174
2r2r1k/6p1/q4n1p/4pP2/3pP3/5BPP/2RR3K/2Q5 w - -,g3g4 c8c2 d2c2 a6d3 f3g2 d3b3 c2c6 b3b8 g2f3 h8h7,-42
k6r/p7/b2Q4/2p1PB2/2P4r/PPK5/6Pp/7R w - -,g3g4 c8c2 d2c2 a6d3 f3g2 d3b3 c2c6 b3b8 g2f3 h8h7,Mate
r3kb1r/pp2pppp/2p5/4P3/2P1n3/7P/PP3PP1/R1B1KB1R w KQkq -,c1e3 e7e6 f1d3 e4c5 e1a1 c5a6 h1f1 f8c5 e3f4 e8a8,35
1k2r3/1p4pp/5p2/6r1/3N1R2/1PPn2P1/P1R4K/8 w - -,c2d2 d3f4 g3f4 g5d5 d2d3 g7g5 f4g5 d5g5 a2a4 e8g8,-362
2r4k/5Rnp/p4Np1/2pK2P1/8/8/PP5P/8 w - -,a2a4 a6a5 d5c4 c8a8 c4b5 c5c4 h2h4 a8g8 b5a5 g8e8,810
r6r/4kppp/pp2pn2/2b1N3/8/1P2Pb2/PB3PPP/R2R2K1 w - -,,0
1Q3bk1/p5qp/1n2p3/1B1r1pB1/P2P4/2P5/6PP/2R4K w - -,g5e3 g7e7 c3c4 d5d8 b8g3 e7g7 g3e1 g8f7 a4a5 b6c8,367
4kb1r/ppp2p2/2p4p/8/7p/2PR3P/PP2NPP1/6K1 w - -,e2d4 f8e7 d4f5 e7f6 d3e3 e8d7 e3e4 b7b5 f5h4 a7a5,42
r1b2rk1/pppn2pp/2nbp3/3p2N1/3P1q1B/1N6/PPP1BPPP/R2QK2R w KQ -,,0
rnbqkb1r/pppp1ppp/8/2nPp3/8/5N2/PPP2PPP/RNBQKB1R w KQkq -,f3e5 f8e7 f1e2 e8h8 e1h1 d7d6 e5f3 c8g4 b1c3 e7f6,24
2k5/2p2p2/ppp2n2/4p3/4P1p1/3PQ1Pq/P1PB1PK1/8 w - -,g2g1 h3h5 e3g5 h5g5 d2g5 f6e8 g1g2 c8d7 f2f3 g4f3,-120
r2qk1nr/p4ppp/2p1p3/2bpP3/2b2P2/8/PPPQ2PP/RNB1K1NR w KQkq -,g1f3 g8h6 b2b3 c4a6 c1a3 c5b6 d2c3 c6c5 a3c5 a8c8,-132
rnb2b1r/pp2p1kp/5np1/8/3Q4/N1P1p3/PP3PPP/R3K2R w KQ -,d4e3 b8c6 a3c4 h7h5 e1h1 g7h7 e3e2 f8h6 a1d1 c8f5,105
1r1q4/1pNb1kbn/p2p3r/3Pp3/PQ2PpP1/3N1P1p/1P2B2K/2R2R2 w - -,a4a5 g7f8 e2d1 f7g8 d1a4 d8h4 f1g1 h7g5 c1f1 b8c8,87
1rr3k1/pb1R1pb1/2p3pp/4p3/1P2P3/2N2N2/P1P2PPP/R5K1 w - -,a2a3 a7a5 b4a5 b7a6 h2h3 g7f8 a1b1 b8b1 c3b1 c8b8,168
rnbqkb1r/ppp2ppp/3p4/2nPN3/8/8/PPP2PPP/RNBQKB1R w KQkq -,e5f3 f8e7 f1e2 e8h8 b1c3 f8e8 e1h1 e7f6 f3d4 b8d7,30
5r1k/ppr3bp/4p3/3pnPp1/6P1/P1NRB2P/1P6/R5K1 w - -,d3d1 e6f5 d1d5 f5g4 h3g4 b7b6 g1h1 h7h6 a1g1 e5f3,-275
r1bq1rk1/pp2bppp/2p1p3/8/2PPQ3/5N2/PP3PPP/R1B2RK1 w - -,c1f4 f8e8 h2h3 f7f6 f1e1 d8d7 a2a3 b7b6 b2b4 e7f8,43
r1bqkbnr/2p2p2/p1p5/4p2p/4P1p1/2P5/PP3PPP/RNBQK1NR w KQkq -,d1a4 c8d7 b1a3 d8f6 c1e3 c6c5 a4c2 f6e6 b2b3 g8f6,-38
r1b1k2r/pppn1qp1/2nbp2p/3p4/3P3B/1N3N2/PPP1BPPP/R2QK2R w KQkq -,h4g3 e8h8 e1h1 e6e5 d4e5 c6e5 f1e1 c7c6 b3d2 f8e8,28
rn1qkb1r/1p3ppp/p2pp3/2pn1b2/P4B2/2N1PN2/1PP2PPP/R2QKB1R w KQkq -,h2h3 d5f4 e3f4 h7h5 f1d3 d8f6 e1h1 b8c6 d3f5 f6f5,-209
r4rk1/p4ppp/2pb4/1pn1p3/4q3/4BQ2/PPP1BPPP/R4RK1 w - -,f1d1 d6e7 e3c5 e4f3 e2f3 e7c5 f3c6 a8d8 c6b5 d8d1,60
r4r2/p1Q2pk1/4bqp1/2p5/3pP3/7P/PPP5/2KR1BR1 w - -,c7c5 e6a2 c5d4 a2e6 g1g3 a8d8 d4f6 g7f6 d1d8 f8d8,57
rnbq1rk1/ppp2ppp/3P4/2nQ2N1/8/8/PPP2PPP/RN2KB1R w KQ -,d5c5 b8d7 c5d5 d7b6 d5d2 f8e8 f1e2 c8g4 f2f3 b6c4,551
k6r/pb6/8/2Q1PB2/2P4r/PPK5/6Pp/7R w - -,f5e6 h4h7 e6d5 h8d8 d5b7 a8b7 e5e6 h7h8 e6e7 d8d7,879
1Q3bk1/p5q1/1n2p2p/1B1r1p2/P2P1B2/2P5/6PP/2R4K w - -,c1e1 g7e7 f4h6 e6e5 h6f8 e7f8 b8f8 g8f8 e1e5 d5e5,478
