r1bq1nk1/pp4pp/2n1p3/3pP3/3P4/P2B4/1P1BN1PP/R4QK1 w - -,f1f3 c8d7 a1f1 d8e8 h2h4 c6e7 e2g3 e7f5 g3f5 e6f5
r3k2r/pp1n1ppp/2n1p3/1QppP3/1q1P4/2N2B1P/PPP2PP1/R3K2R w KQkq -,a2a3 b4b5 c3b5 e8h8 d4c5 d7c5 e1a1 a7a6 b5c3 a8c8
rnbqk2r/pp3ppp/4p3/2bpPn2/6Q1/2N2N2/PPP2PPP/R1B1KB1R w KQkq -,f1d3 h7h5 g4f4 b8c6 d3f5 e6f5 c1e3 c5e3 f2e3 c8e6
rn2q1k1/pbp1Prp1/1p1p3p/5p2/2P4B/2PQPN2/P4PPP/R3K2R w KQ -,d3c2 g7g5 h4g3 e8e7 h2h4 f5f4 g3h2 g5g4 f3d4 b7e4
rnbqk1nr/pp1p1ppp/3bp3/1Bp5/4P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,d2d4 a7a6 b5e2 c5d4 d1d4 d6f8 c1f4 b7b5 d4e3 b8c6
6k1/R6p/5pp1/1p2p3/4P3/2P2PK1/Pr4PP/8 w - -,a7b7 b2a2 b7b5 h7h5 b5b7 a2c2 b7c7 g6g5 c3c4 c2c3
r5k1/1pq2p2/1n4pp/pP1p4/3P4/3QP1P1/3N1P1P/1R4K1 w - -,e3e4 a5a4 b1a1 d5e4 d2e4 c7c4 d3c4 b6c4 e4c3 a4a3
r1bqk2r/1pb2ppp/p1n1p3/4P3/1P3N2/P2p1N2/1B3PPP/R2Q1RK1 w kq -,a1c1 e8h8 c1c4 f7f6 f4d3 f6f5 d1b3 d8e7 d3f4 f8d8
rnb1k2r/pp2ppb1/1qpp3p/6p1/3PP3/2NBQN2/PPP2PPP/R3K2R w KQkq -,a2a4 b6b2 e1d2 b2b6 a4a5 b6c7 h2h3 c6c5 h1b1 e8h8
8/8/8/8/7P/6K1/1r6/k7 w - -,h4h5 b2b4 g3f3 a1b1 f3g3 b1c2 g3h3 c2d3 h3g3 d3e3
r2q1nk1/pp1b2pp/2n1p3/3pP3/3P4/P2B1Q2/1P1BN1PP/R5K1 w - -,a1f1 d8e8 h2h4 c6e7 e2g3 a7a6 d2h6 e7f5 d3f5 e6f5
r4bkr/1ppqn2p/p1np2p1/4p1N1/4P1b1/2PP4/PP3PPP/RNBQ1RK1 w - -,d1c2 h7h6 c2b3 d6d5 f2f3 g4h5 g5h3 b7b6 f3f4 h5e2
r2qk2r/1p1b1ppp/p1nbpn2/2p5/4P3/2P2NN1/P2PBPPP/R1BQ1RK1 w kq -,a1b1 b7b5 a2a4 b5b4 c3b4 c5b4 c1b2 d6g3 h2g3 e8h8
2kr1r2/2p2p1p/pq2bR2/1p6/3N4/2PR4/PP2Q1PP/6K1 w - -,d3e3 d8d6 e2f3 e6d5 f6d6 b6d6 d4f5 d5f3 f5d6 c8d7
r3q1k1/pbpnPrp1/1p1p3p/5p2/2PN3B/2PQP3/P4PPP/R3K2R w KQ -,e1h1 d7c5 d3e2 g7g5 h4g3 e8e7 f2f3 a8e8 f1e1 e7f6
r1b4r/1p1nbk1p/pq1p3Q/3P2B1/B7/8/PP3PPP/R5K1 w - -,f2f3 d7e5 d3c2 e5g6 h4f2 e8e7 e1h1 g6e5 f2g3 a8f8
8/5k2/8/5K2/6Q1/8/6B1/8 w - -,f2f3 d7e5 d3c2 e5g6 h4f2 e8e7 e1h1 g6e5 f2g3 a8f8
rnbqk2r/pp3ppp/4pn2/2bp4/5B2/P1N1PP2/1PP1N1PP/R2QKB1R w KQkq -,c3b5 c5b6 b5d6 e8e7 d6c8 d8c8 d1d2 c8c5 e1a1 f6h5
r3k2r/pp1n1ppp/4p3/2ppP3/1n1P4/2N2B1P/PPP2PP1/R3K2R w KQkq -,e1a1 c5d4 d1d4 b4c6 d4d2 d7e5 f3e2 g7g5 h3h4 g5g4
rnbqk2r/pp3pp1/4p3/2bpPn1p/6Q1/2NB1N2/PPP2PPP/R1B1K2R w KQkq -,g4f4 b8c6 d3f5 e6f5 c1e3 c5e3 f2e3 c8e6 e1a1 e8h8
2r3k1/1p3p2/1n4pp/pP1p1q2/3P4/1N2P1P1/1Q3P1P/1R4K1 w - -,b1c1 b6c4 b2c2 c4d6 c2f5 c8c1 b3c1 g6f5 b5b6 d6c4
r1bqkb1r/pppp1ppp/8/6N1/2nQP1n1/7P/PPP2PP1/RNB1K2R w KQkq -,h3g4 d7d5 b1c3 f7f6 g5h7 f8d6 c3d5 b7b5 g4g5 c8e6
rn1q1rk1/pb2bppp/1pp5/3pP3/3P4/3NB1P1/PP3PBP/R2Q1RK1 w - -,h2h4 b8a6 a1c1 a6b4 d3b4 e7b4 f2f4 f7f6 g1h2 g8h8
6k1/1p3p2/1n4pp/pP1p1q2/3P4/1N2P1P1/1Q3P1P/2r3K1 w - -,b2c1 b6c4 b3c5 b7b6 e3e4 f5g4 h2h3 g4f3 c5d7 g8g7
rn1qkb1r/pp3pp1/2p1p1np/3pPb2/3P4/2P1BN2/PP2BPPP/RN1QK2R w KQkq -,b1d2 b8d7 e1h1 g6e7 f3e1 f5h7 f2f4 c6c5 a2a4 c5d4
rnb1k2r/pp1qb1pp/2pp4/3N4/2B1Q3/8/PPP2PPP/R1B2RK1 w kq -,d5e7 d7e7 f1e1 e7e4 e1e4 e8d7 c4e6 d7c7 e6c8 h8c8
r1b1kb1r/1p1npp2/p2p1n1p/2q3p1/3NP2B/1BN5/PPPQ1PPP/R3K2R w KQkq -,e1a1 g5h4 f2f4 b7b5 h1e1 c8b7 e4e5 d6e5 f4e5 d7e5
rnb1kbnr/pp1p1ppp/8/4q3/3pP3/8/PPPB1PPP/RN1QKB1R w - -,f2f3 d7d5 c2c3 d5e4 c3d4 e5d4 b1c3 e4e3 d2c1 d4d1
6k1/1p3p2/6pp/pP1p1q2/2nP4/1N2P1P1/5P1P/2Q3K1 w - -,b3c5 b7b6 e3e4 f5g4 h2h3 g4f3 c5d7 g8g7 e4e5 a5a4
4rnk1/pp1bq1pp/2n1p3/3pP3/3P3P/P2B1Q2/1P1BN1P1/5RK1 w - -,d2g5 c6e5 d4e5 e7c5 g1h2 g8h8 f3f7 d5d4 e2g3 f8g6
r1bqkb1r/ppp2ppp/8/3p2N1/2nQP1P1/8/PPP2PP1/RNB1K2R w KQkq -,b1c3 b7b5 d4d5 d8d5 c3d5 f8d6 g5h7 e8d8 c1g5 f7f6
rn1qkbnr/p1pp1ppp/bp6/1B2p3/4P2P/8/PPPP1PP1/RNBQK1NR w KQkq -,b5a6 b8a6 g1f3 a6b4 f3e5 d8e7 d2d4 d7d6 a2a3 d6e5
rnb1k2r/pp2q1pp/2pp4/8/2B1Q3/8/PPP2PPP/R1B2RK1 w kq -,f1e1 e7e4 e1e4 e8d7 c4e6 d7c7 e6c8 h8c8 e4e7 b8d7
3k3r/5p2/5p2/3Pp2p/8/b2B3P/P2r1PP1/2R2RK1 w - -,c1d1 d2d1 f1d1 h5h4 d1b1 d8c7 d3e4 a3c5 g1f1 f6f5
rnbqkb1r/pp3ppp/2p1p1n1/3p4/4P3/3PBN2/PPP1QPPP/RN2KB1R w KQkq -,h2h4 h7h5 d3d4 f8e7 b1d2 d8b6 e1a1 b6a6 e2a6 b8a6
r1b2k1r/1p1nb2p/pq1pQ3/3P2B1/B7/8/PP3PPP/R5K1 w - -,a2a3 e6e5 d3d4 d8b6 b2b4 d5e4 f3e5 g6e5 d4e5 b6c7
6k1/5p2/1p4p1/pP1p1q1p/N1nP4/4P1P1/5P1P/2Q3K1 w - -,c1d1 f5e4 h2h4 g8g7 g1h2 e4e7 a4c3 e7b4 d1c2 c4d6
r2qkbnr/1b1npppp/p2p4/1pp5/4P3/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,d2d4 c5d4 f3d4 g8f6 e1h1 e7e6 a2a4 b5b4 c3a2 f6e4
2r2rk1/pp2bpp1/4pqp1/3n4/4P2P/Pn3N2/1P1BBPP1/RQ2K2R w KQ -,e4d5 e6d5 e1h1 b3a1 b1a1 f6f5 a1d1 f5c2 d2c1 e7f6
6k1/5p2/1p6/pP1p1qpp/2nP4/2N1P1P1/5P1P/2Q3K1 w - -,h2h3 g8g7 c1d1 f5h3 c3d5 h3f5 d5c3 g5g4 d1e2 c4d6
8/1p2k3/3pBR1b/3P4/2P1pP2/4q2P/6RK/8 w - -,h2h3 g8g7 c1d1 f5h3 c3d5 h3f5 d5c3 g5g4 d1e2 c4d6
r4rk1/ppq2ppp/1bn2n2/3p4/8/PN1B1N1b/1PP2PP1/R1BQ1RK1 w - -,f3h2 h3d7 a3a4 a7a5 c2c3 h7h6 b3d4 c6d4 c3d4 b6d4
r3r1k1/1q1n1ppp/p3pn2/2p2b2/PpBP4/1Q2PNB1/1P3PPP/R4R1K w - -,f1d1 f5e4 f3e1 c5d4 d1d4 d7c5 b3d1 e6e5 d4d6 e4c6
rnb4r/pp4pp/2pp1k2/8/2B5/8/PPP2PPP/R1B1R1K1 w - -,h2h4 c8f5 c1g5 f6g6 e1e7 d6d5 g2g4 d5c4 g4f5 g6h5
r1bq1rk1/pp1p1ppp/3N1n2/4p1B1/1b1nP3/2N5/PPP2PPP/R2QKB1R w KQ -,d6b5 d4b5 f1b5 h7h6 g5f6 b4c3 b2c3 d8f6 d1d3 f8d8
r4rk1/1pqn1ppb/2p1pn1p/p1b5/4P3/PP3NPP/1BPNQPB1/R3R1K1 w - -,b2d4 f8d8 d4c5 d7c5 e2c4 c7e7 a3a4 e6e5 a1d1 g8f8
r1b1kb1r/ppp2ppp/8/3P2q1/2nQ2P1/8/PPP2PP1/RNB1K2R w KQkq -,c1g5 f7f6 g5f4 c4d6 b1c3 c8d7 e1a1 e8f7 c1b1 b7b5
r1bq1rk1/pp1p1ppp/2n1pn2/6B1/2PQ4/P4N2/1P2PPPP/R3KB1R w KQ -,d4c3 h7h6 g5f6 d8f6 c3f6 g7f6 f3d2 d7d5 c4d5 e6d5
r1b3kr/1p1nQ2p/pq1p4/3P2B1/B7/8/PP3PPP/R5K1 w - -,d4c3 h7h6 g5f6 d8f6 c3f6 g7f6 f3d2 d7d5 c4d5 e6d5
r1bqk1nr/pp1pp1bp/6p1/2p2p2/2BnPP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,e4e5 d7d6 d2d3 g8h6 e1h1 d6e5 f4e5 c8e6 c3b5 e6c4
rn4nr/pppk1ppp/8/2bNPb2/4pP2/8/PPP3PP/R1BK1BNR w - -,g1e2 g8e7 d5c3 c5f2 e2g3 f2g3 h2g3 b8c6 c1e3 a8d8
rn1qk2r/pbp3p1/1p1pp2p/5p2/2PPn3/2PBPNB1/P1Q2PPP/R3K2R w KQkq -,e1h1 b8d7 a1e1 e8h8 f3d2 d7f6 g3h4 g7g5 h4g3 e4d2
r2qkbnr/1b1n1ppp/p2pp3/1pp5/4P3/P1N2N2/1PPPBPPP/R1BQK2R w KQkq -,e1h1 g8f6 d2d3 f8e7 h2h3 e8h8 a3a4 b5b4 c3b1 a6a5
2r2rk1/pp2bpp1/4pqp1/3P4/7P/Pn3N2/1P1BBPP1/1Q3RK1 w - -,d2g5 f6f5 g5e7 f5d5 e7f8 g8f8 f1d1 d5f5 e2d3 f5c5
r4rk1/pp3ppp/1bn2n2/3p4/8/PN1B1NqP/1PP2P2/R1BQ1RK1 w - -,g1h1 g3h3 f3h2 c6e5 f1g1 b6f2 d1f1 h3f1 g1f1 f2b6
r1bq1rk1/pp3ppp/2nppn2/6B1/2P5/P1Q2N2/1P2PPPP/R3KB1R w KQ -,e2e3 e6e5 f1d3 c8e6 e1h1 h7h6 g5f6 d8f6 a1c1 f6e7
r3k2r/pp1n1ppp/2n1p3/1QP1P3/1q1p4/2N2B1P/PPP2PP1/R3K2R w KQkq -,f3c6 b4b5 c3b5 b7c6 b5c7 e8e7 c7a8 d4d3 c2d3 d7e5
r1bqkb1r/ppp3pp/2n2p2/3np3/8/2NP1N1P/PP2PPP1/R1BQKB1R w KQkq -,a2a3 c8e6 e2e3 d8d7 c3d5 e6d5 b2b4 a7a5 b4a5 f8d6
r2qkbnr/pppb1ppp/4p3/3pP3/3P4/4P3/PPP3PP/RNBQKB1R w KQkq -,f1d3 d8h4 g2g3 h4h3 b1c3 f8b4 c1d2 f7f6 c3e2 b4d2
r1b2k1r/1p1n3p/pq1pQ3/3P2B1/B7/8/PP3PPP/R5K1 w - -,f1d3 d8h4 g2g3 h4h3 b1c3 f8b4 c1d2 f7f6 c3e2 b4d2
rn1qk2r/p1p3p1/1p1p3p/3b1p2/4n3/2PBPNB1/P1Q2PPP/R3K2R w KQkq -,
r2qkbnr/1b1n1ppp/p2pp3/1p6/3pP3/P1N2N2/1PP1BPPP/R1BQK2R w KQkq -,d1d4 g8f6 e1h1 f8e7 f1d1 d8c7 c1e3 e6e5 d4d2 f6e4
4r1k1/pp1n1rp1/2pbB1p1/3pp1P1/8/3PP3/PPPB1P2/2KR3R w - -,h1h8 g8h8 e6f7 d7f8 d1h1 f8h7 f7e8 h8g8 e3e4 h7f8
r1bqk1nr/pp2p1bp/3p2p1/2p2p2/2BnPP2/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,d2d3 g8h6 f3d4 c5d4 c3e2 c8d7 a2a4 e7e6 h2h3 e8h8
8/5pk1/1p1q4/pP1p2p1/N1nPP1P1/3Q1P2/5K2/8 w - -,
r1bqk2r/pp1nppb1/2pp3p/6p1/3PP3/2NBPN2/PPPQ2PP/R3K2R w KQkq -,h2h3 d8c7 a2a4 e7e5 a4a5 d7f6 c3e2 a7a6 d4e5 d6e5
rn1q1rk1/4bppp/b1p5/ppPP4/8/1PNn2P1/P2N1PBP/R1BQR1K1 w - -,e1e3 b5b4 d2e4 b4c3 e3d3 a6d3 d1d3 c6d5 e4c3 e7c5
r1b2rk1/pp3ppp/2nppq2/8/2P5/P1Q2N2/1P2PPPP/R3KB1R w KQ -,c3f6 g7f6 e2e3 e6e5 e1a1 f8d8 b2b3 c8e6 c1b2 d6d5
r3k2r/pp3ppp/2n1p3/1QnpP3/1q6/2N2B1P/PPP2PP1/R3K2R w KQkq -,e1a1 b4b5 c3b5 e8h8 h1e1 c5d7 c2c4 d7e5 c4d5 e5f3
3rn1k1/p4pp1/1p2b2p/1BqpP3/5P2/6BP/PP2Q1P1/4R1K1 w - -,g3f2 c5b4 e1f1 e6f5 a2a3 b4e7 e2h5 e7e6 f1c1 d5d4
rn2k2r/p1p3p1/1p1p1q1p/3b1p2/3Nn3/2PBP1B1/P1Q2PPP/R3K2R w KQkq -,d3b5 c7c6 b5d3 b8d7 e1h1 d7c5 f2f3 e4g3 h2g3 e8h8
r2qkbnr/p1pp1ppp/np6/4p3/4P2P/8/PPPP1PP1/RNBQK1NR w KQkq -,g1f3 a6b4 d2d4 e5d4 c2c3 b4c6 e1h1 d4c3 b1c3 f8d6
r1b1r1k1/ppq2ppp/1bn2n2/3p4/8/PN1B1N1P/1PP2PP1/R1BQ1RK1 w - -,f3h4 c7g3 h4f5 c8f5 d3f5 g7g6 f5d3 f6e4 d3e4 d5e4
r1b2rk1/pp3p1p/2nppp2/8/2P5/P4N2/1P2PPPP/R3KB1R w KQ -,e2e3 f8d8 f3d4 g8f8 f1e2 c8d7 a1c1 a8c8 e1h1 c6e7
6k1/1p3pp1/7p/Pp6/1P1Pp1PP/8/6K1/8 w - -,
8/5pk1/1p6/pP1p2p1/2nPP1P1/2NQ1P2/5K1q/8 w - -,
8/8/8/8/7P/6K1/r7/1k6 w - -,g3g4 b1c2 h4h5 c2d3 h5h6 d3e4 g4g5 a2h2 g5g6 h2c2
r1bqkb1r/pp3ppp/2npp3/3nP3/3N1P2/2N5/PPP3PP/R1BQKB1R w KQkq -,c3d5 e6d5 f1b5 c8d7 b5c6 b7c6 e1h1 d6e5 f4e5 f8c5
2r1r1k1/1q1n1ppp/p3pn2/2p2b2/PpBP4/1Q2PNB1/1P3PPP/2R2R1K w - -,f3d2 c5d4 e3d4 f6e4 d2e4 f5e4 f2f3 e4d5 c4d5 e6d5
8/5pk1/1p6/pP1p2p1/2nPP1P1/2NQ1P2/8/5K1q w - -,
r1bq1rk1/ppp3bp/3p2p1/2nPpp1n/2P1P3/2N1BNPP/PPQ2P2/R3KB1R w KQ -,e3c5 d6c5 f3d2 h5f6 e1a1 c8d7 f1e2 a8b8 c1b1 a7a6
r2qkb1r/1b1n1ppp/p2ppn2/1p6/3QP3/P1N2N2/1PP1BPPP/R1B1K2R w KQkq -,c1e3 f8e7 e4e5 d6e5 f3e5 d7e5 d4e5 e7d6 e5d4 d8c7
rn3rk1/p1p3p1/1p1p1q1p/3b1p2/3N4/2PBPPP1/P1Q3P1/R3K2R w KQ -,e1f2 b8c6 d4f5 c6e5 g3g4 d5e6 h1h5 d6d5 d3e2 c7c6
r3k2r/pp1n1ppp/2n1p3/1QPpP3/5q2/2N2B1P/PPP2PP1/R3K2R w KQkq -,b5b7 e8h8 b7c6 d7e5 c6a4 e5f3 g2f3 f4e5 e1f1 a8b8
rn1qnrk1/p3bppp/bpp1p3/3pP3/2PP4/N2N2P1/PP3PBP/R1BQ1RK1 w - -,c4d5 c6d5 a3c2 b8c6 f1e1 a8c8 d3f4 g7g5 f4h5 e8g7
r3kb1r/1bqn1ppp/p2ppn2/1p6/3QP3/P1N2N2/1PP1BPPP/R1B2RK1 w kq -,c1e3 f8e7 a3a4 e6e5 d4d2 b5b4 c3d5 f6d5 e4d5 d7f6
6k1/3q2pp/1pr1n3/2p2Q2/p1bp3B/P5RP/1P4P1/4R1K1 w - -,f5g4 c6c7 g3f3 b6b5 f3f2 h7h6 h4g3 c7a7 g3e5 e6g5
6k1/5p2/1p6/pP1p1qp1/2nP3p/2N1P1P1/5P1P/3Q2K1 w - -,d1h5 c4d2 g3g4 f5f6 c3d5 f6d8 d5c3 a5a4 c3a4 d2f3
r2qkbnr/pp1b1ppp/3pp3/2pPn3/Q3P3/2P2N2/PP3PPP/RNB1KB1R w KQkq -,a4d1 e5f3 d1f3 e6d5 e4d5 d8f6 f1e2 e8a8 e1h1 f6f3
r1b2rk1/pp3p1p/2np1p2/4p3/2P5/P3PN2/1P3PPP/R3KB1R w KQ -,e1a1 f8d8 b2b3 c8e6 f1e2 d6d5 c4d5 e6d5 c1b2 a8c8
rnbq1rk1/pp1pppbp/2p2np1/8/2PP4/5NP1/PP1NPP1P/R1BQKB1R w KQ -,b2b3 a7a5 f1g2 d7d5 e1h1 a5a4 c1a3 c8f5 f3h4 f5e6
r1bqk2r/p2nppb1/2pp3p/1p4p1/3PP3/2NBPN2/PPPQ2PP/2KR3R w kq -,c3e2 g5g4 f3e1 a8b8 e2g3 h6h5 h2h3 h5h4 g3f5 g7f8
