r2qkb1r/ppp2ppp/4pn2/3p1b2/1n1P4/N3PN2/PPP1BPPP/R1BQ1RK1 w kq -,c1d2 f8e7 c2c3 b4c6 c3c4 h7h6 d1b3 d8b8 c4d5 e6d5
r2qkbnr/1p3ppp/2n1p3/pBPpP3/1P4b1/5N2/P1P2PPP/RNBQK2R w KQkq -,c2c3 g4f3 d1f3 g7g6 e1h1 f8g7 b5c6 b7c6 f1e1 d8b8
6k1/8/5K2/7B/4N3/8/8/8 w - -,e1h1 a5b4 c1e3 g8h6 h2h3 g4f3 d1f3 h6f5 a2a4 f8e7
7k/8/5KB1/8/4N3/8/8/8 w - -,e1h1 a5b4 c1e3 g8h6 h2h3 g4f3 d1f3 h6f5 a2a4 f8e7
r1bqk2r/ppp1bppp/2np1n2/4p3/4P3/1BP2N2/PP1P1PPP/RNBQK2R w KQkq -,d2d4 f6e4 d1e2 e4f6 d4e5 c6e5 f3e5 d6e5 e1h1 e8h8
rnbqk2r/ppp1ppbp/6p1/3n4/3P4/2N2P2/PP2P1PP/R1BQKBNR w KQkq -,d1a4 b8c6 e2e3 e7e5 f1b5 e8h8 c3d5 d8d5 b5c6 b7c6
rnb2r1k/pp1n1qpB/4p2p/3pP3/3p3P/2N5/PPP2PP1/R2QK2R w KQ -,d1d4 b8c6 d4d2 h8h7 f2f3 d7e5 e1a1 e5c4 d2e1 f7f4
rnbq1rk1/ppp1ppbp/6p1/8/3PP3/2P2P2/P5PP/R1BQKBNR w KQ -,h2h4 c7c5 c1e3 d8a5 e1f2 b8c6 g1e2 h7h5 a2a4 b7b6
r1bqk1nr/2pnppbp/p2p2p1/1p6/3PPP2/P1N2N2/1PP3PP/R1BQKB1R w KQkq -,g2g4 c8b7 g4g5 e7e6 f1g2 c7c5 f4f5 g6f5 e4f5 e6f5
r1bqkb1r/ppp3pp/2n2n2/4pp2/8/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,c1e3 f8d6 f1e2 e8h8 c3b5 f5f4 e3d2 d6c5 a2a3 a7a6
r1bq1rk1/pp1nppbp/2pp1np1/8/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 w - -,e3e4 e7e5 d4d5 d7c5 d1c2 c6d5 c4d5 c8d7 b2b4 c5a6
rnbqkb1r/pp2pp1p/2p2np1/3p4/2PP4/2N2P2/PP2P1PP/R1BQKBNR w KQkq -,c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 b7b5 c4b3 a7a5
rnbqk2r/pppp1pbp/2n3p1/8/2P1PP2/P4N2/1P4PP/RNBQKB1R w KQkq -,c1d2 e8h8 d2c3 f8e8 f1d3 g7h6 g2g3 d7d6 b2b4 b8d7
r1b1kbnr/1pqp1ppp/p3p3/8/3QPP2/2N5/PPP3PP/R1B1KB1R w KQkq -,c1e3 b7b5 e1a1 c8b7 f1d3 g8f6 h1e1 f8e7 e4e5 f6d5
rnbqkb1r/pp2pp1p/5np1/3p4/3P4/2N2P2/PP2P1PP/R1BQKBNR w KQkq -,e2e4 d5e4 f3e4 f8g7 g1f3 e8h8 f1e2 c8g4 c1e3 b8c6
rnbqkbnr/pp2pp1p/6p1/2p5/2Pp4/5NP1/PP1PPPBP/RNBQK2R w KQkq -,b2b4 c5b4 a2a3 b4a3 b1a3 f8g7 d1a4 c8d7 a4b3 d7c6
rnb1kbnr/ppp1qppp/8/3p4/3PP3/2N3P1/PPP5/R1BQKBNR w KQkq -,c1f4 c8e6 h1h2 d5e4 d4d5 e6d7 d1d2 g8f6 e1a1 e7b4
r2qkb1r/pppn1p1p/2b1pnp1/8/3P4/3B1NN1/PPP2PPP/R1BQ1RK1 w kq -,f1e1 f8g7 h2h4 h7h5 c2c3 e8h8 f3g5 f6d5 d1c2 d7f6
8/5n1P/8/1k4K1/8/8/8/8 w - -,d1e2 c6f3 e2f3 c7c6 c2c3 f8g7 g3e4 f6e4 d3e4 e8h8
r1b1k2r/pp1pppbp/2n2np1/q7/2PN4/2N3P1/PP2PPBP/R1BQK2R w KQkq -,d4c2 e8h8 c1d2 d7d6 b2b3 a5h5 h2h4 c8e6 c2e3 f8c8
r1bq1rk1/pp1n1ppp/2pp1n2/2bNp1B1/2B1P3/3P1Q2/PPP2PPP/R3K1NR w KQ -,g1e2 c6d5 c4d5 d8a5 g5d2 a5b6 e2c3 c5b4 f3g3 f6h5
rnb1kbnr/ppp2ppp/8/3N4/3Pq3/6P1/PPP5/R1BQKBNR w KQkq -,d5e3 e4h1 e1f2 g8f6 d1f3 f6e4 f2e2 b8c6 f3h1 e4g3
r1b1kbnr/pp3ppp/1qn1p3/3pP3/3p2Q1/1P3N2/P1PB1PPP/RN2KB1R w KQkq -,g4h4 g8e7 f1d3 e7g6 d3g6 f7g6 e1h1 f8e7 h4f4 h8f8
8/8/5K2/4Q3/8/3k4/8/8 w - -,f1e2 b6c7 e2b5 g8e7 g4d4 c8d7 b5c6 e7c6 d4e3 c6b4
rnbqk2r/ppp3pp/8/2bP1p2/4nP2/5N2/PPP1Q1PP/RNB1KB1R w KQkq -,c1e3 d8d5 b1d2 e8h8 e1a1 b8a6 d2e4 d5e4 d1e1 c8e6
4k3/4r3/4K3/8/8/8/8/Q7 w - -,b1c3 e8h8 c3e4 f5e4 f3g5 d8d5 c1e3 c5e3 e2e3 g8h8
r1bqkb1r/pp3ppp/2n1p3/2ppP3/3Pn3/2P2N2/PP1N1PPP/R1BQKB1R w KQkq -,f1d3 c5d4 c3d4 f7f5 e5f6 e4f6 e1h1 f8d6 f1e1 e8h8
r1bqkb1r/pp1p1ppp/2n2n2/4p3/3N4/6P1/PPP1PPBP/RNBQK2R w KQkq -,g2c6 d7c6 d4b3 d8c7 c1g5 f6e4 g5e3 e4d6 a2a4 f8e7
rnb1k2r/ppp2ppp/8/3q4/4nP2/5N2/PPP1QbPP/RNBK1B1R w kq -,f3d4 f2d4 c2c4 d5c6 c1e3 c6d6 e3d4 c8g4 e2g4 e4f2
r2q1rk1/1p2bppp/1np1b3/pP2p3/3n4/P1NP2P1/3NPPBP/R1BQ1RK1 w - -,d2f3 c6b5 c1e3 d4b3 a1b1 a5a4 f3d2 a8c8 c3b5 b6d5
rnbq1rk1/p1p2ppp/1p3n2/3p4/1b1P4/2N1PN2/PP2BPPP/R1BQK2R w KQ -,e1h1 c8b7 c1d2 b4d6 c3b5 d6e7 a1c1 c7c5 d4c5 b6c5
rnbq1rk1/pp1pppbp/5np1/2p3B1/3P4/4PN2/PPPN1PPP/R2QKB1R w KQ -,g5f6 g7f6 d2e4 d7d6 e4f6 e7f6 d1d2 b8c6 f1e2 c8f5
rnb1k2r/ppp3pp/8/3q1p2/4nP2/8/PPPNQbPP/RNBK1B1R w kq -,b1c3 d5d6 c3e4 f5e4 e2f2 b8c6 d1e1 c8e6 d2e4 d6b4
r2q1rk1/1p2bppp/1nn1b3/p3p3/8/P1NP2P1/3NPPBP/R1BQ1RK1 w - -,h2h4 a5a4 a1b1 c6d4 g2b7 a8b8 b7g2 d8d7 d2f3 e6b3
r2qkbnr/ppp1pppp/2n5/4P2b/3p4/5N1P/PPPPBPP1/RNBQK2R w KQkq -,e5e6 d8d5 e6f7 h5f7 e1h1 e7e5 d2d3 h7h6 f1e1 f8d6
r1bqk2r/pppp1ppp/2n5/2b1p3/2P1n3/5N2/PP1PBPPP/RNBQ1RK1 w kq -,a2a3 d7d6 d2d3 e4f6 b2b4 c5b6 c1e3 b6e3 f2e3 c6e7
r1bqk2r/ppp2ppp/2nb1n2/3pp3/3P4/2P1P1B1/PP1N1PPP/R2QKBNR w KQkq -,d4e5 c6e5 g3e5 d6e5 g1f3 e5d6 c3c4 d5c4 f1c4 c8f5
rnbqkb1r/pp3ppp/5n2/2pp4/8/2N2NP1/PPPP1P1P/R1BQKB1R w KQkq -,f1b5 b8c6 d2d4 c8g4 e1h1 f8e7 b5e2 g4h3 f1e1 e8h8
r2qkb1r/pb1n1ppp/1p2pn2/2ppN3/2PP4/6P1/PP2PPBP/RNBQ1RK1 w kq -,c1g5 f8e7 c4d5 d7e5 d4e5 f6d5 g5e7 d8e7 d1a4 e7d7
8/8/8/8/5K2/2k5/8/5Q2 w - -,e5d7 d8d7 d4c5 f8c5 c1g5 f6e4 g2e4 d5e4 d1d7 e8d7
r2qkb1r/pb1n1ppp/1pp1pn2/3pN3/2PP4/6P1/PP2PPBP/RNBQ1RK1 w kq -,b1c3 f8e7 c1f4 e8h8 e2e4 d7e5 d4e5 f6e4 c3e4 d5e4
r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/2P1P3/2NP1N1P/PP3PP1/R1BQKB1R w KQ -,c1d2 d7d6 f1e2 c6d4 f3d4 c5d4 d2e3 d4e3 f2e3 c7c6
rnbqkb1r/pp2pp1p/3p1np1/2p5/8/3PP3/PPPBBPPP/RN1QK1NR w KQkq -,g1f3 f8g7 c2c4 e8h8 a2a3 b7b6 e1h1 e7e6 d2c3 a7a5
r2qk2r/pbpnbppp/1p2pn2/3pN3/2PP4/6P1/PP2PPBP/RNBQ1RK1 w kq -,c4d5 e6d5 d1a4 c7c5 d4c5 b6c5 f1d1 e8h8 e5d7 f6d7
r1bqk2r/ppp2ppp/2nb1n2/3p4/3Pp3/2P1PNB1/PP1N1PPP/R2QKB1R w KQkq -,g3h4 e4f3 d1f3 c8e6 f1d3 e8h8 h2h3 h7h6 g2g4 a7a5
r1bq1rk1/ppp2ppp/2np1n2/2b1p1B1/4P3/2PP1N1P/PP3PP1/RN1QKB1R w KQ -,b1d2 h7h6 g5h4 a7a5 f3h2 g7g5 h4g3 b7b5 f1e2 g8g7
rnbk1bnr/ppp3pp/8/5p2/4p3/2P5/PP1N1PPP/R1B1KBNR w KQ -,g1e2 g8f6 d2c4 b8c6 c1g5 c8d7 e2f4 d8c8 f1e2 b7b5
rnb1kbnr/pp3ppp/4p3/q2pP3/3p2Q1/2P5/PP3PPP/RNB1KBNR w KQkq -,c1d2 a5b6 b2b3 b8c6 g1f3 g8h6 g4f4 c8d7 f1d3 d4c3
r6k/4R3/4K1PP/8/8/8/8/8 w - -,c1d2 a5b6 b2b3 b8c6 g1f3 g8h6 g4f4 c8d7 f1d3 d4c3
6q1/7k/1Q2N3/1p6/5pP1/1K3p2/8/8 w - -,b6d6 h7g6 b3a3 f3f2 e6f4 g6g5 f4h3 g5g4 h3f2 g4f3
r1bqkb1r/pp1n1ppp/2p2n2/6B1/3Pp3/2N2N2/PP3PPP/R2QKB1R w KQkq -,g5f6 d7f6 f3e5 f8d6 f1c4 e8h8 e1h1 d8e7 f2f4 e4f3
r1bq3r/pp1nk3/2n1p1Q1/3pP1b1/2NP4/8/PP3PPP/R3K2R w KQ -,g5f6 d7f6 f3e5 f8d6 f1c4 e8h8 e1h1 d8e7 f2f4 e4f3
r1b1kbnr/pp3ppp/2n1p3/q2pP3/3p2Q1/2P2N2/PP3PPP/RNB1KB1R w KQkq -,g4f4 g8e7 f1d3 d4c3 b1c3 e7g6 d3g6 h7g6 f3g5 c6d8
rnbqkb1r/pppp1ppp/5n2/8/3Pp1Q1/4P3/PPP2PPP/RNB1KBNR w KQkq -,g4g5 d7d5 f2f3 h7h6 g5h4 f8e7 h4f2 e8h8 b1c3 c7c5
8/8/8/3k4/4b3/4Q3/3K4/8 w - -,g4g5 d7d5 f2f3 h7h6 g5h4 f8e7 h4f2 e8h8 b1c3 c7c5
8/8/4k1b1/8/2KQ4/8/8/8 w - -,g4g5 d7d5 f2f3 h7h6 g5h4 f8e7 h4f2 e8h8 b1c3 c7c5
8/8/5kb1/3Q4/2K5/8/8/8 w - -,g4g5 d7d5 f2f3 h7h6 g5h4 f8e7 h4f2 e8h8 b1c3 c7c5
rnbq1rk1/1pp1ppbp/p2p1np1/8/3PPP2/2NB1N2/PPP3PP/R1BQK2R w KQ -,e1h1 b8c6 e4e5 f6d7 d3e4 d7b6 c1e3 b6c4 d1c1 c4e3
r1bqk2r/pp1pppbp/2n2np1/6B1/2PN4/2N5/PP2PPPP/R2QKB1R w KQkq -,d4b3 d7d6 e2e4 a7a5 a2a4 f6d7 g5e3 b7b6 f1e2 e8h8
8/8/2Q1b3/4k3/8/2K5/8/8 w - -,d4b3 d7d6 e2e4 a7a5 a2a4 f6d7 g5e3 b7b6 f1e2 e8h8
rnbqkb1r/ppp2p1p/3p3n/8/2B1P1p1/3N1p2/PPPP2PP/RNBQ1RK1 w kq -,g1h1 f3g2 h1g2 b8c6 d3f4 c6d4 c2c3 d4f3 g2h1 d8h4
2b1Q3/1kp5/p2b4/3PN3/1P5p/p6P/K3q1P1/8 w - -,g1h1 f3g2 h1g2 b8c6 d3f4 c6d4 c2c3 d4f3 g2h1 d8h4
rnbqkb1r/ppp2ppp/2np4/8/2P2P2/4PN2/PP4PP/RNBQKB1R w KQkq -,c1d2 b8d7 f1d3 g7g6 d2c3 d7f6 d1c2 f8g7 b1d2 d8e7
rnb1k2r/ppp2ppp/5n2/q3p3/1b6/2NP1N2/PPP1BPPP/R1BQK2R w KQkq -,c1d2 c7c6 e1h1 e8h8 a2a3 b4e7 f1e1 b8d7 e2f1 f8e8
4r2k/3R4/4K1PP/8/8/8/8/8 w - -,a2a3 b4c3 b2c3 f6d5 d1d2 a5c3 d2c3 d5c3 f3e5 c3e2
r1bqkbnr/ppp1pppp/2n5/8/Q1p5/3P4/PP2PPPP/RNB1KBNR w KQkq -,g1f3 c4d3 e2e4 g8f6 e4e5 f6d5 f1d3 d5b6 a4e4 d8d5
r1bqkbnr/ppp2ppp/2n5/4p3/2Q5/3P4/PP2PPPP/RNB1KBNR w KQkq -,c4c2 g8f6 a2a3 c6d4 c2d1 c8g4 h2h3 g4h5 b1c3 c7c6
r1bqkb1r/pppn1ppp/3pp1n1/8/2BPP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,c4d3 f8e7 c2c3 e8h8 f1e1 e6e5 a2a4 a7a5 h2h3 f8e8
8/8/8/3kn3/8/4Q3/4K3/8 w - -,b1d2 f8e7 c2c3 e8h8 f1e1 b7b6 d2f1 c7c5 f1g3 c8b7
8/8/8/4n3/4k3/8/3QK3/8 w - -,b1d2 f8e7 c2c3 e8h8 f1e1 b7b6 d2f1 c7c5 f1g3 c8b7
rnbq1rk1/pp2ppbp/5np1/2p5/4P3/2NB1N2/PPP2PPP/R1BQ1RK1 w - -,c1e3 d8b6 h2h3 b6b2 d1d2 f6g4 c3d5 g4e3 d2e3 b8c6
r1bqkbnr/pppp1ppp/2n5/8/2PP4/4p3/PP1NPPPP/RNBQKB1R w KQkq -,d4d5 e3d2 c1d2 c6e5 d1c2 f8c5 d2c3 d8e7 f2f4 e5g4
rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P4/2P1P2P/PP3PP1/RNBQKBNR w KQkq -,c3c4 c7c5 g1f3 b8c6 a2a3 f8e7 c4d5 f6d5 d4c5 e8h8
r1bqk2r/pppp1ppp/2n2n2/2b1p1N1/4P3/2N5/PPPP1PPP/R1BQKB1R w KQkq -,f1b5 c6d4 g5f3 e8g8 b5e2 d4e2 d1e2 f8e8 d2d3 h7h6
r2qkbnr/pp2pppp/2n5/2p1P3/2Pp2b1/3P1N2/PP3PPP/RNBQKB1R w KQkq -,b1d2 c6e5 h2h3 g4f3 d2f3 e5c6 d1e2 e7e6 g2g3 f8d6
r1bqk2r/pp2ppbp/2np1np1/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,e4e5 d6e5 f3e5 d8c7 d1f3 c8d7 b5c6 d7c6 e5c6 c7c6
r1bq1rk1/ppp2ppp/2n1pn2/3p4/2PP4/2N1PN2/PP1Q1PPP/R3KB1R w KQ -,a1c1 d8e7 h2h3 f8d8 c4d5 e6d5 f1d3 c6b4 d3e2 c8f5
rnbqkbnr/pp3ppp/3p4/2p1p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -,d4e5 b8c6 f1b5 c8e6 b1c3 d6e5 d1d8 a8d8 b5c6 b7c6
rnbqkbnr/1p2pppp/p2p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -,d4c5 b8c6 c5d6 e7e5 f1c4 h7h6 c1e3 g8f6 d1d3 f8d6
r1b1k2r/ppp2ppp/2p2n2/2b5/3qP3/2NP4/PPP2PPP/R1BQKB1R w KQkq -,e1d2 d4f2 d1e2 c5e3 d2d1 c8g4 c1e3 f2e3 d1e1 g4e2
rnbqkbnr/ppp1p1pp/3p4/5p2/4P3/6P1/PPPP1P1P/RNBQKBNR w KQkq -,e4f5 c8f5 d2d4 b8c6 g1f3 g8f6 f1g2 e7e5 e1h1 d8d7
3q3k/pp2b1pp/2P5/8/1P2RBQ1/2P5/P5Pp/5r1K w - -,h1h2 f1f4 e4f4 e7d6 c6b7 g7g5 h2h3 d6f4 g4c8 d8g8
rnbqkb1r/pp2pppp/2pP1n2/8/8/8/PPPP1PPP/RNBQKBNR w KQkq -,d6e7 f8e7 g1f3 e8h8 d2d3 c6c5 f1e2 b8c6 e1h1 f8e8
rnbqk2r/ppp2pp1/3p1n1p/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,c3a4 c5b6 a2a3 e8h8 e1h1 f8e8 f1e1 b8d7 h2h3 d7f8
rnbqk2r/pp2bppp/2p2n2/8/8/8/PPPP1PPP/RNBQKBNR w KQkq -,g1f3 c8e6 f1e2 e8h8 e1h1 c6c5 d2d3 b8c6 f1e1 b7b5
rnbqk1nr/ppp1bpp1/7p/3p2B1/3P4/8/PPP1QPPP/RN2KBNR w KQkq -,g5d2 c7c5 d4c5 g8f6 g1f3 e8h8 b1c3 e7c5 e1a1 f8e8
rnbqk2r/ppp1b1pp/3p1n2/5p2/2PPp3/2N2NPB/PP2PP1P/R1BQK2R w KQkq -,h3g2 e4f3 e2f3 e8h8 e1h1 f8e8 f1e1 h7h6 d1b3 c7c6
rnbqkbnr/pp2pppp/2pp4/8/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq -,e2e4 e7e5 g1f3 d8c7 a2a4 f8e7 f1c4 g8f6 e1h1 e8h8
rnbqk1nr/ppp1bppp/8/4p3/4P3/5N2/PPPP2PP/RNBQKB1R w KQkq -,b1c3 b8c6 f1b5 e7h4 g2g3 h4f6 b5c6 b7c6 b2b3 d8d6
r1bqkb1r/2p2pp1/p1np1n1p/1p2p3/3PP3/1B3N2/PPP2PPP/RNBQ1RK1 w kq -,d4e5 d6e5 d1d8 e8d8 b3f7 f8d6 c2c3 d8e7 f7b3 c8e6
6rk/3R1K2/6PP/8/8/8/8/8 w - -,c2c3 f8e7 f1e1 e8h8 b1d2 f8e8 d2f1 c8g4 f1g3 e7f8
rnbqkbnr/pp1ppp1p/8/2p3p1/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -,f3g5 e7e6 g5f3 f8g7 b1c3 b8c6 g2g3 g8e7 f1g2 d7d5
rnbqkb1r/ppp1p1pp/3p1n2/5p2/3P1B2/5P2/PPP1P1PP/RN1QKBNR w KQkq -,b1c3 d6d5 d1d2 e7e6 e1a1 f8e7 e2e3 e8h8 c1b1 c7c5
rnbqkb1r/pp3ppp/4pn2/2p5/2Pp4/2NP2P1/PP2PPBP/R1BQK1NR w KQkq -,d1a4 c8d7 c3b5 b8c6 g1f3 e6e5 e1h1 f8e7 a4d1 a7a6
rnbqkb1r/pp2pp1p/3p2p1/8/3P4/2P5/P1P2PPP/R1BQKBNR w KQkq -,g1f3 d8c7 h2h4 c8g4 h4h5 g4h5 h1h5 g6h5 a1b1 b8d7
r2qk2r/ppp2ppp/2nbpn2/3p1b2/8/3P1NP1/PPPNPPBP/R1BQ1RK1 w kq -,c2c4 f5g6 f3h4 g6h5 h2h3 c6d4 d2f3 d4f3 h4f3 e8h8
8/8/3p4/3K4/p7/q1k5/PN5R/8 w - -,f1e1 e6e5 e2e4 d5e4 d3e4 f5e6 d1e2 e8h8 d2c4 h7h6
rnbqkbnr/ppp3pp/4pp2/8/2PPp3/2N5/PP3PPP/R1BQKBNR w KQkq -,c3e4 f8b4 e4c3 g8e7 g1f3 c7c5 a2a3 b4a5 d1d2 c5d4
B7/3b1k2/p3p2p/6p1/3b4/2P3P1/PP5P/6K1 w - -,c3d4 e6e5 d4e5 f7e6 g1f2 a6a5 a8f3 d7a4 f2e3 e6e5
B7/3b1k2/p6p/4p1p1/3P4/6P1/PP5P/6K1 w - -,d4e5 f7e6 g1f2 e6e5 f2e3 a6a5 a8e4 d7b5 e4g6 b5c4
B7/3b4/p3k2p/4P1p1/8/6P1/PP5P/6K1 w - -,g1f2 e6e5 f2e3 a6a5 a8b7 d7e8 b7f3 e8b5 a2a3 b5e8
rn1qkb1r/pbpp1ppp/1p2pn2/3P4/4P3/3B4/PPP2PPP/RNBQK1NR w KQkq -,b1c3 e6d5 e4d5 f8b4 g1e2 f6d5 e1h1 d5f6 a2a3 b4c3
rnbq1rk1/ppp1bppp/4pn2/3p4/8/3PP1P1/PPP1NPBP/RNBQK2R w KQ -,h2h3 c7c5 e1h1 b7b6 b2b3 c8b7 c1b2 b8c6 b1d2 d8d7
rn1qk2r/pbpp1ppp/1p2pn2/3P4/1bP1P3/3B4/PP3PPP/RNBQK1NR w KQkq -,e1e2 e6d5 e4d5 e8h8 e2f1 f8e8 g1f3 c7c6 a2a3 b4f8
r1bqk2r/p1p2ppp/2pp1b2/4p3/4P3/3P1N2/PPP2PPP/RN1QK2R w KQkq -,b1a3 a7a5 a3c4 a5a4 e1h1 e8h8 b2b4 g7g6 a2a3 f6g7
rn2kb1r/ppq2ppp/2p1pn2/3p4/2PP2b1/1Q3NP1/PP2PPBP/RNB1K2R w KQkq -,b1c3 f8e7 e1h1 e8h8 c1f4 c7b6 c4c5 b6b3 a2b3 g4f3
r1bqkb1r/ppp1n1pp/3p1n2/3Ppp2/2P1P3/3B1N2/PP3PPP/RNBQK2R w KQkq -,b1c3 g7g6 a2a4 a7a5 e1h1 f8g7 c4c5 f5e4 c5d6 c7d6
8/2K5/4kr2/2Q5/8/8/8/8 w - -,d1e2 f5e4 d3e4 f6e4 e2e4 e7f5 a2a4 a7a5 e1h1 f8e7
rn1qkb1r/pb1p1ppp/1pp1pn2/3P4/2P1P3/3B4/PP3PPP/RNBQK1NR w KQkq -,e4e5 c6d5 e5f6 d5c4 f6g7 f8g7 d3c2 c4c3 b1c3 b7g2
rnbqk2r/1p3ppp/p2p1n2/4p3/1b2P3/2N2N2/PPPB1PPP/R2QKB1R w KQkq -,c3a4 b4d2 f3d2 e8h8 f1e2 b7b5 a4c3 c8b7 e1h1 b5b4
r2qkbnr/pp1bpppp/2np4/2p5/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 e7e6 f1e1 g8f6 a2a3 f8e7 c2c3 e8h8 c4b3 e6e5
rnbqk2r/pppp2pp/8/2bQp3/8/2P2N2/PPP2PPP/R1B1K2R w KQ -,f3e5 d8e7 e1h1 d7d6 c1g5 e7e6 d5d2 c5e3 d2e3 d6e5
rn1qkb1r/ppp1pppp/8/5b2/8/2N5/PPPP1PPP/R1BQKB1R w KQkq -,d1f3 d8c8 d2d4 g7g6 c1g5 h7h6 g5f4 f8g7 f3e3 c8e6
8/2K5/3Q1r2/5k2/8/8/8/8 w - -,d6d7 f5f4 d7d4 f4f5 c7d7 f6g6 d4d3 f5g5 d7e7 g6g7
r1bq1rk1/pp1nbppp/2p2n2/3p4/3P1B2/2NBP3/PPQ2PPP/R3K1NR w KQ -,g1f3 f8e8 e1h1 e7f8 f4g5 g7g6 h2h3 f8e7 a2a3 d7b6
rn1qkbnr/ppp2ppp/6b1/3p4/3P2P1/5N1P/PPP2P2/RNBQKB1R w KQkq -,h3h4 d8e7 c1e3 g8f6 h4h5 g6e4 f1h3 g7g5 b1c3 b8c6
r1bqk2r/ppp2ppp/2nb4/1B1np3/8/3P1N2/PPP2PPP/RNBQK2R w KQkq -,a2a3 c8g4 h2h3 g4h5 c2c4 d5f6 g2g4 h5g6 f3h4 f6d7
r7/4RKPk/7P/8/8/8/8/8 w - -,a2a3 c8g4 h2h3 g4h5 c2c4 d5f6 g2g4 h5g6 f3h4 f6d7
rnbq1rk1/pp2bpp1/2p1pn1p/3p4/2PP3B/P1N2N2/1P2PPPP/R2QKB1R w KQ -,e2e3 b7b6 a1c1 c8b7 h4g3 d5c4 f1c4 b8d7 e1h1 c6c5
6Q1/8/8/4k3/5n2/3K4/8/8 w - -,h4f6 e7f6 e2e3 b7b6 a1c1 d5c4 f1c4 c8b7 e1h1 c6c5
8/3K4/5r2/5k2/3Q4/8/8/8 w - -,d4b2 f6h6 b2b1 f5g5 b1c1 g5h5 c1d1 h5g5 d1d2 g5h5
rn1qk2r/pp1bbppp/3ppn2/1Bp5/P3P3/2N2N2/1PPP1PPP/R1BQ1RK1 w kq -,f1e1 b8c6 b5f1 e8h8 d2d4 c5d4 f3d4 a7a6 d4b3 c6a5
8/8/1k6/1P6/K7/8/8/8 w - -,
8/8/8/3nk3/6Q1/8/3K4/8 w - -,a4b3 b6b5 b3c3 b5b6 c3c4 b6c7 c4b3 c7b7 b3b2 b7b8
8/3K4/5r2/3Q4/5k2/8/8/8 w - -,d5d4 f4f5 d4h4 f6g6 h4h7 f5g5 d7e7 g6f6 h7g7 f6g6
r1bqkbnr/ppp2ppp/2n1p3/8/3Pp3/4BP2/PPP3PP/RN1QKBNR w KQkq -,g2g3 g8f6 f3e4 f6e4 f1g2 e4f6 b1c3 f8e7 a2a3 e8h8
