rnbqkb1r/3n1pp1/p7/1p2pN2/3pP2p/3B1P2/PPP3PP/RNBQ1RK1 w kq -,b1d2 g7g6 a2a4 g6f5 e4f5 c8b7 d2e4 h4h3 g2g4 d8b6
r1b1k2r/p3pp1p/3p2p1/q1pP2Q1/Np2nPn1/1P6/P1P3PP/R3KBNR w KQkq -,g5h4 g4e3 a1c1 c8d7 f4f5 g6f5 h4h6 e3g4 h6g7 e8a8
rn1q1rk1/pbp1bppp/1p3n2/3p4/3P1N2/P1N1P3/1P1B1PPP/R2QKB1R w KQ -,f1b5 c7c5 e1h1 b8a6 b5e2 a6c7 d4c5 b6c5 c3a4 c7e6
r2q1rk1/4n3/B2pb2p/n1p1pp2/Pp6/1P3NNP/1RPPQPP1/4R1K1 w - -,a6b5 e7c6 c2c3 g8h7 c3b4 c6b4 d2d4 e5e4 d4c5 d6c5
4r2r/pkp3pp/1p2N3/2b5/b4B2/2PR4/P4PPP/4R1K1 w - -,g2g3 b7c8 g1g2 c5a3 c3c4 a3b2 g3g4 e8e7 d3e3 c7c5
3rr3/1b4Q1/p2ppqp1/2p1k3/1nP1P3/1PN5/P5BP/5R1K w - -,g2g3 b7c8 g1g2 c5a3 c3c4 a3b2 g3g4 e8e7 d3e3 c7c5
8/8/8/8/2Q5/6K1/6b1/4k3 w - -,g2g3 b7c8 g1g2 c5a3 c3c4 a3b2 g3g4 e8e7 d3e3 c7c5
5rk1/pp4pp/4p3/5p2/6P1/2P2n1K/PP5P/RB6 w - -,g4f5 e6f5 h3g3 f3e5 g3f4 e5g6 f4g3 f5f4 g3f3 g6e5
5rk1/1R3pbp/6p1/p3pn2/4r3/4B3/PPN2PPP/5RK1 w - -,e3a7 f8c8 c2e3 e4b4 b7b4 a5b4 f1d1 g7f8 a7b6 f5e3
8/5p1p/1k2pP2/3pP1p1/KP1P2P1/8/8/8 w - -,
r5k1/1ppb3p/p2pq3/3N4/4n1pP/3Q2P1/PPP3N1/R5K1 w - -,d3e4 e6e4 d5f6 g8h8 f6e4 a6a5 a1e1 d7e6 a2a3 e6f5
r4b1r/pp1k1p1p/4bp2/1N1p4/8/2P4P/PP3PP1/RN2K2R w KQ -,b1d2 e6f5 b5d4 f5d3 d2f1 a8e8 e1d2 d3e4 f2f3 e4g6
1r3k1r/1ppnqpp1/3pbn2/1P1Bp1Bp/p3P2Q/2PP4/P1K2NPP/5R1R w - -,c3c4 c7c6 d5e6 e7e6 f1b1 b8e8 b5c6 b7c6 h1c1 d6d5
4r3/1b3k2/p1p4Q/1p2qp2/Pb6/1P2P2P/5PP1/R2R2K1 w - -,h6h7 e5g7 h7f5 g7f6 f5h5 f6g6 d1d7 e8e7 h5f3 f7e8
r2q1rk1/8/3pb1np/nBp1pp2/Pp6/1P3NNP/1RPPQPP1/4R1K1 w - -,d2d4 f5f4 g3h5 c5d4 f3d4 e6h3 e2f3 d8g5 f3h3 e5d4
1r3rk1/Qb2ppbp/3p2p1/4P3/8/8/PPq1BPPP/R1B2RK1 w - -,e2g4 g7e5 c1h6 c2e4 g4f3 e4b4 a2a3 e5h2 g1h2 b4h4
r1bqkb1r/ppp2pp1/5n1p/3Ppn2/2B5/2P4N/PP1P1PPP/RNBQK2R w KQkq -,h3g1 e5e4 d2d3 f8c5 d3d4 c5d6 b1a3 e8h8 a3c2 a7a6
8/8/1p1p4/pPpPp2p/P1P1Pp1k/5PbP/6K1/8 w - -,h3g1 e5e4 d2d3 f8c5 d3d4 c5d6 b1a3 e8h8 a3c2 a7a6
r2q1rk1/4n3/B2pb1pp/n1p1pp2/Pp2P3/1P3NNP/1RPPQPP1/4R1K1 w - -,e4f5 g6f5 a6b5 f5f4 g3e4 a8a7 c2c3 e7c6 c3b4 c6b4
8/8/8/3b4/8/6K1/2Q5/4k3 w - -,b2b1 f5e4 f3h2 d6d5 a6b5 e7f5 d2d3 f5d4 e2d2 e4d3
8/8/8/2P5/2R4p/5pkP/r7/5K2 w - -,c4g4 g3h3 g4g8 a2g2 g8f8 h3g3 f8g8 g3h2 g8d8 g2c2
rn1q1rk1/5ppp/4pn2/Pp1p4/2pP4/b1P1PNB1/P1QN1PPP/R3K2R w KQ -,g3b8 a8b8 e1h1 d8a5 d2b1 a3e7 b1d2 b8a8 f1b1 e7a3
8/5b2/3k2p1/p1p3P1/1pp1pP2/2P1P1KB/PP6/8 w - -,f4f5 d6e5 f5g6 f7g6 h3g4 e5d6 g3f4 d6e7 a2a3 e7f7
r1bqk2r/3nbpp1/p1n1p2p/3pP3/Pp1P4/1Pp1BN1P/N1P1BPP1/R2Q1RK1 w kq -,a2c1 c8b7 f3e1 d8b6 f2f4 e8a8 g1h1 g7g6 e1f3 b6c7
4r2r/pkp3pp/8/2p5/b4B2/2PR4/P4PPP/4R1K1 w - -,f4e3 e8d8 d3d8 h8d8 e3c5 d8d1 e1d1 a4d1 f2f3 a7a6
r2q1rk1/pp3p1p/2b2bp1/3pp3/4PP2/1PP1B1N1/1P1Q2PP/R4RK1 w - -,f4e5 f6e5 e4d5 c6d5 a1a7 a8a7 e3a7 d5b3 d2d8 f8d8
5rk1/pp4pp/8/5p2/8/2P2n1K/PP5P/RB6 w - -,b1c2 g7g6 a1d1 g8g7 d1d5 f8e8 d5d7 g7f6 h3g3 f3h2
r1r3k1/1p2ppbp/3pb1p1/1P6/4P3/1nN2P2/P2BB1PP/R1R3K1 w - -,d2e1 b3a1 c1a1 g7c3 e1c3 c8c3 a2a4 c3c2 g1f1 c2a2
rnbq1r2/pp2ppkp/2pp2p1/7n/3PP3/2N2P2/PPPQ2P1/R3KBNR w KQ -,g2g4 b8d7 g4h5 d7f6 h5g6 f7g6 d2h6 g7g8 e1a1 f8f7
8/8/8/2P5/6Rp/5p1k/r7/5K2 w - -,g4g8 a2c2 c5c6 c2c6 f1f2 c6f6 g8g5 f6f4 g5g1 f4f8
rnbq1bnr/pp2pkpp/5p2/2pp4/2B2P2/4PN2/PPPP2PP/RNBQK2R w KQ -,c4e2 e7e6 d2d4 b8c6 c2c4 c5d4 e3d4 f8b4 b1c3 g8e7
r4rk1/1bq1bppp/pp1p1n2/4pP2/P3n3/1NN1BBQ1/1PP3PP/R4RK1 w - -,g3h4 e4c3 b2c3 a8c8 h4g3 b7f3 f1f3 g8h8 g1h1 d6d5
r1b1k2r/p3pp1p/3p2p1/q1pP4/Np2nP1Q/1P2n3/P1P3PP/R3KBNR w KQkq -,a1c1 c8d7 f4f5 g6f5 g1f3 d7a4 f3d2 a4d7 d2e4 f5e4
rnbqk2r/p1pp1ppp/1p2pn2/8/1bPP4/4BN2/PP1NPPPP/R2QKB1R w KQkq -,g2g3 b4e7 f1g2 c8b7 e1h1 e8h8 a1c1 c7c5 d2b1 c5d4
8/5r2/1P1k4/3p4/1RpK2P1/2P5/8/8 w - -,b6b7 f7f4 d4e3 f4e4 e3d2 e4e8 b7b8q e8b8 b4b8 d6c7
r2qkb1r/pp1n1ppp/2n1p3/2Pp1b2/5B2/4PN1P/PPPN1PP1/R2QKB1R w KQkq -,f3d4 d8f6 d4f5 f6f5 f1b5 f8c5 e1h1 e8h8 c2c4 a8d8
8/8/8/8/8/5b2/2Q4K/4k3 w - -,f3d4 d8f6 d4f5 f6f5 f1b5 f8c5 e1h1 e8h8 c2c4 a8d8
r1r3k1/pp3pp1/3p1b1p/4pP2/2q1P3/2N5/PPP3PP/R3QR1K w - -,f1f2 c4b4 a1b1 c8c4 c3d5 b4e1 b1e1 g8f8 g2g3 a8c8
6R1/8/8/2P5/7p/5p1k/2r5/5K2 w - -,
4r3/pkp3pp/8/2p5/b4B2/2P1R3/P4PPP/6K1 w - -,e3e5 g7g6 f2f3 e8e5 f4e5 a4b5 g2g4 a7a5 a2a3 a5a4
3rr1k1/1b3R2/p2pp1p1/2p3qp/1nP1P3/1PN4Q/P5BP/4R2K w - -,f7b7 g5e5 e1d1 b4c6 h3e3 e8e7 b7e7 c6e7 c3e2 e7c6
r1b2rk1/ppq2ppp/2pbpn2/3p4/2PP4/2N1P3/PP1NBPPP/R2Q1RK1 w - -,h2h3 b7b6 a1c1 c7e7 a2a3 f8d8 d1c2 c8d7 d2f3 d7e8
2r3k1/1p2ppbp/3pb1p1/1P6/4P3/1PN2P2/3BB1PP/r1R3K1 w - -,c1e1 a1e1 d2e1 g7d4 g1h1 d4c3 e1c3 c8c3 h2h3 c3b3
rnbq1r2/pp2ppkp/2pp1np1/8/3PP1P1/2N2P2/PPPQ4/R3KBNR w KQ -,d2h6 g7g8 e4e5 d6e5 d4e5 f8e8 e5f6 e7f6 g1e2 d8d6
8/8/8/7b/8/8/2Q5/4k1K1 w - -,d2h6 g7g8 e4e5 d6e5 d4e5 f8e8 e5f6 e7f6 g1e2 d8d6
r1bk1b1r/ppp1qBpp/2np4/4pnN1/8/3P4/PPP2PPP/RNBQ1RK1 w - -,b1c3 h7h6 c3d5 h6g5 d5e7 f8e7 c2c3 e7f6 f7h5 c6e7
4r3/pkp4p/6p1/2p1B3/b7/2P1R3/P4PPP/6K1 w - -,e5f4 e8e3 f4e3 b7b6 e3f4 c7c6 f2f3 b6b5 g1f2 b5c4
2r3k1/1bq3b1/p2prpP1/1p2p2Q/4P3/1N1B4/PPP5/1K3R1R w - -,h5f5 e6e8 h1h7 b7c6 a2a3 c7d7 f5h5 c8c7 f1f6 g7f6
8/1P6/3k4/3p4/1RpK1rP1/2P5/8/8 w - -,h1h3 g8f8 h5f5 f8e7 b3c1 d6d5 h3h7 c8g8 e4d5 b7d5
r6r/pp1k1p1p/4bp2/1Nbp4/8/2P4P/PP1N1PP1/R3K2R w KQ -,d2b3 b7b6 b5d4 a7a5 a1d1 h8g8 g2g3 h7h5 d1d3 h5h4
8/3K4/6k1/8/7B/3N4/8/8 w - -,
rnbq1bnr/pp2pkpp/5p2/1B1p4/2p2P2/4PN2/PPPP2PP/RNBQK2R w KQ -,b1c3 a7a6 b5a4 b7b5 d2d3 b8c6 d3c4 d5c4 d1d8 c6d8
2r5/p3k1p1/3p4/2nRppp1/8/1P6/P4PPP/R5K1 w - -,b3b4 c5e4 f2f3 e4c3 d5a5 c8c7 a1e1 g5g4 g1f1 e7e6
3r4/pkp4p/6p1/2p1B3/b4P2/2P1R3/P5PP/6K1 w - -,a2a3 d8d2 g2g4 a4d7 h2h3 b7c6 e5f6 d2a2 e3e7 h7h5
r3kbnr/pp3ppp/2n1p3/qB1p1b2/3P1B2/P1N5/1PP2PPP/R2QK1NR w KQkq -,g1f3 g8e7 b2b4 a5d8 c3a4 e7g6 f4g3 h7h5 b5c6 b7c6
r1bqk1nr/3pppbp/p1n3p1/1pp5/4P3/2NPB1P1/PPP2PBP/R2QK1NR w KQkq -,e3c5 b5b4 c3a4 a8b8 a2a3 a6a5 g1f3 d7d6 c5e3 g8f6
rnbq1rk1/pp2pp1p/2pp1npQ/8/3PP1P1/2N2P2/PPP5/R3KBNR w KQ -,e4e5 d6e5 d4e5 f8e8 e5f6 e7f6 g1e2 d8d6 h6h7 g8f8
6k1/1p2pp1p/3pb1p1/1P6/4P3/1Pr2P2/4B1PP/R5K1 w - -,a1a8 g8g7 a8b8 c3b3 b8b7 b3b2 g1f1 g7f6 h2h4 b2b4
r1b1k2r/p3pp1p/3p2p1/q1pP4/Np2nP1Q/1P1B4/P1P3nP/R3K1NR w KQkq -,e1f1 g2h4 d3e4 c5c4 a4b2 c4c3 b2c4 a5c5 a1e1 c8f5
3r4/pkp4p/6p1/2p1B3/5PP1/2P1R3/P1b4P/6K1 w - -,g1g2 d8d2 g2g3 a7a5 a2a3 b7c6 e3f3 a5a4 f3f2 d2f2
r4rk1/1bq2pbp/p2pp1p1/np1B4/3NPP2/1P1QB2P/P1P3P1/R4RK1 w - -,d5b7 a5b7 b3b4 e6e5 f4e5 d6e5 d4b3 a8c8 a2a4 f8d8
5rk1/1p3nbp/5pp1/PPn1pb2/2Pp4/5NP1/5PBP/RN3RK1 w - -,f3d2 e5e4 g3g4 f5e6 d2e4 c5b3 a1a4 f6f5 e4d2 b3c5
8/1P6/3k4/3p4/1Rp1r1P1/2P1K3/8/8 w - -,b1d2 f5d3 f1c1 e5e4 f3e1 f6f5 e1d3 c5d3 c1b1 d3c5
4r1k1/5pbp/3B2p1/2PPp3/4P3/3b1N2/4NPPP/5K2 w - -,f3e1 d3c4 c5c6 e8a8 c6c7 f7f5 f2f3 g8f7 f3f4 e5f4
8/8/3k3B/6R1/4B3/2P5/P1P2KPP/8 w - -,f3e1 d3c4 c5c6 e8a8 c6c7 f7f5 f2f3 g8f7 f3f4 e5f4
8/8/8/7b/8/8/5Q2/3k2K1 w - -,f3e1 d3c4 c5c6 e8a8 c6c7 f7f5 f2f3 g8f7 f3f4 e5f4
r4rk1/2q1bppp/pp1p4/4pP2/P3b3/1N2B1Q1/1PP3PP/R4RK1 w - -,e3h6 e7f6 b3d2 c7c2 h6g7 f6g7 d2e4 c2e4 f5f6 e4g6
r4rk1/pp3pp1/5b1p/3ppP2/2q1P3/P1N5/1PP3PP/R3QRK1 w - -,c3d5 c4c2 e1c1 c2c1 a1c1 a8c8 g1f2 f6g5 c1c3 c8c6
r2qkb1r/3n1p1p/p2pb1p1/1p2p1P1/2n1PP2/1NN1B3/PPPQ3P/2KR1B1R w kq -,d2e2 e6g4 e2g4 c4e3 g4f3 e3d1 f3d1 e5f4 c3d5 f8g7
8/1k3p2/4pP1p/KP1pP1p1/3P2P1/8/8/8 w - -,
4k3/p1R2p1p/1p1Q2pP/3b1q2/3P4/8/5PP1/4rBK1 w - -,d6b4 e1f1 g1f1 f5d3 f1e1 d3e4 e1d1 e4d3 b4d2 d3b1
r3kb1r/pp2pppp/1n1p4/3P1q2/1nP5/2N2N2/PP3PPP/R1BQK2R w KQkq -,e1h1 f5d3 b2b3 d3c3 c1d2 c3d3 d2b4 d3d1 a1d1 a7a5
r4rk1/1n3pbp/p5p1/1p1p4/1P1Bq3/3Q3P/P1P1N1P1/R4RK1 w - -,d4g7 g8g7 e2f4 b7d6 f4d5 a8c8 f1e1 e4d3 c2d3 c8c2
rn1q1rk1/pbp1bppp/1p6/3p4/3P1N2/P3P3/1P1B1PPP/R2QKB1R w KQ -,f1d3 b8d7 b2b4 d7f6 e1h1 f8e8 a3a4 e7d6 a1c1 f6e4
4r3/1P6/3k4/3p4/1Rp3P1/2P5/3K4/8 w - -,f1e2 e7d6 b2b4 b8d7 e1h1 d7f6 a3a4 d8e7 a4a5 a8e8
rnbqkb1r/3n1p2/p5p1/1p2pN2/3pP2p/2PB1P2/PP4PP/RNBQ1RK1 w kq -,h2h3 d7c5 c3d4 c5d3 b1c3 g6f5 d1d3 d8d4 d3d4 e5d4
8/5ppk/5Pb1/p3P2p/4r3/p4RB1/6P1/7K w - -,f3f2 e4a4 f2a2 g6f5 f6g7 f5e6 a2a1 h7g7 h1g1 a3a2
r3k2r/1q2bp2/p1p1p3/1p1bP2p/PP1P2p1/3BB3/4QPPP/RR4K1 w kq -,e3d2 e8d7 a1a3 h5h4 d3e4 h4h3 e4d5 c6d5 b1a1 h8g8
8/8/6b1/8/8/8/5Q2/3k1K2 w - -,e2d1 e8d7 d3e2 h8b8 d1c2 b8h8 e3d2 b7b6 c2c3 b6b7
8/R7/6pk/4K2p/1r6/1N6/8/8 w - -,b3d2 h6g5 d2e4 g5g4 e4f6 g4h4 f6e4 b4b8 a7a4 h4g4
1r4k1/r4pp1/2n2qp1/3p4/5P2/1N5P/PP1QR3/1K1R4 w - -,d2c3 f6f5 c3c2 f5c2 e2c2 c6b4 c2c5 a7a2 c5c7 a2a8
r2q1rk1/p4ppp/2nbpn2/1p1p4/1PpP4/2P1PNB1/P1QN1PPP/R3K2R w KQ -,a1b1 a7a5 a2a3 a8a7 g3h4 d8c7 e1h1 f8a8 h4f6 g7f6
4r1k1/2q1rpp1/ppPp1bnp/3P4/5P1P/1P2B1P1/P2Q2B1/3RR1K1 w - -,h4h5 g6f8 e3f2 b6b5 e1e7 e8e7 g2f3 a6a5 d1e1 b5b4
8/1r6/5p2/2p4p/p3RK2/PP1k2P1/7P/8 w - -,e4c4 a4b3 c4c5 b3b2 c5d5 d3c4 d5d1 b2b1q d1b1 b7b1
rnbq1rk1/pp2pp1p/2p2npQ/4p3/3P2P1/2N2P2/PPP5/R3KBNR w KQ -,d4e5 f8e8 e5f6 e7f6 g1e2 d8d6 h6h7 g8f8 h7h6 f8e7
r1bqk2r/3nbpp1/2n1p2p/p2pP3/Pp1P4/1PpQBN1P/N1P1BPP1/R4RK1 w kq -,d3d1 d8b6 a2c1 g7g5 e2b5 c8a6 b5a6 b6a6 f3e1 e8a8
3r4/p1p4p/2k3p1/2p1B3/5PP1/2P1R3/P1b2K1P/8 w - -,f2g3 d8d2 h2h3 d2d3 e3d3 c2d3 g3h4 d3f1 a2a4 c6d7
8/1k3p2/1P2pP2/K2pP1pp/3P2P1/8/8/8 w - -,g4h5 g5g4 h5h6 g4g3 h6h7 g3g2 h7h8q g2g1q h8d8 g1a1
r4rk1/pp3pp1/5b1p/3NpP2/4P3/P7/1Pq3PP/R3QRK1 w - -,e1c1 c2c1 f1c1 a8c8 g1f2 f6g5 c1c3 c8c6 f2e2 f8c8
8/8/6b1/8/8/8/4Q3/2k2K2 w - -,e1c1 c2c1 f1c1 a8c8 g1f2 f6g5 c1c3 c8c6 f2e2 f8c8
r1b1r1k1/pp3pbp/1npp1np1/q7/2PNP3/4B1PP/PPQ1NPB1/3R1RK1 w - -,b2b3 d6d5 e4d5 c6d5 c4c5 b6d7 c2b1 e8e3 b3b4 a5d8
r5k1/r4pp1/2n2qp1/3p4/5P2/1N5P/PP1QR3/1K1R4 w - -,d2d5 a7a2 d5g5 a2a4 g5f6 g7f6 f4f5 c6e5 f5g6 f7g6
r4rk1/pp3pp1/5b1p/3NpP2/4P3/P7/1P4PP/R1q2RK1 w - -,f1c1 a8c8 g1f1 f6g5 c1c3 c8c6 a3a4 g7g6 f5f6 c6a6
8/8/5p2/2p4p/R4K2/Pr1k2P1/7P/8 w - -,a4a7 c5c4 a7d7 d3e2 d7e7 e2d2 e7e6 c4c3 e6d6 d2c1
rnbqr1k1/pp2pp1p/2p2npQ/4P3/6P1/2N2P2/PPP5/R3KBNR w KQ -,e5f6 e7f6 g1e2 e8e6 h6h7 g8f8 h7h8 f8e7 h8d8 e7d8
r5k1/1b3ppp/p3rn2/1pp3B1/4P3/2N2P2/PPP2KPP/R2R4 w - -,a2a4 b5b4 g5f6 e6f6 c3d5 f6h6 d1d2 g8f8 a1d1 a8e8
8/p1p4p/2k3p1/2p1B3/5PP1/2P1R1K1/P1br3P/8 w - -,h2h3 d2d3 e3d3 c2d3 g3h4 d3f1 f4f5 c6d7 h4g3 g6f5
r3k2r/1q2bp2/p1p1p3/1p1bP3/PP1P2pp/3BB3/5PPP/RR3QK1 w kq -,d3e2 h8g8 f1d1 a8d8 d1c2 e8d7 c2h7 d8f8 h7d3 h4h3
r2qkb1r/3n3p/p2pbpp1/6P1/2pBPP2/2N5/PPPQ3P/2KR3R w kq -,h2h4 a8b8 h4h5 g6h5 c3d5 f8g7 h1h5 e6g4 g5f6 g7f6
8/R7/6p1/4K1kp/1r1N4/8/8/8 w - -,a7g7 b4a4 d4e6 g5h4 g7g6 a4g4 g6g7 h4g3 g7a7 g3f3
8/8/8/8/8/8/2b1Q3/2k1K3 w - -,a7g7 b4a4 d4e6 g5h4 g7g6 a4g4 g6g7 h4g3 g7a7 g3f3
r2q1rk1/p3nppp/3bpn2/1p1pN3/1PpP4/2P1P1B1/P1QN1PPP/R3K2R w KQ -,e1e2 a7a5 a2a3 d8c7 e5f3 a8a6 g3d6 c7d6 a1a2 f8a8
r1bk1b1r/ppp1q1pp/2np4/4p1N1/3n4/1B1P4/PPP2PPP/RNBQ1RK1 w - -,g5f7 d8e8 c1g5 e7f7 b3f7 e8f7 c2c3 d4f5 b1a3 a7a6
r2qkb1r/pp3ppp/2n1p3/2ppPn2/5P2/2N2b1P/PPPPB1P1/R1BQ1RK1 w kq -,e2f3 h7h5 d2d3 d8b6 g1h2 g7g6 c1d2 c6d4 a1b1 b6a6
N1b4r/p4kbp/2p3p1/8/5B2/3n4/P4PPP/1R3RK1 w - -,f4e3 c6c5 a8c7 h8d8 c7b5 c5c4 b5a7 c8f5 a7c6 d8d7
rnbqr1k1/pp3p1p/2p2ppQ/8/6P1/2N2P2/PPP5/R3KBNR w KQ -,g1e2 d8d6 h6h7 g8f8 h7h6 f8e7 c3e4 d6d5 a1d1 d5e5
rn1q1rk1/pbp1bppp/1p2p3/3n4/3P1N2/P1N1P3/1P1B1PPP/R2QKB1R w KQ -,f4h5 b8d7 c3d5 b7d5 f1a6 e7d6 e1h1 d8h4 h5f4 d6f4
8/5p2/3p2p1/3P1k1p/r4P2/3R1KPP/8/8 w - -,d3c3 a4d4 g3g4 f5f6 f3g3 d4d5 c3e3 d5d4 e3b3 d4c4
r2qkbnr/1p2pp1p/p1np2p1/8/3PP3/5b2/PP3PPP/RNBQRBK1 w kq -,g2f3 e7e5 d4d5 c6d4 c1e3 f8g7 f3f4 g8h6 f4e5 d6e5
8/2p4p/2k3p1/p1p1B3/5PP1/2P1R1KP/P1br4/8 w - -,g3h4 a5a4 h4g5 c6b5 e5f6 d2f2 a2a3 h7h6 g5h6 f2f4
8/8/8/8/8/8/2bQ4/1k2K3 w - -,c3c4 d2d3 g3f2 a5a4 a2a3 d3b3 f2e2 b3b1 e2f2 b1b3
rnbqkb1r/3n1p2/p7/1p2pp2/3PP2p/3B1P2/PP4PP/RNBQ1RK1 w kq -,f1f2 b8c6 e4f5 c6d4 c1e3 d7c5 d3e4 c5e4 f3e4 c8b7
r5k1/5pp1/2n2qp1/3Q4/5P2/1N5P/rP2R3/1K1R4 w - -,d5g5 a2a7 g5f6 g7f6 d1d6 a8b8 b3c5 c6b4 e2e4 f6f5
8/2p4p/2k3p1/p1p1B3/5PPK/2P1R2P/P2r4/1b6 w - -,a2a3 c6b5 h4g5 b5a4 e5c7 d2d7 c7b6 a4a3 e3e1 b1c2
5rk1/pp3ppp/4p3/8/2n5/2P2PPb/PP3B1P/RB4K1 w - -,b1c2 f8d8 b2b3 c4d2 g1h1 h3f1 f2d4 e6e5 d4a7 f1e2
8/5p2/3p1kp1/3P3p/1r3PP1/3R2KP/8/8 w - -,g3f3 g6g5 f4g5 f6g5 d3c3 h5g4 h3g4 b4d4 c3c6 d4d5
8/8/8/2K5/8/8/3pk3/3R4 w - -,
8/3k4/7B/6R1/4BK2/2P5/P1P3PP/8 w - -,d1d2 e2d2 c5b5 d2e2 b5a5 e2f3 a5b6 f3f4 b6c5 f4g4
r4rk1/1ppq1pp1/p1np1nQp/4p3/4P2P/1BNPP3/PPP3P1/2KR1R2 w - -,f1f6 c6a5 b3d5 c7c6 f6f7 f8f7 d5e6 d7e7 d1f1 a8f8
8/1p2k3/2p3pp/p2pK3/P2P3P/3B4/1PPn2P1/8 w - -,b2b3 b7b6 d3g6 d2f1 e5f4 b6b5 g6d3 b5a4 b3a4 f1d2
r3k2r/1q2bp2/p1p1p3/1p2P3/PP1Pb2p/4B1p1/1R2BPPP/R4QK1 w kq -,f2g3 h4g3 h2g3 h8g8 f1f2 e4d5 e2f3 b5a4 a1a4 b7b5
rnb1r1k1/pp1q1p1p/2p2ppQ/8/6P1/2N2P2/PPP1N3/R3KB1R w KQ -,c3e4 e8e4 f3e4 d7g4 h6h7 g8f8 e1a1 b8d7 h7h6 f8e7
2r2rk1/p3qppp/1N2p3/8/QP1R4/2P5/P4PPP/3R2K1 w - -,b6c8 f8c8 a4a7 e7f8 b4b5 h7h5 b5b6 g8h7 b6b7 c8b8
r1b2rk1/ppq2ppp/2pbp3/3p4/2PPn3/2N1P2P/PP1NBPP1/R2Q1RK1 w - -,c3e4 d5e4 d2e4 d6e7 e4c3 e6e5 d4d5 c8f5 e3e4 f5g6
4r2r/pp1k1p1p/4bp2/1Nbp4/8/2P2N1P/PP3PP1/R3K2R w KQ -,e1h1 h8g8 g1h2 c5b6 a1d1 a7a6 b5d4 d7c8 f1e1 e6d7
8/2p4p/2k3p1/p3B3/2p2PPK/P1P1R2P/3r4/1b6 w - -,e5d4 d2a2 e3e5 a2a3 h4g5 a3a2 g5f6 a5a4 e5c5 c6d6
rnbqkb1r/ppp2pp1/3p1n1p/8/8/2N2N1P/PPPP1PP1/R1BQKB1R w KQkq -,d2d4 f8e7 f1d3 e8h8 e1h1 f8e8 f1e1 e7f8 e1e8 d8e8
8/8/8/8/8/8/k1bQK3/8 w - -,d2d4 f8e7 f1d3 e8h8 e1h1 f8e8 f1e1 e7f8 e1e8 d8e8
r1bqkb1r/pp3p1p/2n2pp1/3p4/3P4/1P4P1/P1P2P1P/RN1QKBNR w KQkq -,c2c3 h7h5 d1e2 c6e7 g1f3 f8h6 f1g2 e8h8 e1h1 e7f5
r2qk1nr/1p2ppbp/p1np2p1/8/3PP3/5P2/PP3P1P/RNBQRBK1 w kq -,d4d5 c6b8 a2a4 g8f6 a4a5 e8h8 b1d2 b8d7 d2c4 f6h5
rn1q1rk1/pbp1bppp/1p6/3p4/3P4/P1N1P3/1P1B1PPP/R2QKB1R w KQ -,d1f3 c7c5 d4c5 e7f6 c5b6 b8d7 b6a7 a8a7 f3g3 d7c5
8/2p4p/2k3p1/p3B1K1/2p2PP1/P1P1R2P/r7/1b6 w - -,f4f5 g6f5 g4f5 h7h6 g5g4 a2a3 e3f3 b1e4 f3f1 e4d5
