8/8/5k2/6RP/8/5K2/8/r7 w - -,,0
5rk1/pp3pp1/3Qp2p/n7/b2P4/2q1PN2/P3BPPP/5RK1 w - -,f3e5 f8c8 d4d5 c3c5 e5f7 c5d6 f7d6 c8d8 e2b5 d8d6,4
8/8/1p6/p4k2/5p1p/P2p3P/1P2bNPK/8 w - -,d6e7 f8c8 f3e5 a4e8 e2f3 c3c7 e7a3 b7b6 f3e2 c7c3,Mate
1K6/3k1ppp/3P4/8/8/8/5rp1/8 w - -,d6e7 f8c8 f3e5 a4e8 e2f3 c3c7 e7a3 b7b6 f3e2 c7c3,Mate
r1b2rk1/1p1n1ppp/3q1n2/p2pp1Q1/P2P4/1B3N2/1PP2PPP/RN2K2R w KQ -,d4e5 f8e8 b1c3 d7e5 e1a1 e5f3 g2f3 e8e5 g5f4 a8a6,45
1n2kr2/1bq1b1pp/2p1Q3/1p1nN3/8/B5P1/4PPBP/3R2K1 w - -,a3e7 d5e7 e5d3 b7c8 e6e4 c8f5 e4d4 f5d3 d4d3 c7d7,-257
r4rk1/pp1qppbp/2n2np1/3p1bN1/2PP4/1PN1B3/P3BPPP/R2Q1RK1 w - -,,0
r1b2b1Q/2pk1q2/p2p1B2/1p2p3/3nP3/3P4/PPPK1PPP/R6R w - -,h8h4 d7c6 f2f4 c6b7 h1f1 c8d7 f1f2 d4c6 a2a3 d6d5,-8
r1bq1rk1/pp2b3/2pnp3/3pnpp1/2PP4/1PN1B1P1/P1Q1PPB1/R4RK1 w - -,c4d5 e5g4 d5c6 g4e3 f2e3 a8b8 d4d5 b7c6 d5c6 d8b6,-277
r1bq1rk1/pp2bn2/2p1p3/3pPpp1/2P5/1PN1B1P1/P1Q1PPB1/R4RK1 w - -,f2f4 g8g7 c4d5 c6d5 e3d4 c8d7 g2d5 g5f4 c2d3 d7c6,39
8/8/1p6/p4k2/5p1p/P6P/1P1pbNP1/6K1 w - -,a1d1 c8d7 f2f4 g8g7 c2b2 g5f4 e3f4 f8h8 e2e3 d8b6,Mate
8/4r3/2P5/4kp2/1P1rp2P/4R1K1/P2p4/3R4 w - -,g3g2 f5f4 e3c3 e7g7 g2f2 e4e3 c3e3 f4e3 f2e3 g7e7,-521
1rb2rk1/1p3p2/1n4pn/4q2p/pQPp4/3P2PP/PBN2PB1/5RK1 w - -,b4b6 h6f5 b2a3 c8e6 f1e1 e5g7 a3f8 g7f8 e1b1 g8h7,165
rn3b1r/1pk4p/2p1bp1p/4p2P/p1P1P3/2N2N2/PP3PP1/2KR1B1R w - -,f3h4 a4a3 b2b3 f8c5 f2f3 c5d4 c3a4 b8a6 c1b1 a6b4,-139
8/5k2/2R3p1/2P1pp1p/7P/5PK1/2r3P1/8 w - -,,0
1r3rk1/ppq2pp1/1np4p/2NnR3/3P4/1Q3NP1/PP3P1P/4R1K1 w - -,b3c2 b8d8 f3h4 b6d7 e5e2 d7f6 h4f5 f8e8 e2e5 g8h8,27
3r1k2/3Pb1p1/4Qp2/p1p4p/Pq6/1P4B1/2P3PP/3R3K w - -,g3c7 b4g4 e6g4 h5g4 c7a5 d8a8 d7d8q e7d8 d1d8 a8d8,703
1rn3k1/1q2pbrN/p1pp2pR/8/P4P2/7Q/1PP3B1/1K1R4 w - -,h7f6 g8f8 h6h8 f7g8 f6d7 f8f7 d7b8 b7b8 g2c6 f7f6,829
3k4/8/8/8/3B4/8/3R2K1/8 w - -,h7f6 g8f8 h6h8 f7g8 f6d7 f8f7 d7b8 b7b8 g2c6 f7f6,Mate
r3kbnr/pp3ppp/q1n1p3/3pP3/3P4/5N2/PPN2PPP/R1BQK2R w KQkq -,f3g1 c6b4 c2b4 f8b4 c1d2 b4d2 d1d2 g8e7 h2h4 e8h8,-43
r3qrk1/1b1pbppp/pBn1p3/8/Pp2PP2/8/1PP1BQPP/RN3RK1 w - -,b1d2 d7d6 d2c4 c6b8 a1d1 e8a4 b6c7 b7e4 c7d6 e7d6,64
8/8/1p6/p4k2/5p1p/P6P/1P2bNPK/3q4 w - -,f2d1 e2d1 h2g1 f5e4 g1f2 d1b3 f2e2 b3c4 e2d2 c4f1,-1020
8/8/8/8/1K6/3qk3/8/8 w - -,f2d1 e2d1 h2g1 f5e4 g1f2 d1b3 f2e2 b3c4 e2d2 c4f1,Mate
r2bn1k1/p1p2pp1/2p4p/8/3R1B2/2N5/PPP2PPP/2K5 w - -,d4c4 e8d6 c4c6 d6f5 a2a4 f5d4 c6a6 c7c6 f4e5 d4f5,316
2r3k1/pp3pp1/3Qp2p/n3N3/b2P4/2q1P3/P3BPPP/5RK1 w - -,d4d5 c3c5 e5f7 c5d6 f7d6 c8d8 e2b5 d8d6 b5a4 d6d5,12
r2qr1k1/pp2b1pb/n1p2p1p/4p3/1PPpPB2/3P1RP1/P2N1PBP/2RQ2K1 w - -,g2h3 e7b4 f4h6 g7h6 f3f5 b4d2 d1d2 h7f5 h3f5 d8e7,-307
1n2kr2/1bq1b1pp/4Q3/1p1pN3/8/B5P1/4PP1P/3R2K1 w - -,a3b4 d5d4 f2f3 b7c8 e6d5 c7b7 d5d4 f8f6 b4e7 b7e7,-177
2r1r1k1/3q3p/p1n3p1/1p2b1B1/4Q2P/2PB4/PP3P2/4RRK1 w - -,d3c2 e5h2 g1h2 e8e4 e1e4 c8e8 e4f4 d7c7 h2g2 g8g7,62
8/2P1r3/8/4k3/1P1rpp1P/4R1K1/P2p4/3R4 w - -,g3g2 e7c7 e3a3 e4e3 g2f3 c7c1 a3a5 d4d5 a5d5 e5d5,-989
3bk3/1Q1b2p1/3rpp1r/3p4/2qP1N1P/2P2P2/pB6/K2RR3 w - -,f4d3 d6b6 b7a7 c4c7 a7c7 d8c7 b2a3 h6h4 a3c5 b6b8,-243
1Q6/5K2/8/3k4/8/4r3/8/8 w - -,f7f6 e3f3 f6g5 f3c3 g5f4 c3c4 f4f5 d5d4 b8b3 c4c3,210
r1b1r1k1/1p1n1ppp/3q1n2/p2pP1Q1/P7/1B3N2/1PP2PPP/RN2K2R w KQ -,b1c3 d7e5 e1a1 e5f3 g2f3 e8e5 g5g3 f6h5 g3h4 c8e6,43
1rn2k2/1q2pbr1/p1pp1NpR/8/P4P2/7Q/1PP3B1/1K1R4 w - -,h6h8 f7g8 f6d7 b7d7 h3d7 c8b6 d7a7 b8c8 a7b6 g7f7,928
r4rk1/p4p1p/2n1p1p1/4P3/pqp1P3/R4N2/2PQ1PPP/3R2K1 w - -,d2b4 c6b4 a3a4 a7a5 f3e1 c4c3 g1f1 g8g7 d1a1 f8d8,-14
r3k2r/pp3p2/1np2q2/3p1bp1/P2P3p/1QPBP2P/5PP1/R3K1NR w KQkq -,b3c2 f5d3 c2d3 h8g8 g1f3 b6c4 e3e4 g5g4 e4e5 f6f4,-72
r1bQ4/2p2qb1/p1kp4/1p2p3/3nP2B/3P4/PPPK1PPP/R6R w - -,d8g5 d4e6 g5e7 f7f4 d2e1 g7h6 e1f1 f4d2 e7e8 c6b6,-277
2r1qrk1/1b1pbppp/pBn1p3/8/Pp2PP2/8/1PPNBQPP/R4RK1 w - -,e2d3 c6b8 f2g3 d7d6 b6d4 f7f6 d2c4 e6e5 d4f2 c8c7,56
4k3/8/1B6/8/8/8/3R2K1/8 w - -,e2d3 c6b8 f2g3 d7d6 b6d4 f7f6 d2c4 e6e5 d4f2 c8c7,Mate
3q3k/1r3r1p/3p2b1/p2N3Q/3K3R/1PP5/8/7R w - -,h5d1 d8g5 b3b4 b7b5 d4c4 b5d5 d1c1 d5d2 c4b3 g5d5,-598
r2qk2r/pp3p2/2ppbn1p/1Bb3p1/1n1pP3/2N2NBP/PPPQ1PP1/2KR3R w kq -,f3d4 c6b5 a2a3 c5d4 d2d4 b4c6 d4d3 d8b6 d3f3 f6d7,-125
r4rk1/3nqppp/4pn2/pN1p4/Rb1P4/1P1BPQ1P/3B1PP1/5RK1 w - -,d2b4 a5b4 f1a1 a8a4 a1a4 f8c8 g2g3 g7g6 g1g2 g8g7,37
rn5r/1pk4p/2p1bp1p/2b1p2P/p1P1P3/2N2NP1/PP3P2/2KR1B1R w - -,h1h2 a4a3 f3d2 c5b4 d2b3 b8d7 f1h3 a3b2 c1b2 e6h3,-210
1rn2kbR/1q2p1r1/p1pp1Np1/8/P4P2/7Q/1PP3B1/1K1R4 w - -,f6d7 b7d7 h3d7 c8b6 d7a7 b8c8 a7b6 g7f7 b6a6 c8d8,938
r1bq1rk1/pp1n1pb1/3Np1p1/4P1p1/4P3/1B5P/PP4P1/1RBQR1K1 w - -,e1f1 a7a5 c1e3 d7e5 d1d2 g5g4 e3g5 f7f6 g5f4 a5a4,-121
8/2r5/8/4k3/1P1rpp1P/4R2K/P2p4/3R4 w - -,d1d2 d4d2 e3b3 c7c1 b3a3 e4e3 a3a5 e5e4 h3g4 e3e2,-1447
r1bQ4/2p2qb1/p1kpn3/1p2p3/4P2B/2PP4/PP1K1PPP/R6R w - -,d8e7 f7g6 a2a4 b5b4 c3b4 g7h6 d2c3 e6d4 e7f6 g6g8,-238
1rn3bR/1q1Npkr1/p1pp2p1/8/P4P2/7Q/1PP3B1/1K1R4 w - -,d7b8 b7b8 g2c6 c8b6 f4f5 b8c8 f5g6 g7g6 h8h7 g8h7,944
8/6k1/1R5p/3N2p1/8/4KP2/1p6/1r6 w - -,e3f2 b1h1 d5c3 h1c1 b6b7 g7g6 b7b6 g6f7 b6b7 f7e6,-2
r2qk2r/pp1b1ppp/2n1pn2/1BbpN1B1/8/4P3/PPP2PPP/RN1QK2R w KQkq -,g5f6 d8f6 e5d7 e8d7 b1d2 d7e7 c2c3 h8d8 e1h1 c6e5,-22
2kr3r/pp1b1ppp/n1pBp3/q4n2/2P5/2N2B2/PP1Q1P1P/2KR2R1 w - -,h2h3 h8e8 d6a3 c6c5 d2g5 h7h6 g5f4 g7g6 c1b1 e6e5,-212
2r5/R4pk1/6pp/3q4/8/1P1p2PP/P2Q1P1K/8 w - -,a7e7 c8c2 d2c2 d3c2 e7c7 d5d2 h2g2 d2e2 c7c2 e2e4,-428
r2r2k1/1b1p2pp/n3p3/2p5/4p3/q1B1P3/P3BPPP/2RQ1RK1 w - -,d1d6 a6b4 d6g3 g7g6 g3e5 a3c3 c1c3 b7d5 a2a3 b4d3,396
rnbqk2r/pp3ppp/2p1pb2/3p4/3PP3/2P2P2/PP4PP/RN1QKBNR w KQkq -,f3f4 f6e7 b1d2 c6c5 f1b5 b8c6 d4c5 e8h8 d2b3 d5e4,-50
4r1k1/2pb2pp/2p5/4pr2/p1P4q/2BPQ3/P1P3PP/1R2R2K w - -,h1g1 f5g5 e1e2 h7h6 b1f1 h4h5 f1f2 h5g6 a2a3 e5e4,35
rn1qkb1r/2p2ppp/p3p3/1p6/2pPbB2/P4N1P/1P3PP1/R2QKB1R w KQkq -,f4e3 e4d5 f3d2 f8d6 b2b3 c4b3 d2b3 e8h8 f1d3 f7f5,-335
r1b5/2p1q1b1/p1kpn3/1p2p3/4P2B/2PP4/PP1K1PPP/R6R w - -,h4e7 g7h6 d2c2 c8d7 h2h4 a8g8 g2g3 g8g7 e7g5 e6g5,-10
3r1k2/q2Pb1p1/4Qp2/p1p4p/P7/1P4B1/2P3PP/3R3K w - -,d1d5 a7d7 d5d7 d8d7 e6d7 c5c4 d7c8 f8f7 c8c4 f7f8,882
1r2r1k1/bpq2p1p/p1pp4/5p2/P1P2PP1/1P2P1R1/1B4B1/3NR1K1 w - -,g1f2 f5g4 g3g4 g8f8 b2c3 f8e7 g4h4 e8g8 h4h7 b8f8,-244
r1bqkbnr/ppp2p1p/2n3p1/4p3/3pP3/2P2PN1/PP1P2PP/RNBQKB1R w KQkq -,f1b5 g8e7 d2d3 f8g7 a2a4 c8e6 b1d2 d8d7 d2b3 d7d6,-55
3R4/5k2/1B6/8/8/8/6K1/8 w - -,f1b5 g8e7 d2d3 f8g7 a2a4 c8e6 b1d2 d8d7 d2b3 d7d6,Mate
2r1qrk1/1b2bppp/pBnpp3/8/Pp2PP2/3B4/1PPN1QPP/R4RK1 w - -,f2g3 c6b8 b6d4 f7f6 d2c4 e6e5 d4f2 b8d7 c4a5 b7a8,58
2k4r/1p1r1pp1/nBp1p2p/P2nP3/7R/6PP/2P1BP2/R5K1 w - -,h4g4 g7g5 h3h4 c8b8 h4g5 h6g5 g4g5 a6b4 b6c5 b4c2,121
6R1/8/5k1P/8/8/5K2/8/7r w - -,,0
r1b1r1k1/1p3ppp/3q1n2/p2pn1Q1/P7/1BN2N2/1PP2PPP/R3K2R w KQ -,e1a1 e5f3 g2f3 e8e5 g5g3 f6h5 g3h4 c8e6 h4d4 a8d8,47
r1b1k2r/bpqp1pp1/p3p3/4n2p/4PBn1/1NNB2Q1/PPP2PPP/R4RK1 w kq -,a2a4 f7f6 f4e5 c7e5 a4a5 d7d6 c3a4 e5g3 h2g3 c8d7,-48
2r3k1/Qp3p2/3bp2p/3q2p1/3Pn3/5N1P/PP3PP1/2B2RK1 w - -,c1e3 d5b5 d4d5 b5d5 a7d4 d5d4 e3d4 f7f5 g2g4 d6f4,-28
r1b3k1/1p6/2pQ2pp/p3P2n/P1P3n1/2N1BR1P/1P4B1/4q1K1 w - -,g2f1 h5g7 h3g4 c8g4 e3f2 e1c1 f3e3 g4e6 c3e4 c1b2,Mate
8/5r2/5k2/2P2p2/1P1rpK1P/4R3/P2p4/3R4 w - -,c5c6 f7g7 e3a3 d4c4 d1d2 g7g4 f4e3 g4g3 e3f4 g3a3,-432
1q4bR/4pkr1/pnBp2p1/8/P4P2/7Q/1PP5/1K1R4 w - -,f4f5 b8c8 f5g6 g7g6 h8h7 g8h7 h3h7 f7f6 d1f1 c8f5,1038
8/5B2/2p5/8/5p2/p1b3k1/2P3P1/5K2 w - -,f7c4 f4f3 g2f3 g3f3 c4a2 f3e3 a2b3 e3d2 f1f2 c3b4,-3550
8/1R6/6kp/3N2p1/8/4KP2/1p6/1r6 w - -,d5c3 b1c1 e3d2 g5g4 b7b2 c1f1 f3g4 f1f4 b2b6 g6g5,-14
8/6k1/6pp/4r3/8/8/6PP/5RK1 w - -,,0
r2q1rk1/p4pp1/b1p2n1p/n1b5/B7/3p4/PPPNQPPP/RNB2RK1 w - -,e2f3 d3c2 a4c2 f8e8 b1c3 a6f1 d2f1 a5c4 c1f4 c4e5,-304
r1bqkb1r/ppp2p1p/2n2np1/4p3/3pP3/2PP1PN1/PP4PP/RNBQKB1R w KQkq -,b1a3 f8c5 a3c2 a7a5 g3e2 f6h5 g2g3 f7f5 c1h6 f5e4,-94
r1br3k/ppp1b1pp/2n5/4pp2/2P1P3/2P2NP1/P4PBP/R1B2RK1 w - -,,0
1q4bR/4p1r1/pnBp1kp1/8/P4P2/7Q/1PP5/1K2R3 w - -,f1e1 h7h6 e4f5 c8f5 f3e5 c6e5 e1e5 d8d1 g2f1 f5d3,Mate
r1bq1rk1/pp1nbp2/2p1p2p/3p2p1/2PPnB1P/2N2NP1/PPQ1PPB1/R4RK1 w - -,f4e3 f7f5 h4g5 h6g5 c2c1 g5g4 f3e5 d7e5 d4e5 e4c3,61
2k4r/1p1r1pp1/nnp1p2p/P3P3/6R1/6PP/2P1BP2/R5K1 w - -,g4g7 b6d5 c2c4 d5c3 e2h5 a6c5 g7f7 d7f7 h5f7 c8c7,-252
3r4/p3p1k1/4p1p1/4P3/PPn5/1R5R/2P1r3/2KN4 w - -,h3d3 d8d3 c2d3 c4e5 b4b5 e2a2 d1b2 a2a1 c1c2 e5d7,-16
r1b1r1k1/1p3ppp/3q1n2/p2p2Q1/P7/1BN2n2/1PP2PPP/2KR3R w - -,g2f3 e8e5 g5g3 f6h5 g3h4 c8e6 h4d4 a8d8 c3b5 d6b8,56
1rb2rk1/1p3p2/1Q4p1/4qn1p/p1Pp4/3P2PP/PBN2PB1/5RK1 w - -,b2a3 c8e6 f1e1 e5g7 a3f8 g7f8 e1b1 g8h7 a2a3 f8e7,164
r1b1kbnr/2p2ppp/p7/3p2q1/8/8/PPPP1PPP/RNBQKB1R w KQkq -,b1c3 g8f6 d1f3 f8b4 a2a3 c8g4 f3g3 b4d6 g3e3 g5e3,93
r3k2r/pp3p2/1np2qb1/3p2p1/P2P3p/1QP1PP1P/4B1P1/R3K1NR w KQkq -,b3a3 b6c8 f3f4 g5f4 g1f3 g6e4 e1h1 h8g8 e3f4 f6f4,-112
r1bqkb1r/pp3ppp/2n1p3/8/1n1pP3/P1N2NP1/1P3P1P/R1BQKB1R w KQkq -,a3b4 f8b4 c1g5 d4c3 g5d8 c3c2 d1d2 b4d2 e1d2 e8d8,-144
4Qnk1/7p/6p1/1ppPPpq1/8/1P3B2/6PP/7K w - -,,0
3R4/8/1B2k3/8/8/5K2/8/8 w - -,g2g3 g5e3 h1g2 e3d2 g2f1 d2c1 f1g2,Mate
r2q1rk1/p4pp1/2p2n1p/n1b5/B7/3b4/PP1NQPPP/RNB2RK1 w - -,e2d1 f8e8 h2h3 d3e2 d1c2 e2f1 d2f1 d8b6 b1a3 e8e1,-369
1q4bR/4p1r1/pnBp1k2/6p1/P4P1Q/8/1PP5/1K2R3 w - -,e2d1 f8e8 h2h3 d3e2 d1c2 e2f1 d2f1 d8b6 b1a3 e8e1,Mate
8/7k/1R5p/3N2p1/8/4KP2/1p6/1r6 w - -,e3f2 b1h1 d5c3 h6h5 f2g2 h1c1 b6b2 g5g4 f3g4 h7h6,-5
2q5/Qp3pk1/2p3pp/2Pp4/1PnN4/4P2P/5PP1/6K1 w - -,,0
r2qkb1r/2p2ppp/p1n1p3/1p6/2pPbB2/P4N1P/1P2BPP1/R2QK2R w KQkq -,d1d2 f8d6 e1h1 e8h8 f1e1 e4d5 f3e5 c6e7 e2d1 f7f6,-339
2k4r/1p1r1p2/nPp1p2p/4P1p1/6R1/6PP/2P1BP2/R5K1 w - -,g4b4 a6b8 a1a8 h8f8 b4b3 d7d2 e2h5 f7f6 e5f6 f8f6,154
r3k2r/pp1n1p2/2p2qb1/P2p2p1/3P3p/1QP1PP1P/4B1P1/R3K1NR w KQkq -,f3f4 f6e7 c3c4 d5c4 e2c4 g5f4 g1e2 e7e3 b3b7 a8b8,-109
r1b3k1/1p4n1/2pQ2pp/p3P3/P1P3n1/2N1BR1P/1P6/4qBK1 w - -,e3d2 e1e5 f3f8 g8h7 c3e4 e5d6 e4d6 g7e6 f8e8 g4f6,753
r1b3k1/1p3ppp/3q1n2/p2pr1Q1/P7/1BN2P2/1PP2P1P/2KR3R w - -,g5g3 f6h5 g3h4 c8e6 h4d4 a8d8 c3b5 d6b8 c1b1 h7h6,60
5q1k/1r5r/3p2Q1/p2N4/3K4/1PP5/8/7R w - -,h1e1 f8f2 e1e3 h7h4 d4d3 f2f1 e3e2 f1d1 e2d2 h4h3,-478
6k1/pp4p1/4p2p/n2r4/B7/4P3/P4PPP/5RK1 w - -,f1c1 d5d2 c1c8 g8f7 c8c7 f7f8 a4c2 f8e8 g1f1 e8d8,6
r1b1k2r/pp3ppp/2n1pn2/qBbpN1B1/8/4P3/PPP2PPP/RN1QK2R w KQkq -,b1d2 a5b5 c2c4 d5c4 g5f6 g7f6 a2a4 b5a6 e5f7 e8f7,-707
2qk4/2rpnp2/8/8/4Q3/5PNP/5KP1/8 w - -,e4e5 c7c2 f2e3 c8c3 e5c3 c2c3 e3f2 c3c2 f2f1 d7d5,-468
r1bqk2r/pppnbppp/2np4/1B2P3/3Q4/2N2N2/PPP2PPP/R1B1K2R w KQkq -,b5c6 b7c6 e5d6 c7d6 d4g7 e7f6 g7h6 f6c3 b2c3 d8f6,175
3r4/p3p1k1/4p1p1/4n3/PP6/2R4R/2P1r3/2KN4 w - -,c3e3 e2e3 h3e3 g7f6 e3e4 g6g5 b4b5 d8h8 a4a5 h8h4,-37
3R4/8/1B3k2/8/4K3/8/8/8 w - -,c3e3 e2e3 h3e3 g7f6 e3e4 g6g5 b4b5 d8h8 a4a5 h8h4,Mate
2b3k1/1p3ppp/r2q1n2/p2pr3/P4Q2/1BN2P2/1PP2P1P/2KR3R w - -,d1d4 e5f5 f4e3 c8e6 c3e4 d6c7 h1d1 h7h6 e4f6 f5f6,24
8/7k/1R5p/6p1/8/2N1KP2/1p6/2r5 w - -,e3d3 g5g4 f3f4 c1f1 d3e4 f1f2 c3d5 g4g3 d5f6 h7g6,-2
r1b1k2r/bpqp1p2/p3p3/4n1pp/4PBn1/1NNB2QP/PPP2PP1/R4RK1 w kq -,g1h1 g5f4 g3f4 c7b8 c3e2 e5d3 c2d3 b8f4 e2f4 g4f2,-391
r1b5/3k4/p2p4/2n5/2p1Pb2/2P5/PPK3PP/R4R2 w - -,,0
r1bqr1k1/p4pbp/2p3p1/8/8/2P2P2/P3B1PP/1RBQ1R1K w - -,e2d3 d8h4 b1b4 h4f6 d1c2 c6c5 b4b3 c8d7 c2f2 f6d6,-85
8/5B2/2p5/8/8/p1b2pk1/2P3P1/6K1 w - -,g2f3 g3f3 f7b3 f3e3 g1g2 c3b4 g2g3 e3d2 g3f4 d2c3,Mate
r2qkbnr/1p3p1p/p1n1p1p1/2ppP3/3P4/2PB1Q1P/PP3PP1/RNB1K2R w KQkq -,b1d2 c5d4 f3e2 d4c3 b2c3 d8c7 f2f4 f8c5 d2b3 c5a7,-112
1rb2rk1/1p3p2/1Q1q2p1/5n1p/p1Pp4/3P2PP/PBN2PB1/4R1K1 w - -,b6d6 f5d6 b2d4 c8f5 c2b4 f8e8 e1c1 b8d8 d4e3 f5e6,28
r6r/1pk4p/n1p1bp1p/2b1p2P/2P1P3/pPN2NP1/P4P1R/2KR1B2 w - -,c3a4 e6g4 d1d3 a6b4 a4c5 b4d3 f1d3 g4f3 c1d2 f3g4,-254
r3kbnr/pp1b1ppp/1qn1p3/3p4/2pP1B2/1QPBP3/PP1N1PPP/R3K1NR w KQkq -,b3b6 a7b6 d3c2 b6b5 g1e2 b5b4 e1h1 f7f5 d2f3 g8f6,-48
r2qk2r/pp3p2/2ppbn1p/2b3p1/Bn2P3/2p2NBP/PPPQ1PP1/2KR3R w kq -,d2e2 d8a5 b2b3 b7b5 f3d4 b5a4 d4e6 a4b3 c2b3 a5a3,-780
r1b2kr1/6pp/p1Nb1n2/1p4P1/8/2N5/PP2QP1P/n1B3K1 w - -,c1f4 d6c5 e2e5 c5b4 c3d5 c8h3 d5b4 a8e8 e5c3 a6a5,619
r7/1b1k4/p2p4/2n5/2p1PR2/2P5/PPK3PP/R7 w - -,,0
8/5B2/2p5/8/8/p1b2k2/2P5/6K1 w - -,f7b3 f3e3 g1h1 e3d2 h1g2 c3b4 g2h3 d2c3 h3g4 c3b2,-20000
3r4/p3p1k1/4p1p1/4n3/PP6/2R1r3/2P5/2KN4 w - -,c3e3 g7f6 e3e4 f6f5 e4h4 e5g4 h4h1 g6g5 h1f1 f5g6,-43
