5r1k/p1rb2pp/5q2/3R1p2/1P1p1N2/P5PP/5P2/3Q1BK1 w - -,f4h5 f6e7 h5f4 d7c6 b4b5 c6d5 f4d5 e7d6 d5c7 d6c7
r2q1rk1/pp2bppp/2p1pn2/4Nb2/2QP1B2/2N1P3/PP3PPP/R4RK1 w - -,f1e1 f6d5 g2g4 f5g6 f4g3 d5c3 e5g6 h7g6 b2c3 d8d7
2r3k1/5ppp/4p3/ppqpP3/3n4/P2B3P/PQ3PP1/1R4K1 w - -,d3b5 d4b5 b2b5 c5a3 b5d7 a3c3 g2g3 h7h6 b1b7 c3e1
rnbqk2r/pp2bppp/4pn2/3pN1B1/3p4/2NQ4/PPP1PPPP/R3KB1R w KQkq -,d3d4 b8c6 e5c6 b7c6 e2e4 a8b8 e4e5 f6d7 g5e7 d8e7
r1bq1rk1/pp1n1pbp/2p2np1/4p3/2P1PB2/2N2N2/PP2BPPP/R2Q1RK1 w - -,f3e5 f6e4 c3e4 d7e5 f1e1 c8e6 b2b3 d8h4 g2g3 h4e7
r2q1r1k/pp1nb1pp/2p1Bn2/3p4/3P1B2/P1N1P3/1PP2P1P/R2QK2R w KQ -,e6f5 d7b6 f5d3 b6c4 d3c4 d5c4 h1g1 d8b6 a1b1 c6c5
r7/p2R4/1p4p1/2pbP3/3p1k2/P7/1P2BK1r/4R3 w - -,e6f5 d7b6 f5d3 b6c4 d3c4 d5c4 h1g1 d8b6 a1b1 c6c5
8/4k3/8/1K2b3/7p/5B1P/PP6/8 w - -,b2b4 e7d6 b5a6 e5h2 a2a4 h2f4 b4b5 d6c5 b5b6 c5b4
3r2rk/2p5/p2p3p/1p2b2B/4P1n1/P4P2/4KP2/1R2R3 w - -,h5g4 c7c5 e1h1 e5f4 h1h5 c5c4 a3a4 d6d5 e4d5 g8e8
r2q1rk1/p1p1bppp/2pp1n2/4p3/3PP3/2P2Q1P/PP3PP1/RNB1R1K1 w - -,d4e5 d6e5 b1d2 d8c8 d2c4 c8e6 c4a5 c6c5 b2b3 h7h6
3r2k1/1p2qpp1/2pb1n1p/4pP2/2P3P1/1P1n1P2/P2NQ1BP/R3R1K1 w - -,d2f1 d6c5 f1e3 e5e4 g1h1 d8e8 e1f1 d3f4 e2d2 e4f3
7r/5R1P/8/6kB/1np1K3/3p4/5P2/8 w - -,f7f5 g5h4 h5f3 h8h7 e4d4 b4c2 d4c4 c2e1 f3e4 h7c7
r1b2b1r/p1p1qk1p/2p3p1/3p2p1/8/3Q2N1/PPP1BPPP/2KR3R w - -,d3b3 e7b4 c2c4 b4b3 a2b3 c8e6 h2h3 h7h5 e2f3 a8d8
r4rk1/pp2bppp/2p1pn2/q3Nb2/P1QP1B2/2N1P3/1P3PPP/R4RK1 w - -,c4e2 f6d5 g2g4 f5g6 f4g3 f7f6 e5g6 h7g6 e2c4 a5b4
7r/1p2kppp/rn2p3/3pP3/1p1N1P2/3R4/PPP3PP/1K5R w - -,
r2qkbnr/pppn1ppp/2b1p3/8/2Q5/3P1NP1/PP2PP1P/RNB1KB1R w KQkq -,f1g2 f8d6 e1h1 g8f6 e2e4 e8h8 b1d2 a7a5 d2b3 a8a6
1qr2k2/r4p2/p2bpnp1/1p1p2p1/3P4/PQPB1PP1/1P5P/R3RNK1 w - -,e1e2 f8g7 f1e3 c8h8 g1g2 b8g8 g2g1 g8h7 e3f1 a7b7
5k1r/1pq1b1p1/2p1Qp2/p4N2/8/P6P/1PP2PP1/3R2K1 w - -,f5e7 c7e7 e6c8 f8f7 c8h8 b7b5 h8c8 f7g6 c8c6 e7e2
r1bqkb1r/pp3pp1/2np1n1p/2pNp1N1/4P3/8/PPPPBPPP/R1BQK2R w KQkq -,d5f6 d8f6 g5f3 f6g6 d2d3 g6g2 h1g1 g2h3 c2c3 h3e6
1r4rk/3q3p/2p1nR1N/4p3/p3P1Q1/2N3RP/1P1n2P1/7K w - -,d5f6 d8f6 g5f3 f6g6 d2d3 g6g2 h1g1 g2h3 c2c3 h3e6
rnb1kb1r/ppp2ppp/8/4p1n1/3q4/2N5/PPPP1PPP/R1BQ1RK1 w kq -,c3e2 d4d8 d2d4 f8e7 c1e3 e8h8 d4e5 b8c6 e2c3 g5e6
8/4kp2/3R4/1p1P3p/3PPK2/3r3P/6P1/8 w - -,f4e5 f7f5 d6e6 e7d7 e5f5 d3d4 e6b6 b5b4 g2g4 h5g4
2r1b3/1Qq2kp1/p3pbp1/8/8/1P6/P4PPP/3R2K1 w - -,b7a6 c8d8 d1e1 d8d6 a6e2 c7c6 a2a4 d6d5 e1d1 f7e7
r1bqk1nr/pp2ppbp/2np2p1/8/2Pp4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,e3d4 c8g4 f1e2 d8c8 d4d5 g4f3 e2f3 c6d4 f3e4 c8c4
r2q1r1k/pp2b1pp/1np2n2/3p1B2/3P1B2/P1N1P3/1PP2P1P/R2QK2R w KQ -,f5d3 b6c4 d3c4 d5c4 d1e2 d8b6 e1a1 f6d5 c3d5 c6d5
7r/7P/8/5R1B/1np1K2k/3p4/5P2/8 w - -,h5f3 h8h7 e4d4 b4c2 d4c4 c2e1 f3e4 h7c7 c4b3 d3d2
r1bq4/p1ppp1k1/1p6/5Q2/6PP/1P2P3/1P1K1P2/8 w - -,
4rrk1/p1p2p1p/1b4p1/2p1P3/2P3RB/8/PP4PP/3R2K1 w - -,g4e4 c7c6 d1d7 b6d8 h4d8 e8d8 d7a7 d8a8 a7a8 f8a8
r1bq1rk1/pppp1ppp/2n2n2/b7/2Q1P3/P1N5/1PPB1PPP/R3KBNR w KQ -,e1a1 f8e8 d1e1 c6e5 c4e2 e5g6 h2h4 a5c3 d2c3 f6e4
8/4kp2/7Q/7P/8/8/2b2PPK/8 w - -,e1a1 f8e8 d1e1 c6e5 c4e2 e5g6 h2h4 a5c3 d2c3 f6e4
2r3k1/5ppp/4p3/pnqpP3/8/P6P/PQ3PP1/1R4K1 w - -,b2b5 c5a3 b5d7 a3c3 g2g3 h7h6 b1b7 c3e1 g1g2 e1e4
r7/1p2kppp/rn2p3/3pP3/1p1N1P2/1R6/PPP3PP/1K5R w - -,
8/1q4k1/2p5/2n1p1N1/4P2Q/7P/5rP1/6K1 w - -,g1f2 b7d7 h4h7 g7f6 h7h6 f6e7 h6g7 e7d8 g7f6 d8c8
r2qk2r/pp2ppb1/3p1n1p/2p1n1p1/4P3/2NPBP1P/PPPQ1P2/R3K1NR w KQkq -,f3f4 g5f4 e3f4 e5g6 f4h2 d6d5 e1a1 d5e4 d3e4 d8d2
3k4/1R1P4/8/7p/8/6KP/5P2/8 w - -,f3f4 g5f4 e3f4 e5g6 f4h2 d6d5 e1a1 d5e4 d3e4 d8d2
r2q1rk1/1p3pp1/p1n2bbp/3p1N2/2pP2P1/2P1B2P/PPQ2PB1/R4RK1 w - -,c2e2 d8d7 e2f3 g6f5 f3f5 d7f5 g4f5 f8d8 g2f3 b7b5
3brk1r/p4p2/2p2p1p/q2p3Q/8/2N4P/PP2RPP1/R5K1 w - -,e2e8 f8e8 h5g4 e8f8 c3e2 h6h5 g4d7 a5c7 d7c7 d8c7
8/p2r4/8/4R2p/4nBk1/P1P1P1P1/1P2Kp2/8 w - -,e5e4 d7d2 e2f1 g4f3 e4d4 d2b2 d4d1 b2b3 e3e4 b3c3
1n1q1rk1/1b1rbpp1/p2p4/1p2p2p/4P3/2N1B1PP/PPPQ1PB1/R3K2R w KQ -,e1a1 b5b4 c3d5 b7d5 d2d5 d7c7 e3b6 c7c2 c1c2 d8b6
