6k1/p2n1p1p/1p2p3/3p2p1/1q1P4/4P3/PP1N1PPP/2Q3K1 w - -,,0
r3k2r/pp1bnp1p/2n1p1p1/2ppP3/q2P1Q2/P1P2N2/2PBBPPP/R3K2R w KQkq -,d4c5 a4c2 a1c1 c2f5 f4e3 c6a5 e2d3 f5g4 h2h3 g4a4,95
2rr2k1/qbb2ppp/p3pn2/2p1p3/NP2P3/PN2QP2/4B1PP/2RR2K1 w - -,e3c5 a7b8 b3a5 f6e8 e2a6 b7a6 a5c6 c7d6 c6b8 d6c5,105
3r3r/p1k2ppp/B1p1p3/3pP3/nb6/4BPQP/1PP3P1/qNKR4 w - -,d1h1 a1b2 c1d1 b2b1 d1e2 b1c2 e2f1 c2d1 f1f2 d1h1,-1019
8/7R/5p2/5k1p/8/7r/2P1KP2/8 w - -,,0
7k/8/1p6/pP1pPp1p/5P1K/1P5P/8/8 w - -,,0
r2qkbnr/pp1n1ppp/2p1b3/3pQ3/B7/8/PPPP1PPP/RNB1K1NR w KQkq -,e5g3 g8h6 c2c3 h6f5 g3f3 f5h4 f3g3 d7c5 a4c2 c5e4,-241
2k4r/ppp1q1pp/5n2/5bB1/1b2p3/8/PP1NQPPP/R4RK1 w - -,a2a3 b4c5 a1c1 h8d8 b2b4 c5d4 d2c4 f5e6 e2c2 e7f7,181
8/ppk1rpp1/2p5/P1n1pbPp/2NrP2P/3PK3/1PP2R2/R7 w - -,f2f5 f7f6 b2b3 e7d7 g5f6 g7f6 f5f6 c5d3 c2d3 d4d3,284
r2q1rk1/ppp1bppp/2np1nb1/1B2p3/4P1P1/2NPBN1P/PPP2P2/R2Q1RK1 w - -,a2a4 c6a5 b2b4 a5c6 a1b1 a7a5 b5c6 b7c6 b4b5 h7h5,14
r1bq1rk1/ppp2ppp/2nb1n2/4p3/3p4/2PP1NP1/PPQ1PPBP/RNB2RK1 w - -,a2a3 a7a5 b1d2 f8e8 b2b3 c8f5 c1b2 d6f8 f1e1 a8a6,2
3Q4/4PK2/8/2k1B2p/7P/8/1p6/8 w - -,a2a3 a7a5 b1d2 f8e8 b2b3 c8f5 c1b2 d6f8 f1e1 a8a6,Mate
r1b1r1k1/pp3pp1/1q1b3p/3p1P2/3Pn2Q/2NB4/PP4PP/R1B2RK1 w - -,,0
rn1q1rk1/1p2bppp/p2p1n2/2pP4/P5b1/2NBPN2/1P3PPP/R1BQK2R w KQ -,h2h3 g4f3 g2f3 b8d7 h3h4 a8c8 h4h5 c5c4 d3f5 c8b8,47
8/8/8/3b4/kp6/2n5/1K6/3R4 w - -,d1d3 a4b5 d3c3 d5c4 c3h3 b5c5 b2c2 c5d4 h3h4 d4c5,7
rnb1k2r/p4pp1/1p2p2p/q2pP3/3N4/2n2P2/P1PQ2PP/R1B1KB1R w KQkq -,a2a4 c8a6 d4b3 a5b4 c1a3 b4h4 g2g3 h4a4 d2c3 a4d7,388
2r2r1k/5p1p/p3b1p1/1pR3RN/3n4/5B1P/P4PP1/6K1 w - -,h5f6 d4f3 g2f3 e6a2 g1g2 c8c5 g5c5 a2e6 c5c7 f8a8,-476
r1bqk1nr/1p1p1p1p/p5p1/8/3b4/2NB4/PP3PPP/R1BQ1RK1 w kq -,f1e1 e8f8 d3c4 d8f6 c3e4 f6b6 c1e3 d4e3 e1e3 g8e7,387
4qnk1/p3r1b1/2r3P1/2p1p3/2P1N1Q1/1P4R1/PB6/1K4R1 w - -,g4f3 f8e6 f3h5 e6f8 g1f1 e8d7 a2a4 c6b6 b1a2 d7b7,417
2rr2k1/1bb2ppp/p3pn2/2q1p3/NP2P3/PN3P2/4B1PP/2RR2K1 w - -,a4c5 d8d1 c1d1 b7c6 e2a6 c8b8 d1c1 c6e8 g1f1 c7d6,304
r4rk1/pp6/2p3p1/6RQ/8/6P1/P4K1P/R7 w - -,a4c5 d8d1 c1d1 b7c6 e2a6 c8b8 d1c1 c6e8 g1f1 c7d6,Mate
r4r1k/3pqnp1/b2N2Qp/ppP1Pp2/5P2/P1P4R/2P3PP/4R1K1 w - -,d6f5 f7e5 f5e7 e5g6 e7g6 h8g8 g6f8 a8f8 h3d3 f8f7,534
1r1q1rk1/1b3ppp/5n2/2n1p3/PpB5/4PN2/1Q1N1PPP/R4RK1 w - -,b2e5 b7f3 d2f3 f6e4 c4b5 b4b3 a1b1 d8d6 e5b2 b8a8,124
6k1/3nppb1/6p1/q2Pp2p/4NP2/1P2B1P1/2r4P/1R1R3K w - -,b1a1 a5b4 a1a8 d7f8 e4f2 e5f4 g3f4 b4b3 d1d3 b3c4,-583
rn2k1nr/pp3ppp/2p1p3/q7/1bBP1Bb1/2N2N2/PPP2PPP/R2QK2R w KQkq -,f4d2 b8d7 a2a3 b4c3 d2c3 a5c7 e1h1 g8e7 h2h3 g4h5,22
6k1/p2n1p1p/1p2p1p1/3p4/1q1P4/4P3/PP1N1PPP/2Q3K1 w - -,,0
1r5r/p1k2ppp/B1p1p3/3pP3/nb1B4/5PQP/1PP3P1/qNKR4 w - -,g3h4 h8d8 d1d3 a4c5 h4f2 c5a6 f3f4 a1a5 f4f5 b8b7,-531
8/6p1/4R2p/5k2/3P4/4B1P1/r4PKP/8 w - -,e6e5 f5f6 g2f3 f6f7 e5b5 a2a8 b5b6 a8e8 f3f4 e8d8,719
4q1k1/p2nr1b1/2r3P1/2p1p3/2P1N3/1P3QR1/PB6/1K4R1 w - -,b2c1 d7f8 c1e3 e8c8 e3g5 e7c7 g5f6 c8e6 f6g7 c7g7,467
1r3r2/1p1b2bk/pq1p2pp/4n3/1P1NP3/P5P1/1B1Q2BP/1R2R1K1 w - -,b2c3 f8f3 e1d1 b8c8 c3a1 d7a4 g1h1 a4d1 d2d1 f3d3,-332
rnbq1r2/ppp3kp/3p2p1/8/2PpQ3/2P2NP1/P4PBP/R3R1K1 w - -,e4d4 d8f6 e1e7 f8f7 a1e1 f6d4 f3d4 c7c6 e7e8 f7f8,267
r1b2rk1/p4pb1/1p3qpp/2pP4/1nQ5/2N2N2/PP2BPPP/R2R2K1 w - -,d1d2 c8a6 c4b3 a6e2 c3e2 a8c8 a2a3 b4a6 b3a4 a6b8,56
8/8/8/5k2/8/3K4/1r6/2R5 w - -,,0
r3k2r/pppn1bb1/3p3p/3p1BqP/5Np1/4P1B1/PPP2PP1/R2QK2R w KQkq -,f5g4 d7c5 c2c3 e8h8 g3h4 g5e5 e1h1 c5e4 g4h3 a7a5,185
rnb1k2r/p2p1pp1/1p5p/2pQ4/2P4q/8/PP2PPPP/R3KB1R w KQkq -,d5e5 e8f8 e2e3 h4e7 e5g3 h6h5 e1a1 b8c6 f1e2 h8h6,-395
7Q/1k3p2/p5q1/Pp1p1p1p/1P1Pp3/2P3P1/2K5/8 w - -,h8d8 g6e6 c2d1 b7c6 d1d2 f7f6 d8h8 c6c7 h8h5 e6g8,-17
8/6p1/5k1p/4R3/3P4/4B1P1/r4PKP/8 w - -,g2f3 f6g6 e5e6 g6f7 e6b6 a2a7 f3e4 a7e7 e4f4 e7d7,765
r1b1k3/ppq2np1/3b1n2/3p4/3Npp2/2P3Q1/PP1N2PP/R1B2RK1 w - -,g3e1 c8d7 d2f3 e8f8 f3h4 g7g5 h4f5 d7f5 d4f5 d6c5,-234
rn1q1rk1/1p2bppp/p2p1n2/2pP4/P7/2NBPb1P/1P3PP1/R1BQK2R w KQ -,g2f3 b8d7 e1h1 a8c8 b2b3 c5c4 b3c4 d7e5 a1b1 e5c4,42
8/8/p5p1/1b1R3p/1P2kP1P/1r6/5K2/8 w - -,d5g5 e4f4 g5g6 b3b2 f2e1 b5d3 g6e6 d3f5 e6d6 f4e3,-564
1r3r2/1p1b2bk/pqnp2pp/8/1P1NP3/P1B3P1/3Q2BP/1R2R1K1 w - -,b4b5 c6d4 g1h1 d4e6 c3b4 g7e5 g2h3 f8f2 d2d1 a6b5,-357
r3k2r/1p2npp1/1qn1p1p1/pBbpP3/P7/2P5/1P1NQPPP/R1B1K2R w KQkq -,d2f3 d5d4 e1h1 e7d5 c1d2 d4c3 b2c3 e8a8 a1b1 b6c7,142
3Q4/4PK2/2k5/7p/7P/8/1B6/8 w - -,g2g3 f7f6 d2f3 e8f7 c1f4 g6g5 e5f6 g7f6 f4g5 a8g8,Mate
8/8/8/5k2/8/3K4/5r2/R7 w - -,,0
2r5/4bppp/2k1p3/pp2PnPP/2p1NP2/P7/1PPR1B2/2K5 w - -,e4g3 f5g3 f2g3 e7c5 c1b1 b5b4 g3e1 h7h6 e1f2 c5f2,-111
4n1k1/b2N1pp1/2p4p/1p3P2/p3P3/P1P2K1P/BP1r4/R7 w - -,a2f7 g8f7 d7e5 f7g8 e5c6 d2f2 f3g3 a7c5 e4e5 f2f5,-348
r2qr1kb/1bpnpp1p/p2p1npB/1p6/3PP3/P1NB1N2/1PPQ1PPP/R3R1K1 w - -,a1d1 c7c5 d4d5 f6g4 h6f4 g4e5 f3e5 d7e5 d3e2 e5d7,16
r1b1r1k1/pp3pp1/1q1b3p/5P2/3Pp2Q/3B4/PP4PP/R1B2RK1 w - -,d3e2 d6e5 c1e3 e5d4 e3d4 b6d4 h4f2 d4b2 a1b1 b2f6,-210
8/7R/5pk1/7p/8/7r/2P2P2/5K2 w - -,,0
1qrr2k1/1bb2ppp/p3pn2/2Q1p3/NP2P3/PN3P2/4B1PP/2RR2K1 w - -,b3a5 f6e8 g1f1 d8d1 c1d1 c7d8 c5e3 d8a5 b4a5 c8c6,106
r3k2r/pppnnpp1/3b3p/8/6q1/2N1BN2/PPP2PPP/R2Q1RK1 w kq -,c3b5 e7c8 h2h3 g4f5 c2c4 e8h8 f1e1 d7e5 f3e5 f5e5,103
4qnk1/p3r1b1/2r3P1/2p1p3/2P1N3/1P3QR1/P7/1KB3R1 w - -,c1e3 f8e6 f3h5 e6f8 e3h6 c6e6 e4c5 e6c6 c5e4 c6e6,494
1r1q1rk1/5ppp/8/1Bn1Q3/P3n3/1p2PN2/5PPP/R4RK1 w - -,e5b2 d8a5 f3d4 f8c8 d4c6 c8c6 b5c6 a5c3 f1b1 c5d3,109
1r3r2/1p4bk/pqnp2pp/8/1P1NP1b1/P1B3P1/3Q2BP/1R1R2K1 w - -,a3a4 g4d1 b1d1 b8c8 g2h3 g7d4 c3d4 c6d4 d2d4 b6d4,-380
rnb1k2r/p4pp1/1p2p2p/3pP3/1q6/1Nn2P2/P1PQ2PP/R1B1KB1R w KQkq -,a2a4 e8h8 c1a3 b4h4 g2g3 h4h5 d2c3 f8e8 f1b5 c8d7,352
4r1k1/5pp1/2pr3p/1p1p4/1P6/P1R3PP/2P2PK1/5R2 w - -,f1c1 g8f8 c1a1 e8e2 g2f1 e2d2 a1e1 g7g5 e1e2 d2d1,-3
7R/8/5pk1/7p/8/2r5/2P2P2/5K2 w - -,,0
8/8/5k1p/4R1p1/3P1B2/6P1/r4PKP/8 w - -,f4e3 a2a1 g2f3 a1h1 f3e4 h1h2 e5f5 f6g6 f5b5 h2h1,670
8/8/p5p1/1b4Rp/1P2kr1P/8/8/4K3 w - -,g5g6 e4e3 g6e6 e3d3 e6g6 d3c3 g6g3 b5d3 g3g1 f4b4,-619
r1b1kb1r/pp2ppp1/2pp1n2/q7/3P1P1p/1RNB2N1/P1PQ1PPP/4R1K1 w kq -,g3f5 c8f5 d3f5 a5f5 b3b7 f5c8 e1b1 g7g6 d2e2 h8h5,-264
5bk1/3R2p1/5p1p/r1p2P1K/1pP4P/1P2B3/5P2/8 w - -,h5g6 a5a1 d7d8 a1g1 g6h5 g8f7 d8c8 g1g2 c8c7 f7g8,146
r2qk2r/pp1n1ppp/1n2p3/4P3/1bPpN3/3Q1N2/PP4PP/R1B2RK1 w kq -,f3g5 d7e5 d3g3 b6d7 c1f4 b4e7 f4e5 d7e5 g3e5 e8h8,425
6k1/p4p1p/1p2pnp1/3p4/1q1P4/4P3/PP3PPP/1NQ3K1 w - -,,0
8/2p1k1pp/3p1b2/8/3P2P1/2P2K1P/3B4/8 w - -,g4g5 f6d4 c3d4 e7e6 f3e4 c7c5 d4d5 e6e7 e4f5 g7g6,498
1r5r/p1k2ppp/B3p3/2ppP3/nb1B4/5P1P/1PP2QP1/qNKR4 w - -,c2c4 c5d4 f2c2 b4c3 a6b5 b8b5 c4b5 a1b2 c2b2 c3b2,-689
rnb1k2r/p4pp1/1p2p2p/3pP3/7q/PNn2P2/2PQ2PP/R1B1KB1R w KQkq -,g2g3 h4a4 d2c3 e8h8 c3d4 a4c6 f1d3 c8a6 e1h1 a6d3,300
r2qkbnr/pp2pppp/2n3b1/2Pp4/3N1P2/2P5/PP4PP/RNBQKB1R w KQkq -,f4f5 e7e5 d4c6 b7c6 f5g6 d8h4 e1d2 h7g6 d1e2 h4f6,111
8/8/8/5k2/8/3K4/r7/1R6 w - -,,0
2k4r/ppp1q1pp/5n2/2b2bB1/4p3/P7/1P1NQPPP/R4RK1 w - -,a1c1 c8b8 b2b4 c5d4 d2c4 a7a6 f1d1 d4a7 g5e3 a7e3,191
8/8/5k1p/2R3p1/3P4/3rB1P1/5PKP/8 w - -,g2f3 d3d1 f3e4 d1h1 c5c6 f6e7 c6h6 h1b1 e4e5 e7f7,784
6k1/p4p1p/1p2pnp1/3p4/q2P4/2Q1P3/PP3PPP/1N4K1 w - -,c3b3 a4b3 a2b3 g8f8 f2f3 f6e8 g1f2 f8e7 b1c3 e7d7,-14
4Q3/1k3p2/p7/Pp1p1p1p/1P1Pp3/2P3q1/2K5/8 w - -,,0
2r2rk1/5ppp/3q4/1Bn1Q3/P3n3/1p2PN2/5PPP/1RR3K1 w - -,e5d6 e4d6 f3e5 b3b2 c1c2 d6b5 a4b5 c5a4 e5c6 c8c7,114
7R/8/5pk1/2r4p/5P2/6K1/8/8 w - -,,0
4qnk1/p3r1b1/6r1/2p1p3/2P1N3/1P2BQR1/P7/1K4R1 w - -,g3g6 f8g6 e3c5 e7e6 e4g5 a7a5 g5e6 e8e6 f3g4 e6g4,513
r1b1kb1r/pp2ppp1/2pp4/q7/3PnP1p/1RNB4/P1PQ1PPP/4R1K1 w kq -,d2c1 e4c3 c1d2 g7g6 b3c3 e7e6 g2g4 h4g3 h2g3 d6d5,-472
7k/6p1/3pp2p/p1b1q3/Pr2P3/1P1Q2P1/6KP/1R3R2 w - -,d3c2 h8g8 b1e1 b4b7 f1f3 g8h7 c2d3 b7b4 h2h4 g7g5,196
8/4PK2/3k4/Q6p/7P/8/1B6/8 w - -,d3c2 h8g8 b1e1 b4b7 f1f3 g8h7 c2d3 b7b4 h2h4 g7g5,Mate
r2qkb1r/pp1n1ppp/2p1bn2/3p3Q/B7/8/PPPP1PPP/RNB1K1NR w KQkq -,h5h4 g7g5 h4g5 h8g8 g5e3 g8g2 h2h3 d5d4 e3e2 f8c5,-398
r2k4/pp1qp3/n1pPb1p1/4b1N1/4NnP1/P2QB3/1P2B3/2K4R w - -,e3f4 e5f4 c1b1 e7d6 h1h7 d7h7 g5h7 d8e7 d3h3 a8d8,521
2r2rk1/5ppp/3n4/1Bn5/P7/1p2PN2/5PPP/1RR3K1 w - -,f3d4 b3b2 c1c2 d6b5 a4b5 c5a4 d4c6 c8c7 g1f1 h7h6,136
4q1k1/p3r1b1/6n1/2p1p3/2P1N3/1P2BQ2/P7/1K4R1 w - -,e3c5 e7e6 e4g5 a7a5 g5e6 e8e6 f3a8 g8f7 a8e4 g7h6,519
5r1k/1B3p1p/p3b1p1/1pr3RN/3n4/7P/P4PP1/6K1 w - -,g5c5 g6h5 b7a6 f8b8 a2a3 h8g7 c5g5 g7f8 g5h5 b8b6,-485
8/8/7p/2RPk1p1/8/3rB1P1/5PKP/8 w - -,c5c6 h6h5 c6g6 g5g4 g6g5 e5e4 g5h5 d3d5 h5h8 e4e5,688
r1bqkb1r/pppp1ppp/8/8/2Bp2n1/5n1P/PPP2PP1/RNBQ1RK1 w kq -,g1h1 g4e5 c4d5 f3h4 f1e1 d7d6 f2f4 f8e7 f4e5 d6e5,-328
r1b1kbnr/ppp2ppp/2n2q2/8/2BPp3/1Q2PN2/PP3PPP/RNB1K2R w KQkq -,f3e5 g8h6 e5c6 b7c6 b1c3 f6g6 c1d2 f8d6 e1a1 e8h8,90
r2qkbnr/pp2pppp/6b1/2Pp1P2/3n4/2P5/PP4PP/RNBQKB1R w KQkq -,f5g6 d4c6 g6f7 e8f7 f1b5 g8f6 e1h1 e7e5 c1e3 h7h6,134
8/8/p3R3/1b1k3p/1P5r/8/8/4K3 w - -,e6e3 h4h2 e3c3 d5d4 c3f3 h5h4 f3f6 d4c3 f6d6 c3b4,-915
r1b2rk1/ppqn2pp/3bpp2/2ppN3/3PnB2/2PBPN2/PPQ2PPP/R3K2R w KQ -,e5g4 h7h5 g4h6 g7h6 f4h6 f6f5 h6f8 d7f8 d4c5 e4c5,-143
6k1/p4p1p/1p2pnp1/3p4/1q1P4/4P1P1/PP1N1P1P/2Q3K1 w - -,,0
2r2rk1/5ppp/3n4/1Bn5/P2N4/4P3/1p3PPP/1RR3K1 w - -,c1c2 d6b5 a4b5 c5a4 d4c6 c8c7 g1f1 g7g6 c2c4 f8a8,139
8/5k2/5p2/5r1p/4RP2/6K1/8/8 w - -,e4e3 f5b5 e3c3 f7g6 g3h4 b5b4 h4g3 b4b1 c3d3 b1g1,-4
r4r1k/3pq1p1/b5Qp/ppP1nN2/5P2/P1P4R/2P3PP/4R1K1 w - -,f5e7 e5g6 e7g6 h8g8 g6f8 g8f8 h3d3 b5b4 c3b4 a6d3,558
2r1rqk1/1b2bp1p/pp3Bp1/2np4/3Q4/1P2PNP1/P4PBP/3RR1K1 w - -,f3g5 e7f6 d4f6 c5d7 f6b2 f8e7 g5h3 d7f6 h3f4 c8c5,52
4q1k1/p5b1/4r1n1/2B1p3/2P1N3/1P3Q2/P7/1K4R1 w - -,e4g5 a7a5 g5e6 e8e6 f3a8 g8f7 a8e4 g7h6 g1d1 e6f6,523
rn3rk1/pp2ppbp/3p1np1/2p2b2/3P1B2/2P1PN1P/Pq1NBPP1/R2Q1RK1 w - -,d4c5 d6c5 d2c4 b2c2 f3e5 b8d7 d1c2 f5c2 f1c1 d7e5,-73
2kr3r/pppn1bb1/3p3p/3p2qP/5NB1/4P1B1/PPP2PP1/R2QK2R w KQ -,g3h4 g5e5 h4d8 h8d8 c2c3 c7c6 d1d4 c8b8 g4e6 f7e8,298
2b5/K1P3p1/5k2/8/8/8/6P1/8 w - -,g3h4 g5e5 h4d8 h8d8 c2c3 c7c6 d1d4 c8b8 g4e6 f7e8,Mate
r2qkbnr/pp3p1p/2np2p1/1N1bp3/2P1P3/8/PP3PPP/R1BQKB1R w KQkq -,c4d5 c6b8 d1c2 b8a6 f1e2 f8h6 e1h1 h6c1 c2c1 g8f6,192
3r1k2/4qppp/2p4n/1p2P3/2Q3P1/1B5P/P4P2/4R1K1 w - -,c4c6 h6g8 e1e3 h7h5 e5e6 f7f6 g4h5 e7d6 c6b5 d6f4,376
r1b1kb1r/pp2pp2/2pp2p1/q7/3PBP1p/1RN5/P1PQ1PPP/4R1K1 w kq -,h2h3 f8g7 d4d5 c6c5 d2e3 e8h8 e1b1 a7a6 a2a4 a8a7,-120
2r2rk1/5ppp/8/1nn5/P2N4/4P3/1pR2PPP/1R4K1 w - -,d4f5 b5a3 f5e7 g8h8 b1b2 c8d8 c2d2 c5a4 b2a2 a4c3,-337
r4r1k/3pN1p1/b5np/ppP5/5P2/P1P4R/2P3PP/4R1K1 w - -,e7g6 h8g8 g6f8 a8f8 h3d3 f8f7 e1e8 g8h7 e8d8 f7f4,559
r1bqr3/pppp1kp1/3P2n1/2b1P1P1/8/2P5/P1Q2PP1/R1B1K2R w KQ -,c1e3 e8e5 c2b3 f7f8 e1a1 c7d6 e3c5 e5c5 c1b2 d8b6,-354
r1b1r1k1/pp3pp1/1q1b3p/5P2/3P3Q/3pB3/PP4PP/R4RK1 w - -,h4h3 d6f8 a1d1 b6a6 d4d5 c8d7 e3d4 e8e4 d4c3 f7f6,-492
8/5p1p/4pk2/R7/3p2P1/7P/p5K1/r7 w - -,g2g3 d4d3 a5h5 d3d2 h5h6 f6e7 h6h5 a1g1 g3h4 a2a1q,-1232
6k1/p4p1p/1p2pnp1/q2p4/3P4/4P1P1/PPQN1P1P/6K1 w - -,,0
5r1k/1B3p1p/p3b3/1pR4p/3n4/7P/P4PP1/6K1 w - -,b7a6 f8b8 a2a3 h8g7 c5g5 g7f8 g5h5 b8b6 a6b5 b6b5,-493
6Q1/4k3/8/8/B7/4K3/8/8 w - -,b7a6 f8b8 a2a3 h8g7 c5g5 g7f8 g5h5 b8b6 a6b5 b6b5,Mate
4q1k1/p7/4r1nb/2B1p1N1/2P5/1P3Q2/P7/1K4R1 w - -,g5e6 e8e6 c5a3 a7a5 a3b2 g8h7 f3e4 h6f8 a2a4 f8c5,582
1K6/2Pb2p1/5k2/8/8/8/6P1/8 w - -,g5e6 e8e6 c5a3 a7a5 a3b2 g8h7 f3e4 h6f8 a2a4 f8c5,Mate
r1b2kr1/ppp2p1p/2nb4/8/3P1p1q/5B2/PPP1Q1PP/RNB2K1R w - -,f3e4 c8f5 e4f5 a8e8 e2f2 h4h5 b1c3 h5f5 a2a3 h7h5,-375
5R2/6pk/3pp2p/p1b1q3/Pr2P3/1P4P1/2Q3KP/1R6 w - -,b1e1 b4b7 e1f1 b7b4 f8a8 e5e4 c2e4 b4e4 a8a5 e4e2,246
4n1k1/3r1pp1/2p4p/1p3P2/p3P3/P1P2K1P/BP3b2/R7 w - -,e4e5 f2b6 e5e6 d7d3 f3e2 d3e3 e2f1 g8f8 a1d1 e3f3,-477
rn1qkbnr/pp3p1p/3p2p1/1N1Pp3/4P3/8/PP3PPP/R1BQKB1R w KQkq -,d1c2 b8a6 f1e2 f8h6 e1h1 h6c1 c2c1 g8f6 c1h6 f6e4,173
r2q1rk1/pp1n1pp1/3bpn1p/3p2B1/3P4/2N2N2/PPP2PPP/R2QR1K1 w - -,g5h4 d8b6 d1d3 a8c8 c3d1 f6e4 h4g3 e4g3 h2g3 c8c6,-48
r3k2r/ppqn1ppp/1n2p3/4P1B1/1bPpN3/3Q1N2/PP4PP/R4RK1 w kq -,c4c5 b6c8 a1c1 h7h6 g5h4 c7c6 d3d4 b4a5 b2b4 a5c7,506
5rk1/2q3p1/4b2p/1pb1p3/p1p1Pp2/P1P3P1/1P1RQPBP/2N3K1 w - -,e2f3 f4g3 f3g3 f8f6 c1a2 g8h7 a2b4 f6g6 g3f3 c7e7,-275
r2k4/pp1qp3/n1pPb1p1/6N1/4NbP1/P2Q4/1P2B3/2K4R w - -,c1b1 e7d6 h1h7 d7h7 g5h7 d8c7 d3c3 a8d8 c3f6 e6g8,515
1Kb5/6p1/5k2/8/8/8/6P1/8 w - -,d3d2 f4d2 c1d2 e7d6 e4f6 e6d5 f6d5 c6d5 b2b4 d7e7,Mate
5rk1/2r2ppp/2N5/1P6/n7/4P3/1pR2PPP/1R4K1 w - -,g1f1 g7g6 c2c4 f8a8 f1e2 c7b7 c6d4 f7f5 g2g3 g8f7,112
8/8/3knn2/1p5p/pNp2p2/P1PpNPP1/1P1K2P1/8 w - -,b4c2 f4e3 c2e3 f6d5 e3d5 d6d5 d2e1 e6c7 e1f2 d5d6,-467
6k1/p7/4q1nb/2B1p3/2P5/1P3Q2/P7/1K4R1 w - -,c5a3 a7a5 a3b2 a5a4 b3a4 g8h7 f3e4 h6f8 b1a1 f8c5,593
5k2/1p2qppp/2p4n/3rP3/2Q3P1/1B5P/P4P2/4R1K1 w - -,c4e4 d5d2 e5e6 c6c5 e4h7 h6g8 h7f5 f7f6 a2a4 b7b6,291
6k1/p4p1p/qp2pnp1/3p4/3P4/P3P1P1/1PQN1P1P/6K1 w - -,,0
