r1bqkbnr/pp3ppp/2n5/3pp3/B7/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,f3c3 d5d4 a4c6 b7c6 c3c6 c8d7 c6e4 f8d6 g1f3 g8f6,-161
8/3k4/7R/4R3/8/8/4K3/8 w - -,f3c3 d5d4 a4c6 b7c6 c3c6 c8d7 c6e4 f8d6 g1f3 g8f6,Mate
8/8/8/8/8/1K2N3/4B3/1k6 w - -,f3c3 d5d4 a4c6 b7c6 c3c6 c8d7 c6e4 f8d6 g1f3 g8f6,Mate
Q7/8/B7/2k5/8/4K3/8/8 w - -,f3c3 d5d4 a4c6 b7c6 c3c6 c8d7 c6e4 f8d6 g1f3 g8f6,Mate
rnbqk2r/ppp2pp1/5n1p/3p4/1b1P4/2NB1Q2/PPP2PPP/R1B1K1NR w KQkq -,f3g3 c7c5 d4c5 d5d4 a2a3 b4a5 b2b4 a5c7 g3g7 h8g8,58
rn1qkb1r/ppp2ppp/5n2/3p4/3P4/4Pb2/PP2BPPP/RNBQK2R w KQkq -,d1a4 b7b5 e2b5 c7c6 b5c6 b8c6 a4c6 f6d7 e1h1 a8c8,-395
r1b1k2r/pp2nppp/2n1p3/3pP3/q2P4/P4N2/2PBBPPP/R2QK2R w KQkq -,a1b1 c6d4 e2d3 d4f3 d1f3 e7c6 e1h1 a4h4 f1e1 e8h8,51
r1bqkb1r/pp1npp1p/5np1/2pp4/3P1P2/2P1PN2/PP4PP/RNBQKB1R w KQkq -,b1d2 f8g7 f1d3 e8h8 e1h1 b7b6 a2a4 f6e8 b2b3 c8b7,-5
rn3rk1/p5pp/2p5/3Pp3/6q1/1Q3N2/PPbB2PP/R3K2R w KQ -,b3c2 g4g2 e1a1 g2f3 h1g1 f8f7 g1g3 f3f6 d2g5 f6g6,53
r2qkbnr/pp1b1ppp/2n1p3/1BppP3/3P4/2P5/PP1N1PPP/R1BQK1NR w KQkq -,b5c6 b7c6 g1e2 c5d4 c3d4 g8e7 d2b3 a7a5 e1h1 e7f5,16
8/5k2/7R/R7/8/8/4K3/8 w - -,b5c6 b7c6 g1e2 c5d4 c3d4 g8e7 d2b3 a7a5 e1h1 e7f5,Mate
8/4k3/1R6/3Q4/2P5/8/8/1K6 w - -,b5c6 b7c6 g1e2 c5d4 c3d4 g8e7 d2b3 a7a5 e1h1 e7f5,Mate
1r1q1rk1/pb2bppp/1pnppn2/2p5/3PP3/2P2NP1/PP1N1PBP/R1BQR1K1 w - -,h2h4 b6b5 d2b3 d8c7 c1f4 e6e5 f4g5 e5d4 c3d4 c5c4,30
r1b1k2r/pp2nppp/2n1p3/q2pP3/3p4/P1P2N2/2PBBPPP/R2QK2R w KQkq -,a3a4 d4c3 d2c1 b7b6 e2b5 c8a6 a1b1 e8h8 e1h1 h7h6,-234
rnbqk2r/pp2ppbp/2p3p1/8/2P1n3/5NP1/P2PPPBP/RNBQ1RK1 w kq -,f3e1 e4f2 f1f2 g7a1 d1c2 a1g7 c1b2 g7b2 c2b2 e8h8,-280
r1bq1rk1/1pppnpp1/p1n4p/2b1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w - -,a2a4 d7d6 c1e3 e7g6 c3d5 c5e3 f2e3 c6e7 d5c3 c8e6,21
r1bq1rk1/ppp2pp1/3p2np/1B2p2n/4P3/P1PPBN2/2P1QPPP/R4RK1 w - -,e2d2 h5f4 d3d4 f7f5 b5c4 g8h8 e4f5 c8f5 f3e1 d8e8,-83
2B5/8/3kP3/8/5K2/2P4b/8/8 w - -,e2d2 h5f4 d3d4 f7f5 b5c4 g8h8 e4f5 c8f5 f3e1 d8e8,Mate
r1bq1rk1/ppp2pp1/3p2np/1B2p3/3PPn2/P1P1BN2/2P1QPPP/R4RK1 w - -,e2e1 c8g4 e3f4 g6f4 e1e3 f7f5 e4f5 f8f5 b5c4 g8h8,-143
3q1r2/p2bppk1/3p2p1/3n3p/1pr1P2P/5P2/PPPQN1P1/1K1R3R w - -,e4d5 d8c8 d1c1 c4c5 b2b3 a7a5 g2g4 h5g4 f3g4 d7g4,42
rnbqk2r/ppp2ppp/3p1n2/1Pb1p3/P7/8/1BPPPPPP/RN1QKBNR w KQkq -,g1f3 e8h8 e2e3 f8e8 d2d3 c8f5 f1e2 b8d7 e1h1 d6d5,-8
8/8/2k5/6R1/7R/8/4K3/8 w - -,g1f3 e8h8 e2e3 f8e8 d2d3 c8f5 f1e2 b8d7 e1h1 d6d5,Mate
rnbq1rk1/pppp1ppp/4p3/8/1b1P1n2/2NBP3/PPP1NPPP/R2QK2R w KQ -,d3h7 g8h7 e2f4 f8h8 h2h4 b4c3 b2c3 d7d6 h4h5 e6e5,-465
2rq1rk1/pp1bppbp/2np1np1/8/2PN4/1PN3P1/PB2PPBP/R2Q1RK1 w - -,d1d2 d8a5 d4c2 a7a6 f1d1 d7e6 c2e3 f8e8 a1c1 b7b5,66
8/4k3/8/4K3/8/2P5/8/8 w - -,h2h3 d8a5 d4c2 f6e4 g2e4 g7c3 b2c3 a5c3 e4g2 d7e6,Mate
r2qkb1r/pp1b1ppp/2n2n2/3pp3/8/1QN3P1/PP1PPPBP/R1B1K1NR w KQkq -,c3d5 c6d4 d5f6 g7f6 b3d1 a8c8 e1f1 d7e6 b2b3 f8b4,-46
r2qkb1r/ppp1pppp/2n5/3p1b2/3Pn3/PP3N2/1BP1PPPP/RN1QKB1R w KQkq -,b1d2 e4d2 f3d2 e7e6 e2e3 f8e7 c2c4 c6b8 f1e2 e8h8,33
r1b1kbnr/pp3ppp/2n1p3/8/3N4/2P5/PP3PPP/RNB1KB1R w KQkq -,d4c6 b7c6 b1d2 a7a5 d2c4 g8f6 g2g3 f6d5 c1d2 f7f6,67
r1bqk1nr/2p1ppbp/ppnp2p1/8/P2PP3/2NB1N2/1PP2PPP/R1BQK2R w KQkq -,d4d5 c6b4 d3c4 e7e5 a4a5 b6b5 c4b3 g8f6 c3e2 c7c6,95
rnbqkbnr/ppp2p1p/4p1p1/3pP3/8/3P4/PPP2PPP/RNBQKBNR w KQkq -,g1f3 c7c5 c2c3 b8c6 d3d4 c8d7 f1e2 c5d4 c3d4 f7f6,42
rnbq1rk1/ppp2ppp/5n2/2bP4/2B5/2N5/PP1P1PPP/R1BQK1NR w KQ -,g1e2 b8d7 d2d4 c5e7 c4b3 d7b6 e2f4 e7d6 e1h1 d6f4,50
r4rk1/1n4pp/pb2q3/1pppPp2/8/2P1BP2/PPB3PP/R2Q1R1K w - -,f3f4 b7a5 e3f2 a8d8 f2h4 d8e8 a2a4 a5c4 d1e2 d5d4,179
rn1qkb1r/pp2pppp/5n2/3p4/5Qb1/2N5/PPPP1PPP/R1B1KBNR w KQkq -,f2f3 g4h5 c3b5 e8d7 f4a4 b8c6 b5d4 e7e6 f1b5 d8b6,-51
r2q1rk1/pb1n1ppp/2pbpn2/8/1p1P4/1B2PNN1/PP3PPP/R1BQ1RK1 w - -,d1e2 c6c5 f1d1 d8b6 d4c5 d7c5 b3c4 f8d8 c1d2 a7a5,-51
r1bqk2r/ppp2ppp/3p1n2/4p3/1bBnP3/2NP4/PPPBNPPP/R2QK2R w KQkq -,e2d4 e5d4 c3e2 b4d2 d1d2 c7c5 e1h1 e8h8 e2f4 b7b6,44
1q3rk1/1ppbbppp/4p3/3nN3/1npP4/2N1P1P1/PP3PBP/R1B2RK1 w - -,b2b3 d5c3 e5d7 b8a8 g2f3 b4c2 c1b2 c2a1 b2c3 f8d8,-470
rn1qk2r/pbp1bppp/1p2pn2/3p4/3P1B2/P3PN2/1PPN1PPP/R2QKB1R w KQkq -,c2c3 e8h8 h2h4 c7c5 f3e5 b8c6 f1b5 a8c8 b5d3 e7d6,48
r2qnrk1/pp2pp1p/2bp2p1/3N4/2P5/1P4P1/Pb1QPPBP/R4RK1 w - -,a1c1 b2g7 c4c5 e7e6 f1d1 d6c5 c1c5 e6d5 g2d5 d8b6,-848
2kr3r/p1q1npp1/np2p2p/3pP2P/b1pP1B2/P1P2N2/2PQBPP1/R3K2R w KQ -,g2g4 c7d7 g4g5 h6g5 f4g5 a6c7 e1a1 d8f8 h5h6 g7h6,66
r1b1k2r/pppp1ppp/2N5/8/8/2n5/PPP2PPP/R3KB1R w KQkq -,c6e5 c3e4 f2f3 e4f6 g2g4 e8h8 e1f2 f8e8 e5d3 d7d6,-132
rnbq1rk1/pp2bpp1/4pn1p/3p4/2PP3B/2N2N2/PP3PPP/R2QKB1R w KQ -,f1d3 d5c4 d3c4 b8c6 e1h1 a7a6 a2a4 b7b6 d1d3 c6b4,-55
r1b1kbnr/2q2ppp/p1p1p3/8/Pp2P3/2N5/1PP1BPPP/R1BQ1RK1 w kq -,d1d2 b4c3 d2c3 a8b8 b2b3 g8f6 c1b2 f6e4 c3e3 e4f6,-242
rnbqk2r/p3bppp/2p1pn2/1p1p4/2PP4/5NP1/PPQBPPBP/RN2K2R w KQkq -,c4c5 a7a5 e1h1 e8h8 d2f4 b8d7 b1d2 f6h5 f4e5 d7e5,80
r4rk1/pp1q1ppp/1n2pb1B/8/3P2Q1/2N5/PP3PPP/R2R2K1 w - -,c3e4 d7e7 d1d3 f8e8 h2h4 b6d5 h6g5 f6g5 h4g5 a8c8,59
r1bq1rk1/ppp1nppp/3bpn2/3p4/3P4/PP1BPN2/1BP2PPP/RN1QK2R w KQ -,c2c4 b7b6 b1d2 c7c5 d4c5 b6c5 d1c2 d8c7 e1h1 e7g6,73
r1bqk2r/pp3ppp/2nbpn2/3p4/3N1B2/2P1P2P/PP3PP1/RN1QKB1R w KQkq -,d1a4 d6f4 d4c6 b7c6 a4f4 e8h8 b1d2 c6c5 f1e2 f8e8,-97
8/5B2/8/5N2/3K4/8/2k5/8 w - -,f7a2 c2b2 a2c4 b2b1 c4e6 b1b2 d4d3 b2a3 d3c3 a3a4,15265
8/8/8/5N2/2B5/1K6/8/1k6 w - -,f7a2 c2b2 a2c4 b2b1 c4e6 b1b2 d4d3 b2a3 d3c3 a3a4,Mate
r2q1rk1/pppnbppp/4pn2/3p1b2/2P5/1P2PN2/PB1PBPPP/RN1Q1RK1 w - -,f3h4 f5g6 g2g3 c7c5 h4g6 h7g6 h2h4 d7b8 c4d5 f6d5,58
rn1r2k1/1b2bppp/p3q3/2pp2B1/4n3/1BN1PN2/PP2QPPP/2RR2K1 w - -,c3e4 e6e4 c1c5 e7c5 g5d8 b8d7 d8a5 d7f6 a5c3 c5e7,257
r1bqk2r/ppp1bppp/2n2n2/3pp1B1/Q7/2PP2P1/PP2PPBP/RN2K1NR w KQkq -,g5f6 e7f6 a4b5 d5d4 c3d4 e5d4 g2c6 b7c6 b5c6 c8d7,21
rq2r1k1/pQp2pbp/6p1/8/4p3/4B2P/PPP2PP1/R3R1K1 w - -,b7b3 g7b2 a1d1 b8b3 c2b3 b2c3 e1e2 c3e5 d1d5 f7f5,-32
r1bq1rk1/1pp2pp1/p1np1n1p/4p3/2B1P3/P1NPPN2/1PP3PP/R2Q1RK1 w - -,d3d4 c8g4 d1d3 g4h5 c4a2 g8h8 h2h3 h5g6 f3h4 c6e7,59
rn1qkb1r/1bpp1ppp/pp2pn2/1P6/P7/4P3/1BPP1PPP/RN1QKBNR w KQkq -,c2c4 f8e7 g1f3 c7c5 d2d3 a6b5 a4b5 a8a1 b2a1 d7d5,-1
2rq1rk1/pp1bppb1/3p1np1/7p/2nNP1PP/1BN1BP2/PPPQ4/2KR3R w - -,b3c4 c8c4 g4h5 f6h5 h1g1 b7b5 b2b3 c4c8 c1b1 g8h7,131
6k1/8/5PK1/p7/P7/8/8/8 w - -,,0
rn2kb1r/pp1b1ppp/1qp1pn2/1P1p4/P7/4PN2/1BPP1PPP/RN1QKB1R w KQkq -,c2c4 f8e7 b2d4 b6c7 b1c3 e8h8 c4d5 e6d5 f1e2 c7d8,39
r2qk1nr/pp2bppp/1np1p3/3p1b2/2PP4/1P3NP1/P3PPBP/RNBQ1RK1 w kq -,b1c3 b6d7 c1b2 h7h6 e2e4 d5e4 f3d2 g8f6 d2e4 e8h8,29
r1bqk2r/pppp1ppp/2n5/2b1P3/3p2n1/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 c5e7 h2h3 g4h6 c2c3 d7d5 e5d6 d8d6 b1a3 d4c3,240
r2qrbk1/p1pb1ppp/2pp1n2/8/4PP2/2NB3P/PPP3P1/R1BQ1RK1 w - -,c1d2 c6c5 b2b3 d7c6 d1f3 d8d7 c3d5 f6d5 e4d5 c6b7,115
r1bqkbnr/pp4pp/2n2p2/3pp3/3P4/3B1N1P/PPP2PP1/RNBQK2R w KQkq -,d3e2 e5e4 f3d2 f6f5 c2c4 g8f6 e1h1 c8e6 b1c3 f8d6,-100
r1bqkbnr/pp4pp/2n5/3pp3/8/3B1N1P/PPP2PP1/RNBQK2R w KQkq -,f3d2 e5e4 d3b5 d8g5 d2f1 g5e5 b1c3 d5d4 b5c6 b7c6,-100
r1b1kb1r/pp3ppp/1qn1pn2/3p4/2Pp1B2/4PN2/PP1NBPPP/R2QK2R w KQkq -,h2h3 d4e3 f4e3 b6b2 a1b1 b2a3 e1h1 f8e7 c4d5 e6d5,-182
rnbqk2r/pp2bppp/2p1p1n1/3p4/3PP3/2PB1N2/PP1N1PPP/R1BQK2R w KQkq -,h2h4 e6e5 f3e5 g6e5 d4e5 b8d7 e5e6 f7e6 e4d5 d7f6,133
rnbqr1k1/pp1p1ppp/5n2/2pp4/1bP1P3/2N2P2/PP2N1PP/R1BQKB1R w KQ -,c1f4 d5e4 d1d2 d7d5 c4d5 e4f3 g2f3 b4c3 b2c3 d8d5,-407
r2r2k1/pb1nqpb1/2p1p1pp/1p2P3/3PB3/2N2N2/PP3PPP/R2QR1K1 w - -,d1e2 d7b6 a1c1 a8c8 c3b1 d8d7 b1d2 c6c5 e2b5 c5d4,20
r3kb1r/ppp2pp1/7p/3Ppb2/2BnN2q/3Q4/PPP2PPP/R1B1K2R w KQkq -,e1h1 f5e4 d3d1 e4c2 d1e1 e8a8 c1e3 d4f3 g2f3 h4c4,-867
r2qkbnr/ppp2ppp/2np4/4p3/2B1PPb1/5N1P/PPPP4/RNBQK2R w KQkq -,h3g4 e5f4 g4g5 f8e7 d1e2 e7g5 d2d4 g5f6 e4e5 d6e5,494
rnbq1b1r/ppp1kBp1/3p1n1p/4N3/4P3/8/PPPP1PPP/RNBQK2R w KQ -,e5g6 e7f7 g6h8 f7g8 h8g6 d8e8 g6f8 e8e4 e1f1 b8c6,297
r1bq1rk1/pp1pnpbp/2n1p1p1/2p5/4PP2/2P3P1/PP1PN1BP/RNBQ1RK1 w - -,f1f2 b7b5 d2d3 b5b4 c1e3 d7d6 b1d2 a8b8 g3g4 f7f5,-52
r1b2rk1/p1pp1ppp/1np1q3/4P3/1bP5/1P6/PB1NQPPP/R3KB1R w KQ -,e2e4 d7d5 c4d5 b6d5 f1d3 e6h6 a1d1 b4c3 b2c1 h6h5,-41
8/8/8/8/8/2K5/2B5/2B1k3 w - -,e2e4 d7d5 c4d5 b6d5 f1d3 e6h6 a1d1 b4c3 b2c1 h6h5,Mate
r1bqk2r/pp1nbppp/5n2/2pp4/3P4/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,f1e1 e8h8 c1g5 c5d4 c3d4 d7b6 b1c3 c8e6 f3e5 h7h6,76
rnb1k2r/pp3ppp/2p1pn2/q7/PbBP4/2N1P3/1P1B1PPP/R2QK1NR w KQkq -,g1f3 e8h8 e1h1 c6c5 d4c5 a5c5 d1e2 b8c6 f1d1 c8d7,63
rn2kb1r/3ppppp/1q3n2/1Bpb4/8/2N1PN2/PP1B1PPP/R2QK2R w KQkq -,c3d5 f6d5 a2a4 e7e6 e3e4 d5c7 b5c4 f8e7 d2c3 e8h8,89
r1bqk2r/pp2bppp/2n2n2/2pp4/8/P1NP1N2/1PP1BPPP/R1BQK2R w KQkq -,c1f4 d5d4 c3e4 f6d5 f4d2 a7a5 e1h1 e8h8 f1e1 d5c7,-72
7k/3K4/5NP1/8/4P3/8/3B4/6Q1 w - -,c1f4 d5d4 c3e4 f6d5 f4d2 a7a5 e1h1 e8h8 f1e1 d5c7,Mate
8/8/2Q3p1/1Pp1k3/2r5/6P1/6KP/8 w - -,b5b6 e5d4 c6d6 d4e4 b6b7 c4b4 d6c5 b4b2 g2h3 b2b7,7302
r1b1k2r/p4pp1/2pb3p/n5q1/4p1B1/8/PPPP1PPP/RNBQK2R w KQkq -,d2d3 g5g4 d1g4 c8g4 d3e4 e8a8 e1h1 h8e8 f2f3 g4e6,-350
r1b1k2r/2pp1ppp/1np1q3/p1b1P3/2P4P/5N2/PP2QPP1/R1B1KB1R w KQkq -,e2e4 d7d5 c4d5 c6d5 e4c2 e6c6 h4h5 e8h8 h5h6 g7g6,-34
r1bq1rk1/ppppnppp/8/1Bb1n3/4P3/8/PPPP1PPP/RNBQR1K1 w - -,d2d4 e5f3 d1f3 c5d4 c2c3 d4b6 a2a4 c7c6 b5f1 d7d5,35
r1bqkb1r/ppp2pp1/3p1n1p/n2Pp3/4P3/1B3N2/PPP2PPP/RNBQK2R w KQkq -,b3a4 c7c6 d5c6 a5c6 d1d3 f8e7 c2c4 c8g4 h2h3 g4h5,30
rn1qk2r/ppp1bppp/5n2/3p4/3P2b1/2N2NP1/PPP2P1P/R1BQKB1R w KQkq -,h2h3 g4c8 f1d3 e8h8 g3g4 b8c6 a2a3 f8e8 e1h1 h7h5,-4
rnbq1rk1/ppp1bppp/3p1n2/4p3/1PB5/P3P3/1BPP1PPP/RN1QK1NR w KQ -,c4e2 a7a5 g1f3 c7c6 d2d3 a5b4 a3b4 a8a1 b2a1 d8b6,-67
8/4k3/8/8/8/1B3N2/4K3/8 w - -,e2e3 e7d7 e3d4 d7d6 f3e1 d6d7 d4e5 d7e7 b3c4 e7d7,9605
r1bq1rk1/ppp2ppp/4p3/n2p4/2PPn3/2P2NP1/P1Q1PPBP/R1B2RK1 w - -,f3h4 a5c4 g2e4 d5e4 c2e4 f8e8 h4g2 e6e5 d4e5 c4e5,-31
r1bqk2r/pppp1ppp/1bn4n/4p3/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq -,c1g5 f7f6 g5h6 g7h6 b1c3 d8e7 c3d5 e7g7 e1h1 d7d6,96
8/2K1k3/8/4r3/6Q1/8/8/8 w - -,c7c6 e7f6 c6d6 e5f5 g4h4 f5g5 h4e4 g5f5 e4g4 f5g5,9605
8/3k4/8/4K3/5N2/8/8/6B1 w - -,e5d5 d7c7 g1d4 c7b7 d5d6 b7b8 d6c6 b8c8 d4e3 c8d8,282
rnb1kb1r/ppp2ppp/5n2/4q3/2P5/4B3/PP3PPP/RN1QKBNR w KQkq -,d1c1 f8b4 b1c3 f6g4 g1f3 b4c3 b2c3 e5e7 f3d4 g4e3,-93
8/6k1/4Q3/1B6/8/5K2/8/8 w - -,d1c1 f8b4 b1c3 f6g4 g1f3 b4c3 b2c3 e5e7 f3d4 g4e3,Mate
8/2k5/8/3K4/2B5/B7/8/8 w - -,d1c1 f8b4 b1c3 f6g4 g1f3 b4c3 b2c3 e5e7 f3d4 g4e3,Mate
rnb1kbnr/pp3ppp/4p3/2p1N3/8/qPN5/P1PP1PPP/R2QKB1R w KQkq -,f1b5 b8d7 e5c4 a3b4 a2a3 b4c4 b3c4 a7a6 b5a4 g8f6,550
8/8/8/8/4PP2/5K1k/8/4b3 w - -,,0
8/8/8/4P3/5P1k/5K2/8/4b3 w - -,,0
r1bqk1nr/3pbppp/p1n1p3/1pp5/4P3/PBNP4/1PP2PPP/R1BQK1NR w KQkq -,c3e2 g8f6 g1f3 d7d5 e4d5 f6d5 e1h1 c8b7 c2c3 e8h8,-42
r1bqkb1r/ppp2ppp/2N5/3p4/8/P1n5/1PP2PPP/R1BQKB1R w KQkq -,b2c3 b7c6 d1d4 f8d6 d4g7 d8e7 f1e2 c8a6 g7g4 e7e5,-103
r1bqk1nr/pppp1p1p/2n4b/8/2BPPp2/2P2Q2/PP4PP/RNB1K2R w KQkq -,e1h1 d8h4 g2g3 h4e7 f3h5 d7d6 c1f4 h6f4 f1f4 c6d8,-71
rn1q1rk1/pb1p1ppp/1p2pn2/2b5/8/3BPN2/PPPN1PPP/R1BQ1RK1 w - -,d1e2 d7d6 a2a3 a7a5 b2b3 e6e5 e3e4 d8e7 c1b2 b8d7,-20
5rk1/1p1bqppp/4p2n/2p1P3/2P1B3/1PQ5/5P1P/B2R2K1 w - -,e4b1 d7c6 c3g3 f8d8 d1e1 h6f5 b1f5 e6f5 e5e6 f7e6,-251
8/8/8/6N1/7k/8/4BK2/8 w - -,e4b1 d7c6 c3g3 f8d8 d1e1 h6f5 b1f5 e6f5 e5e6 f7e6,Mate
r6k/2R1Nppp/8/3b4/3Q4/8/5PPP/6K1 w - -,e4b1 d7c6 c3g3 f8d8 d1e1 h6f5 b1f5 e6f5 e5e6 f7e6,Mate
r1bqkbnr/pp1ppp1p/6p1/2p5/3nP3/1P1B4/P1PP1PPP/RNBQK1NR w KQkq -,b1c3 f8g7 g1e2 g8h6 c1b2 e8h8 e1h1 f7f5 e4f5 h6f5,-59
6k1/8/pp3PpB/2pb4/3p4/2P5/P3rKPP/4r3 w - -,b1c3 f8g7 g1e2 g8h6 c1b2 e8h8 e1h1 f7f5 e4f5 h6f5,Mate
6k1/8/pp3PpB/2pb4/3p4/2P3K1/P5rP/4r3 w - -,b1c3 f8g7 g1e2 g8h6 c1b2 e8h8 e1h1 f7f5 e4f5 h6f5,Mate
8/3k4/2R2p2/3np2p/7P/P4P2/1P3K2/8 w - -,c6c2 d5e7 b2b4 e7c6 c2c1 d7d6 b4b5 c6a5 a3a4 f6f5,815
r1bqkbnr/p4ppp/2p1p3/2pp4/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq -,f1e2 g8f6 g1f3 a8b8 e1h1 f8e7 b2b3 e8h8 e4e5 f6d7,653
8/8/8/5k2/3Q4/8/3K4/8 w - -,g1h3 g8f6 f1e2 f8e7 e1h1 e8h8 f2f4 d5d4 c3a4 f6e4,Mate
2r2rk1/pp3pnp/1b1pN3/8/2B1P3/8/PB3PqP/R6K w - -,h1g2 f7e6 a1c1 c8c4 c1c4 f8f2 g2g3 f2b2 g3f3 g8f7,-1300
2r2rk1/pp4np/1b1pp3/8/2B1P3/8/PB3PKP/R7 w - -,b2g7 g8g7 c4d3 f8f2 g2h1 b6d4 a1d1 g7h8 d1f1 f2f1,-772
r2qk2r/pp1n1ppp/3b1n2/1Bp1p1B1/4P3/2N2Q2/PPP3PP/R3K2R w - -,a1d1 a7a6 b5d7 e8d7 f3d3 d8f8 g5f6 g7f6 h1f1 a8d8,450
2b2rk1/1B2qppp/4p2n/2p1P3/2P5/1PQ5/5P1P/B2R2K1 w - -,b7e4 c8b7 e4b1 e7g5 c3g3 f8d8 d1d8 g5d8 b1c2 h6f5,-198
