rn1qkbnr/ppp3pp/3pp3/8/4P3/2p2Q2/PP3PPP/RNB1K1NR w KQkq -,f3c3 g8f6 c3b3 b8d7 b3b7 f8e7 b1c3 d7c5 b7b5 d8d7,-129
rnbqk1nr/ppp2ppp/3p4/4p3/N3P3/5N2/PPPP1bPP/R1BQKB1R w KQkq -,e1f2 g8f6 a4c3 e8h8 d2d3 f8e8 h2h3 c7c6 g2g4 d6d5,309
r1bqkb1r/pp3p1p/2n1pnp1/3p4/2PP4/2NB1N2/PP3PPP/R1BQK2R w KQkq -,c4c5 f8g7 e1h1 e8h8 a1b1 c6b4 c1f4 b7b6 d3b5 b6c5,87
r2qkbnr/pp1npppp/8/1QppP3/3P4/8/PPP2PPP/RNB1K1NR w KQkq -,b5b7 e7e6 c2c3 g8e7 g1f3 e7f5 e1h1 a7a5 b7b5 a5a4,87
r2qkbnr/p4ppp/1pb1p3/2ppP3/3P4/4BN2/PPP2PPP/RN1QK2R w KQkq -,a2a4 g8e7 d4c5 e7f5 e3g5 d8d7 c5b6 a7b6 g2g4 f5e7,-38
r1bqk2r/pppp1ppp/5n2/4n3/1bBPP3/2N5/PPP2PPP/R1BQK2R w KQkq -,d4e5 f6e4 c4f7 e8f7 d1d5 f7f8 d5e4 b4c3 b2c3 d7d5,225
r1bqk2r/pppp1ppp/8/4P3/1bB1n3/2N5/PPP2PPP/R1BQK2R w KQkq -,d1d5 e4g5 f2f4 g5e6 e1h1 c7c6 d5e4 b7b5 c4e2 b4c5,225
rnb1k2r/pppp1ppp/5n2/6q1/1bB1P3/2N2Q2/PB3PPP/R3K1NR w KQkq -,e1f1 d7d6 g1e2 e8h8 c3b5 b8a6 h2h4 g5h6 b2f6 h6f6,-278
rnbqk2r/ppp1ppbp/3p1np1/8/1PP5/2N5/PB1PPPPP/R2QKBNR w KQkq -,d2d3 c7c6 g1f3 e8h8 g2g3 a7a5 b4b5 a5a4 a1c1 a4a3,-45
rn1qk2r/ppp2ppp/3b1n2/3p3b/3P4/4BN1P/PPP1BPP1/RN1QK2R w KQkq -,c2c4 d5c4 e1h1 e8h8 f3e5 h5e2 d1e2 b8d7 e5c4 d7b6,-15
r1bqk2r/ppp1bpp1/2np1n1p/4p1B1/4P3/2NP1N2/PPPQ1PPP/R3KB1R w KQkq -,g5h4 g7g5 h4g3 g5g4 f3g1 d6d5 g3h4 d5d4 c3e2 c8e6,-167
r2qkbnr/pp3ppp/2n1p3/2pp4/2PP2b1/4PN2/PP2BPPP/RNBQK2R w KQkq -,c4d5 e6d5 e1h1 a7a6 h2h3 g4h5 b2b3 g8f6 c1b2 f8e7,81
r1bk2nr/ppp2ppp/8/4p3/1b1nP3/2N2N2/PPPB1PPP/R3KB1R w KQ -,e1a1 c8g4 d2e3 g4f3 g2f3 d8e8 c3d5 b4a5 b2b4 a5b6,370
r2qkbnr/pp1n1ppp/4p3/3pPb2/3p1P2/2P1BN2/PP4PP/RN1QKB1R w KQkq -,e3f2 d4c3 b1c3 f8b4 a1c1 g8e7 a2a3 b4a5 f1e2 e8h8,-124
5r1k/6pp/2pr4/P1Q3b1/1P2B3/2P5/4nPPK/R3NR2 w - -,c5g5 e2c3 e4f3 c3b5 g5c5 d6d8 a5a6 b5d4 f3d1 f8g8,1692
r2qk1nr/pbppppbp/1pn3p1/8/8/4PNP1/PPPP1PBP/RNBQ1RK1 w kq -,c2c4 g8f6 b1c3 e8h8 d2d4 d7d5 c3d5 f6d5 c4d5 d8d5,78
r2qk2r/pp2npbp/2n1p1p1/3pP3/3P2b1/2N2N2/PP2BPPP/R1BQ1RK1 w kq -,f3h4 g4e2 c3e2 a8c8 a1b1 e8h8 b2b4 d8d7 h4f3 f7f6,44
rn1qk2r/pbp1bpp1/1p2pn1p/3p4/3P1B2/2PBPN2/PP1N1PPP/R2QK2R w KQkq -,f3e5 b8d7 d1e2 c7c5 h2h4 d7e5 f4e5 c5c4 d3c2 b6b5,98
r1bq1rk1/pppp1ppp/5n2/2b1p3/2B1P3/P1NP1n2/1PP2PPP/R1BQ1RK1 w - -,g1h1 f3d4 c1g5 h7h6 g5f6 d8f6 b2b4 c5d6 c3d5 f6d8,-460
r1bqkbnr/1p3p1p/p1np2p1/4pN2/4P3/2N1B3/PPP2PPP/R2QKB1R w KQkq -,f2f3 g6f5 c3d5 c8e6 e3b6 d8c8 d5c7 e8d7 e4f5 e6f5,-175
rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/3B4/PPPB1PPP/RN1QK1NR w KQkq -,a2a4 e8h8 h2h3 c7c5 c2c3 b8c6 g1e2 f6h5 g2g4 h5f6,-16
r1bqk1nr/pppp1ppp/8/2b5/4PB2/2N2n2/PPP3PP/R2QKB1R w KQkq -,e1e2 f3d4 e2e1 d4e6 f4g3 g8h6 f1c4 e8h8 d1h5 c5e7,-982
rnbqk1nr/ppp2pbp/6p1/3pp3/8/1PN1P3/PBPP1PPP/R2QKBNR w KQkq -,f1e2 g8e7 d2d4 e5e4 d1d2 e8h8 e1a1 b8d7 f2f3 d7f6,-87
r1bqkbnr/ppp1p1pp/2n2p2/8/3PpB2/2N5/PPP2PPP/R2QKBNR w KQkq -,f1b5 a7a6 b5c6 b7c6 c3e4 d8d5 d1e2 c8f5 e4g3 d5d4,65
r1bqkbnr/ppp1p2p/2np1p2/6p1/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,d4d5 g5f4 d5c6 b7c6 f3d4 h7h5 f1c4 f4e3 f2e3 e7e6,118
r1bqkbnr/ppppp2p/2n2p2/8/3P3p/4P3/PPP2PPP/RN1QKBNR w KQkq -,b1c3 g5f4 d4d5 f4e3 f2e3 e7e5 d5c6 b7c6 f3h4 c8e6,Mate
r1bqkb1r/pp3ppp/2n1pn2/1Bpp4/4P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,d2d3 d5e4 d3e4 d8d1 e1d1 f6e4 d1e2 c8d7 b1d2 e4d6,-154
r2qkb1r/ppp1pppp/5n2/3p4/2Pn4/1QN2P2/PP3PPP/R1B1KB1R w KQkq -,c1g5 d4b3 a2b3 d5d4 c3e4 f6d7 b3b4 h7h6 g5d2 e7e5,-861
r1bqkbnr/pp3ppp/2n5/3pp3/8/2P2N2/PP1PBPPP/RNBQK2R w KQkq -,a2a3 g8f6 d2d3 h7h6 c3c4 d5c4 d3c4 d8d1 e2d1 c8e6,-130
r1bqkb1r/1p3ppp/p1n2n2/1Bpp4/8/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d1a4 c8d7 b5c6 d7c6 a4d1 f8e7 d2d4 e8h8 f1e1 f8e8,-54
r1bqkbnr/pp3ppp/2n5/3p4/3Pp3/2P2N2/PP2BPPP/RNBQK2R w KQkq -,c1g5 f7f6 g5d2 e4f3 e2f3 g8e7 e1h1 g7g6 f1e1 e8f7,-396
rn1qkbnr/pb3ppp/8/8/4p3/5N2/PPPP1PPP/RNBQKB1R w KQkq -,f1b5 b8c6 d1e2 g8f6 b1c3 f8c5 d2d3 e8h8 d3e4 a7a6,357
8/2K5/8/2k5/1R6/8/8/8 w - -,f1e2 e4f3 e2f3 d8e7 d1e2 b7f3 g2f3 b8c6 c2c3 a8c8,Mate
8/2K5/8/8/1R6/2k5/8/8 w - -,f1e2 e4f3 e2f3 d8e7 d1e2 b7f3 g2f3 b8c6 c2c3 a8c8,Mate
r1bqk2r/pp2nppp/2nb4/1Bpp4/3P4/2P2N2/PP3PPP/RNBQK2R w KQkq -,h2h3 c5c4 b2b3 a7a6 b5c6 e7c6 e1h1 e8h8 c1a3 b7b5,-45
r1b2rk1/pp1nbppp/1q2p3/3pP3/3n1N2/3B1N2/PP3PPP/R1BQ1RK1 w - -,f3d4 d7e5 f1e1 e7d6 d3f1 e5c6 d4f3 c8d7 a2a3 a7a5,396
rnbqk2r/ppp2ppp/3p1n2/4p3/1bP5/2N1P1P1/PP1P1P1P/R1BQKBNR w KQkq -,c3d5 f6d5 c4d5 e8h8 g1e2 b8d7 f1g2 b4a5 a2a3 a5b6,-32
r1bqk2r/pp1pppbp/2n3p1/8/2BNn3/2P5/PP3PPP/RNBQ1RK1 w kq -,f1e1 d7d5 c4d3 c8d7 b1d2 e4d2 c1d2 e8h8 d2g5 f8e8,-232
r1bqkbnr/ppp1pp1p/2n3p1/3p4/3P4/1P2P3/P1P2PPP/RNBQKBNR w KQkq -,c1b2 g8f6 g1f3 f8g7 f1e2 c8f5 e1h1 h7h5 c2c4 e7e6,60
r2qkbnr/ppp2ppp/2npb3/4p3/2B1P3/2PP4/PP3PPP/RNBQK1NR w KQkq -,c4e6 f7e6 d1b3 d8c8 g1f3 f8e7 e1h1 g8f6 c1e3 h7h6,59
r3kb1r/pppq1pp1/2np1n1p/4p3/2B1P1b1/2PP1N2/PP3PPP/RNBQR1K1 w kq -,b1d2 c6a5 d3d4 a5c4 d2c4 e8a8 d4e5 d6e5 d1d7 f6d7,86
rnbqkb1r/pp3ppp/4pn2/3p4/2Pp4/1P3N2/PB2PPPP/RN1QKB1R w KQkq -,b2d4 d5c4 e2e3 f8b4 f3d2 b8c6 d4c3 c4b3 d1b3 b4e7,-164
r1bq1rk1/ppp2ppp/2n2n2/1B1pp3/1b2P3/2NP1N2/PPPB1PPP/R2QK2R w KQ -,a2a3 b4c3 d2c3 c6d4 f3d4 e5d4 c3d4 c7c5 d4c3 a7a6,-13
rnbq1rk1/pp2ppbp/2p2np1/3p4/5P2/1P2PN2/PBPPB1PP/RN1QK2R w KQ -,b1c3 c6c5 e1h1 c8d7 d2d4 c5d4 e3d4 h7h5 f3e5 b8c6,-43
rn1qkb1r/pb3ppp/1pp1pn2/3p4/3P1B2/3BPN2/PPPN1PPP/R2QK2R w KQkq -,f3e5 f8d6 h2h4 d8c7 h4h5 b8d7 d2f3 h7h6 d1e2 f6e4,101
8/2k5/8/8/4K3/8/8/1R1R4 w - -,e1h1 b8d7 f3e5 d7e5 f4e5 f8d6 f2f4 e8h8 f1f3 c6c5,Mate
r2qkb1r/ppp2ppp/2n2n2/3pp3/3P2b1/1P1BPN2/P1P2PPP/RNBQK2R w KQkq -,h2h3 g4f3 g2f3 e5d4 e3d4 c6d4 e1h1 d8d7 f1e1 f8e7,-366
8/8/3R4/1k2K3/8/8/8/2R5 w - -,h2h3 g4f3 g2f3 e5d4 e3d4 c6d4 e1h1 d8d7 f1e1 f8e7,Mate
rnbqkb1r/2pp1ppp/p3pn2/8/2BP4/4PN2/PP3PPP/RNBQK2R w KQkq -,b1c3 d7d5 c4d3 b8d7 b2b3 c8b7 e1h1 c7c5 d1e2 f8d6,58
rn1qkb1r/pbpp1ppp/4pn2/1p6/3PP3/3B4/PPP1QPPP/RNB1K1NR w KQkq -,g1f3 c7c5 d4c5 f8c5 e1h1 b8c6 d3b5 d8c7 h2h3 e8h8,94
r1bqkb1r/ppp3pp/2n1pn2/3p1p2/3P4/2P1PN2/PP1N1PPP/R1BQKB1R w KQkq -,b2b4 a7a6 a2a3 b7b5 a3a4 a8b8 f1d3 f6e4 c1b2 e4d6,55
r2qkb1r/ppp2ppp/2n1b3/3np3/2B5/2PP1N2/PP3PPP/RNBQ1RK1 w kq -,b1d2 d8d7 c4b5 f7f6 d3d4 a7a6 b5c6 d7c6 d4e5 e8a8,94
8/4N3/1k6/3Q4/3K4/8/8/8 w - -,b1d2 d8d7 c4b5 f7f6 d3d4 a7a6 b5c6 d7c6 d4e5 e8a8,Mate
8/8/8/6k1/3K1N2/7Q/8/8 w - -,b1d2 d8d7 c4b5 f7f6 d3d4 a7a6 b5c6 d7c6 d4e5 e8a8,Mate
rn1qkb1r/ppp2ppp/3p1n2/3Pp3/4P1b1/5Q2/PPP2PPP/RNB1KBNR w KQkq -,f3a3 c7c6 f2f3 g4d7 c2c4 f8e7 c1e3 a7a5 a3b3 b8a6,-28
rnbqkb1r/pp3ppp/2pp1n2/3Pp3/4P3/5Q2/PPP2PPP/RNB1KBNR w KQkq -,b1c3 f8e7 h2h3 c6d5 e4d5 e8h8 f1d3 f6d7 d3f5 d7c5,-66
rnb1kb1r/ppppqppp/8/2n5/8/5N2/PPPPQPPP/RNB1KB1R w KQkq -,b1c3 e7e2 f1e2 c7c6 d2d4 c5e6 d4d5 c6d5 c3d5 b8c6,106
rnbqk1nr/pp2bppp/4p3/2pp2B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,h2h4 b8c6 d4c5 g8f6 d1e2 d8a5 e1a1 f6e4 c3e4 d5e4,98
r1bqk2r/pppp1ppp/5n2/2b1N3/2BnP3/2N5/PPPP1PPP/R1BQK2R w KQkq -,e5f7 d8e7 f7h8 d7d5 c3d5 e7e4 d5e3 c8g4 d2d3 e4e7,685
rn2kbnr/pp3ppp/1q2p3/2ppP3/3P2b1/2P1BN2/PP3PPP/RN1QKB1R w KQkq -,d4c5 b6b2 b1d2 b2c3 a1b1 b8c6 b1b7 g4f3 d1f3 c3c1,188
k7/p2K4/N1p5/8/8/8/8/8 w - -,b2b4 c5b4 f1d3 b8c6 e1h1 g8e7 c3b4 c6b4 d1a4 e7c6,Mate
rnbqk2r/pppp1ppp/5n2/2b5/3pP3/5N1P/PPPN1PP1/R1BQKB1R w KQkq -,e4e5 f6d5 c2c3 d7d6 c3d4 c5b6 d2c4 d6e5 d4e5 b8c6,75
r2qkb1r/1p1npppp/p2p1n2/8/3NP3/5P2/PPP3PP/RNBQK2R w KQkq -,b1c3 g7g6 c1e3 a8c8 d1d2 f8g7 b2b3 d8a5 d4e2 b7b5,-52
r1bq1rk1/ppp1bppp/2np1n2/4p1B1/2B1P3/P1NP4/1PP2PPP/R2QK1NR w KQ -,g1f3 c8g4 h2h3 g4f3 d1f3 c6d4 f3d1 c7c6 e1h1 d4e6,8
r1b1kbnr/pppp1ppp/2n5/4p3/4P2q/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,f3h4 g8f6 c3b5 e8d8 b5c3 d7d6 g2g3 c8g4 f2f3 g4e6,1250
r1bqkbnr/pppp2pp/2n5/5P2/4p3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,c3e4 d8e7 d1e2 d7d5 e4g3 g8h6 d2d4 e7e2 f1e2 h6f5,272
r3k2r/pppqbppp/2np1n2/4p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,c1g5 e8h8 f1e1 a8e8 a2a4 c6b4 d3d4 e5d4 f3d4 e7d8,36
r2qk2r/pbpp1ppp/1pn2n2/4p3/1bP5/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -,f3e5 e8h8 e5c6 b7c6 c3d5 f6d5 c4d5 c6b7 d2d4 c7c6,199
r1bq1rk1/pppp1ppp/2n2n2/4p3/4P3/P1bP1N2/1PPQ1PPP/R1B1KB1R w KQ -,h2h4 c3d2 c1d2 f6g4 d3d4 d7d5 f1b5 c6d4 f3d4 e5d4,-738
r1b1k2r/ppppqppp/2n2n2/8/1b1PP3/5P2/PP1B2PP/RN1QKBNR w KQkq -,a2a3 b4d2 d1d2 d7d5 e4e5 f6d7 f3f4 f7f6 g1f3 d7b6,47
r3kbnr/p4ppp/2n1p3/qp1pPb2/N1pP4/2P1BN2/PP2BPPP/R2Q1RK1 w kq -,g2g4 f5g4 a4c5 f8c5 d4c5 g4f3 e2f3 g8e7 d1d2 c6e5,-235
rnbqkbnr/1pppppp1/8/8/p1PPP2p/5N2/PP3PPP/RNBQKB1R w KQkq -,h2h3 d7d6 b1c3 e7e5 c3a4 e5d4 f3d4 f8e7 a4c3 e7f6,258
