5r2/p4pk1/3q2n1/3p2N1/2rP1NQ1/4P3/n1p2PK1/R6R w - -,h1h7 g7f6 f4g6 f7g6 g4h4 f6f5 g5f7 d6h2 h4h2 f5e4,9605
r4rk1/1pb2pp1/p4q1p/2pB4/3pPP2/P2P2Pb/1PP1N2P/R2Q1K1R w - -,f1g1 g7g5 d1d2 a8d8 g1f2 f8e8 d5a2 b7b5 e2g1 h3c8,-63
4r3/p5k1/6p1/1p6/2p2P1Q/3q4/P7/2R2K2 w - -,f1g1 g7g5 d1d2 a8d8 g1f2 f8e8 d5a2 b7b5 e2g1 h3c8,Mate
r1bq1rk1/pp2bppp/2n5/4p3/3p4/1NN1B3/PPPQBPPP/2KR3R w - -,b3d4 c6d4 e3d4 e5d4 d2d4 d8d4 d1d4 e7c5 d4f4 c8e6,54
R7/4k3/6P1/5PK1/8/8/8/3r4 w - -,b3d4 c6d4 e3d4 e5d4 d2d4 d8d4 d1d4 e7c5 d4f4 c8e6,Mate
r1bq1rk1/pp3pp1/3p1n1p/2bpp3/1PP1P3/5N2/P1PB1PPP/R2QR1K1 w - -,a2a4 c5f2 g1f2 d5e4 f2g1 e4f3 d1f3 f6h7 a1a3 d8c7,-489
r3r1k1/1pp2pp1/p1pbb1qp/2n1p3/4P3/1P1P1QNP/PBP2PPN/R4RK1 w - -,g3f5 a6a5 h2g4 f7f6 a2a4 g8h7 h3h4 e6f5 e4f5 g6f7,32
4k3/rbp5/1P2p1rp/p2qBpp1/3P4/P3P2P/2Q2PP1/1R1R2K1 w - -,e3e4 d5e4 c2e4 b7e4 b6a7 g6f6 d1c1 c7c5 c1c5 e8f7,982
r1bq1rk1/pp2bppp/2n5/8/3p4/2N1B3/PPPQBPPP/2KR3R w - -,e3d4 c8e6 e2f3 d8a5 f3c6 b7c6 d2e2 f8e8 e2e5 e7g5,42
r1b2rk1/pp2qppp/6n1/1N1n4/8/1Q3N2/PP3PPP/R2R2K1 w - -,d1d2 d5f6 a1e1 c8e6 b3d1 e7c5 a2a4 e6g4 e1e3 c5b6,-432
8/8/8/8/8/1r4k1/4K3/8 w - -,d1d2 d5f6 a1e1 c8e6 b3d1 e7c5 a2a4 e6g4 e1e3 c5b6,Mate
2kr1b1r/ppq1p3/2p2p2/3p3p/3Pn1pP/2PBPN2/PP3PP1/R2QK2R w KQ -,f3d2 f6f5 g2g3 e7e5 d4e5 f8g7 e5e6 h8h6 d3e4 f5e4,-65
1r1q1rk1/5pp1/3p1b1p/pp1N4/3nPp2/PP1Q2PB/1P6/1KR4R w - -,g3f4 f8e8 b1a2 d4e6 h3f5 g8f8 f5e6 e8e6 e4e5 d6e5,172
r3kn1r/pp6/2p5/5n1p/3bN1pq/B2B4/PP3PPP/2RQ1RK1 w kq -,g2g3 h4d8 f1e1 e8f7 d1b3 f7g7 b3b7 f8d7 e4g5 d8c8,601
8/6k1/8/4KPpP/8/8/8/8 w - -,g1h1 d4e5 g2g3 h4d8 f1e1 f5e7 f2f4 h5h4 f4e5 h4g3,Mate
r3nrk1/ppqbppbp/2np2p1/2p5/4P3/2PP1NPP/PP3PB1/R1BQRNK1 w - -,f1e3 e8f6 e3d5 f6d5 e4d5 c6e5 f3e5 d6e5 h3h4 h7h5,26
R7/8/4kPP1/6K1/8/8/8/3r4 w - -,f1e3 e8f6 e3d5 f6d5 e4d5 c6e5 f3e5 d6e5 h3h4 h7h5,Mate
8/8/8/4k1p1/7P/7P/5K2/8 w - -,f1e3 e8f6 e3d5 f6d5 e4d5 c6e5 f3e5 d6e5 h3h4 h7h5,Mate
r3r1k1/1pp2pp1/p1pb2qp/2n1pb2/4P3/1P1P1Q1P/PBP2PPN/R4RK1 w - -,e4f5 g6g5 f1e1 g5f4 f3f4 e5f4 g1f1 e8e1 a1e1 a6a5,49
3rr1k1/p1q1nb2/1p1p1b2/1Pp1p2p/2P1Ppp1/P2P2PP/1BQR1PBN/3R2K1 w - -,d1e1 f6g5 h3g4 h5g4 h2g4 f7e6 g3f4 g5f4 g4f6 g8f7,-119
5rk1/pp3p1p/1b3Q2/1B1r1b2/1P1n4/7P/PB1P1PP1/R4RK1 w - -,f6g5 g8h8 b5c4 d5d8 g5f5 f7f6 f5f4 a7a5 b4a5 b6a7,971
r1bqk2r/pppp2pp/2nb4/1B2Pp2/8/5n2/PPP2PPP/R1BQR1K1 w kq -,g1f1 f3e5 f2f4 e8h8 f4e5 d6e7 e1e3 d7d5 e5d6 e7d6,-459
r1bqkb1r/1p3p1p/p1npp1p1/8/2P1P3/2N5/PP3PPP/R1BQKB1R w KQkq -,f1e2 f8g7 c1e3 e6e5 h2h4 c6d4 h4h5 e8h8 d1d2 c8e6,60
r4rk1/pp2qppp/6n1/1N1Q4/6b1/5N2/PP3PPP/R2R2K1 w - -,d1e1 e7b4 b5d4 h7h6 d5e4 g4d7 h2h3 a8d8 e4c2 d8c8,-31
r1bqk2r/1ppn1pb1/3p2p1/p2Pp2p/2P1P3/2NQBN1P/PP3PP1/R3K2R w KQkq -,a2a3 b7b6 d3c2 d7c5 a1c1 a5a4 e3c5 b6c5 c3a4 f7f5,38
r1bq1rk1/pp3p1p/2pp4/4pn2/Bb6/3P1N2/PPP1NPPP/R2Q1RK1 w - -,e2g3 b4a5 g1h1 g8h8 c2c3 a5c7 a4c2 d6d5 d1e2 d8e7,-62
rnq2rk1/pp1bbppp/4pn2/1Bp1N3/5B2/2NP1Q2/PPP2PPP/R4RK1 w - -,e5d7 b8d7 a2a4 a7a6 b5c4 d7b8 c3e4 b8c6 c2c3 c8d7,17
r1bq1rk1/pp2bppp/8/8/3n4/2N5/PPPQBPPP/2KR3R w - -,d2d4 d8d4 d1d4 e7c5 d4f4 c8e6 h1f1 a8d8 e2c4 e6c8,56
r1bq1rk1/pp3pp1/5n1p/2ppp3/2P1P3/5N2/P1PB1PPP/R2QR1K1 w - -,d1e2 d5e4 f3e5 d8d4 d2f4 f8e8 e1d1 d4c3 a1b1 e8e5,-125
8/p5k1/6p1/1p6/2p2P1Q/3q4/P3r1K1/2R5 w - -,d1e2 d5e4 f3e5 d8d4 d2f4 f8e8 e1d1 d4c3 a1b1 e8e5,Mate
5r2/p7/4p3/1p1p1pNp/kP1P3K/PbR5/6P1/8 w - -,c3c7 a4a3 g5e6 f8g8 c7a7 a3b4 a7f7 b4c3 f7f5 g8g2,-403
r3r1k1/1pp2pp1/p1pb3p/2n1pPq1/8/1P1P1Q1P/PBP2PPN/R4RK1 w - -,f1e1 g5f4 f3f4 e5f4 e1e8 a8e8 g1f1 e8a8 h2f3 a6a5,46
r2qkb1r/pQpb1ppp/2n1pn2/3p4/3P4/5N2/PPP1PPPP/RNB1KB1R w KQkq -,c1d2 a8b8 b7a6 b8b2 a2a3 d8b8 b1c3 b2b6 a6d3 f8a3,-221
3rr1k1/pp2bp1p/q3p1pB/3nP3/2R1N3/1P3Q1P/P4PP1/3R2K1 w - -,d1c1 a6b6 c4c7 d5c7 e4f6 g8h8 f6e8 c7e8 f3f7 b6b4,238
5r2/p6R/3q1kp1/3p2N1/2rP2Q1/4P3/n1p2PK1/R7 w - -,a2a4 d8c8 h3h4 c8c6 d1c1 a6b6 h4h5 b6c7 f3g3 e8c8,Mate
6k1/p1p2ppp/2p1p3/q1P5/3P1b2/7P/Pr1NQPP1/R2K2R1 w - -,d2f3 a5a4 d1e1 b2e2 e1e2 a4c2 e2f1 c2c4 f1e1 c4c3,-409
2kr1b1r/ppq1p3/2p5/5p1p/3Pp1pP/2P1P3/PP1N1PP1/R2QK2R w KQ -,g2g3 c8b8 e1h1 e7e5 d1c2 c6c5 d4e5 c7e5 a1d1 f8e7,34
5r2/pp4k1/2p1p1p1/7q/4P2Q/5P2/6KR/8 w - -,h4g3 h5a5 h2h4 a5d2 g2h3 d2d8 f3f4 d8d4 g3g5 d4f6,-282
r5nr/pp1n1kpp/2p1p3/5q2/1b1P4/2N3Q1/PPP2P1P/R1B1KB1R w KQ -,f1d3 f5d5 h1g1 d5d4 e1f1 b4d6 g3g2 d6e5 c1e3 d4h4,216
8/5p2/8/4k3/P6p/5p2/r5PP/1R3K2 w - -,,0
r1bqk2r/2pn1pb1/1p1p2p1/p2Pp2p/2P1P3/2NQBN1P/PP3PP1/R4RK1 w kq -,b2b3 d7c5 d3d2 e8h8 a1e1 c8d7 g1h2 f7f5 e4f5 g6f5,12
3rr1k1/p1q1nb2/1p1p1b2/1Pp1pp1p/2P3p1/P2PP1PP/1BQR1PBN/3R2K1 w - -,e3e4 f5f4 h3g4 h5g4 g3f4 e7g6 h2g4 f6h4 g4h6 g8f8,33
r3k2r/1b2pp1p/1n1p2p1/qPpP4/2B5/6P1/P2N1P1P/R2Q1RK1 w kq -,f1e1 e8f8 a2a4 a5b4 c4b3 b6d5 d2e4 d5c3 e4c3 b4c3,50
r2q1r2/pppb1p2/2np1Bk1/1BbNp3/4P3/3P4/PPP2PPP/R2Q1RK1 w - -,d1f3 d8f6 f3f6 g6h7 f6h4 h7g6 h4g3 g6h6 d5f6 c6d4,969
5rk1/pp4p1/2p3p1/8/2P4P/1P4Q1/P1q3K1/4R3 w - -,g2h3 c2a2 e1e3 a2b1 g3g2 g8h7 h3h2 f8f4 e3f3 f4h4,Mate
1r1qr1k1/5pp1/3p1b1p/pp1Np3/3nPP2/PP1Q2PB/1P6/1KR4R w - -,h3g4 b8a8 b1a2 a8b8 d3f1 d4e6 f1f3 b8b7 g4f5 g8f8,143
r1b1kb1r/1pp1pp1p/p1n3p1/1B1nP3/8/8/PPPB1PPP/R2NK1NR w KQkq -,b5c4 c8e6 g1f3 f8g7 d1c3 a8d8 f3g5 g7e5 g5e6 f7e6,-67
r1b2rk1/pp1n1ppp/8/q2p2B1/2pP4/1QP1PN2/P4PPP/R4RK1 w - -,,0
r4rk1/pp2p1bp/1n1pp1p1/4P3/2q2PP1/2N1B3/PPPQ3P/1K1R3R w - -,e3d4 d6e5 f4e5 a8d8 h1e1 c4c6 b2b3 b6d5 c3d5 d8d5,55
r3r1k1/1pp2pp1/p1pb3p/2n1pP2/5q2/1P1P1Q1P/PBP2PPN/R3R1K1 w - -,f3f4 e5f4 e1e8 a8e8 g1f1 a6a5 a1e1 e8a8 a2a3 c5d7,53
r4q1Q/pp1b1kp1/4pnp1/3pn3/8/2P5/P2N1PPP/RB2K2R w KQ -,d2c4 e5c4 h8h4 e6e5 e1h1 a8e8 h4g3 d7f5 g3g5 e5e4,-484
8/7k/4K2p/5P1P/6P1/8/8/8 w - -,d2c4 e5c4 h8h4 e6e5 e1h1 a8e8 h4g3 d7f5 g3g5 e5e4,Mate
r2qkb1r/ppp2ppp/3pbn2/4n3/4P3/2N1Q2N/PPPB1PPP/R3KB1R w KQkq -,e1a1 g7g6 f2f4 e5c6 h3f2 f8e7 f1b5 d8d7 h1e1 f6g4,146
r1b1kb1r/pp2pppp/3p4/3Pq3/8/8/P2BBPPP/R2Q1RK1 w kq -,e2b5 e8d8 a1c1 c8e6 d1b3 e5d5 b5c4 d5e4 f1e1 e6c4,535
rnb2rk1/1p2qppp/p3pn2/2Pp4/2P5/5NP1/PP1NPP1P/R2QKB1R w KQ -,f1g2 a6a5 a1c1 b8a6 c4d5 e6d5 d2f1 a6c5 f1e3 b7b6,42
r2r2k1/pp2p1bp/1n1Pp1p1/8/2q2PP1/2N1B3/PPPQ3P/1K1R3R w - -,d2e1 g7c3 e1c3 c4c3 b2c3 b6d5 d1d3 d8d6 h1f1 d5e3,-63
r3r1k1/1pp2pp1/p1pb3p/2n2P2/5p2/1P1P3P/PBP2PPN/R3R1K1 w - -,e1e8 a8e8 g1f1 a6a5 a1e1 e8a8 h2f3 a5a4 b3b4 c5d7,49
rn1qkb1r/ppp2ppp/4p3/3pP3/3P2b1/2PB1N2/P1P2PPP/R1BQK2R w KQkq -,a1b1 d8c8 h2h3 g4h5 e1h1 f8e7 c3c4 d5c4 d3c4 e8h8,57
rq3rk1/3nppbp/bn1p2p1/p1pP4/4PB2/2N2NPP/PPQ2PBK/R3R3 w - -,b2b3 h7h6 a1d1 a5a4 h2g1 a4b3 a2b3 a6c8 d1b1 a8a7,21
3rr1k1/p1q1nb2/1p1p1b2/1Pp1pp2/2P3p1/P2PP1P1/1BQR1PBN/3R2K1 w - -,d1f1 c7d7 f2f4 g4f3 h2f3 f7h5 g2h3 h5g4 d2h2 g4h3,28
r1bq1rk1/pp3pp1/3p1n1p/2P1p3/2P1p3/5N2/P1PB1PPP/R2QR1K1 w - -,a2a4 e4f3 d2c3 c8e6 c5d6 e5e4 d1d4 a8c8 c4c5 b7b6,-410
r4rk1/bp2qpp1/3p1n1p/p2Pp3/P1B3b1/1NP2N2/1PQ2PPP/R4RK1 w - -,b3d2 a8c8 b2b3 c8c5 d2e4 f6e4 c2e4 f7f5 e4e1 g4f3,-146
r1bq1rk1/p3ppbp/1pn3p1/3n4/3P4/2N2N1P/PP2BPP1/R1BQ1RK1 w - -,c3d5 d8d5 c1e3 c8b7 d1a4 e7e6 a1c1 f8d8 f1d1 d5d6,-34
r1bqk2r/2p2pb1/1p1p2p1/p1nPp2p/2P1P3/1PNQBN1P/P4PP1/R4RK1 w kq -,d3c2 g7h6 a2a3 g6g5 b3b4 c5d7 c2d2 g5g4 f3g5 h6g5,18
8/8/4p1p1/3p1pP1/3P1P2/4P3/k7/4K3 w - -,e1e2 a2a3 e2e1 a3b3 e1d2 b3b2 d2d3 b2c1 d3c3 c1d1,-3584
r3kb1r/ppq1p3/2p2p2/3p2pp/3Pn3/2P1PN2/PP3PPP/R2QKB1R w KQkq -,f1d3 e8a8 d1c2 e4d6 e1a1 e7e6 h2h3 f8e7 e3e4 d6e4,14
8/5p2/8/8/P4k1p/5P2/r6P/1R3K2 w - -,,0
r2qkb1r/ppp2ppp/3pbn2/8/2n1PP2/2N1Q2N/PPPB2PP/R3KB1R w KQkq -,f1c4 e6c4 e1a1 f6g4 e3g3 d8d7 b2b3 c4a6 f4f5 h7h5,137
rn1qk2r/ppp2ppp/4b3/3np3/1b6/2N1P1N1/PP1P1PPP/R1BQKB1R w KQkq -,d1a4 d8d7 c3d5 d7a4 f1b5 c7c6 d5f6 g7f6 b5a4 h7h5,-8
4r1k1/1pp2pp1/p1pb3p/2n2P2/5p2/1P1P3P/PBP2PPN/R5K1 w - -,g1f1 a6a5 h2f3 e8a8 a1e1 a5a4 b3b4 c5d7 a2a3 g7g6,48
rnb2rk1/pppq1pbp/5np1/4p3/8/BP3NP1/P1P1PPBP/RN1Q1RK1 w - -,a3f8 g8f8 f3e5 d7e7 e5c4 h7h5 b1c3 b8c6 d1d2 h5h4,235
r2qkb1r/ppp2ppp/3p1n2/8/2b1PP2/2N1Q2N/PPPB2PP/R3K2R w KQkq -,e1a1 f6g4 e3g3 d8d7 b2b3 c4a6 f4f5 h7h5 d2g5 f7f6,144
r1bqkb1r/p2p1ppp/1pn2n2/4p3/2P1P3/2N1Q3/PP3PPP/R1B1KBNR w KQkq -,f1d3 f8c5 e3g3 e8h8 c1g5 f6h5 g3h4 f7f6 g5e3 h5f4,41
2r2rk1/B2n1ppp/1p3b2/1N1b4/3N4/1P5P/1P3PP1/R5KR w - -,a1d1 c8c5 b3b4 c5c4 b5c3 d5a8 d4f5 f8d8 f5e3 c4d4,-37
r1b1kb1r/2p1pp1p/p1p3p1/3nP3/8/8/PPPB1PPP/R2NK1NR w KQkq -,c2c4 d5b6 b2b3 a6a5 g1f3 f8g7 d1e3 a5a4 d2c3 e8h8,13
8/3r3k/4R1p1/p2B1n2/5P1p/8/KP6/8 w - -,d5h1 d7d4 e6a6 h7h6 a6a5 d4f4 a2a3 f4f1 h1g2 f1e1,-320
r1b1kbnr/pp3ppp/2n1p3/qB1pP3/3p4/1QP5/PP3PPP/RNB1K1NR w KQkq -,c1d2 d4c3 b1c3 a5c7 g1f3 a7a6 b5c6 b7c6 e1h1 c6c5,-86
8/5p2/8/P7/7p/5k2/r6P/1R3K2 w - -,,0
r3nrk1/ppqb1pbp/2npp1p1/2p5/4P3/2PPNNPP/PP3PB1/R1BQR1K1 w - -,a2a4 c6e5 d3d4 e5f3 g2f3 b7b5 d4c5 c7c5 a4b5 d7b5,45
r5k1/pp2p1bp/1B1rp1p1/8/2q2PP1/2N5/PPPQ3P/1K1R3R w - -,b6d4 d6d4 d2g2 d4f4 g2b7 a8f8 b7b3 f4g4 h1e1 g7c3,-117
5r2/pp1k1p2/4p3/3pP1Np/1PbP4/P4P2/6PK/2R5 w - -,h2h3 d7e7 h3h4 f8g8 f3f4 g8h8 a3a4 b7b6 b4b5 h8h6,120
r4rk1/npp1bqpp/4bn2/p2ppp2/2P5/PPNPP1PP/1BQN1PB1/2KR2R1 w - -,d2f3 f7e8 f3e5 c7c6 c3e2 e7d6 e2f4 e8e7 c4c5 d6c7,179
r1br3k/p2qN1pn/5p1B/1p3P1Q/2pP4/2P5/P5PP/4RRK1 w - -,c4d5 f6d5 c3d5 e6d5 f2f4 c7c6 f4e5 a5a4 b3a4 f7e6,Mate
r1b2rk1/pp3pp1/5n1p/2q5/2N5/P3p3/1P2BPPP/R2Q1K1R w - -,b2b4 c5c7 d1d6 c7d6 c4d6 f8d8 a1d1 e3f2 e2f3 f6g4,-145
4r1k1/1pp2pp1/2pb3p/p1n2P2/5p2/1P1P3P/PBP2PPN/R4K2 w - -,h2f3 a5a4 a1e1 e8a8 b3b4 c5d7 a2a3 g7g6 f3h4 g6g5,43
r2qk2r/ppp1bppp/3p1n2/8/2b1PP2/2N1Q2N/PPPB2PP/2KR3R w kq -,e4e5 f6g4 e3e4 d6d5 e4f3 h7h5 b2b3 e7a3 c1b1 d8e7,188
2r4r/pp2kp2/3bp3/n4p1p/b7/P2BPN1P/1P1NKPP1/2R4R w - -,h1g1 a5b3 d2b3 a4b3 c1c8 h8c8 g2g4 h5g4 h3g4 f5g4,-31
r1bq1rk1/pp3pp1/5n1p/2p1p3/2P1p2N/8/P1PB1PPP/R2QR1K1 w - -,a1b1 d8d4 d2e3 d4d1 e1d1 g7g5 h4g6 f7g6 e3c5 f8e8,-362
2r5/pp4p1/4pk1p/3p1p1Q/3q2P1/8/PP3P1P/4R1K1 w - -,h5h4 f6f7 h4h5 g7g6 h5h6 c8h8 h6e3 d4g4 g1f1 g4h3,-589
r1b2rk1/ppq2pp1/5n1p/8/1PN5/P3p3/4BPPP/R2Q1K1R w - -,d1d6 c7d6 c4d6 f8d8 a1d1 e3f2 e2f3 f6g4 d1d4 g8f8,-145
r1b1kb1r/pp2pppp/3p1q2/3Pn3/8/5N2/P2BBPPP/R2Q1RK1 w kq -,f3e5 f6e5 e2b5 e8d8 a1c1 c8e6 d1a4 e5d5 f1d1 b7b6,456
8/5p2/8/P7/5k1p/1R6/r6P/5K2 w - -,,0
r2q1rk1/pp2np1p/2pp4/4pb2/Bb6/3P1N2/PPP1NPPP/R2Q1RK1 w - -,d3d4 e7g6 e2g3 f5c8 c2c3 b4a5 f1e1 d8e7 d4d5 e7c7,21
r1bqkb1r/pp1n1ppp/4p3/2ppP3/8/2P1P3/PP2BPPP/RNBQK2R w KQkq -,c3c4 d7e5 c4d5 d8d5 e1h1 d5d1 f1d1 c8d7 b2b3 e8a8,-101
rn2k2r/p1pqbppp/bp2pn2/3p4/Q1PP4/4PNP1/PP1N1P1P/R1B1KB1R w KQkq -,b2b3 d7a4 b3a4 e8h8 c1b2 f8c8 c4d5 e6d5 f1a6 b8a6,-51
r1b2rk1/2q1bppp/p1p1pn2/3p4/4P3/2N1B1P1/PPP2PBP/R2QR1K1 w - -,,0
r5nr/pp1n1kpp/2p1p3/5q2/1b1P4/2N1Q3/PPP2P1P/R1B1KB1R w KQ -,h1g1 g8f6 f1d3 f5h5 c1d2 g7g6 g1g5 h5h2 e1a1 h2d6,109
r2r4/1b1nbkpp/p1p2n2/1p6/P1p5/2N2QP1/1P3PBP/R3R1K1 w - -,g3g4 e7b4 g4g5 f7g8 f3f5 b5a4 g5f6 d7f6 f5e6 g8h8,457
r2q1rk1/pb2ppbp/1pn3p1/3n4/3P4/2N2N1P/PP2BPP1/R1BQR1K1 w - -,a2a3 a8c8 c1g5 h7h6 g5h4 g6g5 h4g3 e7e6 c3b5 d5f4,-50
r4rk1/npp1bqpp/4b3/p2npp2/8/PPNPP1PP/1BQN1PB1/2KR2R1 w - -,c3d5 e6d5 f2f4 c7c6 f4e5 a7b5 d2c4 a5a4 b3b4 d5e6,44
2rq1r1k/pp1bn2p/3bpp2/3p2p1/2PP2P1/P2BPN1P/1PQNR3/R5K1 w - -,c2b3 b7b6 a1f1 d6b8 c4d5 e7d5 d3a6 c8c7 d2e4 f8g8,-93
4r1k1/1pp2pp1/2pb3p/2n2P2/p4p2/1P1P1N1P/PBP2PP1/R4K2 w - -,a1e1 e8a8 b3b4 c5d7 a2a3 g7g6 f3h4 g6g5 h4f3 g8f8,43
rnbqr1k1/pp3ppp/5b2/3p4/3P1N2/P5P1/1P3PBP/R1BQK2R w KQ -,e1d2 b8c6 h1e1 c6d4 e1e8 d8e8 b2b4 d4b5 a3a4 f6a1,-485
5r2/p6R/3q2p1/3p1kN1/2rP3Q/4P3/n1p2PK1/R7 w - -,e1d2 b8c6 h1e1 c6d4 e1e8 d8e8 b2b4 d4b5 a3a4 f6a1,Mate
2b2rk1/6p1/p2R3p/3N4/3N1p2/P6P/1qP3P1/3R3K w - -,a3a4 g8h7 d6b6 b2a2 d4f3 a2c2 d1d2 c2a4 d5e7 a4a3,-345
r1bq1rk1/pppn1pbp/2np2p1/4p3/3PPB2/2N2P2/PPPQN1PP/2KR1B1R w - -,f4g5 f7f6 g5h6 g7h6 d2h6 d7b6 h2h4 f8f7 d4d5 c6e7,116
r2r2k1/pp3pp1/4bn1p/1B2p3/8/1N2P3/PP3PPP/2RR2K1 w - -,d1d8 a8d8 g1f1 e6b3 a2b3 a7a6 b5e2 d8d2 c1c8 g8h7,-21
r1bqk2r/p2p1ppp/1pn2n2/2b1p3/2P1P3/2NBQ3/PP3PPP/R1B1K1NR w KQkq -,e3g3 e8h8 g1e2 d7d6 a2a3 c8e6 e1h1 a8c8 a1b1 a7a5,23
r3k2r/1b2pp1p/1n1p2p1/qPpP4/2B5/6P1/P2N1P1P/1R1QR1K1 w kq -,h2h4 b7c8 h4h5 g6h5 c4d3 c8g4 d1c1 a5a3 d2c4 a3d3,34
3r2k1/pp3p1n/4r3/4pqpp/1PPp3P/3P1PP1/P1NQR2K/5R2 w - -,e2e4 h7f6 e4e2 g5h4 g3h4 g8h7 c2e1 e5e4 d2g5 f6g4,-91
r3k2r/pp1n2p1/3ppnp1/qN1p1p2/3P4/4P3/PPP2PPP/R2QK2R w KQkq -,c2c3 a5b5 a2a4 b5b2 e1h1 b2b6 f2f3 e8f7 a4a5 b6c6,-733
r2qk2r/p1p1bpp1/1p1p1n1p/8/2b1PP2/2N1QN2/PPPB2PP/2KR3R w kq -,e4e5 f6d5 c3d5 c4d5 d2c3 d5f3 e3f3 e8h8 f4f5 f8e8,254
6rk/1Q4pp/3q4/p2P4/3R4/P4r2/1P6/1KR5 w - -,b7c6 f3f6 c6c3 g8a8 c3d2 h8g8 a3a4 h7h5 b1a2 f6f3,105
3rr1k1/p1q1nb2/1p1p1b2/1Pp1pppp/2P5/P2PPNPP/1BQR1PB1/3R2K1 w - -,h3h4 g5h4 f3h4 f6h4 g3h4 g8h7 d3d4 c5d4 e3d4 e5e4,-12
1k3r2/p5R1/1ppN4/8/7p/7P/PPPR2PK/2r5 w - -,d2e2 c1d1 g7b7 b8a8 b7f7 f8g8 d6f5 a8b8 f5e7 d1d7,696
r1bqk2r/pp1nbppp/4p3/2ppP3/5P2/2P1P3/PP2B1PP/RNBQK2R w KQkq -,c3c4 d5c4 a2a4 e8h8 e1h1 d7b6 a4a5 b6d5 e2c4 a7a6,12
4r1k1/1pp2pp1/2pb3p/5P2/n4p2/3P1N1P/PBP2PP1/R4K2 w - -,a1b1 e8a8 b2e5 a8a7 e5d6 c7d6 a2a3 a4c5 f3d2 b7b5,-31
r1q1k2r/1p2ppbp/p3bnp1/4N3/1Q3B2/2N5/PPP2PPP/R4RK1 w kq -,f1e1 e8h8 b4e7 f8e8 e7b4 f6h5 f4d2 e6a2 e5g4 e8e1,14
8/8/4p1p1/3p1pP1/3P1P2/4P3/4K3/k7 w - -,e2f3 a1b1 f3f2 b1b2 f2f3 b2c1 f3g3 c1d1 g3f2 d1d2,-4285
5r2/pp2kp2/4p3/3pP1Np/1PbP4/P4P1K/6P1/2R5 w - -,h3h4 f8g8 g2g3 f7f6 g5h7 f6e5 d4e5 b7b5 h7f6 g8a8,114
rn1qk1nr/pp2bpp1/2p1p1bp/3pP3/3P2PP/6N1/PPP2P2/RNBQKB1R w KQkq -,h4h5 g6h7 c2c4 e7b4 b1c3 g8e7 d1a4 b4a5 b2b4 a5c7,18
4R3/7k/6p1/p4n2/5P1p/8/KP4B1/3r4 w - -,e8e4 d1d2 g2h1 f5g3 e4e7 h7h6 h1a8 d2f2 e7a7 f2f4,-392
r1bqk2r/pppp2pp/2Bb4/5p2/3Pp3/5N2/PPPn1PPP/R1BQR1K1 w kq -,f3d2 d7c6 d1h5 g7g6 h5e2 e8h8 d2c4 d6e7 c1h6 f8e8,-87
2r1kb2/1N3p2/p2p4/3Pn3/3R1p2/4p2P/PPP4P/2K1B3 w - -,c1d1 f4f3 e1c3 e8d7 b7a5 f8h6 a5c6 e5c6 d5c6 c8c6,-461
r1br3k/p2qNQ1n/5p1p/1p3P2/2pP4/2P5/P5PP/4RRK1 w - -,c1d1 f4f3 e1c3 e8d7 b7a5 f8h6 a5c6 e5c6 d5c6 c8c6,Mate
