5r2/2k3p1/2bp3p/5p2/p3pP2/P3B1N1/1P3KPP/2R5 w - -,c1c4 c7d7 c4b4 d7e6 g3e2 e6d5 e3d2 f8c8 d2c3 g7g6,433
6B1/8/8/4k1K1/1P6/p5PP/1r6/8 w - -,h3h4 a3a2 g8a2 b2a2 h4h5 a2g2 g3g4 e5e6 b4b5 e6f7,Mate
r3kbnr/1bq2ppp/p3p3/1p2p3/3NP3/2N2B2/PPP2PPP/R2QR1K1 w kq -,d4f5 e6f5 e4f5 a8d8 d1e2 b7f3 e2f3 g8f6 f3g3 b5b4,-297
1r2knr1/pq3p2/1p1pp1p1/2p1P1bp/2P2P1P/1P1P4/P2N2P1/R3QRK1 w - -,f4g5 d6d5 d2b1 d5d4 b1d2 g8g7 d2e4 e8e7 e4d6 b7c6,195
rnbqkb1r/pp2ppp1/8/2p4p/3p2nP/3P1NN1/PPP1PPP1/R1BQKB1R w KQkq -,g3e4 e7e5 g2g3 f7f6 c2c3 c8e6 f1g2 b8c6 e1h1 f8e7,-58
br1bqknr/p1pp1ppp/8/1p2n3/1P2Pp2/3P3N/P1P3PP/BRNBQRK1 w kq -,h3f4 d7d6 e1f2 g8f6 f2a7 b8c8 c1e2 f8h8 a7e3 f6g4,162
1r1bqk1r/p1pp1ppp/5nn1/1p6/1P2bN2/8/P1PP1QPP/BRNB1RK1 w kq -,f1e1 c7c6 c1b3 d8b6 b3c5 d7d6 a1f6 g7f6 f4h5 f6f5,134
5k2/ppp2r1p/3p4/6p1/8/4Q3/1PNr1PPP/4R1K1 w - -,f4h5 b8b6 c1b3 f8h8 f1e1 f6h5 d1h5 b6e6 b3d4 e4d5,Mate
br1bqrk1/p1pp1ppp/6nn/1p6/1P2P3/3P1R1N/P1P1N1PP/BR1BQ1K1 w - -,e2f4 d8h4 e1d2 g6e5 f3f1 f7f5 d2c3 d7d6 c3b3 f8f7,50
r2q1rk1/p4ppp/2nbpn2/3p4/2PP4/5B2/PB1N1PPP/R2Q1RK1 w - -,d1c2 a8b8 c4c5 d6c7 f3e2 c6b4 c2d1 f6e4 d2f3 b4c6,-11
r1bqkbnr/pp3pp1/2n5/2ppp2p/8/2P3PN/PP1PPPBP/RNBQ1RK1 w kq -,f2f3 f7f6 d2d4 c5d4 c3d4 e5d4 h3f4 g8e7 e2e3 h5h4,-97
7K/8/8/8/6R1/1R6/2k5/8 w - -,f2f3 f7f6 d2d4 c5d4 c3d4 e5d4 h3f4 g8e7 e2e3 h5h4,Mate
3r2k1/1pq2ppp/4bn2/2P5/1PBR1P2/4R1NP/2Q3PK/r7 w - -,c2d3 d8e8 d3e2 a1a8 c4e6 f7e6 e3e6 e8e6 e2e6 c7f7,384
8/8/8/P6p/5Pk1/R7/3r3K/8 w - -,,0
rn2kb1r/pppq2pp/3p1n2/4pb2/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c1e3 f6g4 f1d3 f5d3 d1d3 b8c6 d4d5 c6d8 e3d2 d8f7,92
r1b2rk1/ppq1bppp/4p3/2p5/Q7/3PB1P1/PP2PPBP/1R3RK1 w - -,f1c1 c8d7 a4b4 c7b6 b4c3 b6a6 c3a3 a6a3 b2a3 b7b6,166
6B1/8/8/4k1K1/1P5P/6P1/pr6/8 w - -,g8a2 b2a2 h4h5 a2g2 g3g4 e5e6 b4b5 e6f7 g5f5 g2b2,Mate
7r/5p2/1p4kp/pPpPp1p1/P1B1P1K1/6N1/8/8 w - -,g3h5 f7f6 c4a2 c5c4 a2b1 c4c3 b1c2 h8c8 h5g3 h6h5,-263
5r2/3k2p1/2bp3p/5p2/p1R1pP2/P3B1N1/1P3KPP/8 w - -,c4b4 d7e7 e3d2 c6d7 g3f1 g7g6 f1e3 d7c6 b4b6 e7d7,431
1rbqr1k1/b1p2pp1/p2p1n1p/Pp6/1n1PP3/1B2BN1P/1P1N1PP1/R2QR1K1 w - -,e4e5 f6d5 d2e4 d5e3 e1e3 d6e5 f3e5 e8e5 d4e5 d8d1,38
1r5k/1rnb2b1/3p1n1p/p1pPp1p1/P1P5/1PN1pP1P/3NBBP1/1R2R2K w - -,f2e3 d7f5 b1c1 c7a6 c3b5 b8d8 d2f1 a6b4 e3d2 f5h7,159
r2q1rk1/p4ppp/2nbp3/3n4/3P4/5B2/PB1N1PPP/R2Q1RK1 w - -,a1b1 a8c8 g2g3 d6e7 d2e4 d8a5 d1e2 f8d8 a2a3 e7f8,-17
8/2p3pp/1p2k3/p6P/2Pn2P1/1P1r1pK1/P3p3/4RN2 w - -,g4g5 d3d1 f1h2 d1e1 h2f3 e1g1 f3g1 e2e1q g3g2 e1d2,-1195
r1b1r1k1/2q2ppp/p1pbpn2/3p4/3P4/2PB2B1/PP1N1PPP/R2Q1RK1 w - -,b2b4 d6g3 h2g3 e6e5 d4e5 c7e5 d1c1 a6a5 a2a4 e5d6,22
8/r4kp1/1Rp1p2p/P1Pn4/3P1pP1/R1B2r2/3K4/8 w - -,a5a6 f7f6 b6b7 d5c3 a3c3 f3c3 b7a7 c3a3 d2e2 g7g6,-192
7K/8/8/8/6R1/7R/3k4/8 w - -,a5a6 f7f6 b6b7 d5c3 a3c3 f3c3 b7a7 c3a3 d2e2 g7g6,Mate
1qrr2k1/pp1bppbp/2nN1np1/8/2B1PB2/1P3N2/P1P2PPP/R2QR1K1 w - -,d6f7 b8f4 f7d8 g8f8 d1d7 c8d8 d7e6 f8e8 e6f7 e8d7,640
8/8/8/P6p/5k2/R7/3r4/6K1 w - -,,0
5r1k/1Q6/4p1pP/2p5/P1Pq1P2/5K2/1p6/1R6 w - -,,0
8/8/8/B5pp/P7/3K2P1/4pk1P/8 w - -,b7e4 d4f6 f3g4 h8h7 e4e5 f6e5 f4e5 f8f2 g4g5 f2f5,Mate
r1b1k2r/ppp2ppp/8/6q1/3pP3/1P6/P2K1PPP/3R2NR w kq -,d2c2 g5g2 g1e2 g2f2 c2b1 f2e2 h1e1 e2f2 d1c1 f2h2,-1171
br2qrk1/p1pp1ppp/6nn/1p6/1P2PN1b/3P1R1N/P1P3PP/BR1BQ1K1 w - -,e1d2 g6e5 f3f1 f7f5 d2c3 d7d6 c3b3 f8f7 f4e6 e8e7,56
3rr1k1/1pp1qpp1/2n4p/p2n3b/P1NP4/2P2N2/BPQ3PP/R4RK1 w - -,a1e1 h5g6 c2b3 e7d7 e1e8 d7e8 f1e1 c6e7 c4a5 d5f4,215
3Rn1k1/pp3ppp/4p3/2n1q1N1/8/2P3NP/PP3PP1/6K1 w - -,c2f5 g7g6 f5c2 h5f3 f1f3 d5b4 c2b1 b4a2 b1a2 g8g7,Mate
1r1r1b1k/1p5p/1p4p1/3Ppp2/2P5/3R2N1/P4PPP/2R3K1 w - -,d3b3 f8c5 g3e2 b8a8 e2c3 h8g7 g2g3 e5e4 g1g2 g7f6,-28
8/k7/8/8/8/3Q4/2K5/8 w - -,d3b3 f8c5 g3e2 b8a8 e2c3 h8g7 g2g3 e5e4 g1g2 g7f6,Mate
7r/5p2/1p4k1/pPpPpNpp/P1B1P1K1/8/8/8 w - -,g4f3 g5g4 f3f2 h5h4 f2g1 h4h3 g1h2 g6g5 c4e2 g5f4,-379
r1b1k2r/ppp2ppp/8/8/3pPq2/1P6/P2K2PP/3R2NR w kq -,d2c2 f4e4 c2b2 e4g2 g1e2 g2e2 b2a1 e8h8 h1e1 e2f3,-1309
3bqrk1/pbp1r1pp/4Pnp1/1p1p4/1P6/1NQP3B/P1P3PP/BR3RK1 w - -,b3c5 b7c8 c3d2 c7c6 a1e5 d8c7 e5c7 e7c7 b1e1 c7e7,175
2r2rk1/pp2bppp/4p3/q4nPP/1n3PQ1/1PN4R/PB1P4/1K1R1B2 w - -,a2a3 b4d5 c3d5 a5d5 f1c4 d5e4 c4d3 e4d5 g5g6 e7f6,130
3r4/8/P7/7p/5k2/R7/8/6K1 w - -,,0
rn1qk2r/pp1b1pbp/4pnp1/1BPp2B1/8/2N1PN2/PPP2PPP/R2QK2R w KQkq -,b5d7 b8d7 b2b4 h7h6 g5f6 d8f6 f3d4 e8h8 e1h1 d7e5,31
5r2/2k3p1/2bp3p/5p2/pR2pP2/P3B1N1/1P3KPP/8 w - -,b4c4 c7d7 c4b4 d7c7 g3e2 f8a8 b4c4 c7b7 e3d2 a8a6,430
1r5k/1rn3b1/3p1n1p/p1pPpbp1/P1P5/1PN1BP1P/3NB1P1/1R2R2K w - -,b1c1 c7a6 c3b5 g7f8 d2f1 a6b4 e3d2 f5g6 f1e3 h8h7,141
3r1nk1/3nbppp/1Np1b3/p1P5/Np2P2q/1P1R3P/P1Q1B1P1/6BK w - -,a4b2 d7f6 d3d8 e7d8 e2f3 d8c7 g1h2 c7h2 h1h2 f8g6,-122
1rbqr1k1/b1p2pp1/p2p3p/Pp1nP3/1n1P4/1B2BN1P/1P1N1PP1/R2QR1K1 w - -,b3d5 b4d5 a1c1 c8b7 d2f1 c7c5 d4c5 d6c5 e3c5 a7c5,-74
r4rk1/ppqbbppp/4p3/2p5/Q7/3PB1P1/PP2PPBP/1RR3K1 w - -,a4b4 c7b6 b4c3 b6a6 c3a3 a8c8 a3a6 b7a6 b2b3 a6a5,181
br2qrk1/p1pp1ppp/7n/1p6/1P2Pn1b/3P1RPN/P1P4P/BR1BQ1K1 w - -,h3f4 h4e7 f3f1 f7f6 a1d4 a7a6 c2c3 e7d6 a2a4 b5a4,66
2r2rk1/1p2bppp/p2qpn2/3p4/1P1B4/P2PPN2/4QPPP/R1R3K1 w - -,d4c5 d6d7 e2b2 f8d8 c1c3 e7d6 c5d6 d7d6 a1c1 d6b8,32
2Q5/8/5k2/8/p7/P6K/1P6/7q w - -,,0
2rr1b1k/1p5p/1p4p1/3Ppp2/2P5/3R1PN1/P5PP/2R3K1 w - -,g3e2 c8a8 c1c2 d8c8 d3b3 a8a5 c2d2 f8c5 g1f1 a5a4,-47
8/2k5/8/8/4b3/8/6q1/3QK3 w - -,,0
br1bqk1r/p1p2ppp/6nn/1p1p4/1P2P3/3P1R1N/P1P1N1PP/BR1BQ1K1 w kq -,e1c3 f7f6 e2f4 d5e4 d3e4 f8h8 c3b3 f8f7 f3e3 g6e5,65
r2q1rk1/pB2ppbp/2p3p1/8/2Pp1n2/2N5/PP4PP/R2QK1NR w KQ -,b7a8 d8a5 b2b4 a5f5 d1f3 d4c3 g2g4 f5g5 h2h4 g5e5,-283
2bbqrk1/p1p1r1pp/4Pnp1/1p1p4/1P6/1N1P3B/P1PQ2PP/BR3RK1 w - -,b3c5 c7c6 a1e5 d8c7 e5c7 e7c7 b1e1 c7e7 d3d4 e8d8,181
2b5/5k2/5b2/p1N1Kppp/8/1P4P1/P6P/2R5 w - -,e5d5 f6e7 c1c4 f5f4 g3f4 g5g4 c4c2 e7f6 d5e4 f7g6,325
r1b1k2r/ppq2ppp/3b4/3pn1B1/4n3/2P4P/PPB1NPP1/RN1QK2R w KQkq -,g5h4 g7g5 h4g3 e4g3 e2g3 c8d7 g3f5 e8a8 b1d2 d7b5,-85
rn1qk2r/ppp1bppp/8/3p3b/2P1n3/3B1N1P/PP1P1PP1/RNBQ1RK1 w kq -,c4d5 e4f6 b1c3 e8h8 f1e1 b8d7 d3c2 d7b6 c2b3 a7a5,78
r1bqkb1r/1p3ppp/p1n1pn2/2pp4/2B1P3/P1N3N1/1PPP1PPP/R1BQK2R w KQkq -,c4e2 h7h5 d2d3 d5d4 c3b1 g7g6 g3f1 e6e5 b1d2 c8e6,-96
r7/2k3p1/2bp3p/5p2/pR2pP2/P3B3/1P2NKPP/8 w - -,b4c4 c7b7 c4d4 b7c7 e3d2 c7d7 d2b4 d6d5 b4c3 a8c8,450
r7/P7/8/7p/5k2/R7/8/6K1 w - -,,0
br2qknr/p1pp1ppp/6n1/1p6/1P2Pp1b/3P3N/P1P3PP/BRNBQRK1 w kq -,e1c3 h4f6 c3c7 f6a1 b1a1 g8e7 h3f4 f8h8 c1b3 d7d5,94
2bbqrk1/p3r1pp/2p1Pnp1/1pNp4/1P6/3P3B/P1PQ2PP/BR3RK1 w - -,a1e5 d8c7 e5c7 e7c7 d3d4 e8d8 b1e1 c7e7 c2c3 a7a5,184
r7/1p4k1/2pRrqp1/5p2/pQ6/4PPP1/PP3K2/7R w - -,a1e5 d8c7 e5c7 e7c7 d3d4 e8d8 b1e1 c7e7 c2c3 a7a5,Mate
6r1/p2R4/1p2p2k/8/2P2P1P/1P2Bb2/P4br1/5R1K w - -,a1e5 d8c7 e5c7 e7c7 d3d4 e8d8 b1e1 c7e7 c2c3 a7a5,Mate
2rr2k1/pp1bpNbp/2n2np1/8/2B1Pq2/1P3N2/P1P2PPP/R2QR1K1 w - -,f7d8 g8h8 d8f7 h8g8 f7g5 g8h8 e4e5 c6e5 f3e5 c8c4,645
r1b1r1k1/2q2ppp/p2bpn2/2pp4/3P4/2PB2B1/PP1N1PPP/R2QR1K1 w - -,g3e5 f6d7 e5d6 c7d6 d4c5 d7c5 d3c2 c5d7 c3c4 c8b7,22
br2qrk1/p1ppbppp/7n/1p6/1P2PN2/3P1RP1/P1P4P/BR1BQ1K1 w - -,f3f2 f7f6 a1d4 a7a6 c2c3 e7d6 f4h5 e8g6 e1d2 b8e8,63
1r1b1knr/p1pp1pp1/6p1/1p6/1P6/3N4/b1PP2PP/BR1BR1K1 w kq -,,0
rn1qkb1r/pp3ppp/2p5/3p3b/2P1n3/3B1N1P/PP1P1PP1/RNBQ1RK1 w kq -,c4d5 c6d5 b1c3 f8e7 c3e4 d5e4 d3e4 b8c6 d1b3 h5f3,85
br1bqrk1/p1p2ppp/6nn/1p6/1P2PN2/5R1N/P1P3PP/BR1BQ1K1 w - -,h3f2 g6f4 f3f4 f7f5 b1b3 d8f6 a1f6 f8f6 b3e3 f6e6,-15
1r5k/6p1/4bpp1/p1p1q2p/2P5/1P4N1/P2Q1PPP/3R2K1 w - -,d1e1 e5c7 e1e6 b8d8 d2c2 f6f5 g3f1 h8h7 f1d2 c7f4,471
rnb2rk1/pp3pp1/2p1pn1p/3p2N1/2PP3P/2B5/qPQ1PPP1/2KR1B1R w - -,f2f3 c8d7 c4c5 b7b5 g5h3 b5b4 c3b4 a7a5 b4c3 b8a6,-54
r4rk1/3qb1pp/p2p4/4p1N1/3pP1n1/P1NP4/1PP2PPP/R2Q1RK1 w - -,d1d2 d4c3 b2c3 g4f6 c3c4 h7h6 g5h3 a8b8 f1b1 d7a7,-232
2kr3r/ppp2ppp/8/5b2/3K4/1P6/P5PP/6NR w - -,d4e5 f5b1 g1f3 b1a2 h1a1 a2b3 a1a3 h8e8 e5f4 b3d5,-747
rnb4r/pppp1kpp/8/2b1P3/1q2n3/8/PPPN1PPP/RNBQK2R w KQ -,d1h5 g7g6 h5f3 f7g7 f3e4 h8e8 e1h1 b4e4 d2e4 c5d4,32
r7/1k4p1/2bp3p/5p2/p1R1pP2/P3B3/1P2NKPP/8 w - -,c4d4 b7c7 e3d2 a8a6 d2b4 c6d7 e2c3 a6c6 c3d5 c7d8,456
2k4r/pp6/3bp1q1/3p1p2/3P4/2P2QP1/PP3P2/4RNK1 w - -,f3e3 e6e5 f2f4 e5f4 e3e6 g6e6 e1e6 c8c7 g3f4 d6f4,2
r1Bq1rk1/p3ppbp/2p3p1/4p3/2P5/2N1B3/PP4nP/R2QK1NR w KQ -,e1f2 g2e3 d1d8 f8d8 f2e3 a8c8 g1e2 d8d4 a1d1 d4c4,-57
7r/5p2/1p4k1/pPpPpNp1/P1B1P2p/7K/8/8 w - -,c4e2 c5c4 e2c4 g5g4 h3g4 h4h3 c4f1 h3h2 f1g2 h2h1b,-252
r1b2rk1/ppp1nppp/6q1/3p4/3PP3/6P1/PP1NQPBP/R3K2R w KQ -,e1h1 c8g4 e2b5 g6b6 b5b6 a7b6 f1c1 d5e4 c1c7 e7d5,13
rn1qr3/pb2bppk/2p1p1Np/1p5P/2pPP1Q1/2P3P1/P4PB1/R1B2RK1 w - -,e4e5 b8d7 a2a4 d8c7 g2e4 c6c5 d4d5 f7f5 e4f5 e6f5,208
1r1b1k1r/p1pp1pp1/5np1/1p6/1P2b3/8/P1PP2PP/BRNBR1K1 w kq -,a1f6 e4c2 f6g7 f8g7 d1c2 d7d6 c1d3 c7c5 d3f4 c5b4,263
2b1qrk1/p1b1r1pp/2p1Pnp1/1pNpB3/1P6/3P3B/P1PQ2PP/1R3RK1 w - -,e5c7 e7c7 b1e1 c7e7 d3d4 e8d8 c2c3 a7a5 a2a3 f8e8,180
2kr3r/pp1nbp2/1np1p3/7q/3PNQp1/2PB4/PP3PPB/R3R1K1 w - -,e5c7 e7c7 b1e1 c7e7 d3d4 e8d8 c2c3 a7a5 a2a3 f8e8,Mate
rn1qkb1r/pp3ppp/8/3p3b/4n3/3B1N1P/PP1P1PP1/RNBQ1RK1 w kq -,b1c3 f8e7 c3e4 d5e4 d3e4 b8c6 d1b3 h5f3 b3f3 c6d4,82
r1bk3r/pppp1qp1/1n3n1p/8/7Q/5P2/PPP3PP/R3R1K1 w - -,g2g4 f7f8 e1e2 d7d6 c2c4 a7a5 c4c5 d6c5 e2d2 c8d7,-860
2r2rk1/4bppp/p2qpn2/1p1p4/1P1B4/P2PPN2/1Q3PPP/R1R3K1 w - -,c1c3 c8c3 b2c3 f8a8 a1c1 f6e8 g2g3 e7d8 c3c6 d6c6,105
r1b1k2r/ppp1qppp/2np1n2/4p3/2P1P3/P1PP1N2/5PPP/R1BQKB1R w KQkq -,g2g3 b7b6 a3a4 c6a5 f1g2 f6d7 e1h1 d7c5 f3h4 c5b3,24
r7/P7/8/4k2p/8/8/8/R5K1 w - -,,0
r1Bq1rk1/p3ppbp/2p3p1/4p3/2P5/2N1n3/PP3K1P/R2Q2NR w - -,d1d8 f8d8 f2e3 a8c8 g1e2 g7h6 e3f2 f7f5 a1d1 h6d2,-69
8/pq2k3/1p2pp2/3b2B1/8/2P1R3/PPB2P2/6K1 w - -,g5h4 b7a6 c2b3 d5b3 a2b3 a6a1 g1g2 a1b2 e3f3 b2b3,-453
8/8/p3k3/1pp5/4K3/1P5P/P7/8 w - -,h3h4 c5c4 b3c4 b5b4 h4h5 e6f6 e4d4 a6a5 d4c5 b4b3,1761
r2q2k1/pp3ppp/3p1n2/2pN2B1/2B1r1b1/2Q5/PPP2PPP/R4RK1 w - -,g5f6 g7f6 d5f6 d8f6 c3f6 e4c4 f6g5 g8f8 f1e1 g4e6,1130
1r5k/2q3p1/4bpp1/p1p4p/2P5/1P4N1/P2Q1PPP/4R1K1 w - -,e1e6 b8d8 d2c2 h5h4 g3f1 c7d7 e6e2 d7f5 c2f5 g6f5,478
r1bq1rk1/1p3pbp/p2ppnp1/2p5/P1B1PP2/2NP4/1PP3PP/R1BQK2R w KQ -,c4a2 b7b5 e1h1 b5b4 c3e2 a6a5 e2g3 c8b7 c1e3 f6d7,-100
1r1b1k1r/p1pp1pp1/5np1/1pN5/1P6/8/b1PP2PP/BR1BR1K1 w kq -,,0
r2b4/1kpR4/1p2p1p1/1N2p2p/1PP1P3/P4P2/4K1P1/8 w - -,d7g7 b7c8 e2d1 g6g5 d1c2 h5h4 c2b3 a8b8 a3a4 b8b7,248
2rN3k/pp1bp1bp/2n2np1/8/2B1Pq2/1P3N2/P1P2PPP/R2QR1K1 w - -,d8f7 h8g8 f7g5 g8f8 d1d7 f6d7 g5e6 f8g8 e6f4 g8h8,635
rn1qr3/pp1bbk1p/2p3p1/8/3P4/6P1/P1P1QPBP/R1B1R1K1 w - -,c1h6 e7f8 e2f3 d8f6 f3b3 d7e6 d4d5 c6d5 b3b7 b8d7,219
r1b2rk1/ppq2ppp/3b1n2/3Qn3/8/2P1B2P/PPB1NPP1/RN2K2R w KQ -,d5b5 c8d7 b5b3 e5c4 b1d2 c4a5 c2h7 f6h7 b3c2 a8e8,-315
r4r2/pbp2pkp/1p2p1p1/4P3/2q5/2P2P2/P2QN1PP/R4RK1 w - -,f1d1 a8d8 d2e3 h7h6 a2a3 c4h4 h2h3 c7c5 g1h2 h4g5,-167
r7/2k3p1/2bp3p/5p2/p2RpP2/P3B3/1P2NKPP/8 w - -,e3d2 a8a6 d2b4 c6a8 d4d2 g7g6 e2d4 c7d7 d4b5 d6d5,453
br1b1knr/p1pp1ppp/6n1/1p5B/1P2qp2/7N/P1PP2PP/BRN1QRK1 w kq -,e1e4 a8e4 d2d3 e4c6 h3f4 g8f6 h5f3 c6f3 f1f3 f8h8,-121
r2qkbnr/pp2pppp/2n5/2pp4/8/1P4PN/P1PPPP1P/RNBQK2R w KQkq -,d2d3 e7e5 b1d2 d8d7 h3g5 f7f6 g5f3 e8a8 e2e4 g7g5,-91
5r2/P5R1/8/8/4p3/4Kp1k/8/8 w - -,,0
1r4r1/p1knqN2/1p2p1p1/2p1P1Pp/2P5/1P1P4/P5P1/R3QRK1 w - -,e1e4 g8g7 f7d6 a7a6 e4e3 g7h7 d6e4 b8d8 b3b4 h5h4,292
r1bqkb1r/pppp2pp/2n1P3/5p2/3p2n1/5N2/PPP1BPPP/RNBQK2R w KQkq -,e6d7 c8d7 e1h1 f8d6 e2c4 d8f6 f1e1 e8f8 c1g5 d6h2,-28
r1bq1rk1/1p1nppbp/p2p1np1/2p5/3P4/2PBPN2/PP1NQPPP/R1B2RK1 w - -,a2a4 c5d4 e3d4 f8e8 h2h3 b7b6 d2e4 c8b7 f1e1 h7h6,3
8/4Q3/7p/5kp1/2P5/1p4PP/5P2/6K1 w - -,e3e4 f6h5 g2g3 b7b5 a2a4 c5c4 d3c2 c8b7 b2b3 c4b3,Mate
2rr2k1/p3ppbp/2p3p1/4p3/2P5/2N1K3/PP5P/R5NR w - -,g1e2 g7h6 e3f2 f7f5 a1d1 h6d2 c3b1 d2b4 b1c3 b4d6,-89
br2qrk1/p1ppb1pp/5p1n/1p6/1P2PN2/3P2P1/P1P4P/BR1BQRK1 w - -,a1d4 a7a6 c2c3 e7d6 b1b2 e8e7 e1e3 g8h8 g3g4 a6a5,60
5rk1/1p4pp/3RRnq1/2P5/1P3P2/6NP/4Q1PK/r7 w - -,g3e4 a1a8 e4f6 g7f6 d6d7 f8d8 d7d8 a8d8 e6e7 g8h8,517
r2qr3/pb1nbppk/2p1p1Np/1p2P2P/2pP2Q1/2P3P1/P4PB1/R1B2RK1 w - -,a2a4 b5b4 g2e4 h7g8 c1h6 g7h6 g6e7 g8f8 e7c6 b7c6,195
rn1qkbnr/pp3pp1/4p1b1/2ppP2p/3P2PP/2P5/PP1N1P2/R1BQKBNR w KQkq -,g4g5 b8c6 d2b3 c5d4 c3d4 g8e7 c1d2 d8b6 d2c3 c6b4,-119
r7/3k2p1/2bp3p/5p2/p2RpP2/P7/1P1BNKPP/8 w - -,d2b4 d6d5 b4c3 g7g6 d4b4 h6h5 f2e1 a8g8 h2h4 g8a8,467
7r/5p2/1p3k2/pPpPpNp1/P3P2p/7K/4B3/8 w - -,f5d6 h8b8 d6c4 f6g7 c4e5 b8e8 d5d6 g7f6 e5c6 f6e6,173
r1bq1b1r/pppPk1pp/2n5/5p2/3p2n1/5N2/PPP1BPPP/RNBQK2R w KQ -,d7c8r a8c8 h2h3 g4f6 e1h1 d8d5 e2d3 c8e8 c2c3 e7d8,538
r7/P7/3k4/R6p/8/8/8/6K1 w - -,,0
3r4/6pp/p4p2/5P1k/q2pQ3/P1B5/1PPR3P/1K2R3 w - -,a5h5 a8a7 g1g2 a7a2 g2h3 a2a3 h3g4 a3a4 g4f3 d6e6,Mate
1rn1r1k1/2p2ppp/2b5/ppB3b1/1P3N2/3P4/P1P1NPPP/1R3K1R w KQ -,h2h4 g5f4 e2f4 a5b4 c5b4 c8e7 f2f3 e7d5 f4d5 c6d5,81
br1bqrk1/p1pp2p1/5np1/1p6/1P2pN2/3P3N/P1P3PP/BR2QRK1 w - -,e1g3 b8b6 f4g6 f6h5 f1f8 e8f8 g6f8 h5g3 f8d7 b6d6,59
br1kqb1r/p1ppp3/1p3n2/5p1p/3Pn1pP/3NPNP1/PPP1QPB1/BR1K3R w KQkq -,f3g5 e4g5 g2a8 b8a8 h4g5 f6e4 b2b3 e4g5 d4d5 h8h6,-89
7Q/8/p7/Ppp5/8/1P1q2K1/4k1P1/8 w - -,g3g4 d3d4 h8d4 c5d4 g4h5 d4d3 g2g4 d3d2 g4g5 d2d1q,-854
r1b2rk1/ppq2ppp/3b1n2/8/2nQ4/2P1B2P/PPB1NPP1/RN2K2R w KQ -,d4h4 c4e3 f2e3 c7b6 e2d4 b6b2 e1h1 d6e5 b1a3 b2c3,-86
rnbq1rk1/p1p1bppp/1p2pn2/3p4/2PP4/1QNBPN2/PP3PPP/R1B1K2R w KQ -,e1h1 d5c4 d3c4 c8b7 f3e5 a7a6 f1d1 d8c8 a2a4 f8d8,15
8/8/4k3/ppp5/4K2P/1P6/P7/8 w - -,h4h5 e6f7 e4d5 c5c4 b3c4 b5b4 d5c5 f7e7 h5h6 b4b3,9605
r1bq1rk1/ppp1nppp/2nb4/3p4/3P4/2NBB3/PPP1NPPP/R2QK2R w KQ -,e2g3 c6b4 d3e2 e7f5 a2a3 f5e3 f2e3 b4c6 d1d3 c6e7,-27
r3k2r/1bq1bppp/p3pn2/1p2p3/4P3/1NN2B2/PPP1QPPP/R3R1K1 w kq -,h2h3 h7h5 e2e3 a8d8 a2a4 b5b4 c3b1 g7g5 b1d2 g5g4,-107
br2qrk1/2ppb1pp/p4p1n/1p6/1P1BPN2/3P2P1/P1P4P/1R1BQRK1 w - -,c2c3 e7d6 b1b2 e8e7 e1e3 g8h8 b2f2 a6a5 f4h5 h6g8,67
5r2/3b1p1k/1p4pN/p2pP3/Pb1N4/1Pr3P1/5PP1/R2R2K1 w - -,d4f3 h7h6 d1d5 d7e6 d5b5 f8d8 b5b6 e6b3 a1b1 b3e6,-415
r2qr1k1/pb1nbpp1/2p1p1Np/1p2P2P/2pPB1Q1/2P3P1/P4P2/R1B2RK1 w - -,c1h6 g7h6 g6e7 g8h8 g4f4 h8g7 e4c6 b7c6 f4g4 g7h8,182
r3kbnr/pp1qpppp/2n5/2pp4/8/1P4PN/PBPPPP1P/RN1QK2R w KQkq -,h3g5 f7f6 g5f3 e8a8 d2d3 e7e5 b1d2 f8d6 e2e4 g8e7,-92
2b1qrk1/p3r1pp/2p1Pnp1/1pNp4/1P1P4/7B/P1PQ2PP/1R3RK1 w - -,b1e1 e8d8 e1e5 f6h5 f1e1 h5f6 a2a3 f8e8 d2e3 d8d6,176
K7/p2q2p1/P7/8/8/8/5k2/8 w - -,b1e1 e8d8 e1e5 f6h5 f1e1 h5f6 a2a3 f8e8 d2e3 d8d6,Mate
2r3k1/pp1bpNbp/2n2np1/8/2B1Pq2/1P3N2/P1P2PPP/R2QR1K1 w - -,f7g5 g8f8 d1d7 f6d7 g5e6 f8g8 e6f4 g8h8 a1d1 c6e5,642
5k2/ppp2r1p/3p4/6N1/8/4Q3/1P3rPP/4R1K1 w - -,f7g5 g8f8 d1d7 f6d7 g5e6 f8g8 e6f4 g8h8 a1d1 c6e5,Mate
r1bqr1k1/ppp2pbp/3p1np1/4n3/4PB2/2P2N1P/PPQN1PP1/R3KB1R w KQ -,f4e5 d6e5 f1c4 a7a5 a2a4 g7h6 a1d1 f6h5 d2f1 d8e7,-37
1r1b1knr/p1pp2pp/5pn1/1p5N/1P2b3/8/P1PP2PP/BRNB1RK1 w kq -,g2g4 c7c6 a1d4 d8b6 c1b3 e4d5 d4c5 g8e7 g4g5 f8b8,-50
r7/3k2p1/2b4p/3p1p2/pB1RpP2/P7/1P2NKPP/8 w - -,b4c3 a8c8 d4b4 g7g6 f2e1 d7c7 c3e5 c7d8 b4b6 h6h5,478
