rnbqk2r/pp3pp1/2p1pn1p/3p4/3P4/4PNP1/PPPN1PP1/R2QKB1R w KQkq -,f3e5 d8b6 a1b1 c6c5 c2c3 b8c6 f2f4 c8d7 f1d3 b6c7,96
rnbqkb1r/ppp2pp1/3p1p1p/3P4/8/8/PPP1PPPP/RN1QKBNR w KQkq -,b1c3 f6f5 g1f3 b8d7 e2e3 a7a6 g2g3 g7g6 f1g2 d7e5,-36
rnbqkb1r/pppp1pp1/5n1p/4P1B1/8/8/PPP1PPPP/RN1QKBNR w KQkq -,g5h4 g7g5 e5f6 g5h4 d1d4 d7d6 b1c3 c8e6 d4h4 c7c6,159
r1b1k2r/ppp2ppp/2p2n2/8/3qP3/2N5/PPPPBKPP/R1BQ3R w kq -,f2f1 f6e4 d1e1 e8h8 d2d3 e4c3 e1c3 d4h4 c1e3 c8g4,471
r1bqkbnr/ppp2ppp/2np4/4p3/8/1QP2N2/PP1PPPPP/RNB1KB1R w KQkq -,d2d4 g8f6 d4d5 c6b8 c3c4 g7g6 b1c3 e5e4 f3d4 b8d7,27
r2qk2r/pppb2pp/2nbpn2/3p1p2/3P1B2/2PBPN2/PP1N1PPP/R2QK2R w KQkq -,e1h1 a7a5 c3c4 e8h8 a2a3 d8e7 c4c5 d6f4 e3f4 f6e4,80
rnbqk1nr/pp2ppbp/3p2p1/8/4P3/2PBBN2/PP3PPP/RN1QK2R w KQkq -,h2h3 b8d7 e1h1 g8f6 c3c4 b7b6 b1c3 c8b7 f3d4 e8h8,69
r1bqkbnr/pp1p1pp1/2n1p2p/8/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1d3 g8f6 e1h1 d7d5 b1d2 f8e7 f1e1 e8h8 c2c3 d8c7,40
rnbqkb1r/pppp1pp1/4pn1p/6B1/3P4/7P/PPP1PPP1/RN1QKBNR w KQkq -,g5d2 c7c5 e2e3 b8c6 g1f3 d7d5 f1e2 b7b6 e2b5 c8b7,-73
rnbqk1nr/ppppbpp1/7p/4Q3/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -,e5g7 e7f6 g7g3 b8c6 g1f3 g8e7 b1c3 d7d5 d2d4 d5e4,321
rn1qkb1r/ppp1pppp/5n2/1b1P4/P7/8/1PPP1PPP/RNBQK1NR w KQkq -,h2h3 b5c4 g1f3 c4d5 d2d3 d5f3 d1f3 b8c6 e1h1 e7e6,-487
rnbq1rk1/p1p2ppp/1p2pn2/2Pp4/1b1P4/2N2P2/PP1BP1PP/R2QKBNR w KQ -,a1c1 b6c5 a2a3 b4c3 d2c3 c5d4 d1d4 a7a5 e2e4 b8d7,-293
rn1qkb1r/pp3ppp/3p1n2/2pP4/8/2N2b2/PPP1BPPP/R1BQK2R w KQkq -,e2f3 b8d7 e1h1 f8e7 f1e1 e8h8 c1f4 f8e8 a2a4 a7a6,98
rnb2rk1/p1p2ppp/1p1qpn2/3p4/3P4/4PN2/PPPNBPPP/R2QK2R w KQ -,c2c4 c8b7 e1h1 c7c5 d4c5 b6c5 d1b3 d6c7 c4d5 e6d5,23
r2qkbnr/pp1npppp/2p5/3p4/3P4/2NbPN2/PPP2PPP/R1BQK2R w KQkq -,c3d5 d3f5 d5f4 e7e6 e1h1 g8f6 f1e1 f8d6 e3e4 f5e4,-710
r1bqk1nr/ppp2ppp/2np4/2b1P3/2P5/5N2/PP2PPPP/RNBQKB1R w KQkq -,e5d6 d8d6 d1d6 c5d6 b1c3 c8f5 c1g5 f7f6 g5e3 e8a8,166
r1bqkb1r/1pp2ppp/p2p1n2/1N6/3QP3/8/PPP2PPP/R1B1KB1R w KQkq -,b5a3 d8e7 f1d3 g7g6 e1h1 f8g7 c2c3 e8h8 c1g5 h7h6,-57
rnbqkbnr/ppp1pp1p/3p2p1/8/1PP5/8/P2PPPPP/RNBQKBNR w KQkq -,c1b2 g8f6 g2g3 f8g7 g1f3 c7c6 a2a4 b8a6 b4b5 a6b4,25
r1bqkbnr/pp3pp1/2np4/2p1p2p/4P3/3P1NP1/PPP2PBP/RNBQK2R w KQkq -,b1c3 g7g6 c3d5 c6e7 d5e3 f8h6 c2c3 g8f6 e1h1 e8h8,64
r1bq1rk1/ppp2ppp/1bnp1n2/4p3/N3P3/6PP/PPPPNPB1/R1BQK2R w KQ -,e1h1 b6a5 d2d3 b7b5 a4c3 a7a6 a2a3 h7h6 c1e3 c8b7,61
8/8/2Pb2pk/1R1B4/6Pp/5R1K/2r5/8 w - -,d2d3 d6d5 e4d5 f6d5 e1h1 c8e6 a2a3 d5e7 e2c3 c6d4,Mate
rn1qkb1r/ppp1pp1p/3p1np1/5b2/2PP1B2/2N5/PP2PPPP/R2QKBNR w KQkq -,f2f3 f5d7 e2e4 f8g7 d1d2 b8c6 f4g5 a7a6 d4d5 c6b8,97
rnb1k2r/pp2bppp/2p2n2/q3p3/4P3/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,a2a4 e8h8 c3e2 a5c7 b2b3 f8e8 e2g3 b8d7 c1b2 e7d6,34
r1bqkb1r/pp3ppp/2n1pn2/3p4/2pP1P2/2P1PN2/PP1N2PP/R1BQKB1R w KQkq -,f3e5 d8c7 g2g4 c6e7 f1g2 f6d7 e1h1 f7f6 e5f3 d7b6,32
r1bqkb1r/pp3ppp/2n2n2/2p1p3/2B1P3/2P2N2/PP3PPP/RNBQK2R w KQkq -,d1d8 c6d8 f3e5 f8d6 c4b5 e8f8 f2f4 f6e4 b1d2 e4f6,83
rnb1k2r/pppp1pp1/5q1p/2b1p3/4P3/3P4/PPP1BPPP/RN1QK1NR w KQkq -,f2f3 f6b6 b1c3 c5g1 c3d5 b6f2 e1d2 c7c6 d5c7 e8d8,-397
rn1qkbnr/ppp2ppp/4p3/3p4/3P1Bb1/3BP3/PPP2PPP/RN1QK1NR w KQkq -,d1g4 g8f6 g4h4 c7c5 b1d2 c5c4 d3e2 b8c6 g1f3 c6b4,494
r1bqkb1r/ppp2ppp/2np1n2/4p3/4P3/1P1P1P2/P1P3PP/RNBQKBNR w KQkq -,c1g5 d6d5 a2a3 f8e7 b1d2 d5e4 d3e4 f6e4 g5e7 d8d2,-171
r2qkb1r/ppp1pppp/8/3n1b2/8/1B3N2/PPPP1PPP/R1BQK2R w KQkq -,f3d4 f5c8 e1h1 g7g6 d4f3 f8g7 d2d4 c8f5 c2c4 d5f6,101
rnbq1rk1/pp3ppp/2pbpn2/8/2BP4/2N1P1B1/PP3PPP/R2QK1NR w KQ -,g1f3 d6g3 h2g3 h7h6 a2a3 b8d7 e3e4 c6c5 e4e5 c5d4,93
r2qk2r/3n1ppp/p1pb1nb1/1p2p3/P2PP1P1/2PB1N1P/1P1N4/R1BQ1RK1 w kq -,g1g2 e8h8 f3h4 c6c5 a4b5 a6b5 a1a8 d8a8 h4g6 h7g6,55
rnbqk2r/ppp2pbp/3ppnp1/8/2PP1B2/2N1P3/PP3PPP/R2QKBNR w KQkq -,h2h3 e8h8 f1e2 c7c5 g1f3 c5d4 e3d4 b8c6 e1h1 d6d5,76
rn1qkb1r/pb3ppp/5n2/4p3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,g1f3 b8c6 f1b5 d8a5 b1c3 f8b4 b5c6 b7c6 e1h1 b4c3,281
rn1qk2r/ppp2pp1/3p1n1p/2b1p3/2B1PP2/2NP1b1P/PPP3P1/R1BQK2R w KQkq -,c4f7 e8f7 d1f3 b8c6 g2g4 f7e8 f4f5 c5b4 g4g5 h6g5,-537
rnbqk1nr/pppp1ppp/3bp3/8/8/3PP3/PPP2PPP/RNBQKBNR w KQkq -,g1f3 c7c5 d3d4 g8f6 f1d3 d6c7 d4c5 b8a6 d3a6 b7a6,32
rn1qk1nr/pp3ppp/2p1p3/3pP3/1b1P4/3Q4/PPP1NPPP/RNB1K2R w KQkq -,c2c3 b4f8 h2h4 c6c5 h4h5 d8b6 b1d2 b6a6 d3a6 b8a6,101
r1bqkbnr/1p1npp1p/p2p2p1/2p5/P1B1P3/5N2/1PPP1PPP/RNBQK2R w KQkq -,e1h1 g8f6 f1e1 f8g7 c2c3 e8h8 h2h3 e7e6 d2d3 b7b6,48
rnbqkb1r/1p3ppp/4pn2/p1Pp4/1PP5/5N2/P3PPPP/RNBQKB1R w KQkq -,e2e3 a5b4 c4d5 d8d5 d1d5 f6d5 c1b2 b8d7 f1b5 f8c5,-118
rnbqk2r/pp1p1ppp/4p3/7n/1b1NP3/2N2P2/PPP3PP/R1BQKB1R w KQkq -,c1e3 b4c3 b2c3 e8h8 g2g4 h5f6 g4g5 f6e8 d1d2 d7d6,105
r1b1k2r/ppqnppbp/2pp1np1/8/3P4/1P3NP1/PBP1PPBP/RN1Q1RK1 w kq -,c2c4 e8h8 d1c2 e7e5 b1d2 f8e8 e2e4 e5d4 f3d4 a7a5,74
r1bqkb1r/ppp2ppp/8/3nN3/2Bn4/8/PPPP1PPP/RNBQK2R w KQkq -,c2c3 d4c6 e5f7 d8e7 d1e2 c8e6 c4d5 e6f7 d5f7 e8f7,235
r3kb1r/pp1qpp1p/2np1n2/2p5/4P1p1/2P2N2/PP1PQPPP/RNBR2K1 w kq -,d2d3 g4f3 e2f3 h8g8 c1f4 d7g4 f3g4 g8g4 f4e3 g4g6,-378
r3kb1r/pp2pp1p/2npqn2/2p5/4P1pN/2P5/PP1PQPPP/RNBR2K1 w kq -,d2d4 e6e4 c1e3 f8h6 b1d2 e4e6 d1e1 h6e3 f2e3 e8a8,-110
r1b1k2r/ppppbppp/2n2q2/8/8/2p2N2/PPP1QPPP/R1B1KB1R w KQkq -,a1b1 e8h8 b2c3 f6c3 e1d1 d7d5 e2d2 c3d2 c1d2 e7d6,-578
rnbqkb1r/pp3ppp/5n2/3pN3/4pP2/3P4/PPP3PP/RNBQKB1R w KQkq -,b1c3 f8b4 d3e4 e8h8 e4d5 b8d7 d1d3 d7e5 f4e5 f6d5,-63
3r2k1/1p4pp/1q1N1p2/p7/3p4/P3Q3/1P3PPP/6K1 w - -,d3d4 b8c6 f1b5 d8b6 a2a4 f8d6 c2c4 d5c4 d4d5 d6e5,Mate
2k1rb1r/ppp3pp/2n5/3B1q2/5P2/2P1BQ2/PPKN1P1P/3R3R w - -,c2c1 f5d7 h1g1 f8d6 d2c4 h8f8 d5c6 d7c6 c4d6 c7d6,915
8/8/8/4k3/6K1/8/8/7R w - -,c2b3 c6a5 b3a4 f5d7 d5c6 a5c6 a4b3 d7f7 b3c2 f8d6,Mate
8/8/3R4/4k3/6K1/8/8/8 w - -,c2b3 c6a5 b3a4 f5d7 d5c6 a5c6 a4b3 d7f7 b3c2 f8d6,Mate
8/8/R7/2k5/5K2/8/8/8 w - -,c2b3 c6a5 b3a4 f5d7 d5c6 a5c6 a4b3 d7f7 b3c2 f8d6,Mate
rnb1kb1r/pp2qp1p/3p1np1/2pP4/8/2N2N1P/PP2PPP1/R1BQKB1R w KQkq -,c1f4 a7a6 a2a4 b8d7 e2e3 f8g7 f1e2 e8h8 e1h1 f6e8,116
r1bqk1nr/ppp1bppp/2n1p3/3p4/3P4/4PN2/PPP1BPPP/RNBQK2R w KQkq -,b2b3 g8f6 c2c4 e8h8 e1h1 b7b6 b1c3 f6e4 c1b2 e4c3,82
rn1qkb1r/ppp2ppp/3p4/8/3PnBb1/5N2/PPP1B1PP/RN1QK2R w KQkq -,f3d2 g4f5 d2e4 f5e4 b1c3 d6d5 e2d3 f8b4 e1h1 b4c3,44
r1bq1rk1/pppnbppp/3p1n2/4p3/3PP3/2NB1N1P/PPP2PP1/R1BQK2R w KQ -,a2a4 f8e8 e1h1 c7c6 f1e1 e5d4 f3d4 d7c5 c1f4 e7f8,46
rnbqkb1r/ppp1pppp/8/2npP3/8/5P2/PPPPQ1PP/RNB1KBNR w KQkq -,e2b5 b8d7 d2d4 c7c6 b5e2 c5e6 c2c3 c6c5 c1e3 d8a5,73
r1bqk2r/ppp1bppp/2np4/4p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,c3d5 e8h8 f1e1 f7f5 d2d4 f5e4 e1e4 c8f5 e4e3 f5g4,-64
rnbqk2r/pp3pbp/3p1np1/2pP4/4P3/2N5/PP1B1PPP/R2QKBNR w KQkq -,g1f3 e8h8 f1d3 c8g4 h2h3 g4f3 d1f3 b8d7 d3c2 a7a6,53
r1bqkbnr/ppppp1pp/2n2p2/6N1/8/8/PPPPPPPP/RNBQKB1R w KQkq -,e2e4 f6g5 d2d4 d7d5 f1b5 d5e4 b1c3 g8f6 c1g5 c8g4,-355
rnb1k1nr/pp3ppp/2pp1q2/2b1p3/2P1P3/2N2NP1/PP1P1P1P/R1BQKB1R w KQkq -,h2h3 g8e7 f1g2 a7a5 e1h1 h7h6 d2d3 b8d7 a2a3 e8h8,44
r1bq1rk1/pppp1ppp/5n2/2b1p3/2P1P3/2NQ4/PPP1NPPP/R1B1K2R w KQ -,c1e3 c5e3 d3e3 d7d6 f2f3 f6d7 e1a1 d7c5 c1b1 a7a6,75
rn1qkbnr/1b1ppppp/p7/1p6/3QP3/2N2N2/PPP2PPP/R1B1KB1R w KQkq -,f1e2 b8c6 d4e3 e7e6 e1h1 d8c7 f1d1 c6e5 f3e5 c7e5,48
rnbqk1nr/ppp2pbp/6p1/4p3/4P3/2N1B3/PPP2PPP/R2QKBNR w KQkq -,d1d8 e8d8 e1a1 b8d7 g1f3 c7c6 g2g4 d8e8 h2h3 f7f6,195
rnbk2nr/ppp2pbp/6p1/4p3/4P3/2N1B3/PPP2PPP/R3KBNR w KQ -,f1c4 f7f6 a1d1 b8d7 f2f4 g7h6 g1e2 c7c6 e1h1 b7b5,211
rnbqk1nr/ppp2ppp/3p4/4p3/2PP4/2P5/P3PPPP/R1BQKBNR w KQkq -,e2e4 b8c6 g1f3 g8f6 f1d3 e8h8 e1h1 f8e8 d4d5 c6e7,67
r1b1kbnr/pp3ppp/2n1p3/2pp4/3P1B2/1qPBP3/PP3PPP/RN2K1NR w KQkq -,d4c5 b3b2 f4d6 b2c1 e1e2 c1b2 b1d2 b2a1 d3b5 g8f6,-1866
rnb1k1nr/ppqppp1p/6p1/8/4P3/1Bb2N2/PP3PPP/R1BQK2R w KQkq -,e1f1 c3g7 h2h4 h7h5 e4e5 b8c6 c1f4 g8h6 h1h3 c7b6,-726
rnbqkbnr/pppp1p1p/6p1/4p3/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq -,d4e5 b8c6 g1f3 f8g7 c1g5 f7f6 e5f6 g8f6 e2e4 h7h6,175
r1bqk1nr/pppp1ppp/6n1/2bPp3/2P1P3/5P2/PP4PP/RNBQKBNR w KQkq -,g1e2 d7d6 b1c3 g8h6 c3a4 c5b4 e2c3 f7f5 d1b3 a7a5,17
8/8/8/2Q5/3K2b1/1k6/8/8 w - -,d1d3 d7d6 b1c3 a7a6 g1e2 g8h6 g2g3 e8h8 h2h4 f7f5,Mate
rnbqkbnr/pppppp1p/8/6p1/8/2N5/PPPPPPPP/R1BQKBNR w KQkq -,e2e4 h7h6 d2d4 d7d6 h2h4 g5h4 g1f3 g8f6 f3h4 b8c6,245
rnbqkb1r/pp2pppp/5n2/2pp4/3P4/5N2/PPPBPPPP/RN1QKB1R w KQkq -,d2c3 c5d4 c3d4 b8c6 e2e3 e7e6 c2c4 c6d4 d1d4 d8a5,-72
r1bqkbnr/pp1p1p1p/2n3p1/2p1pP2/4P3/3P4/PPP3PP/RNBQKBNR w KQkq -,b1c3 g6f5 g2g3 h7h5 c3d5 d7d6 g1f3 f8e7 d5e7 g8e7,-78
r2qkb1r/pp1npppp/2p2n2/3p4/3P1B2/4PB2/PPP2PPP/RN1QK2R w KQkq -,c2c3 e7e6 b1d2 f8e7 a2a4 a7a5 f3e2 e8h8 d1b3 d7b6,64
r1bqkb1r/4ppp1/p1pp1n1p/2p3B1/4P3/2NP1N2/PPP2PPP/R2QK2R w KQkq -,g5f6 e7f6 d3d4 f8e7 d4d5 c8b7 d1d3 e8h8 e1h1 f8e8,56
r1b1k1nr/pp2ppbp/1qnp2p1/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R w KQkq -,d4e6 b6e3 d2e3 c8e6 e1a1 a8c8 h2h3 g7c3 e3c3 g8f6,405
rnb1kb1r/ppq1pp1p/3p1np1/2p5/2NP1B2/4PN2/PPP2PPP/R2QKB1R w KQkq -,h2h3 f8g7 f1e2 e8h8 c2c3 b7b5 c4d2 c5d4 c3d4 c7b7,-10
rnbq1rk1/ppp2ppp/4pn2/3p4/1bP5/2N1PN2/PP1PBPPP/R1BQK2R w KQ -,e1h1 b7b6 d2d4 c8b7 a2a3 b4e7 c4d5 f6d5 c1d2 b8d7,24
rnbqnrk1/pp1pppbp/6p1/2p1P3/3P1B2/2N5/PPP1QPPP/R3KBNR w KQ -,f4e3 c5d4 e3d4 b8c6 e1a1 d7d6 f2f4 d8a5 g1f3 d6e5,-147
rn1qk2r/pp2bppp/2p2n2/4p3/2BPP1b1/2P2N2/PP4PP/RNBQK2R w KQkq -,c4f7 e8f8 f7b3 f8e8 e1h1 a7a5 b1d2 e5d4 c3d4 b8a6,460
rn1qk2r/pb1pbppp/1p2pn2/6B1/2Pp4/2N1PN2/PP2BPPP/R2QK2R w KQkq -,d1d4 b8c6 d4d2 h7h6 g5h4 c6a5 e1h1 e8h8 a1c1 d7d5,23
rn1qk1nr/pp3ppp/3bp3/3p4/3P2b1/4BN2/PPP1BPPP/RN1QK2R w KQkq -,c2c4 d5c4 e2c4 g8e7 b1c3 b8c6 h2h3 g4h5 d4d5 e6d5,-13
r2qkb1r/1pp1nppp/p1b1p3/3pP1B1/3P4/5N2/PPP2PPP/RN1QK2R w KQkq -,h2h4 h7h6 g5c1 d8d7 b1c3 a6a5 h4h5 b7b6 c3e2 c6b5,-15
rn1qkb1r/pp3ppp/2p2n2/4p3/2BPP3/2P2b2/PP4PP/RNBQK2R w KQkq -,d1c2 f3e4 c2e2 e4g6 d4e5 g6h5 e2d3 d8d3 c4d3 f6d5,-609
r3k2r/ppp2ppp/2p1bn2/2b1N3/3qP3/2N4P/PPPP1PP1/R1BQK2R w KQkq -,d1f3 d4e5 d2d3 f6d5 c3e2 d5b4 c1f4 e5b2 e1h1 e8a8,-678
rn1qkb1r/pp3ppp/2p2n2/8/2BpP1b1/2P2N2/PP4PP/RNBQK2R w KQkq -,c3d4 f8e7 e1h1 e8h8 b1c3 b7b5 c4b3 b5b4 c3e2 f6e4,67
rnbqk2r/ppp1bppp/5n2/3p4/2PP4/8/PP2QPPP/RNB1KBNR w KQkq -,c4d5 e8h8 b1c3 e7b4 g1f3 f8e8 c1e3 c8g4 h2h3 g4h5,-109
rnbqkbnr/1p1p1ppp/2p1p3/p7/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,f3e2 g8f6 g1f3 b7b5 c4d3 d7d5 e1h1 b8d7 a2a4 b5b4,-49
rnbqk2r/ppp2p2/4pn1p/3p2p1/2PP4/2N3b1/PP2PPPP/R2QKBNR w KQkq -,h2g3 e8f8 g1f3 f8g7 e2e3 a7a6 a2a3 d5c4 f1c4 b8d7,87
r1bq1rk1/pppp1ppp/2n2n2/b3p3/4P3/2PPBN2/PP1N1PPP/R2QKB1R w KQ -,e3g5 a5b6 f1e2 h7h6 g5h4 d7d5 h4f6 d8f6 e4d5 c6e7,39
r1bqk2r/1pp2ppp/p1nb4/3nN3/B7/8/PPPP1PPP/RNBQ1RK1 w kq -,e5c6 d8h4 f2f4 d5b6 d1e2 e8f8 c6e5 b6a4 d2d4 b7b5,399
r1bqkbnr/pppp1ppp/8/8/4P3/3n4/PPP2PPP/RNBQK1NR w KQkq -,e1d2 d3f2 d1e1 f8c5 g1h3 f2h3 g2h3 d7d5 b1c3 g8e7,-1161
r1b1kb1r/1p1p1ppp/pqn1p3/2p5/4P3/2N2N2/PPPP1PPP/R1BQR1K1 w kq -,b2b3 d7d6 c1b2 c8d7 d2d3 f7f6 c3e2 f8e7 d3d4 c5d4,52
r1bqk2r/ppp2ppp/2nbpn2/3p4/3P4/P1N2NP1/1PP1PP1P/R1BQKB1R w KQkq -,c1g5 d6e7 d1d3 h7h6 g5f6 e7f6 h2h4 a7a6 f1g2 e8h8,37
r1bqkb1r/ppp2ppp/5n2/3p4/2N1P3/2N5/PPPP1PPP/R1BQK2R w KQkq -,c4a5 f8b4 e4e5 f6d7 a5b3 d7e5 d2d4 e5c4 d1e2 c8e6,-105
rnbqkb1r/pp2pppp/1np5/3pP3/3P1P2/8/PPP3PP/RNBQKBNR w KQkq -,f1d3 e7e6 c2c3 c6c5 g1f3 b8c6 e1h1 c8d7 c1e3 c5d4,127
r1bqkbnr/5ppp/p1p1p3/1pp5/4P3/2NP4/PPP2PPP/R1BQK1NR w KQkq -,g1f3 g8e7 h2h4 h7h5 d1e2 a6a5 e4e5 e7f5 c1g5 f7f6,99
8/5p2/8/R3P3/6N1/3k4/8/6K1 w - -,g1f3 g8e7 h2h4 h7h5 d1e2 a6a5 e4e5 e7f5 c1g5 f7f6,Mate
rnbq1rk1/ppp1bppp/8/4N3/3Pp3/2N5/PPP2PPP/R1BQK2R w KQ -,a2a3 f7f5 c1f4 g7g5 f4c1 b8c6 e5c6 b7c6 h2h4 g5h4,-50
rnbqk1nr/ppp2ppp/3p4/8/1b2P3/2N2N2/PB3PPP/R2QKB1R w KQkq -,d1d4 b4c3 d4c3 g8f6 f1d3 e8h8 e1h1 b8c6 a1e1 f8e8,-66
r2qkbnr/pp1bpppp/8/1B1pn3/Q7/8/PPP2PPP/RNB1K1NR w KQkq -,c1f4 a7a6 b5d7 d8d7 a4b3 e5g6 f4g3 h7h5 h2h3 e7e6,-321
rnbqk1nr/ppp2pp1/3bp2p/1N1p4/3P1B2/8/PPP1PPPP/R2QKBNR w KQkq -,b5d6 c7d6 e2e3 b8c6 g1f3 f7f5 f1d3 d8e7 f4g3 g8f6,61
r2qkbnr/pp1bp1pp/2n2p2/3pP3/5Q2/8/PPP2PPP/RNB1KBNR w KQkq -,f4f3 e7e6 f1d3 c6e5 f3h5 g7g6 h5e2 e5d3 c2d3 f8d6,-278
rnb1k1nr/ppppqppp/8/2b1P3/5B2/8/PPP1PPPP/RN1QKBNR w KQkq -,b1c3 c5b4 d1d3 b8c6 a2a3 b4c3 d3c3 f7f6 g1f3 f6e5,215
rnb1kbnr/pp1ppppp/1qp5/8/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq -,g1f3 e7e5 c2c3 d7d6 d3d4 g8f6 f1d3 b6c7 a2a4 f8e7,92
rnbqkb1r/1p3ppp/p2ppn2/2pP4/2P5/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,e2e4 e6d5 e4d5 c8g4 h2h3 g4f3 d1f3 g7g6 f3e2 d8e7,152
rnbqk2r/1p2bppp/p2ppn2/2pP4/P1P5/2N2N2/1P2PPPP/R1BQKB1R w KQkq -,e2e4 a6a5 f1d3 e8h8 e1h1 b8a6 d3b1 a6b4 c3b5 e6e5,125
rnbq1rk1/ppp1ppbp/5np1/3p4/P7/5NP1/1PPPPPBP/RNBQ1RK1 w - -,f3e5 c7c5 c2c3 b8c6 d2d4 c5d4 c3d4 f6e4 c1f4 c8f5,-24
rn1qk1nr/p1p2ppp/1p1bp3/3p1b2/3P4/1QP1PN2/PP3PPP/RNB1KB1R w KQkq -,b3d1 g8f6 f1d3 e8h8 d3f5 e6f5 e1h1 f8e8 b2b3 b8d7,-42
rnbqk1nr/ppp2ppp/1b1p4/4p3/1P2P3/P4N2/2PP1PPP/RNBQKB1R w KQkq -,f1e2 a7a5 c1b2 g8f6 d2d3 a5b4 a3b4 a8a1 b2a1 b8c6,-45
rnbqkbnr/pp1p2pp/4pp2/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -,d4d5 g8e7 b1c3 a7a6 h2h4 e6d5 e4d5 d7d6 h4h5 b8d7,254
r1bqk2r/pp1nppbp/2p2np1/3p4/3P1B1P/2N1PN2/PPP2PP1/R2QKB1R w KQkq -,f3e5 h7h5 f1d3 e8h8 d1d2 d7e5 f4e5 f6e8 e1a1 g7e5,-9
r1bqkb1r/ppp1pp1p/2np1np1/8/4PP2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,d2d4 f8g7 c1e3 e8h8 e4e5 d6e5 d4e5 f6g4 e3g1 g4h6,108
rn1qk2r/ppp2pp1/3bpnp1/3p4/3P4/2P1PN2/PP1N1PPP/R1BQK2R w KQkq -,d1e2 d8d7 h2h3 e8h8 e3e4 f6e4 d2e4 d5e4 e2e4 b8c6,21
rnbqkbnr/pp3ppp/2p5/3pp3/2P4P/4P3/PP1P1PP1/RNBQKBNR w KQkq -,f1e2 d5d4 e3d4 e5d4 d2d3 g8f6 b1d2 f8e7 g2g4 h7h6,-103
r1bq1rk1/1p1pppbp/p1n2np1/8/2BNP3/2N1BP2/PPP3PP/R2QK2R w KQ -,d1d2 b7b5 c4b3 d8c7 e1a1 c6a5 e3h6 g7h6 d2h6 a5b3,64
r2qkb1r/pbpp1ppp/1pn1pn2/8/8/2P2NP1/PP1PPPBP/RNBQ1RK1 w kq -,d2d4 f8e7 b1d2 d7d5 d1c2 e8h8 e2e4 d5e4 d2e4 h7h6,62
r1b1kbnr/ppp2ppp/3p1q2/8/1P1QP3/8/P1P2PPP/RNB1KB1R w KQkq -,c1e3 f6d4 e3d4 g8f6 b1c3 f8e7 a1b1 a7a5 b4b5 b7b6,42
r1bqkb1r/pppp1ppp/2n2n2/8/2P1p3/1P2P3/PB1P1PPP/RN1QKBNR w KQkq -,b1c3 d7d5 c4d5 c6b4 f1c4 a7a6 g1e2 c7c6 a2a3 b4d5,129
rnbq1rk1/pp2ppbp/3p1np1/2p5/8/1P1PPN2/PBPN1PPP/R2QKB1R w KQ -,a1c1 b8c6 f1e2 e7e5 c2c4 b7b6 a2a3 c8b7 h2h4 d8e7,-48
r1bq1rk1/pppnbppp/4pn2/1B1p2B1/3P4/2N1PN2/PPP2PPP/R2QK2R w KQ -,b5e2 a7a6 a2a4 b7b6 h2h3 c8b7 g5f4 c7c5 e1h1 b7c6,-41
r1bq1rk1/pp2ppbp/2np1np1/2p5/8/1P1PPN2/PBPNBPPP/R2QK2R w KQ -,a2a3 e7e5 c2c4 b7b6 d1c2 f6e8 d2e4 e8c7 a1d1 f7f5,-55
rnb1kbnr/pp1ppppp/1q6/2p1P3/8/8/PPPP1PPP/RNBQKBNR w KQkq -,d2d4 c5d4 g1f3 b8c6 c2c3 d7d5 e5d6 e7e5 c3d4 f8d6,-22
r1bqkbnr/pp2pp1p/2n3p1/4P3/3pQ3/8/PPP2PPP/RNB1KBNR w KQkq -,f1c4 c8f5 e4e2 d8a5 b1d2 a5e5 e2e5 c6e5 c4b3 a8c8,-167
r1b1kbnr/ppp1pppp/8/4q3/3n4/2NP4/PPP1BPPP/R1BQK1NR w KQkq -,c1e3 e7e6 g1f3 d4f3 e2f3 c7c6 g2g3 g8f6 e1h1 e5c7,78
r2qkbnr/5pp1/p2pb2p/4p3/4P3/2NQ1N2/PP3PPP/R1B1K2R w KQkq -,c1e3 g8f6 e1h1 f8e7 f1d1 e8h8 b2b3 d8a5 f3d2 f8c8,9
r1bqkbnr/1p1n1ppp/p1p1p3/3pP3/2PP4/5N2/PP3PPP/RNBQKB1R w KQkq -,c4d5 f8b4 b1c3 e6d5 f1d3 d7f8 a2a3 b4a5 b2b4 a5b6,149
r1b1kbnr/pp2pppp/2n5/qB1pP3/3p4/5N2/PPP2PPP/RNBQK2R w KQkq -,d1d2 a5b5 a2a4 b5b6 e1h1 e7e6 b2b4 f8b4 d2g5 b4f8,-779
2k5/7R/3K4/3P4/8/8/8/4r3 w - -,h7h8 c8b7 d6d7 e1d1 d5d6 d1d2 d7e7 b7c6 h8c8 c6b5,5288
