r1bqkbnr/ppp1n1pp/3p4/3Ppp2/4P3/3B4/PPP1NPPP/RNBQK2R w KQkq -,e4f5 g8f6 e2g3 e7d5 e1h1 d5b4 d3e2 f8e7 a2a3 b4d5,72
r1bqk2r/1pp2pp1/2np1n1p/p1b1p3/4P3/2NP2PP/PPP1NPB1/R1BQK2R w KQkq -,e1h1 c6d4 g1h2 d4e2 d1e2 a5a4 c1e3 c5e3 e2e3 e8h8,18
r1b1k2r/1p2qp2/p1p2n2/4p1p1/2P1P2p/2NB1P2/PPQ2bPP/R4R1K w kq -,f1d1 f2d4 d3f1 f6h5 d1d4 e5d4 c3a4 c8e6 a4b6 a8d8,-578
rnb1k2r/ppppqppp/3b1n2/4N3/4PB2/3P4/PPP2PPP/RN1QKB1R w KQkq -,d3d4 b8c6 b1c3 c6e5 d4e5 d6e5 f4e5 e7e5 d1d2 e8h8,40
rnbqk2r/pp2Bppp/3p4/2pP4/6n1/2N1p3/PPPNPPPP/R2QKB1R w KQkq -,d2c4 e3f2 e1d2 d8e7 e2e3 f7f5 d1f3 b8d7 h2h3 d7e5,-74
r2qkb1r/ppp2ppp/2np1n2/4p3/4P3/2P2b1P/PPBP1PP1/RNBQK2R w KQkq -,d1f3 d6d5 d2d3 d5d4 c2a4 f8c5 e1h1 e8h8 b1d2 f6d7,64
r1b1k2r/1p2qp2/p1p5/4p3/2P1P1np/2NB4/PP3QPP/R4R1K w kq -,f2e2 h4h3 g2g3 c8e6 a1c1 e8a8 c3d5 e7g5 c1c3 c8b8,-229
rnbqkb1r/pp2pppp/8/3p2B1/3Qn3/2N5/PPP2PPP/R3KBNR w KQkq -,g5h4 e4c3 d4c3 b8c6 e1a1 f7f6 f2f4 e7e6 f4f5 d8b6,-117
r3k2r/1pqb1pp1/p2Rp3/4P1p1/1P3n1P/2N5/P1PQ4/2K2B1R w kq -,h4h5 a8c8 c1b2 d7c6 h1h2 c7e7 a2a4 e8h8 h5h6 f8d8,-116
rn1qkb1r/pp2nppb/2p1p2p/3pP3/3P1B2/2P2N1P/PP3PP1/RN1QKB1R w KQkq -,a2a4 a7a5 b1d2 b8d7 d2b3 e7g6 f4g3 g6e7 f1e2 c6c5,29
rn1qk1nr/pp3ppp/2p1p3/3pPb2/1b1P1P2/8/PPP1N1PP/RNBQKB1R w KQkq -,c2c3 b4e7 e2g3 g8h6 g3f5 h6f5 f1d3 c6c5 e1h1 b8c6,35
r3kb1r/pp1npp1p/2p1bnp1/8/4P3/5P2/PPPNB1PP/R1BKN2R w kq -,e1d3 f8h6 a2a4 e8a8 a4a5 h6e3 d1e1 f6e8 h2h4 e8d6,30
rnb1kbnr/pppp1ppp/4p3/8/2BqP3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,f3e2 g8f6 b1c3 b8c6 g1f3 d4c5 d2d3 d7d6 e1h1 f8e7,91
8/8/3k4/r7/1KP5/8/8/8 w - -,,0
r2qkb1r/ppp1pppp/5n2/3pn2b/3P4/4P2P/PPP1BPP1/RNBQK2R w KQkq -,e2h5 e5g6 h5e2 c7c6 b1d2 e7e6 c2c4 f8d6 c4c5 d6c7,25
rnbqkbnr/pp2pp1p/3p2p1/8/2Pp4/5NP1/PP2PP1P/RNBQKB1R w KQkq -,f3d4 c8d7 f1g2 b8c6 c1e3 g8f6 h2h3 f8g7 b1c3 e8h8,51
8/k7/r4Pp1/P6p/1RK2P1P/8/8/8 w - -,b4b6 a6a5 b6e6 a5f5 c4d4 a7b7 d4e4 b7c7 f6f7 c7d7,442
rn1qkb1r/ppp1pp1p/5np1/3p1b2/3P1B2/3Q1N2/PPP1PPPP/RN2KB1R w KQkq -,d3b3 b7b6 e2e3 f8g7 c2c4 e8h8 b1c3 e7e6 c4d5 e6d5,39
rn1q1rk1/1pp1bpp1/p1b1pn1p/8/P1QP1B2/5NP1/1P2PPBP/RN3RK1 w - -,b1c3 b8d7 f1d1 a6a5 c3b5 d7b6 c4b3 c6d5 b3c2 c7c6,32
r2q1rk1/ppp2ppp/2n2n2/2bppb2/8/1PNPP1P1/PBP2PBP/R2QK1NR w KQ -,g1f3 d5d4 e3d4 e5d4 c3e2 c5b4 f3d2 f6d5 e1h1 f8e8,-44
r1bqk1nr/ppp1ppbp/2n3p1/3p4/2BP1B2/4PN2/PPP2PPP/RN1QK2R w KQkq -,c4e2 g8f6 h2h3 e8h8 e1h1 f6d7 b1c3 e7e6 f1e1 a7a6,64
rnbqk2r/pp2Bppp/3p4/2pP4/6n1/2N2P2/PPPpP1PP/R2QKB1R w KQkq -,e1d2 d8e7 f3g4 c8g4 d1e1 b8d7 e1g3 d7e5 h2h3 g4h5,-99
2R5/R7/1k6/8/8/7K/8/8 w - -,e1d2 d8e7 f3g4 c8g4 d1e1 b8d7 e1g3 d7e5 h2h3 g4h5,Mate
rnb1k2r/pp2qppp/3p4/2pP4/6n1/2N2P2/PPPQP1PP/R3KB1R w KQkq -,h2h4 g4e3 c3e4 e3c4 d2c3 c4e5 f3f4 e5g6 e4d2 e8h8,-265
r1bqk2r/pp1nb1pp/2p2n2/2Pp1p2/3Pp3/1PN3PN/P3PPBP/R1BQ1RK1 w kq -,b3b4 d7f8 b4b5 h7h5 a2a4 a7a5 f2f3 h5h4 c1f4 f8g6,-54
r1b2rk1/p1q1ppbp/1pn2np1/2pp4/4P3/2PP1NP1/PP1N1PBP/R1BQR1K1 w - -,a2a3 d5e4 d3e4 e7e5 b2b4 f8d8 d1e2 a7a6 b4c5 b6c5,-18
rnb2rk1/pp2qppp/3p4/2pP4/6P1/2N5/PPPQP1PP/R3KB1R w KQ -,e2e4 c8g4 d2f4 g4c8 c3b5 f8d8 f1d3 a7a6 b5c3 b8d7,-19
r4rk1/pp1qn1bp/2np2p1/4pp2/1NP1P3/P2P1N2/5PPP/R1BQ1RK1 w - -,b4d5 h7h6 a3a4 b7b6 c1d2 g8h7 a4a5 b6a5 d5e7 d7e7,37
r1b1k2r/ppqpppbp/2n2np1/2p5/2P5/1P3NP1/PB1PPPBP/RN1QK2R w KQkq -,b1c3 c7a5 e1h1 f6e4 d1c1 e4c3 b2c3 g7c3 d2c3 d7d6,61
rnbq1rk1/pp3ppp/2pbpn2/8/2P5/5NP1/PP2PPBP/RNBQ1RK1 w - -,c1g5 d6c7 b1c3 h7h6 d1d8 f8d8 g5f4 c7f4 g3f4 g8f8,42
1r5r/4np2/3p2p1/qp5p/2b1P3/P3BPPk/4B2P/1N1R2K1 w - -,e2f1 c4f1 g1f1 a5a4 f1e1 h8c8 g3g4 a4b3 e3a7 c8c2,-1022
r1b1k1nr/ppp1qppp/2np4/b7/2B1P3/BQP2N2/P4PPP/RN2K2R w KQkq -,c4d5 g8f6 e1h1 e8h8 b1d2 f6d5 e4d5 c6e5 a1e1 e5f3,-117
rn1qk1nr/pp3ppp/4p3/3p4/1b1P1B2/3QP3/PP3PPP/RN2K1NR w KQkq -,b1c3 b8c6 g1f3 g8f6 e1h1 e8h8 f1c1 b4c3 d3c3 f6e4,2
r2qk2r/ppp1n1pp/2nbpp2/3p1b2/3P4/P1N2N2/1PPBPPPP/R2QKB1R w KQkq -,e2e3 g7g5 f1d3 f5d3 c2d3 e7g6 e1h1 d8d7 b2b4 h7h5,-34
6k1/1p3p1p/p1b3p1/3q4/1P6/2P1B1P1/5Q1P/5K2 w - -,f2f4 d5h1 f1e2 h1h2 e2e1 h2h1 e1d2 h1g2 d2d3 g2a2,-144
r4rk1/4bpp1/p7/1pp1B3/6p1/1BP5/PP3P2/R4RK1 w - -,b3d5 a8d8 a1d1 e7f6 e5f6 g7f6 f2f3 f6f5 f3g4 f5g4,425
5k2/R7/8/6p1/5rP1/8/6K1/8 w - -,,0
8/8/8/8/1K6/8/6Q1/q1k5 w - -,a7a8 f8g7 g2g3 g7g6 a8a6 g6f7 a6a5 f4b4 a5g5 f7f6,Mate
1k1r2r1/ppq1n3/2b1Q3/P3P3/3p4/P1p2N2/2P2PPP/R1B2RK1 w - -,g1h1 g8g2 h1g2 d8g8 e6g8 e7g8 g2g3 c6f3 g3f3 c7c6,-240
8/8/6k1/6p1/6r1/8/8/1R3K2 w - -,,0
r2qk2r/pb2bppp/1pn1pn2/2pp4/3P1B2/2PBPN2/PP1N1PPP/R2Q1RK1 w kq -,f3e5 c6e5 d4e5 f6d7 e3e4 c5c4 d3c2 d8c7 d1e2 e8a8,37
rnb1k1nr/pp2bpp1/2pp1q1p/4p3/4P3/2NPBNP1/PPP2P1P/R2QKB1R w KQkq -,a2a4 e7d8 a4a5 f6e7 f1g2 g8f6 e1h1 e8h8 d3d4 b8a6,66
r3k2r/p1p2p2/1pn1p2P/3pP2P/q2P2Q1/8/P1P1K1P1/R1B4R w kq -,,0
r2q1rk1/pb2bppp/1pn5/3p4/4PB2/P2B1N2/2Q2PPP/R4RK1 w - -,e4d5 d8d5 d3h7 g8h8 h7e4 d5d7 f1e1 a8e8 a1d1 d7g4,108
8/8/4k3/2bpp3/7R/3K4/8/8 w - -,,0
r2qkbnr/pp3ppp/2n5/2p1Pb2/2Pp4/4PN2/PP1N1PPP/R1BQKB1R w KQkq -,d1b3 d8d7 a2a3 d4e3 b3e3 g8h6 f1e2 h6g4 e3c3 e8a8,-14
r1bqkb1r/pppn2pp/5n2/4pp2/2P5/5NP1/PP2PPBP/RNBQK2R w KQkq -,f3g5 f8d6 b1c3 d8e7 c3b5 d6b4 c1d2 b4d2 d1d2 d7b6,-26
8/8/8/6pk/6r1/8/8/R4K2 w - -,,0
rn1qkbnr/pbpp4/1p2p2p/5pp1/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,f3e5 g8f6 f1e2 h8g8 e2h5 e8e7 h5f3 d8c8 f4g3 d7d6,42
r1bq1rk1/pppn1ppp/3b1n2/3pN1B1/3P4/8/PPP1BPPP/RN1QK2R w KQ -,e5g4 f8e8 e1h1 d6e7 g4e3 c7c6 b1d2 d8b6 d2b3 b6c7,-27
8/8/8/6p1/6rk/8/8/1R3K2 w - -,,0
8/5p2/r2k3p/P5Pp/R7/3K4/5P2/8 w - -,g5h6 d6c7 a4c4 c7d7 h6h7 a6h6 a5a6 h6h7 a6a7 h7h8,335
8/3BB3/4K3/8/3k4/8/8/8 w - -,g5h6 d6c7 a4c4 c7d7 h6h7 a6h6 a5a6 h6h7 a6a7 h7h8,Mate
r4rk1/p2qn1b1/1pnp2pp/2pNp3/1PP1Pp2/3P1P2/P1NB2PP/R2Q1RK1 w - -,a2a4 g6g5 b4b5 c6d4 d5e7 d7e7 c2d4 e5d4 a4a5 h6h5,24
r1bq1rk1/ppp1bppp/2p5/8/4P3/8/PPPPQ1PP/RNB1KB1R w KQ -,d2d3 f7f5 c1e3 f5e4 b1d2 e4d3 e2d3 c8e6 d3d8 a8d8,313
8/2k2p2/r6P/P6p/R7/3K4/5P2/8 w - -,a4c4 c7d7 h6h7 a6h6 a5a6 h6h7 a6a7 h7h8 c4f4 d7c6,461
r1b1k2r/pppp1ppp/2q2n2/2b5/4P3/2PB4/PP3PPP/RNBQK2R w KQkq -,b2b4 c5b6 e1h1 e8h8 a2a4 a7a5 e4e5 f6e4 b4b5 c6g6,15
8/3k1p2/r6P/P6p/2R5/3K4/5P2/8 w - -,h6h7 a6h6 a5a6 h6h7 a6a7 h7h8 c4f4 d7e6 f4a4 h8a8,439
r1bq1rk1/p2nppbp/3p2p1/2pn4/2P1P3/3B4/PB1NNPPP/R2QK2R w KQ -,a1b1 d5b4 e2c1 g7b2 b1b2 a8b8 b2b3 d8a5 d3b1 b4c6,-226
r3r1k1/2p2pp1/3p2np/2q2b2/8/P1N3PP/1PQB2B1/R2R1K2 w - -,d2e3 e8e3 c2f2 c7c6 a1c1 a8e8 c3d5 c5b5 f1g1 c6d5,-274
rnbqkb1r/pp2pp1p/5np1/3p4/2BP4/2N5/PPP1QPPP/R1B1K1NR w KQkq -,c1g5 b8d7 c4b3 f8g7 e1a1 h7h6 g5f4 d7b6 g1f3 c8g4,89
8/3k1p1P/7r/P6p/2R5/3K4/5P2/8 w - -,a5a6 h6h7 a6a7 h7h8 c4f4 d7e6 f4a4 h8a8 d3c4 h5h4,463
3r1r1k/1pbq1ppb/p4n1p/5n2/2NPp3/1B5P/PP1BQPP1/R3RNK1 w - -,d2c3 f5d4 c3d4 d7d4 e1d1 d4c5 c4e3 h7g6 a1c1 c5e7,-123
r1b1k2r/1p2qp2/p1p2n2/4p1pp/1PPbP3/P1NB2B1/2Q2PPP/R4RK1 w kq -,a1b1 h5h4 g3h4 g5h4 c3e2 c6c5 e2d4 c5d4 c4c5 f6h5,-412
8/3k1p1r/P7/7p/2R5/3K4/5P2/8 w - -,a6a7 h7h8 c4f4 h8a8 f4f7 d7c6 f7h7 h5h4 d3d4 h4h3,468
r1b2rk1/p3ppbp/2p2np1/8/N7/1P6/PBP2PPP/R3KB1R w KQ -,f1d3 e7e5 e1a1 f6g4 d1f1 f8e8 h2h3 e5e4 d3e2 g4f6,50
r2q1rk1/1ppn1ppp/p1bbpn2/8/P1QP1B2/5NP1/1P2PPBP/RNR3K1 w - -,f4d6 c7d6 c4d3 d7b8 b2b4 d8b6 d3d2 f8c8 a4a5 b6d8,15
7r/P2k1p2/8/7p/2R5/3K4/5P2/8 w - -,c4f4 h8a8 f4f7 d7c6 f7h7 h5h4 d3d4 h4h3 f2f4 a8d8,468
r7/P2k1p2/8/7p/R7/3K4/5P2/8 w - -,d3e4 d7c6 e4e5 c6b7 a4b4 b7c8 b4c4 c8b7 e5f6 a8a7,2
r2q1rk1/1pp1bppp/pnb1pn2/8/P1QP1B2/5NP1/1P2PPBP/RNR3K1 w - -,c4b3 e7d6 f3e5 c6g2 g1g2 a6a5 b1c3 b6d5 f4d2 c7c5,41
8/P4k2/1P4p1/3b2K1/3B3P/8/8/8 w - -,d4f6 d5a8 h4h5 g6h5 g5f5 f7e8 f5e6 e8f8 e6d6 f8f7,1002
r1bqk2r/pp1p1pbp/2nPpnp1/2p5/2P1P3/2N5/PP3PPP/R1BQKBNR w KQkq -,f2f4 e8h8 g1f3 b7b6 e4e5 f6g4 h2h3 g4h6 f1d3 f7f6,50
r1bq1Bk1/p2npp1p/3p2p1/2p5/2P1P3/3n4/P2NNPPP/R2QK2R w KQ -,e1f1 d8f8 d2f3 d3b4 h2h4 h7h5 e4e5 d7b6 a2a3 b4c6,-66
r1bqk2r/pp2ppbp/1nnp2p1/8/3P4/1BP2N2/PP3PPP/RNBQK2R w KQkq -,e1h1 c6a5 b3c2 e8h8 h2h3 f8e8 f1e1 c8d7 a2a4 a8c8,13
r6k/8/p3Q1p1/1p1r4/2b5/P1P5/1P1q1PP1/1B2R1K1 w - -,e1h1 c6a5 b3c2 e8h8 h2h3 f8e8 f1e1 c8d7 a2a4 a8c8,Mate
r1bq1rk1/pp1p1pbp/2nPpnp1/2p5/2P1PB2/2N5/PP3PPP/R2QKBNR w KQ -,f1e2 e6e5 f4g5 h7h6 g5h4 f8e8 g1f3 b7b6 e1h1 c8b7,-17
8/8/8/2bppk2/7R/3K4/8/8 w - -,,0
7r/P4p2/2k5/7p/5R2/3K4/5P2/8 w - -,f4f7 h5h4 f7h7 h8a8 d3e4 c6b6 f2f4 h4h3 h7h3 a8a7,486
r1b2qk1/p2npp1p/3p2p1/2p5/2P1P3/3n4/P2NNPPP/R2Q1K1R w - -,h2h4 f8g7 a1b1 g7f6 d2f3 d7e5 e2c1 d3b4 f3e5 f6e5,-101
8/8/8/2bpp2R/5k2/3K4/8/8 w - -,,0
r3k2r/1p2qpp1/p1nbpn1p/2pp4/3P1BPP/2PQPP2/PP2N3/2KR2NR w kq -,g1h3 e8a8 c1b1 d6f4 e2f4 c8b8 d3d2 f6d7 h4h5 h8e8,-28
8/8/8/2bpp3/7R/3K2k1/8/8 w - -,h4h7 e5e4 d3c3 d5d4 c3c4 d4d3 h7d7 c5e3 d7d3 e4d3,-10
3r4/P4R2/2k5/7p/8/3K4/5P2/8 w - -,d3e4 h5h4 f7h7 c6b6 e4f5 h4h3 f2f4 h3h2 h7h2 b6a7,487
2kr3r/p3p2p/2p2np1/P1p2P2/8/5P2/1PP1B2P/2R1K2R w - -,f5g6 h7g6 e2d3 f6h5 c1d1 h5f4 d3e4 d8d6 d1d6 e7d6,-3
r1b2rk1/pp1pppbp/6p1/8/2B1N3/2P1qP2/PPQ3PP/R3K2R w KQ -,c4e2 d7d5 e4f2 c8f5 c2d2 e3b6 e1h1 a8c8 g2g4 f5e6,-302
r1bqk1nr/pppp1ppp/3b4/4p3/3nPP2/2NP4/PPP3PP/R1BQKBNR w KQkq -,g1f3 d4f3 d1f3 e5f4 h2h4 g8e7 c3b5 d6b4 c2c3 a7a6,84
rn1qk2r/p1p1ppbp/1p1p1np1/8/2PP4/1QN2PP1/PP3P1P/R1B1KB1R w KQkq -,d4d5 c7c6 c1e3 c6d5 c4d5 b8d7 f1e2 a7a6 a2a4 d8b8,76
r2qk2r/ppp1bppp/1n1p2b1/3Pn3/2P3P1/2N1BN1P/PP3P2/R2QKB1R w KQkq -,f3e5 d6e5 h3h4 e7h4 c4c5 b6d7 f1b5 h4g5 b5d7 e8d7,166
2kr3r/p3p3/2p2np1/P1p5/8/5P2/1PP1B2P/2R1K2R w - -,e2d3 f6h5 c1d1 h5f4 d3e4 d8d1 e1d1 c8c7 h1g1 h8h2,-3
r1b1kbnr/1p1p1p1p/p1n1p3/2p5/4P1q1/2NB4/PPPP1PPN/R1B1R1K1 w kq -,b2b3 g4g7 c1b2 c6d4 c3a4 a8b8 a4b6 g8e7 c2c3 h8g8,-701
4r3/P4R2/2k5/7p/4K3/8/5P2/8 w - -,e4f5 h5h4 f5g4 c6d6 g4h4 d6e6 f7b7 e8a8 h4g5 a8g8,591
8/8/8/2bpp3/7R/3K1k2/8/8 w - -,,0
8/p6p/1Pk5/P1p5/4p1P1/4K3/8/8 w - -,d3c2 c5e3 h4h5 f3e4 c2d1 d5d4 d1c2 e3f4 h5h3 e4d5,Mate
8/P4R2/2k5/5K1p/8/8/5P2/4r3 w - -,d3c2 c5e3 h4h5 f3e4 c2d1 d5d4 d1c2 e3f4 h5h3 e4d5,Mate
2kr1bnr/ppp1pqp1/2n5/5p2/6p1/2N5/PPPPBPPN/R1BQ1RK1 w - -,d2d4 f7h5 c1f4 d8d4 e2g4 f5g4 d1c1 e7e5 f4g3 g8f6,-348
r2qk2r/ppp1bppp/1n4b1/3Pp3/2P3P1/2N1B2P/PP3P2/R2QKB1R w KQkq -,h3h4 e7h4 c4c5 b6d7 d1d2 e8h8 c5c6 b7c6 d5c6 d7b8,192
6k1/5ppp/3q1p2/2p5/P1P5/8/4QPPP/6K1 w - -,e2e8 d6f8 e8f8 g8f8 a4a5 g7g5 a5a6 h7h5 a6a7 f6f5,816
rnb1kbnr/pp3ppp/1q6/3p4/3Np3/1B6/PPPP1PPP/RNBQK2R w KQkq -,d4e2 g8f6 e1h1 c8e6 d2d3 b8c6 b1c3 e8a8 c1g5 f8d6,52
r1bq1k1r/ppppb1pp/5n2/6B1/2npPQ2/8/PPP2PPP/RN2K2R w KQ -,e4e5 c4e5 f4e5 h7h6 g5h4 d7d6 e5d4 f6g4 d4f4 e7f6,-494
8/8/8/8/8/6k1/5Rp1/6K1 w - -,e4e5 c4e5 f4e5 h7h6 g5h4 d7d6 e5d4 f6g4 d4f4 e7f6,Mate
8/5k2/8/8/5K2/8/r7/1R6 w - -,,0
2r3k1/5ppp/p3p3/3b2P1/q2P4/b1r1BP2/1RP2R1P/Q5K1 w - -,b2b8 c8b8 a1c3 a3f8 f2f1 a4b5 e3f4 b8a8 f1a1 b5e2,-568
r2qk2r/pppnbppp/6b1/2PPp3/6P1/2N1B2P/PP3P2/R2QKB1R w KQkq -,h3h4 e7h4 d1d2 e8h8 c5c6 b7c6 d5c6 d7b8 g4g5 h4g5,187
r1b1k2r/ppp2ppp/3p1n2/b3q3/2B5/BQP5/P4PPP/RN3RK1 w kq -,a3b4 e8h8 b1d2 a5b6 a2a4 a7a5 b4a3 e5f4 a3c1 f4g4,-305
8/8/1p6/8/1PK1k3/8/8/8 w - -,a3b4 e8h8 b1d2 a5b6 a2a4 a7a5 b4a3 e5f4 a3c1 f4g4,Mate
r1bq1k1r/ppppb1pp/5n2/4n1B1/3p1Q2/8/PPP2PPP/RN2K2R w KQ -,f4e5 h7h6 g5h4 d7d6 e5d4 f6g4 d4f4 e7f6 h4f6 d8f6,-501
r1b1kb1r/pp1p1ppp/1qn1p3/2p1P3/1n6/2N2NPP/PPPPQP2/R1B1KB1R w KQkq -,,0
r2qk2r/ppp2ppp/2np1n2/4p3/2BbP1b1/2NPBN2/PPP1QPPP/R3K2R w KQkq -,h2h3 g4f3 e2f3 d4e3 f2e3 c6a5 c4b3 c7c6 g2g4 a5b3,10
r2qk2r/pp1nbppp/3p2b1/2P1p3/6P1/2N1B2P/PP3P2/R2QKB1R w KQkq -,h3h4 e7h4 f1b5 e8h8 b5d7 h4f2 e3f2 d8d7 d1d5 d7g4,142
r1bq1rk1/1pp1bppp/p1np1n2/4p3/2P5/2N2NPP/PP1PPPB1/R1BQ1RK1 w - -,d2d4 e5d4 f3d4 c6d4 d1d4 a8b8 d4d3 c8e6 b2b3 c7c6,55
r4r2/6bk/1q1p2pp/1Pp1p3/4Pp2/1Q1P1P2/3B2PP/R4RK1 w - -,g1h1 f8b8 a1a8 b8a8 f1b1 a8a7 d2e1 a7b7 g2g3 h6h5,78
8/8/8/6K1/2k1B3/3N4/8/8 w - -,g5f5 c4c3 f5e5 c3c4 d3f4 c4c3 e5d5 c3b2 d5c4 b2a3,176
