8/7Q/5p2/4p1k1/3r3p/6P1/5P2/6K1 w - -,h7g7 g5f5 g7h7 f5g5 g1g2 h4g3 f2g3 d4d6 h7g8 g5f5
r1bq1rk1/p3bppp/1p2pn2/n2P4/2B5/2N1B1N1/PP3PPP/R2Q1RK1 w - -,d1a4 a5c4 a4c4 f6d5 c3d5 d8d5 c4d5 e6d5 f1d1 c8e6
8/5p2/1B2p1kp/7p/4p3/4P3/b4PPP/6K1 w - -,
r1bq1rk1/p3bppp/1p2pn2/3P4/8/1nN1B1N1/PP3PPP/R2Q1RK1 w - -,e3f4 b3a1 d5d6 e7d6 d1d6 d8d6 f4d6 c8a6 f1a1 f8c8
rnbqk2r/pppp2pp/5b2/3Ppp2/2P5/2N5/PP2PPPP/R2QKBNR w KQkq -,e2e4 d7d6 e4f5 c8f5 f1d3 e5e4 c3e4 e8h8 d1c2 b8a6
r1bq1rk1/p3bppp/1p3n2/3p4/8/1PN1B1N1/1P3PPP/R2Q1RK1 w - -,d1d3 f8e8 f1d1 c8b7 g3f5 e7f8 e3g5 h7h6 g5h4 a7a6
rqb1k2r/4bp1p/2n1pp2/1N1p4/5P2/2p1B3/PP1Q2PP/1K1R1B1R w kq -,d2c1 e6e5 c1c3 c8f5 f1d3 f5d3 c3d3 c6b4 d3e2 b8c8
rnbqr1k1/5pp1/p2b1n1p/1P1P4/2p5/P1NB1N1P/1P4P1/R1BQ1RK1 w - -,d3b1 d8b6 f3d4 d6c5 f1f4 a6b5 g1h1 b5b4 a3b4 a8a1
8/7Q/3r1p2/4p1k1/8/6P1/6K1/8 w - -,h7g8 g5f5 g2h3 f5e4 g8c4 d6d4 c4c6 e4f5 c6c8 f5e4
8/1K4p1/8/8/8/2P5/1k2p3/q5Q1 w - -,g1h2 a1d1 c3c4 d1b3 b7c6 b3c4 c6b7 b2c2 h2g2 c2d1
7k/7p/1p1n4/pP6/P1B5/8/6PP/4R1K1 w - -,c4d5 h7h5 g2g3 d6f5 e1e6 f5d4 e6b6 h5h4 b6b8 h8h7
rq2k2r/3bbp1p/2n1pp2/1N1p4/5P2/2Q1B3/PP4PP/1K1R1B1R w kq -,d1c1 e8h8 e3d2 b8b7 c3g3 g8h8 f1d3 f8g8 g3e3 g8b8
rq3rk1/3bbp1p/2n1pp2/1NBp4/5P2/2Q5/PP4PP/1K1R1B1R w - -,d1d3 b8f4 c5d6 e6e5 d3g3 g8h8 a2a3 e7d6 b5d6 c6d4
rnbqkb1r/ppp1p1pp/8/3n1pN1/3P4/4pP2/PPP1B1PP/RNBQK2R w KQkq -,e1h1 f5f4 g5e4 g7g6 c2c4 d5f6 b1c3 f8g7 g2g3 f6e4
r1bq1rk1/p3bppp/1p2pn2/n7/2BP4/P1N1B1N1/1P3PPP/R2Q1RK1 w - -,d1e2 a5c4 e2c4 c8b7 c4e2 a8c8 g3h5 f6d5 e3d2 d5c3
8/7Q/3r1p2/4p3/6k1/8/6K1/8 w - -,h7g6 g4f4 g2h3 f4e3 h3g3 e3d4 g6c2 d4d5 g3g4 d6c6
8/8/8/4b3/7k/8/6Kp/8 w - -,g2h1 h4g4 h1g2 e5g3 g2h1 g4h5 h1g2 h5g5 g2h1 g3f4
2k5/Br6/P7/5pp1/8/5P2/2NK4/8 w - -,a6b7 c8b7 a7d4 g5g4 f3f4 b7c6 c2e3 c6b5 d2d3 b5c6
rn1qr1k1/5pp1/p2b1n1p/1P1P4/2B5/P1N2N1b/1P4P1/R1BQ1RK1 w - -,b5a6 h3g4 f1e1 d8b6 g1f1 b8a6 e1e8 a8e8 d1d4 d6c5
r1bqkbnr/ppp3pp/2np4/4P3/4P1Q1/8/PPP2P1P/RNB1KBNR w KQkq -,g4g2 d6e5 g1f3 g8f6 c1e3 c8g4 b1d2 d8e7 e1a1 a7a6
8/8/3r1pQ1/4p3/5k2/8/6K1/8 w - -,g2h3 f4f3 g6g2 f3e3 h3g3 e3d3 g2b7 d6d4 b7f3 d3c4
1r5r/2pb1kp1/1p1p1pq1/p1nPp3/2Q5/2N1BP1P/P4NP1/2R1R1K1 w - -,g1h2 f6f5 c4e2 h8h4 e2d2 b8h8 f3f4 e5e4 c3e2 f7e7
r1bqr1k1/ppp2pbp/2np1np1/4p3/3P1B2/2PBPN2/PPQ2PPP/RN3RK1 w - -,f3e5 d6e5 f4g5 e5d4 e3d4 c6e7 b1d2 c8f5 a1e1 d8d7
rnbqk2r/pp3ppp/4pn2/2pp4/3P1B2/P1P1PN2/2P2PPP/R2QKB1R w KQkq -,f3d2 d8a5 f4d6 c5c4 f1e2 a5d8 d6g3 e8h8 d1b1 b8c6
8/1K4p1/1Q6/8/8/2k5/4p3/q7 w - -,b6c6 c3d4 c6b6 d4e4 b6c6 e4e3 c6e6 e3f2 e6f5 f2e1
7k/8/1p2R3/pn5p/P7/1B6/6PP/6K1 w - -,b6c6 c3d4 c6b6 d4e4 b6c6 e4e3 c6e6 e3f2 e6f5 f2e1
r2q1rk1/p3bppp/bp2pn2/n7/3P4/P1N1B1N1/BP3PPP/R2Q1RK1 w - -,d4d5 a6f1 g1f1 e6d5 g3f5 a8c8 e3g5 g8h8 d1e2 a5c6
8/8/3r1pQ1/4p3/8/4k2K/8/8 w - -,h3g3 e3d2 g6f7 d6d3 g3g2 d3e3 f7a2 d2d3 a2d5 d3e2
1r5r/2pb1kp1/1p1p2q1/p1nPpp2/2Q5/2N1BP1P/P4NPK/2R1R3 w - -,c4e2 h8h4 e2d2 b8h8 f3f4 e5e4 c3e2 d7b5 e2d4 b5d7
rn1qk2r/ppp1bp1p/3p1np1/4p1B1/2B1P3/3P1Q2/PPP2PPP/RN3RK1 w kq -,b1c3 b8d7 c3d5 f6d5 c4d5 e7f6 g5f6 d8f6 f3f6 d7f6
8/1K4p1/1Q6/8/8/2P5/k3p3/q7 w - -,b6a5 a2b1 a5f5 b1b2 f5b5 b2c1 b5g5 c1c2 g5f5 c2b2
4bk2/6p1/2p2p1p/p2p4/3r4/1PNPRPKP/P5P1/8 w - -,a2a3 e8g6 c3e2 d4d3 e3d3 g6d3 e2d4 c6c5 d4e6 f8e7
r1b1kbnr/ppp3pp/2n5/4p1B1/4P3/8/PPP2P1P/RN2KBNR w KQkq -,f1b5 g8f6 b1d2 h7h6 g5f6 g7f6 b5c6 b7c6 g1e2 h8g8
rq3r1k/3b1p1p/2n1p3/1Nbp2Q1/5P2/8/PP4PP/1K1R1B1R w - -,g5h6 f8g8 h6f6 g8g7 f4f5 c5e7 f6c3 b8e5 c3e5 c6e5
r1b2rk1/1pp1bppp/p3n3/2pqN2Q/3P4/2P1B3/PP3PPP/RN2R1K1 w - -,a2a3 f7f6 h5f3 f8d8 f3d5 d8d5 e5f3 d5d7 b1d2 b7b6
rnb1k2r/pp3ppp/4pn2/q1pp4/3P1B2/P1P1P3/2PN1PPP/R2QKB1R w KQkq -,f4d6 c5c4 f1e2 a5d8 d6g3 e8h8 e1h1 b8c6 a3a4 c6e7
1r6/2pb1kp1/1p1p2q1/p1nPpp2/7r/2N1BP1P/P3QNPK/2R1R3 w - -,e2d2 b8h8 f3f4 e5e4 c3e2 d7b5 e2d4 b5d7 c1c3 h8h7
8/1K4p1/1Q6/8/8/2P5/2k1p3/q7 w - -,b6f2 a1b2 b7a8 b2a3 a8b7 a3e7 b7c8 e7e8 c8b7 e8d7
8/2pb4/p7/N2P4/kb5p/7P/K5P1/8 w - -,a5c4 d7f5 c4b2 a4b5 b2d1 a6a5 a2b3 f5e4 d5d6 c7d6
8/6k1/1R6/pP6/7p/1B6/6PP/6K1 w - -,a5c4 d7f5 c4b2 a4b5 b2d1 a6a5 a2b3 f5e4 d5d6 c7d6
r2qk2r/pp2bppp/1nn1p3/2p2b2/8/1BNP1N2/PPP2PPP/R1BQR1K1 w kq -,c1e3 e8h8 h2h3 a8c8 e3f4 f5g6 c3e4 h7h6 f4h2 g6e4
rnq1r1k1/5pp1/p2b1n1p/1P1P4/2B5/P1N2N1P/1P6/R1BQ1RK1 w - -,f1e1 e8e1 d1e1 c8c4 e1e2 c4e2 c3e2 a6b5 e2d4 d6c5
8/6b1/7p/8/5K2/k5P1/5P2/8 w - -,g3g4 a3b4 f4f5 g7f8 g4g5 h6g5 f5g5 b4c4 g5g4 f8d6
r4nk1/1p1r2p1/1qp2pbp/2b2N2/p1P1R3/P1Q3BP/1PB2PP1/1R4K1 w - -,
8/6k1/R7/1P6/p6p/1B6/6PP/6K1 w - -,e4g4 h6h5 g4g6 f8g6 f5h6 g8h7 h6f5 g6f8 c3f3 h7g8
r2q1rk1/pb2bppp/1p2pn2/n7/3P4/P1NBB1N1/1P3PPP/R2Q1RK1 w - -,g3h5 g7g6 h5f6 e7f6 d1g4 a8c8 a1d1 a5c4 d3c4 c8c4
rnb1k2r/pp3ppp/3Bpn2/q2p4/2pP4/P1P1P3/2PN1PPP/R2QKB1R w KQkq -,f1e2 a5d8 d6f4 b8c6 e1h1 e8h8 a3a4 h7h6 e3e4 f6e4
8/1K4p1/6Q1/8/8/2P5/4p3/q1k5 w - -,g6g1 c1b2 g1b6 b2c3 b6e3 c3c4 e3e2 c4c5 e2c2 c5d4
8/2p5/p7/3P1b2/kb5p/1N5P/K5P1/8 w - -,b3d4 f5e4 d4e2 e4g2 a2b2 b4d6 b2c3 g2h3 e2g1 h3f5
8/8/3r1p2/4p3/3k4/7K/8/1Q6 w - -,h3g4 d4c5 g4f5 c5c6 b1b8 c6d7 b8b7 d7d8 f5g6 e5e4
7r/2pb1kp1/1p1p2q1/p1nPpp2/7r/2N1BP1P/P2Q1NPK/2R1R3 w - -,f3f4 e5e4 c3e2 f7e8 c1c3 e8d8 e1b1 d8c8 e3d4 g6f7
8/6k1/R7/1P6/B7/7p/6PP/6K1 w - -,f3f4 e5e4 c3e2 f7e8 c1c3 e8d8 e1b1 d8c8 e3d4 g6f7
8/5k2/R7/1P6/B7/7P/7P/6K1 w - -,f3f4 e5e4 c3e2 f7e8 c1c3 e8d8 e1b1 d8c8 e3d4 g6f7
8/1K4p1/6Q1/8/8/2P5/4p3/q2k4 w - -,g6h5 a1c3 b7a8 c3c4 a8b7 c4e4 b7a6 e4c6 a6a5 c6c4
rnbqkb1r/pp4pp/4pp1n/3p4/3P1P2/2P2N2/PP4PP/RNBQKB1R w KQkq -,f1d3 f8d6 e1h1 d8c7 d1e2 e8h8 c3c4 b8c6 b1c3 d5c4
r2qk2r/ppp1b1pp/4p3/3pnp2/3PnPb1/3BP3/PPPN2PP/R1B1QRK1 w kq -,d3e4 d5e4 d4e5 e7h4 g2g3 h4e7 f1f2 g7g5 d2b3 h7h5
8/1k6/8/5p2/6p1/4BP2/2NK4/8 w - -,d3e4 d5e4 d4e5 e7h4 g2g3 h4e7 f1f2 g7g5 d2b3 h7h5
7r/2pb1kp1/1p1p2q1/p1nP1p2/4pP1r/2N1B2P/P2Q1NPK/2R1R3 w - -,c3e2 g6h6 c1c3 d7b5 e2d4 b5d7 e1b1 f7e7 d4e2 d7c8
8/1K4p1/6Q1/8/8/2P5/3kp3/q7 w - -,g6d6 d2c2 d6g6 c2b2 g6b6 b2c3 b6c7 c3d3 c7g3 d3d2
8/8/3r1p2/1Q2p3/4k3/7K/8/8 w - -,h3g4 d6d4 b5b3 f6f5 g4g5 f5f4 g5g4 d4d3 b3a4 e4e3
rnbqk2r/pp3ppp/3Bpn2/3p4/2pP4/P1P1P3/2PNBPPP/R2QK2R w KQkq -,
r2q1rk1/p3bppp/1p2pn2/n7/2bP4/P1N1B1N1/BP3PPP/R2QR1K1 w - -,a2c4 a5c4 d1e2 a8c8 e3g5 d8d4 g3h5 f6h5 g5e7 h5f4
8/1k5P/R7/1P6/B7/8/7P/6K1 w - -,a2b1 c4b3 b1c2 b3c2 d1c2 a8c8 a1d1 f6d5 e3d2 d8d7
8/5k2/8/8/8/8/8/KQ6 w - -,a2b1 c4b3 b1c2 b3c2 d1c2 a8c8 a1d1 f6d5 e3d2 d8d7
6k1/7p/p7/8/PP4N1/6pP/1br3P1/1R3K2 w - -,
8/1K4p1/8/6Q1/8/2k5/4p3/q7 w - -,
rq2k2r/4bp1p/b1n1pp2/1N1p4/1p3P2/4B3/PPP2QPP/1K1R1B1R w kq -,c2c4 d5c4 b5d4 c6d4 e3d4 c4c3 b2b3 b8c8 a2a4 a6f1
rnbq1rk1/pp3ppp/4pn2/3p4/2pP4/P1P1P1B1/2PNBPPP/R2QK2R w KQ -,
6k1/7p/8/1p6/P5N1/6pP/1br3P1/1R3K2 w - -,
rn2r1k1/5pp1/p2b1n1p/1P1P4/8/P1N2N1q/1P2B3/R1BQ1RK1 w - -,c1f4 d6f4 f1f2 f4e3 d1f1 h3g3 f1g2 e3f2 g1h1 g3g2
8/8/3r1p2/4p3/6Q1/7K/5k2/8 w - -,g4h4 f2e2 h4e4 e2f2 e4c2 f2f3 c2c3 f3f2 c3c5 d6d4
r2q1rk1/p3bppp/bp2pn2/8/2nP4/P1N1B1N1/BP3PPP/R2QR1K1 w - -,a2c4 a6c4 d1a4 c4d5 c3d5 d8d5 g3e2 b6b5 a4a5 d5b7
8/4k3/1Q6/8/8/8/8/K7 w - -,a2c4 a6c4 d1a4 c4d5 c3d5 d8d5 g3e2 b6b5 a4a5 d5b7
6k1/8/8/1P5p/6N1/6pP/1br3P1/1R3K2 w - -,
rnb2rk1/pp3ppp/4pn2/q2p4/P1pP4/2P1P1B1/2PNBPPP/R2QK2R w KQ -,d1c1 a5c3 g3d6 f8e8 a4a5 f6e4 a1a3 c3d2 c1d2 e4d2
6k1/8/1P6/8/6p1/6pP/1br3P1/1R3K2 w - -,
rnb2rk1/pp3ppp/4pn2/3p4/P1pP4/2q1P1B1/2PNBPPP/R1Q1K2R w KQ -,g3d6 f8e8 a4a5 f6e4 a1a3 c3d2 c1d2 e4d2 e1d2 c8d7
6k1/1P6/8/4b3/6p1/6pP/2r3P1/1R3K2 w - -,
r5k1/pp3p1p/q5p1/8/8/P1PQ2P1/1r3P1P/3R1RK1 w - -,d3e4 a6a3 d1d7 a3c3 d7b7 b2b7 e4b7 c3c8 b7c8 a8c8
r1q2rk1/p3bppp/bp2pn2/8/Q1nP4/P1N1B1N1/BP3PPP/R3R1K1 w - -,a4c2 f8d8 a1d1 c4e3 e1e3 a6c4 a2c4 c8c4 e3d3 g7g6
8/8/5p2/4p3/1Q6/5r2/5k1K/8 w - -,e3g5 h7h6 g5c1 f8d8 g3f5 e7f8 f5e3 c4e3 c1e3 a6b7
r3k2r/2q1bp1p/b3pp2/3p4/1p1B1P2/8/PPP2QPP/1K1R1B1R w kq -,f1a6 a8a6 b2b3 e8d7 d1d3 h8a8 a2a4 b4a3 b1a2 a6c6
rnbr2k1/pp3ppp/3Bpn2/3p4/P1pP4/2q1P3/2PNBPPP/R1Q1K2R w KQ -,d6e7 d8e8 e7f6 g7f6 e1h1 c3a5 e3e4 b8c6 c2c3 e6e5
8/8/5p2/4p3/8/5r2/3Q3K/5k2 w - -,d6e7 d8e8 e7f6 g7f6 e1h1 c3a5 e3e4 b8c6 c2c3 e6e5
1b4k1/8/8/8/6p1/6pP/2r3P1/1R3K2 w - -,
rnb3k1/pp1rBppp/4pn2/3p4/P1pP4/2q1P3/2PNBPPP/R1Q1K2R w KQ -,a1a3 c3a5 e7f6 g7f6 e1h1 b8c6 f1e1 g8f8 e3e4 c6d4
r1bq1r1k/pp4n1/n2p3p/2pP3P/2P2pP1/2NB4/PP1Q4/R3K1NR w KQ -,d3e2 c8g4 e2g4 d8g5 g4e6 g5g3 e1f1 a6b4 h1h3 g7e6
1R6/5k2/8/8/6p1/6pP/2r3P1/5K2 w - -,
8/8/5p2/4p3/8/5r2/6QK/4k3 w - -,h3g4 c2f2 f1e1 f2g2 b8b7 f7g6 e1f1 g2a2 f1g1 g3g2
r1b1r1k1/ppp2pb1/2np1qpp/4p3/3P4/2PBPN2/PPQ2PPP/RN3RK1 w - -,a2a4 d6d5 f3e5 c6e5 d4e5 e8e5 b1d2 e5e7 c2b3 c7c6
rn2r1k1/5pp1/p2b1n1p/1P1P4/2q5/P1N2N1P/1P4K1/R1BQ1R2 w - -,f1g1 a6b5 d1d4 b8d7 d4c4 b5c4 a3a4 d7c5 f3d2 d6e5
rnb3k1/pp1r1p1p/4pp2/3p4/P1pP4/2q1P3/2PNBPPP/R1Q1K2R w KQ -,e1h1 b8c6 a4a5 c3b4 c2c3 b4e7 e3e4 f6f5 e4f5 e6f5
r1bq1rk1/pp1pppbp/5np1/2p3N1/3nP2P/2NP4/PPP1BPP1/R1BQK2R w KQ -,e4e5 f6e8 h4h5 g7e5 h5g6 h7g6 g5h7 d7d5 c1g5 e8c7
3k4/8/3P1K2/1B5p/7P/5b2/8/8 w - -,f6e5 f3g4 b5c4 d8d7 c4b3 d7d8 b3d5 d8d7 d5c4 d7d8
1R6/5k2/8/8/6P1/6p1/5rP1/5K2 w - -,
r1q2rk1/p3bppp/bp2pn2/8/Q2P4/PPN1B1N1/Bn3PPP/R3R1K1 w - -,e1c1 b2a4 b3a4 c8d7 d4d5 e6d5 c1d1 f8d8 a4a5 b6a5
r1b3k1/pp1r1p1p/2n1pp2/P2p4/2pP4/2q1P3/2PNBPPP/R1Q1K2R w KQ -,e1h1 c3b4 c2c3 b4e7 e3e4 f6f5 e4d5 e6d5 f1e1 e7f6
rn1q1rk1/ppp2ppp/3bpn2/4Nb2/2BP1B2/2N4P/PPP2PP1/R2QK2R w KQ -,g2g4 f5g6 d1f3 d6e5 d4e5 d8d4 e5f6 d4c4 b2b3 c4c6
1R6/5k2/8/8/6P1/6p1/6r1/4K3 w - -,
4k2r/2pq2pr/3p4/p1pP1p2/4pP2/2Q3RP/P3RNPK/8 w - -,c3a5 e8f7 e2b2 d7c8 f2d1 h7h4 a5a7 f7f6 a7a3 f6f7
rn2r1k1/5pp1/3b1n1p/1p1P4/2qQ4/P1N2N1P/1P4K1/R1B2R2 w - -,f1e1 e8e1 d4c4 b5c4 f3e1 d6e5 e1c2 e5c3 b2c3 f6d5
3rk3/p1Qn3b/qpp2p1B/2P2r2/3Pp2p/P1P4P/6P1/1R1R2K1 w - -,d4d5 c6d5 c5c6 a6c8 c6d7 c8d7 c7d7 e8d7 c3c4 d7e6
8/1R6/6k1/8/6P1/6p1/6r1/4K3 w - -,
r1b3k1/pp1r1p1p/2n1pp2/P2p4/1qpP4/4P3/2PNBPPP/R1Q2RK1 w - -,c2c3 b4e7 e3e4 f6f5 e4f5 e6f5 f1e1 e7f6 e2f3 d7d8
rnb1k2r/1pqp1ppp/p3pn2/2b5/2PNP3/4B3/PP2BPPP/RN1QK2R w KQkq -,b1c3 e8h8 e1h1 d7d6 d1d3 e6e5 d4c2 c8e6 e3g5 b8d7
r1b3k1/pp1rqp1p/2n1pp2/P2p4/2pP4/2P1P3/3NBPPP/R1Q2RK1 w - -,e3e4 f6f5 e4f5 e6f5 f1e1 e7f6 e2f3 f5f4 a1b1 d7d8
r2q1rk1/pppn1ppp/3bpn2/4Nb2/3P1B2/1BN4P/PPP2PP1/R2QK2R w KQ -,e1h1 f6e4 c3e4 f5e4 d1e2 e4f5 a1d1 a7a5 a2a4 d6e5
8/k2q1p2/1p2p1p1/pP1pP2p/PQ1P3P/6P1/3K1P2/8 w - -,b4c3 a7b8 d2e2 d7e8 c3c2 b8b7 e2f3 b7b8 c2c1 e8d7
8/1R6/6k1/8/6P1/6p1/5r2/5K2 w - -,
r1b1q1k1/p1p2ppp/8/3p2B1/4n3/2PB4/P1P2PPP/R2Q2K1 w - -,g5e3 c8f5 c3c4 e8e5 d3f1 d5c4 f1c4 h7h6 h2h3 c7c5
r1bqk2r/ppppppbp/2n2np1/8/4P3/5N2/PPPPBPPP/RNBQ1RK1 w kq -,e4e5 f6h5 d2d4 d7d6 e5d6 e7d6 c2c4 e8h8 d4d5 c6e7
r1b3k1/pp1rqp1p/2n1p3/P2p1p2/2pPP3/2P5/3NBPPP/R1Q2RK1 w - -,e4f5 e6f5 f1e1 e7f6 e2f3 f5f4 a1b1 d7d8 b1b5 c8e6
8/1R6/8/6k1/6P1/6p1/5r2/6K1 w - -,
r1bqkb1r/ppp1p1pp/2n2n2/3p1p2/3P4/1PN2N2/P1P1PPPP/R1BQKB1R w KQkq -,e2e3 f6e4 c1b2 e7e6 a2a3 c8d7 f1e2 a7a6 c3e4 f5e4
