r1bqkb1r/1p1p1pp1/p1n1pn1p/2p5/3P1B2/4PN1P/PPPN1PP1/R2QKB1R w KQkq -,c2c3 d7d5 f1d3 f8d6 d4c5 d6f4 e3f4 d8c7 g2g3 g7g5,31
8/1p6/p7/P7/4k2P/8/3Bb2K/8 w - -,,0
5r2/7k/2p5/1p3p2/3Pp3/4nPKB/1P1R4/8 w - -,,0
7k/pp4p1/8/2p1n3/2Ppb2P/PP4B1/1K6/8 w - -,g3e5 h8h7 e5d6 h7h6 d6c5 h6h5 c5d4 a7a6 d4g7 h5h4,2
rn2k1nr/ppp2pp1/3p2qp/2b1p1B1/2B1P1bP/3P1N2/PPPN1PP1/R2QK2R w KQkq -,h4h5 g6h7 h1h4 g4e6 c4e6 f7e6 g5e3 c5e3 f2e3 b8d7,14
r1b1k2r/pp1np1bp/1qn1p1p1/3p4/B1p5/1PP2N1P/P2P1PP1/RNBQ1RK1 w kq -,c1a3 d7c5 a3c5 b6c5 b3c4 d5c4 d2d4 c4d3 d1d3 e8h8,-66
rnbqk1nr/pp4pp/2pb1p2/3pp3/4P1P1/3N4/PPPPQPBP/RNB1K2R w KQkq -,b2b3 g8e7 c1b2 e8h8 h2h4 b8a6 e4d5 c6d5 b1c3 e5e4,-93
8/8/p2kp3/5p1p/P1K3p1/4P2P/5PP1/8 w - -,,0
6R1/p7/2p2k1q/1p2pb2/8/1K6/PP6/8 w - -,h3h4 e6e5 f2f3 g4f3 g2f3 d6c6 e3e4 f5e4 f3e4 a6a5,Mate
2r1r1k1/2p2pp1/1pn1p2p/pq2P3/4Q3/2P4P/PP3PPB/1R3RK1 w - -,,0
rnbqkbnr/1ppp1p2/4p1p1/p6p/7P/4PN2/PPPPBPP1/RNBQK2R w KQkq -,d2d4 g8f6 c2c4 f8g7 b1c3 d7d5 b2b3 d8e7 c3b5 b8a6,39
6r1/1bq1n2p/4ppk1/p1p2p2/2P1pPP1/PP2P3/3RQ1BP/5RK1 w - -,g1h1 b7c8 g4f5 e6f5 f1g1 g6h6 e2d1 g8g4 d2d6 h6g7,357
rnbqkb1r/ppp1p3/3p1p2/6pp/3PP1n1/2N3B1/PPP2PPP/R2QKBNR w KQkq -,h2h3 g4h6 d1h5 h6f7 h5e2 e7e5 e1a1 c7c6 g1f3 f8g7,184
6k1/6p1/R4p1p/8/1r6/6P1/3K1P2/8 w - -,d2e2 h6h5 e2f1 h5h4 f1g2 h4g3 f2f3 g8h7 g2g3 h7h6,-7
1r1q1r2/6bk/p1N3p1/1p1p1n1p/1P2p3/2P2Q1P/P2B1PP1/R3R1K1 w - -,f3e2 d8d6 c6b8 f8b8 e1d1 d6c6 a1c1 b8b7 d2g5 b7f7,89
1r4k1/p3prb1/1pp4p/3q4/3P2pP/1Q4P1/PP2N1P1/R3K2R w KQ -,b3d5 c6d5 h1f1 f7f1 e1f1 b8c8 f1e1 c8c4 a1d1 c4a4,-38
8/8/p1k1p3/5p1p/PK4p1/4P2P/5PP1/8 w - -,,0
1RR5/3n1ppk/7p/1p1qp3/1P1p4/3P1PP1/3NPK1P/8 w - -,b8a8 d7b6 c8h8 h7g6 a8a7 b6a4 h8f8 d5e6 f8f7 e6f7,126
4q3/5k2/5p2/8/2K1p3/8/N7/8 w - -,a2c3 e8c6 c4d4 c6d6 d4e4 f6f5 e4e3 f5f4 e3e4 d6e6,-9605
r1b1k2r/pp1np1bp/1qn1p1p1/8/B1p5/2P2N1P/P2P1PP1/RNBQ1RK1 w kq -,d2d3 c4d3 c1e3 b6a5 a4b3 a5f5 f3d4 c6d4 c3d4 d7b6,-39
8/5k2/2R5/8/r6p/5K2/8/8 w - -,,0
5r2/7k/2p5/1p6/3Pp3/4n1KB/1P1R4/8 w - -,,0
4K3/b7/2k5/8/5n2/8/8/8 w - -,d2f2 f8d8 g3f4 e3d5 f4e4 d8e8 e4f3 e8e3 f3g2 d5b4,Mate
5r2/ppqb2kp/4p2p/3pP3/3N4/8/PP1Q1PPP/3R2K1 w - -,d2e3 c7d8 d1c1 d8b6 b2b3 g7g8 c1d1 b6c7 h2h3 f8f7,278
r1b1kb1r/1p1p1pp1/pqn1pn1p/2p1N3/3P1B2/4P2P/PPPN1PP1/R2QKB1R w KQkq -,e5c4 b6d8 c4d6 f8d6 f4d6 c5d4 e3e4 c6e7 e4e5 e7f5,92
r3r1k1/1pB1nppp/p7/8/2PP4/PN1n1PK1/6PP/R6R w - -,h2h4 a8c8 h1d1 d3b2 d1b1 b2c4 c7f4 e7d5 b1c1 b7b6,-79
2b5/1kp5/p1N5/3q4/1P5p/7P/1KQ3P1/8 w - -,,0
5k2/3K4/8/8/1p1P4/3n4/8/3B4 w - -,,0
8/1p6/p7/P3k3/7P/6K1/3Bb3/8 w - -,,0
3rq1k1/1b3p2/1pn3rB/p2pPQ1p/8/1PPBP2P/6P1/6K1 w - -,f5h5 c6e5 d3g6 f7g6 h5h4 e5f7 h6f4 e8e6 h4g3 b7c8,-633
r1bqkbnr/pppp2pp/2n4P/4p3/8/3Pp3/PPP2PP1/RNBQKBNR w KQkq -,c1e3 g8f6 b1c3 d7d5 d3d4 e5d4 e3d4 c6d4 d1d4 d8e7,33
6R1/p7/2p2k2/1p2pb2/P7/1K2q3/1P6/8 w - -,c1e3 g8f6 b1c3 d7d5 d3d4 e5d4 e3d4 c6d4 d1d4 d8e7,Mate
r1bq1rk1/p4ppp/1pn1pb2/2p5/2B5/2PP1N1P/PBP2PP1/R2QR1K1 w - -,c4b5 c6e7 d3d4 d8c7 b5d3 c8b7 a2a4 e7g6 f3e5 g6h4,-92
r1b1k2r/1p1p1ppp/p3pn2/8/3b1Bq1/2NB2Q1/PPP3PP/R4R1K w kq -,a2a4 g4g3 f4g3 d7d5 a4a5 c8d7 c3a4 a8d8 c2c3 d4a7,-236
rnbq1rk1/pp2bppp/4pn2/3p2BP/3p4/2N1PN2/PPP2PP1/R2QKB1R w KQ -,e3d4 h7h6 g5f4 b8c6 f1d3 f6g4 d1e2 a7a6 a2a3 c8d7,-36
2r1r1k1/2p2pp1/1pn1p2p/p1q1P3/P3Q3/2P4P/1P3PPB/1R3RK1 w - -,,0
8/2n5/6k1/4KN1p/6p1/6P1/7P/8 w - -,,0
r2qkb1r/3p2pp/bpn1p3/p2nPp2/8/2P2NP1/PP2QPBP/RNB1K2R w KQkq -,c1g5 a6e2 g5d8 e2f3 g2f3 a8d8 b1d2 f8c5 d2b3 d5e7,-451
6k1/1p6/pN1n4/P2P2r1/1P1K1R1p/8/8/8 w - -,d4c5 d6f5 d5d6 f5e7 c5c4 e7c6 f4h4 g8f7 d6d7 f7e6,308
1r4k1/p3prb1/1p5p/3p4/3P2pP/6P1/PP2N1P1/R3K2R w KQ -,h1f1 f7f1 e1f1 b8c8 f1e1 c8c4 a1d1 c4a4 a2a3 b6b5,-34
3rr1k1/2p2np1/6q1/ppPP1pP1/5P2/1B4Q1/P5K1/4RR2 w - -,e1e6 e8e6 d5e6 g8f8 e6f7 d8d2 f1f2 g6c6 g3f3 c6f3,565
rnbqkb1r/pp2pppp/8/2np4/5B2/7P/PPP1PPP1/RN1QKBNR w KQkq -,c2c3 b8c6 g1f3 f7f6 f4h2 e7e5 e2e3 c8e6 b1d2 a7a5,-82
2r1r1k1/2p2pp1/1pn1p2p/2q1P3/Pp2Q3/2P4P/5PPB/1R3RK1 w - -,,0
5k2/3K4/8/3Pn3/1p6/8/8/3B4 w - -,,0
r4rk1/pp2p1bp/2n1p1p1/q7/2p3PP/2N1BP2/PPP1Q3/2KR3R w - -,h4h5 g7c3 b2c3 a5c3 c1b1 a8d8 e3c1 c3e5 e2e5 c6e5,-119
rnbqkb1r/ppp3pp/4pn2/3p4/3p4/2P2N2/PPQ2PPP/RNB1KB1R w KQkq -,a2a3 d4c3 b1c3 f8d6 h2h4 e8h8 c1e3 c7c6 e1a1 d8e7,-207
8/3k4/8/2P5/1K6/8/4r3/2R5 w - -,,0
2K5/8/8/7p/7P/2k5/1p6/1R6 w - -,,0
r3kbnr/ppqbp1pp/2p5/5pB1/3Pp3/2N5/PPP2PPP/R2QKB1R w KQkq -,a2a4 g8f6 g2g3 e8a8 g5f4 c7a5 f1c4 e7e5 d4e5 f6g4,-110
r1bqkbnr/pppp2pp/2n5/4pp1P/8/3P4/PPP1PPP1/RNBQKBNR w KQkq -,g1f3 d7d5 d3d4 e5e4 f3e5 c6e5 d4e5 c7c6 c1f4 g8h6,-51
r2qr1k1/2pb1pbp/2np1np1/4p1B1/1p1PP3/pPP2NNP/P1B2PP1/R2QR1K1 w - -,d4e5 d6e5 a1c1 d7e6 c2b1 d8d1 e1d1 a8d8 d1d2 d8d2,73
R1R5/5ppk/1n5p/1p1qp3/1P1p4/3P1PP1/3NPK1P/8 w - -,a8a6 b6c8 d2e4 d5b3 g3g4 c8e7 g4g5 e7d5 g5h6 g7h6,-425
2b5/1kp5/p1N5/2Q5/1P5p/7P/1K4q1/8 w - -,b2a3 g2c6 c5e3 c8f5 e3b3 c6c1 a3a2 c1d2 a2a3 d2d3,-1118
2r1r1k1/2p2pp1/1pn4p/3pP3/PP6/7P/5PPB/1R3RK1 w - -,,0
4Q3/p5pk/2pN3p/4P3/8/7P/P5PK/1rq5 w - -,d6f5 c1g1 h2g3 b1f1 e8d7 g1f2 g3h2 f2f5 d7f5 f1f5,-662
b7/4k3/6R1/2P5/2N5/8/5Kp1/5r2 w - -,f2e3 g2g1q g6g1 f1g1 c5c6 a8c6 e3d4 e7e6 c4e3 c6b5,-368
5rk1/2R2pp1/8/p7/4P1P1/4P2P/P1p2QK1/7q w - -,g2h1 c2c1q c7c1 f7f5 f2f5 f8f5 e4f5 g7g6 f5g6 g8g7,3463
8/3k1pp1/2R5/p1Q5/4r1P1/7P/q3P1K1/8 w - -,g2g3 c2c1q c7c1 h1c1 g4g5 f8e8 f2f4 c1e1 g3f3 e1h1,Mate
8/2R5/6k1/8/r6p/5K2/8/8 w - -,,0
8/3k4/8/2P5/2K5/8/1r6/2R5 w - -,,0
r1bqkb1r/pppp2pp/2n2n1P/4p3/8/3PB3/PPP2PP1/RN1QKBNR w KQkq -,b1c3 d7d5 d3d4 e5d4 e3d4 c6d4 d1d4 d8e7 f1e2 c7c6,20
3r2k1/2p2np1/4r1q1/ppPP1pP1/5P2/1B4Q1/P5K1/5R2 w - -,d5e6 g6h5 e6f7 g8f8 g3f3 d8d2 f1f2 d2f2 g2f2 h5h2,606
r1b2rk1/1p1p1ppp/p3pn2/8/3b1Bq1/2NB4/PPP3PP/R3QR1K w - -,f4d6 d4c3 b2c3 f8e8 h2h3 g4g5 a1b1 e6e5 f1f5 g5h6,78
6k1/8/5p2/8/2p5/2P5/8/q1K5 w - -,f1f3 d4c3 b2c3 f6e8 a1b1 f7f5 b1b6 g4g6 c3c4 d7d6,Mate
r1bq1rk1/p5bp/1pp2ppn/2p5/4N3/2PP1N1P/PP2QPP1/R1B1K2R w KQ -,e2c2 c5c4 c1h6 g7h6 d3d4 d8e7 e1h1 c8f5 f1e1 a8e8,-51
8/2n5/8/4K1kp/6pN/6P1/7P/8 w - -,,0
8/ppqb1rkp/4p2p/3pP3/3N4/4Q3/PP3PPP/3R2K1 w - -,d1d3 g7g8 h2h3 f7g7 d3c3 c7b6 c3b3 b6c7 e3f4 c7b8,286
8/2K1k3/8/3Pn3/1p6/8/8/3B4 w - -,,0
8/1p6/p7/P4k2/7P/7K/3Bb3/8 w - -,,0
r2qk2r/p2nbppp/1pn1p3/2ppP3/3P4/2P2N2/PP3PPP/R1BQRNK1 w kq -,f1g3 b6b5 d4c5 e7c5 d1e2 a7a6 b2b4 c5b6 a2a4 e8h8,44
r4rk1/pp2p2p/2n1p1p1/q7/2Q3PP/2b1BP2/PPP5/2KR3R w - -,f3f4 c3g7 c4e6 f8f7 c2c3 a5a6 h4h5 c6a5 e6a6 b7a6,-196
r3k2r/p3b1pp/2p1npb1/2Pp4/1P3P2/2N3N1/5PPP/R3KB1R w KQkq -,f4f5 e6d4 f1d3 g6f7 g3e2 d4b3 a1a3 d5d4 c3e4 e8h8,101
r2qkbnr/p2n1ppp/2p5/1p2p3/2B1P1b1/2P2N2/PP1N1PPP/R1BQK2R w KQkq -,h2h3 g4f3 c4f7 e8f7 d2f3 f7e8 a2a4 g8f6 e1h1 a7a6,-128
2b5/1kp5/p1q5/2Q5/1P5p/2K4P/8/8 w - -,h2h3 g4f3 c4f7 e8f7 d2f3 f7e8 a2a4 g8f6 e1h1 a7a6,Mate
r3kb1r/2qp2pp/bpn1p3/p2nPp2/8/2P2NP1/PPQ2PBP/RNB1K2R w KQkq -,c1e3 d5e3 f2e3 a8c8 c2b3 f8c5 b1a3 c6e5 f3e5 c7e5,-322
8/8/3B4/1k6/8/3K4/8/5N2 w - -,d3d4 b5c6 d6c5 c6b7 f1d2 b7c6 d4c4 c6b7 c4d5 b7a6,212
8/8/8/3k4/8/2B5/8/4KN2 w - -,f1e3 d5e4 e1e2 e4f4 c3h8 f4g3 h8e5 g3h4 e3g2 h4h3,20000
r7/8/3pk3/7p/4PB2/5KP1/8/8 w - -,f3e3 e6d7 e3e2 a8a4 e2e3 d7c6 f4g5 a4a8 g5f4 c6c5,-181
b7/4k3/6R1/2P5/2N5/4K3/8/5rq1 w - -,g6g1 f1g1 c4e5 e7e6 e5d3 g1g3 e3d4 g3g4 d4c3 a8e4,-389
3r4/8/8/3P4/3K4/8/8/k7 w - -,,0
r4rk1/pp1q1pbp/2n1p1pn/3pP3/3P4/2N2N2/PP3PPP/R1BQR1K1 w - -,c1g5 g8h8 d1d2 h6g8 g5f4 h7h6 a1c1 g6g5 f4g3 f7f6,86
8/5K2/2k5/8/3b1n2/8/8/8 w - -,h2h3 f7f6 c1f4 h6f5 a1c1 f6e5 f4e5 c6e5 d4e5 g7h6,Mate
R6R/5pp1/1n4kp/1p1qp3/1P1p4/3P1PP1/3NPK1P/8 w - -,a8a7 b6a4 h8f8 d5e6 h2h4 a4c3 h4h5 g6h5 f8f7 e5e4,137
2b5/1kp5/p7/2q5/1P1K3p/7P/8/8 w - -,a8a5 d5c6 d2e4 b6a4 g3g4 a4c3 e4c5 g6g5 a5a6 c6d5,Mate
6k1/8/8/5p2/2p5/2P5/2K5/q7 w - -,a8a5 d5c6 d2e4 b6a4 g3g4 a4c3 e4c5 g6g5 a5a6 c6d5,Mate
8/1p6/p3P1N1/8/3k4/PK6/1P6/4r3 w - -,g6f8 e1e2 b3a2 d4c4 a2b1 a6a5 b1a2 e2e1 f8h7 e1e6,-423
r1b1r1k1/1p1p1ppp/p2Bpn2/8/3b2q1/2NB4/PPP3PP/R3QR1K w - -,f1f4 d4c3 e1c3 g4g5 a1f1 b7b5 f1f3 f6d5 f4f7 c8b7,231
2r3k1/p3p1b1/1p5p/3p4/3P2pP/6P1/PP2N1P1/R4K2 w - -,f1e1 c8c2 a1b1 b6b5 a2a3 g8f7 e1d1 c2c6 d1d2 e7e5,-32
r1bqkb1r/ppp3pp/2n2n1P/3pp3/8/2NPB3/PPP2PP1/R2QKBNR w KQkq -,d3d4 e5d4 e3d4 c6d4 d1d4 d8e7 f1e2 c7c6 e1f1 e8d8,24
r2qk2r/p2nbpp1/1pn1p3/2ppP2p/3P4/2P2NN1/PP3PPP/R1BQR1K1 w kq -,h2h3 a8c8 c1e3 b6b5 g3e2 c5d4 c3d4 d7b6 b2b3 c6b4,62
r3r1k1/1pB2ppp/p7/5n2/2PP4/PN1n1PK1/6PP/3R3R w - -,g3g4 f5e3 g4g3 e3d1 h1d1 d3b2 d1b1 b2c4 b3c5 c4e3,Mate
3r2k1/4qp2/2B4p/5Qp1/P1P1pn2/5Pn1/6PP/5R1K w - -,h2g3 f4e2 h1h2 e7d6 f3f4 e2d4 f5d5 d4c6 d5e4 g8g7,Mate
8/8/8/8/2k5/2B5/3K4/5N2 w - -,f1e3 c4c5 c3h8 c5b5 d2c3 b5c5 h8e5 c5b6 c3d4 b6b5,20000
8/5pk1/1R3pp1/3r3p/7P/5NP1/5PK1/8 w - -,b6b7 d5d1 f3h2 g7g8 h2f1 d1d5 f1e3 d5d4 b7c7 d4d2,325
r1bqkbnr/pp2pppp/2n5/3p4/1Pp5/P1P1P3/3P1PPP/RNBQKBNR w KQkq -,,0
8/1pb2p1k/p3pB2/2P4p/5P2/6PP/3K4/8 w - -,d2c3 h7g6 f6h4 c7a5 c3d4 a5e1 d4e5 a6a5 e5d4 a5a4,-516
4k3/5pp1/2RQ4/p7/4r1P1/7P/q3P1K1/8 w - -,d2c3 h7g6 f6h4 c7a5 c3d4 a5e1 d4e5 a6a5 e5d4 a5a4,Mate
1Q6/2r2kp1/R4p1p/7P/8/6P1/5PK1/8 w - -,d2c3 h7g6 f6h4 c7a5 c3d4 a5e1 d4e5 a6a5 e5d4 a5a4,Mate
2r1r1k1/2p2pp1/1p5p/3pn3/PP6/7P/5PPB/1R1R2K1 w - -,d1d5 e5c4 g2g4 c7c5 b4c5 b6c5 b1b7 e8e1 g1g2 e1a1,20
8/2K5/3P1k2/4n3/1p6/8/8/3B4 w - -,,0
r1b1kbnr/p1Qpqppp/1pn5/8/4P3/8/PPP2PPP/RNB1KBNR w KQkq -,b1c3 g8f6 f1d3 c6e5 g1e2 e7c5 c7c5 e5d3 c2d3 b6c5,178
6r1/8/3pk3/7p/4PB2/4K1P1/8/8 w - -,e3e2 e6d7 e2d2 g8g4 d2e3 g4g6 e3d4 d7c6 d4d3 g6e6,-226
8/2k1K3/8/8/3b1n2/8/8/8 w - -,e3e2 e6d7 e2d2 g8g4 d2e3 g4g6 e3d4 d7c6 d4d3 g6e6,Mate
8/8/8/6k1/r6p/5K2/8/2R5 w - -,,0
8/1kp5/p7/2P5/3K3p/7b/8/8 w - -,c1c8 g5f6 f3f2 f6g6 f2g2 h4h3 g2h2 a4a2 h2h3 a2a3,Mate
8/1R3pk1/5p2/3r2pp/7P/5NP1/5PK1/8 w - -,b7b2 g7g6 b2d2 d5a5 d2d6 g6g7 f3d4 a5c5 d6b6 c5d5,392
6k1/8/8/8/2p2p2/2P5/3K4/q7 w - -,b7b4 d5a5 b4b6 a5d5 b6c6 d5a5 c6d6 a5f5 f3d4 f5c5,Mate
2K5/8/8/7p/7P/8/1pk5/6R1 w - -,,0
rnbq1rk1/pp3pp1/4pn1p/3p3P/1b1P1B2/2N2N2/PPP2PP1/R2QKB1R w KQ -,f1d3 b8c6 e1f1 f6g4 a2a3 b4c3 b2c3 d8f6 d1d2 e6e5,-22
5k2/1R3p2/5pp1/3r3p/7P/5NP1/5PK1/8 w - -,b7b8 f8g7 b8b7 d5d1 f3h2 d1d6 h2f1 g7f8 f1e3 d6d4,335
b7/4k3/8/2P5/2N5/4K3/8/6r1 w - -,c4e5 e7e6 e3d4 g1g5 e5d3 g5g4 d4e3 g4e4 e3f3 a8c6,-435
r1bqkbnr/pp2pppp/2n5/3p4/1P6/P1PpP3/5PPP/RNBQKBNR w KQkq -,,0
8/2n5/7k/4K2p/6p1/6P1/6NP/8 w - -,,0
5k2/2Q3p1/R4p1p/7P/8/6P1/5PK1/8 w - -,g2f4 c7b5 f4e6 b5c3 e5f5 c3e2 e6f4 e2d4 f5e4 d4b3,Mate
8/1kp5/8/p1PK4/7p/7b/8/8 w - -,g2f4 c7b5 f4e6 b5c3 e5f5 c3e2 e6f4 e2d4 f5e4 d4b3,Mate
8/8/3pk1r1/7p/4PB2/5KP1/8/8 w - -,f3e2 g6g8 e2f2 e6d7 f2f3 g8e8 f3e3 d7c6 e3d4 e8b8,-455
4K3/2k5/5b2/8/5n2/8/8/8 w - -,f3e2 g6g8 e2f2 e6d7 f2f3 g8e8 f3e3 d7c6 e3d4 e8b8,Mate
r7/6pk/2p5/1p3p2/1n1Pp3/4P1P1/1P1R1PK1/5B2 w - -,f2f3 a8a1 g2f2 h7h6 f1e2 h6g5 d4d5 b4d5 e2b5 a1c1,-30
8/4p3/pR1r4/P1K1k3/6B1/7p/P7/5b2 w - -,b6b8 d6d5 c5c6 f1g2 g4h3 g2h3 b8h8 h3f5 c6b6 f5d3,-439
1r5r/2p1kpp1/pb1p3p/n2Bp3/P2PP3/2P1BP1P/5P2/R4RK1 w - -,a1b1 c7c6 d5a2 b8b7 f3f4 h8b8 f4e5 d6e5 b1b2 b6c7,59
r2qkn1r/p3bpp1/1pn1p3/2ppP2p/2PP4/5NN1/PP3PPP/R1BQR1K1 w kq -,d4c5 b6c5 c4d5 e6d5 f3g5 c6d4 h2h4 f8e6 g5e6 d4e6,54
r1bqkb1r/pp1p1pp1/2n1pn2/2p4p/4P2P/2N3Q1/PPPP1PP1/R1B1KBNR w KQkq -,f1b5 c6d4 b5d3 d7d5 g1e2 d4c6 d3b5 d5e4 b5c6 b7c6,-50
6k1/8/8/8/2p5/2P2p2/2K5/q7 w - -,f1b5 c6d4 b5d3 d7d5 g1e2 d4c6 d3b5 d5e4 b5c6 b7c6,Mate
1RR5/5ppk/8/1pnqp2p/3p3P/3P1PP1/1P1NPK2/8 w - -,g3g4 h7g6 g4h5 g6h5 b2b4 d5a2 c8c5 a2d2 c5e5 h5g6,232
6r1/2q1n2p/2b1ppk1/p1p2p2/2P1pPP1/PP2P3/3RQ1BP/3R2K1 w - -,g1h1 h7h5 g4f5 e7f5 g2h3 g6h6 h3f5 e6f5 d2d6 g8g6,365
6k1/1p6/pN1n4/P2P4/1P1K2p1/8/8/8 w - -,,0
8/2R2pp1/3k4/p4Q2/4r1P1/7P/q3P1K1/8 w - -,b6a4 g8f7 d4e3 d6e8 a4c5 e8f6 e3f4 f6d5 f4g4 f7f6,Mate
8/2K5/3P4/4nk2/1p6/1B6/8/8 w - -,,0
3r2kn/2p3p1/4P1q1/ppP2pP1/5P2/1B4Q1/P5K1/5R2 w - -,b3c2 f5f4 c2a4 f4e3 a4b3 e3e4 b3e6 e4d3 c7b6 d3d4,Mate
r1b1kb1r/ppp1pppp/5n2/8/3n1B2/2N2P2/PPP4P/R3KBNR w KQkq -,e1a1 d4e6 f4e3 c7c6 f1c4 e6c7 g1e2 c8e6 c4e6 c7e6,-238
8/2k2K2/8/6b1/5n2/8/8/8 w - -,e1a1 d4e6 f4e3 c7c6 f1c4 e6c7 g1e2 c8e6 c4e6 c7e6,Mate
