2b2rk1/2p2ppp/p2b4/1p6/3pQ3/2PP3P/PPB2qP1/RNBK4 w - -,e4e1 f2g2 c2b3 c7c5 b1d2 c5c4 d2c4 b5c4 b3c4 c8h3,-329
8/p2B1p2/1p1n3p/2p3kP/P1P3P1/1P3K2/8/8 w - -,f3e3 f7f5 g4f5 d6f5 e3e4 f5d4 d7e8 d4e6 e4e5 e6g7,-6
6k1/pr1nbp1p/4p1p1/4N3/4P3/1PR2PP1/5BKP/8 w - -,c3c8 g8g7 e5c6 e7d6 c8d8 b7c7 c6a7 c7c2 g2f1 c2c1,27
r2qk2r/p4ppp/5n2/2np1b2/2p1p3/PP2P2P/3N1PPN/R2QKB1R w KQkq -,b3c4 d5d4 f1e2 d4d3 e2g4 f5g6 d1c1 a8b8 a1b1 b8b1,-216
r2q1rk1/3n1ppp/p2bpn2/1p2P3/3p4/2NB1P2/PP1B1P1P/2RQ1RK1 w - -,,0
r4rk1/1ppq2pp/pbn1pn2/4p3/P2pP3/1PPP1NNP/5PP1/R1BQR1K1 w - -,c3d4 b6d4 f3d4 c6d4 b3b4 d7d6 a1b1 f8f7 g3e2 d4c6,40
5rk1/p2r3p/2p1p1p1/P1P1Bp2/2PPn3/2q2P1P/2Q3P1/R2R2K1 w - -,c2c3 e4c3 d1d3 c3e2 g1f1 e2d4 d3d4 d7d4 e5d4 f8b8,560
r1bqk2r/ppppbppp/2n2n2/6B1/P2Pp2P/2P5/1P2PPP1/RN1QKBNR w KQkq -,e2e3 d7d5 g1h3 e8h8 h3f4 h7h6 g5f6 e7f6 d1b3 c6e7,-11
r1bqk2r/1ppp1pp1/p1n2n1p/4p3/2P1P3/3PB3/P1P2PPP/R2QKBNR w KQkq -,a2a4 d7d6 h2h3 f6g8 g1e2 g8e7 e2g3 e7g6 f1e2 g6f4,32
r1bbqrk1/pppn2pp/3p1n2/4pp2/2PP4/1PNBP3/PBQ1NPPP/R4RK1 w - -,d3f5 c7c6 e2g3 d8c7 a1e1 f8f7 h2h3 d7f8 f5d3 c8e6,296
2R5/pr1nbpkp/4p1p1/4N3/4P3/1P3PP1/5BKP/8 w - -,e5c6 e7d6 c8d8 b7c7 c6a7 c7c2 g2f1 c2c1 f2e1 d6b4,28
r2q1rk1/3nbppp/2p3b1/3p4/1p1PnB2/3BPN2/1PQ1NPPP/1R2R1K1 w - -,c2c6 a8c8 c6b5 e4d6 f4d6 g6d3 b5d3 e7d6 b1a1 d7f6,138
r1bqr1k1/1ppn1pb1/3p1n1p/6p1/p2Pp3/2P1P1BP/PP1NBPPN/R2Q1RK1 w - -,c3c4 f6h7 d1c2 f7f5 f2f3 f5f4 g3e1 e4f3 d2f3 e8e3,-8
5rk1/p2r3p/2p1p1p1/P1P1Bp2/2PP4/2n2P1P/6P1/R2R2K1 w - -,d1d3 c3e2 g1f1 e2d4 d3d4 d7d4 e5d4 f8d8 d4e5 g6g5,543
8/8/5b2/5P2/7p/6k1/8/7K w - -,h1g1 f6d4 g1h1 g3h3 f5f6 d4f6 h1g1 f6d4 g1h1 d4e5,-22
3r2k1/1pN3bp/1P4p1/2qpr3/8/1Q3P2/6PP/1R1R2K1 w - -,g1f1 d8d6 b1c1 c5a5 c1a1 a5c5 a1b1 h7h5 b1c1 c5a5,1
8/pp4kp/2n1p1p1/5p2/8/1PN3P1/P2r1P1P/2R3K1 w - -,g1f1 g7f6 h2h4 e6e5 f1e1 d2b2 e1f1 e5e4 c1d1 c6e5,-278
r1bk2r1/ppppbpBp/8/3P2Q1/2B5/8/P4PP1/R5K1 w - -,g5h6 g8g7 h6g7 c7c6 g7f7 e7a3 c4f1 d8c7 a1e1 a7a5,613
2r5/4Qpkp/6pb/8/3P4/3n4/1PPR1P1P/1r1KR3 w - -,d1e2 b1e1 e2d3 e1e7 d2d1 e7b7 b2b3 g7h8 d1a1 c8b8,-640
r2qkn1r/1p2p1bp/p3p1pn/2pP2N1/8/2N5/PPP1Q1PP/R1B1K2R w KQkq -,d5e6 d8d6 e1h1 h6f5 g5f7 d6e6 e2e6 f8e6 f7h8 g7d4,158
8/4k2p/6p1/1p1R2P1/4Pb2/n2K1P2/8/8 w - -,d5d4 f4g5 d4b4 e7e6 b4b3 g5e7 f3f4 b5b4 d3e2 h7h5,-364
r1bq1rk1/ppN2ppp/2n5/3p3n/3P1Q2/8/PPP2PPP/R3KBNR w KQ -,f4d2 d8c7 g1e2 c8f5 f2f3 f8e8 c2c3 a8c8 e1f2 h5f6,-403
r3k2r/p2qn1bp/1pn1ppp1/1B1p1b2/Q2P1B2/4PN2/PP1N1PPP/R4RK1 w kq -,f1c1 a8c8 c1c3 a7a6 a4a6 g6g5 f4g3 h7h5 h2h3 e8f7,239
8/p7/1p5p/2p2k1P/P1P5/1P4K1/8/8 w - -,a4a5 b6a5 g3f3 f5e5 f3e3 a7a6 e3d3 e5f4 d3c2 a5a4,-781
2r5/4Qpkp/6pb/8/3P4/3n4/1PPRKP1P/4r3 w - -,e2f3 e1e7 d2d3 c8c2 d3d1 e7b7 d1f1 b7b2 h2h4 c2d2,-812
r3k2r/pp1b1ppp/2n1pn2/1Bbp4/5B2/qN2P3/2P2PPP/1R1QNRK1 w kq -,b5c6 d7c6 b1a1 a3b4 e1d3 b4c4 b3c5 e8h8 c5b3 c6b5,276
2R5/pr2bpkp/1n2p1p1/8/2N1P3/1P3PP1/5BKP/8 w - -,f2d4 f7f6 d4b6 a7b6 e4e5 f6e5 c4e5 g7f6 e5g4 f6f5,14
2r5/4rpkp/6pb/8/3P4/3K4/1PPR1P1P/8 w - -,d2e2 e7e2 d3e2 c8c2 e2d3 c2b2 d4d5 g7f6 d3e4 b2b4,-874
8/8/8/5P2/3b3p/6k1/8/6K1 w - -,g1h1 g3h3 f5f6 d4c5 f6f7 h3g3 f7f8n c5f8 h1g1 f8d6,-22
r3k2r/pp3ppp/2b1pn2/2bp4/5B2/qN2P3/2P2PPP/1R1QNRK1 w kq -,b1a1 a3b4 e1d3 b4c4 d3c5 e8h8 c5d3 c6b5 b3d4 a7a5,282
3rr1k1/ppN1p2p/2p2bpB/3np3/8/1B4NP/PPP2PP1/R5K1 w - -,c7e8 d8e8 a1d1 f6g7 h6c1 b7b5 g3e4 a7a5 a2a4 b5a4,527
r1bk2r1/ppppbpBp/8/3P4/2B1R3/6Q1/P4PP1/R5K1 w - -,c7e8 d8e8 a1d1 f6g7 h6c1 b7b5 g3e4 a7a5 a2a4 b5a4,Mate
r4rk1/2qnbppp/2npp3/2p5/b3P3/P1QPBN1P/1P2BPP1/2R2RK1 w - -,b2b3 a4b5 a3a4 b5a6 b3b4 e7f6 c3d2 c5b4 d2b4 d7c5,-308
2R5/pr2b1kp/1n2ppp1/8/2NBP3/1P3PP1/6KP/8 w - -,d4b6 a7b6 h2h4 h7h5 f3f4 e7c5 e4e5 b7a7 g2h3 f6e5,12
r5k1/1ppq1rpp/pbn1pn2/4p3/P2pP3/BPPP1NNP/5PP1/R2QR1K1 w - -,a4a5 b6a7 c3c4 d7e8 f3g5 f7d7 b3b4 a7b8 g5f3 d7d8,105
rnbb1rk1/pp3ppp/2p5/3p1n2/5N2/1B3N2/PPPP1PPP/R1B2RK1 w - -,,0
8/8/8/5P2/3b3p/7k/8/7K w - -,f5f6 d4f6 h1g1 f6d4 g1h1 d4e5 h1g1 e5b8 g1h1 h3g3,-22
8/ppr2pkp/6p1/3R4/1p6/1P6/P3K1PP/8 w - -,e2d1 c7c6 h2h4 h7h5 d5d7 c6a6 d7d2 a6a5 d1e2 b7b6,-341
r1b2rk1/pp4p1/2pqp2p/4R3/2PP4/P3Q1P1/1P4BP/R5K1 w - -,a1e1 c8d7 c4c5 d6c7 g2f1 c7d8 f1c4 f8f6 e1e2 d8f8,139
r4rk1/2qn1ppp/2nppb2/2p5/b3P3/PPQPBN1P/4BPP1/2R2RK1 w - -,d3d4 c7a7 b3a4 c5d4 c3c6 d4e3 c6d6 e3f2 g1h1 d7b6,-107
r3k2r/pp3ppp/2b1pn2/2bp4/1q3B2/1N2P3/2P2PPP/R2QNRK1 w kq -,e1d3 b4c4 b3c5 e8h8 c5b3 c6b5 f2f3 f6d7 b3d4 f8e8,270
4r1k1/pp2p2p/2p2bpB/3np3/8/1B4NP/PPP2PP1/R5K1 w - -,a1d1 f6g7 h6d2 e7e6 g3e4 h7h6 d2c1 d5f6 e4c5 f6d5,535
5k2/6p1/1N3p1p/p3p3/3n1P2/1P5P/P1r3P1/3R1K2 w - -,d1d3 d4c6 f4e5 c6e5 b6d7 e5d7 d3d7 c2a2 d7a7 a2a3,-16
r4rk1/1b3pbp/p5p1/3n4/1ppP1P2/5N2/PPP3PP/R1BNR1K1 w - -,a1b1 a6a5 c2c3 f7f6 d1e3 f8c8 e3d5 b7d5 a2a3 c8b8,-70
2R5/1r2b1kp/1p2ppp1/8/2N1P3/1P3PP1/6KP/8 w - -,h2h4 h7h5 f3f4 e7c5 e4e5 b7a7 g2h3 c5d4 e5f6 g7f6,14
r1bqkb1r/1pp2ppp/p3pn2/3p4/3P1B2/3nPN2/PPPNQPPP/R3K2R w KQkq -,c2d3 f8d6 f4g5 d6e7 e1h1 e8h8 g5h4 a6a5 a1c1 a5a4,10
5rk1/p2r3p/2p1p1p1/P1P1Bpn1/1qPP4/5P1P/2Q3P1/R2R2K1 w - -,d1b1 b4b1 a1b1 g5f7 c2e2 a7a6 b1b6 f8c8 b6a6 h7h5,661
r1bkr3/ppppbpBp/8/3PQ3/2B1R3/8/P4PP1/R5K1 w - -,d1b1 b4b1 a1b1 g5f7 c2e2 a7a6 b1b6 f8c8 b6a6 h7h5,Mate
8/8/5b2/8/7p/7k/8/7K w - -,h1g1 f6d4 g1h1 d4e5 h1g1 e5b8 g1h1 h3g3 h1g1 b8d6,-22
4r1k1/2p4p/p5p1/1p1p4/3B4/2P2rNb/PPB4P/R5K1 w - -,a2a4 e8e6 a1c1 b5b4 c3b4 h7h5 d4c5 e6e5 b4b5 a6b5,-25
r4rk1/2qn1ppp/b2ppb2/2p1n3/P3P3/1P1PBN1P/3QBPP1/2R2RK1 w - -,f3e5 d6e5 b3b4 a6b7 d2c2 c7d6 b4c5 d6c6 c1a1 a8a5,-203
r4rk1/2q2ppp/b2ppb2/2p1n3/P3P3/1P1PB2P/3QBPP1/2R2RK1 w - -,d3d4 e5g6 e2a6 a8a6 d4c5 d6c5 c1c5 c7b7 d2c2 f6e7,-187
8/8/8/8/3b3p/7k/8/6K1 w - -,g1h1 d4e5 h1g1 e5b8 g1h1 h3g3 h1g1 h4h3 g1h1 g3h4,-22
5r1k/pp1qpr1p/2npR1pb/8/4N3/1Q3N2/PP3PPP/3R2K1 w - -,f3g5 f7g7 h2h4 c6d8 e6e5 f8f5 e5f5 g6f5 b3f3 g7g6,-63
r1bqkbnr/ppp1ppp1/2n5/3p2p1/3P4/8/PPP1PPBP/RNBQK1NR w KQkq -,c1g5 f7f6 g5e3 c8f5 c2c4 e7e6 c4d5 e6d5 b1c3 f8b4,-84
rnbq1rk1/1p3ppp/2pb1n2/p2p4/3P1B2/2NB4/PPPQ1PPP/2KR2NR w - -,g1f3 b7b5 h1e1 b8a6 f4d6 d8d6 f3e5 a6b4 d2f4 f6g4,5
8/p7/1p5p/2p5/P1P1k2K/1P6/8/8 w - -,h4g4 a7a5 g4g3 h6h5 g3f2 e4f4 f2f1 f4f3 f1g1 f3g3,-1101
r1b3k1/pp4p1/2pqpr1p/4R3/2PP4/P3Q1P1/1P4BP/4R1K1 w - -,d4d5 c6d5 c4d5 c8d7 d5e6 d7c6 e6e7 a8e8 g2c6 d6c6,203
r1bq1rk1/ppp2pp1/1n3n1p/3P4/2PQP3/5N2/PP1N1PPP/R3K2R w KQ -,a2a4 a7a5 e1h1 c7c6 f1e1 c6d5 c4d5 f6h5 b2b3 f7f5,-141
r4rk1/2q2ppp/3ppb2/2p1n3/P2PP3/1P2B2P/3QbPP1/2R2RK1 w - -,d4e5 e2f1 e5f6 f8b8 e3h6 c7b7 d2f4 f1d3 c1e1 e6e5,-101
8/8/8/8/7p/7k/8/b6K w - -,h1g1 h3g3 g1h1 a1e5 h1g1 h4h3 g1h1 g3h4 h1g1 e5b8,-22
r1bqk2r/ppp1b1pp/3p1n2/3P1B2/1nN2R2/2N1Q3/PPP3PP/R1B3K1 w kq -,f5c8 a8c8 e3e6 d8d7 c4d6 c7d6 f4b4 d7e6 d5e6 c8c7,126
8/8/8/8/7p/6k1/8/b5K1 w - -,g1h1 h4h3 h1g1 a1d4 g1h1 d4e5 h1g1 e5d6 g1h1 g3h4,-22
2R5/1r2b1kp/1p2p1p1/4p3/2N5/1P3PP1/6KP/8 w - -,c4e5 g7f6 f3f4 g6g5 g2f3 g5f4 g3f4 f6f5 h2h4 b6b5,19
rnbb1rk1/pp3ppp/2pn4/3p4/3P1N2/1B3N2/PPP2PPP/R1B2RK1 w - -,h2h3 h7h6 g2g4 g7g5 f4d3 a7a5 a2a4 b8d7 f1e1 f7f5,-15
