8/8/pRrB1p2/PbP1pkpP/4p1p1/4K1P1/5P2/8 w - -,h5h6 f5g6 h6h7 c6c8 e3e4 g6h7 e4f5 h7g7 b6b7 g7h6,423
6k1/5p2/1Np1n2p/1p4p1/2P5/P2n3P/1P3PP1/6K1 w - -,b2b3 b5b4 a3b4 d3b4 g1f1 e6d4 f1e1 d4b3 e1e2 g8g7,-416
r3k2r/ppp1bppp/2n3b1/8/6P1/2PP1N1P/P3PPB1/R1B1K2R w KQkq -,a1b1 e8a8 f3d4 c6a5 h3h4 h7h5 g2h3 c8b8 b1b5 h5g4,239
8/8/3B1p2/8/8/1k1b4/5K2/8 w - -,,0
8/6Q1/p6p/2p2P2/2p4k/4nP2/P5r1/6K1 w - -,g7g2 e3g2 f5f6 g2f4 g1f2 h4g5 f2e3 f4e6 f6f7 g5g6,-1056
8/5p2/5k2/4p3/8/4RpP1/r7/5K2 w - -,e3f3 f6g6 f3b3 a2a8 b3b6 g6g5 b6b5 f7f6 f1f2 a8e8,-44
8/8/4ppk1/pR4pp/1bK5/4P1P1/P4P1P/8 w - -,c4d3 e6e5 f2f3 g6f5 d3e2 f5e6 b5b6 e6f7 e2d3 f7g6,493
rbbr2k1/pp1nqpp1/2p2n1p/4p3/3P3N/P1N1P2P/BPQ2PP1/R1B2RK1 w - -,h4g6 e7d6 d4e5 d7e5 f1d1 d6c7 g6e5 d8d1 c2d1 c7e5,35
r1b2rk1/2q1pp1p/p2p2p1/1p1P4/5P2/8/P1PQB1PP/1R3R1K w - -,b1b4 c8f5 f1c1 a8c8 c2c3 c7c5 a2a4 f5d7 a4b5 a6b5,-145
rnbqk1nr/1p1p1pp1/2p4p/8/1pPP4/8/PP3PPP/R1BQKBNR w KQkq -,d1g4 d8f6 c1f4 h6h5 g4e2 g8e7 f4e5 f6g6 c4c5 b7b6,72
8/8/p6p/2p2P2/2p4k/5P2/P5n1/6K1 w - -,f5f6 g2f4 g1f2 h4g5 f6f7 f4e6 f2e3 g5g6 e3f2 g6f6,-1063
r3k2r/pp4pp/1q6/3ppb2/8/1Pb1PNP1/P1pN1PP1/R1Q1KB1R w KQkq -,g3g4 f5g6 a2a4 e8a8 f1b5 a7a6 a1a2 a6b5 a2c2 g6c2,-243
r3kbnr/1p3ppp/p1n1p3/3pP3/1q1P3N/8/PP2NPPP/R1BQK2R w KQkq -,e1f1 c6e5 c1d2 b4e7 d4e5 e7h4 a1c1 h4d8 h2h4 g8e7,6
8/5p2/8/4p1k1/8/5RP1/r7/5K2 w - -,,0
6k1/5p2/1N2n2p/1p4p1/8/P2n3P/1P3PP1/6K1 w - -,b2b3 e6d4 b3b4 g8g7 f2f3 g7f6 a3a4 b5a4 b6a4 d3b4,-386
8/8/8/8/6kb/8/6K1/3b4 w - -,b2b3 e6d4 b3b4 g8g7 f2f3 g7f6 a3a4 b5a4 b6a4 d3b4,Mate
rbbrq1k1/pp1n1pp1/2p2n1p/4pN2/3P4/P1N1P2P/BPQ2PP1/R1B2RK1 w - -,c1d2 d7f8 c3e2 e5d4 f5d4 e8e4 a1c1 e4c2 c1c2 a7a5,29
3r1rk1/p5q1/b1p2p2/1pn1p1p1/2N1P1P1/1PNP2Q1/P4R1P/3R2K1 w - -,g3f3 b5c4 d3c4 d8d1 f3d1 g7e7 b3b4 c5e6 b4b5 a6b7,-332
rnbqkb1r/1p3pp1/p2p4/4pN1p/4P1n1/2N5/PPP2PPP/R1BQKB1R w KQkq -,h2h3 c8f5 e4f5 g4f6 c1g5 b8d7 f1c4 f8e7 c4b3 b7b5,95
2rb1rk1/1pNb1p1p/6p1/p3n3/3N4/P1R1P1PP/1P2PKB1/2R5 w - -,c1c2 b7b6 b2b4 g8g7 c7d5 c8c3 c2c3 d7e6 d5f4 e6d7,87
r7/P7/8/8/R1K4p/5k2/5P2/8 w - -,,0
8/8/pRrB1pkP/PbP1p1p1/4p1p1/4K1P1/5P2/8 w - -,h6h7 c6c8 e3e4 g6h7 e4f5 h7g7 b6b7 g7h8 f5f6 e5e4,431
8/p7/1p6/8/P1K5/4k3/8/8 w - -,,0
8/8/3B4/5p2/8/1k1b4/8/6K1 w - -,,0
2rr1bk1/pn2qp1p/1p4p1/4p3/4N3/P3P2P/1P2QPPB/R2R2K1 w - -,e4c3 e7e6 h2g3 b7a5 d1d8 c8d8 a1c1 d8c8 c1d1 f8a3,31
r7/P7/8/2K5/R7/5k1p/5P2/8 w - -,,0
r4rk1/pp1b1ppp/2nqpn2/8/3Pp3/3B1N2/PP1N1PPP/R2Q1RK1 w - -,d2e4 f6e4 d3e4 f8d8 d4d5 e6d5 d1d5 d6d5 e4d5 h7h6,-14
r1b2rk1/p4ppp/1qpb1n2/2ppN3/3P1P2/2P5/PP4PP/RNBQ1RK1 w - -,f1e1 c8f5 d1b3 b6c7 b3d1 f8e8 c1e3 a8b8 d4c5 d6e5,-187
8/5p2/1P4k1/2K2RP1/5R2/8/8/4r3 w - -,b6b7 e1b1 c5c6 b1b2 f5c5 b2b3 c6c7 b3b1 f4f6 g6g7,3580
4r1k1/5p1p/3p1Qp1/1pp1n2P/3q4/1P4R1/P1P3P1/5RK1 w - -,g1h1 d4d2 g3h3 h7h6 h5g6 f7g6 a2a4 g8h7 a4b5 d2c2,312
6k1/1bp2ppp/8/r7/p3PnP1/5P2/1PP4P/2K2B1R w - -,f1c4 a5a8 h1d1 b7c6 d1e1 g8f8 e1e3 g7g5 e3c3 c6d7,-395
2r4k/3Bq2p/r1Pp1b2/Pp2p3/4b3/4B2P/1P1Q1P2/2KR2R1 w - -,,0
2kr3r/ppp2pp1/2n1b1q1/1N2p2p/4N2b/3P4/PPP2PP1/R1BQ1RK1 w - -,c1e3 a7a6 a2a4 f7f5 e4c3 h4f6 b5a7 c6a7 e3a7 h5h4,-385
8/5R2/8/6k1/4p3/6P1/r7/5K2 w - -,,0
rbbrqnk1/pp3pp1/2p2n1p/4pN2/3P4/P1N1P2P/BPQB1PP1/R4RK1 w - -,a1d1 b8c7 d4e5 e8e5 f5g3 c8e6 f2f4 e5c5 b2b4 c5e7,32
r1b1k2r/pp2qpbp/6p1/2pPn3/8/P5P1/1P2QPBP/RNB1R1K1 w kq -,f2f4 c8g4 e2f2 e8h8 f4e5 f8e8 b1c3 g7e5 c1e3 a8c8,438
rn1qk2r/pbpp1ppp/1p2p3/6P1/1bPPn3/5N2/PP2PPBP/RNBQK2R w KQkq -,b1c3 e4c3 b2c3 b4c3 c1d2 c3a1 d1a1 d7d5 h2h4 h7h5,-209
4k3/1R5p/p7/1pb1Br2/5P1r/P7/1PP5/2KR4 w - -,d1d7 h4h1 c1d2 f5h5 d7c7 h5h2 d2d3 h1d1 d3e4 h2e2,648
r1b4r/pp3pk1/4pbpp/1B2q3/1B6/P7/1PQ2PPP/R2R2K1 w - -,b5e2 e5b2 c2b2 f6b2 a1b1 b2f6 e2f3 a7a5 b4c5 a5a4,-84
6k1/5p2/1N5p/1p4p1/3n4/PP1n3P/5PP1/6K1 w - -,h3h4 d4b3 h4g5 h6g5 g1f1 b3d4 g2g3 g8g7 a3a4 b5b4,-411
8/8/3k1p2/4p2p/5P1P/P3K3/8/8 w - -,f4e5 f6e5 e3e4 d6e6 a3a4 e6d6 a4a5 d6c5 e4e5 c5c6,9605
8/8/8/8/6kb/5b2/7K/8 w - -,f4e5 f6e5 e3e4 d6e6 a3a4 e6d6 a4a5 d6c5 e4e5 c5c6,Mate
6k1/p3r1b1/1p2q1np/3pp3/1P6/PN1P2P1/1B4QP/4R1K1 w - -,e1c1 e7f7 g2e2 e6h3 b3d2 h6h5 c1f1 h3g4 e2g4 h5g4,-46
2rb1rk1/2Nb1p1p/1p4p1/p3n3/3N4/P1R1P1PP/1PR1PKB1/8 w - -,b2b4 g8g7 c7d5 c8c3 c2c3 d7e6 d5f4 e6d7 b4b5 d8e7,96
r3k2r/pp2qpbp/6p1/2pPn3/5Pb1/P5P1/1P2Q1BP/RNB1R1K1 w kq -,e2f2 e8h8 f4e5 a8e8 b1c3 e7d8 f2f4 g4c8 c1d2 h7h6,432
8/4R3/8/6k1/8/4p1P1/r7/5K2 w - -,,0
8/p7/1p6/8/PK6/3k4/8/8 w - -,,0
2kr2nr/pp1nqpbp/3p2p1/2pP4/4PBb1/2N2N2/PPPQB1PP/2KR3R w - -,c3b5 d7f6 e4e5 a7a6 b5d6 d8d6 e5d6 e7d7 d2e3 g8h6,416
5bk1/np1q1p1p/p3p1p1/3pP1B1/3P3P/2Q2N2/PP3PP1/6K1 w - -,c3a5 a7c6 a5b6 h7h6 g5d2 c6e7 g2g3 e7f5 g1g2 f8e7,-9
r3rkbQ/pp1nn1p1/1q4B1/3p1ppP/1B1P4/2P1P3/P4PP1/R3K2R w KQ -,g6e8 a8e8 h5h6 b6f6 h6h7 f8f7 b4e7 f6e7 h7g8q e8g8,261
5rk1/p4ppp/1p2p3/3rQ3/3PR3/7P/PP3PP1/6K1 w - -,e5c7 d5b5 b2b3 b5f5 a2a4 h7h5 b3b4 g7g6 b4b5 a7a6,482
7r/5k2/2pp2R1/3n4/1p1P1N1P/1P3P1K/7P/8 w - -,g6g4 d5e3 g4g5 h8h6 f4e2 h6f6 f3f4 e3d5 h3g4 d5e3,106
5B2/8/8/8/5p2/1k1b4/8/6K1 w - -,,0
2q2bk1/p4pp1/1nrpp2p/1Q6/2PP4/6BP/3N1PP1/2R3K1 w - -,b5b3 a7a5 b3b5 a5a4 c1a1 f8e7 g3f4 g7g5 f4e3 b6c4,-130
8/2b5/2N1p1k1/2q1P1p1/P1Pp1p2/3P2Q1/4RKP1/7r w - -,g3f3 c5a3 e2e1 h1e1 f2e1 a3a4 e1f2 a4c2 f2g1 c2c1,7
r3k2r/pp2qpbp/6p1/2pP4/5Pb1/P4nP1/1P3QBP/RNB1R1K1 w kq -,g2f3 g4f3 e1e7 e8e7 f2f3 h8e8 b1c3 e7f8 c1d2 g7d4,633
r3kbnr/1p3ppp/p3p3/3pn3/1q1P3N/8/PP2NPPP/R1BQ1K1R w kq -,c1d2 b4e7 d4e5 e7h4 a1c1 h4d8 h2h4 g8e7 e2d4 a8c8,11
rnb1k1nr/pppp1ppp/7q/8/4Pp2/3PbNP1/PPP3BP/RNBQK2R w KQkq -,c1e3 f4e3 b1c3 g8f6 d1e2 b8c6 e1a1 d7d6 d1e1 c8d7,40
8/8/8/8/6k1/5bb1/8/6K1 w - -,c1e3 f4e3 b1c3 g8f6 d1e2 b8c6 e1a1 d7d6 d1e1 c8d7,Mate
r2q1rk1/p3pp1p/1p4p1/n1pP4/2P1b3/2Q1PNP1/P4PBP/R4RK1 w - -,f3d2 e4g2 g1g2 b6b5 c4b5 d8d5 d2f3 a5b7 f1d1 d5e6,78
6k1/5p2/1N5p/6p1/p2n4/1P1n3P/5PP1/6K1 w - -,b6c4 a4b3 c4a3 b3b2 a3b1 g8h7 f2f3 h7g7 b1d2 g7f6,-686
2r4k/3q3p/r1Pp1b2/Pp2p3/1Q2b3/4B2P/1P3P2/2KR2R1 w - -,,0
Q1bk3r/2pp1ppp/p4n2/1p5q/3p4/PB3N2/1PP2PPP/R1BKb3 w - -,d1e1 h5f5 c1g5 h7h6 g5f6 f5f6 e1f1 h8e8 a1e1 e8e1,338
r1r3k1/1p3p1p/p1q4Q/2pppp2/5P2/1P1P1R2/P1PN2PP/R5K1 w - -,f3g3 c6g6 g3g6 f7g6 d2f3 c8c7 f3g5 c5c4 g5h7 c7h7,729
r3k2r/pp2qp1p/6p1/2pP4/3b1Pb1/P4BP1/1P3Q1P/RNB1R1K1 w kq -,e1e7 e8e7 c1e3 g4f3 e3d4 c5d4 f2f3 h8e8 b1d2 a8d8,668
8/8/8/6k1/8/4RKP1/8/r7 w - -,,0
r1b2rk1/1p2Bppp/p1pb2q1/3Np3/4P1n1/5N2/PPPQ1PPP/R4RK1 w - -,e7f8 d6f8 d5b6 a8b8 b6c8 b8c8 d2d7 c8b8 h2h3 g4f6,370
r4rk1/2qnbppp/pp1p4/3Pp3/2P1n3/1N2B3/PP1QBPPP/2R2RK1 w - -,d2b4 a6a5 b4e1 f7f5 f2f3 e7g5 e3g5 e4g5 e2d3 a5a4,-41
2rb1r2/2Nb1pkp/1p4p1/p3n3/1P1N4/P1R1P1PP/2R1PKB1/8 w - -,c7d5 c8c3 c2c3 d7e6 d5f4 e6d7 b4b5 d8e7 d4c6 e7f6,91
r2b3k/1ppQ3p/5pq1/8/p7/1B2B3/PPP2PPP/6K1 w - -,b3f7 g6e4 f7e6 e4g6 h2h4 a4a3 b2a3 c7c6 d7b7 a8a3,483
3k4/1Q6/8/8/4K2r/8/8/8 w - -,e4d5 h4h5 d5e6 h5h6 e6f5 h6h5 f5g6 h5c5 b7b6 c5c7,734
8/8/2k5/7K/1B1Q4/8/8/8 w - -,e4d5 h4h5 d5e6 h5h6 e6f5 h6h5 f5g6 h5c5 b7b6 c5c7,Mate
1K6/2P1q3/8/2k5/8/8/8/8 w - -,e4d5 h4h5 d5e6 h5h6 e6f5 h6h5 f5g6 h5c5 b7b6 c5c7,Mate
8/8/8/7p/8/2K4k/7P/8 w - -,e4d5 h4h5 d5e6 h5h6 e6f5 h6h5 f5g6 h5c5 b7b6 c5c7,Mate
r3b3/2r2p2/3R4/1P2p1kn/P2pR3/3B1Pp1/6P1/6K1 w - -,e4d5 h4h5 d5e6 h5h6 e6f5 h6h5 f5g6 h5c5 b7b6 c5c7,Mate
r1bqk1nr/p4ppp/2nbp3/1p1p4/3P4/1BP2Q2/PP3PPP/RNB1K1NR w KQkq -,c1f4 g8f6 f4d6 d8d6 f3g3 d6g3 h2g3 a7a5 a2a3 e8e7,-31
r6r/pp2kp1p/6p1/2pP4/3b1Pb1/P4BP1/1P3Q1P/RNB3K1 w - -,c1e3 g4f3 e3d4 c5d4 f2f3 h8e8 b1d2 e7f8 d5d6 a8d8,663
r2qk2r/1b1nbppp/p2ppn2/1p6/3PP3/5N2/PPB2PPP/RNBQR1K1 w kq -,a2a3 e8h8 h2h3 d8c7 c2d3 f8c8 d1e2 h7h6 b1d2 e7f8,31
1r3rk1/p4pp1/2p1pb1p/q2p4/3P2P1/1PN1Q2P/P1P2P2/2KRR3 w - -,e3g3 c6c5 c3a4 a5b4 a4c5 f6d4 d1d4 b4e1 d4d1 e1e2,-313
5r2/pNR2p1p/4p2p/3p3k/1P5n/P7/3r1PPP/2R3K1 w - -,g1f1 e6e5 c7c2 d2d4 b7d6 f7f5 c2c7 f8d8 d6f7 d8g8,11
3k4/1Q6/8/8/8/5K2/8/7r w - -,b7b4 d8e8 f3g4 h1h6 b4b5 e8e7 b5b7 e7d8 g4f5 h6d6,9605
r1b1r1k1/pp1nq1pp/4N3/1B6/8/2P5/P1P1Q1PP/R1B3KR w - -,e6d4 e7d8 c1g5 e8e2 g5d8 e2e3 b5c4 g8h8 h2h3 d7e5,504
8/7k/pRrB1p2/PbP1p1p1/4p1p1/4K1P1/5P2/8 w - -,e3e4 c6c8 e4f5 h7g7 b6b7 g7h6 f5f6 e5e4 b7b6 h6h5,453
8/8/7B/8/8/1k1b1p2/8/6K1 w - -,,0
8/8/5k2/4R3/8/5KP1/8/r7 w - -,,0
6k1/1N3ppp/4b3/1P6/1n3p2/8/1PP3KP/3n4 w - -,g2f3 e6d5 f3f4 d5b7 f4e5 d1b2 e5d6 b4d5 d6c5 b2a4,-961
r1bqr1k1/p4pbp/n1pp1np1/1p2p3/3PP3/2N1B1PP/PPP1NPB1/R2QR1K1 w - -,d4e5 d6e5 d1d8 e8d8 e2c1 c8e6 c1b3 a6b4 e1c1 e6b3,38
r6r/pp2kp1p/6p1/2pP4/3b1P2/P3BbP1/1P3Q1P/RN4K1 w - -,e3d4 c5d4 f2f3 e7f8 b1d2 f8g7 f4f5 f7f6 d5d6 d4d3,719
Q1bk3r/2pp1ppp/p4n2/1p3q2/1b1p4/1B3P2/PPPN2PP/R1BKR3 w - -,e1e2 d4d3 c2d3 f5d3 a8a7 h8e8 e2e8 f6e8 a7f2 e8f6,318
8/8/8/8/8/5bbk/8/5K2 w - -,e1e2 d4d3 c2d3 f5d3 a8a7 h8e8 e2e8 f6e8 a7f2 e8f6,Mate
r1bq1bkn/pp4r1/3p1n2/1N1Pp3/1P2Ppp1/2R4P/P1QBBNP1/5RK1 w - -,b5c7 a8b8 e2g4 f6g4 f2g4 c8g4 h3g4 g7g4 c7e6 d8f6,105
8/1k6/8/2Q4K/1B6/8/8/8 w - -,e2g4 f6g4 h3g4 a8b8 b5c7 h8f7 f1c1 c8d7 c7e6 d7e6,Mate
8/8/5k2/4R3/5K2/6P1/8/5r2 w - -,f4e3 f6e5 e3d3 e5f5 d3c3 f5g4 c3c4 f1f5 c4b4 f5g5,-5295
7r/5k2/2pp4/8/1p1P1NRP/1P2nP1K/7P/8 w - -,g4g6 e3d5 g6g4 d5e3 g4g5 h8h6 f4e2 h6f6 f3f4 e3d5,96
r6r/pp1b1pk1/4pbpp/4q3/1B6/P7/1PQ2PPP/R2R2K1 w - -,h2h3 h8c8 c2b3 d7c6 b4c3 c6d5 c3e5 d5b3 d1d3 f6e5,-517
rbbrqnk1/pp3pp1/2p2n1p/4pN2/3P4/P3P2P/BPQ1NPP1/R1B2RK1 w - -,c1d2 c8f5 c2f5 b8c7 d2c3 e5e4 a1c1 f6d5 e2g3 c7g3,29
Q1bk1b1r/2pp1Bpp/p4n2/1p3q2/3p4/6P1/PPP2P1P/RNBK3R w - -,c1d2 f6g4 a8d5 f5d5 f7d5 g4f2 d1e1 f2h1 d2g5 f8e7,350
r1b1kb1r/ppqp1ppp/2p2n2/8/3pP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,e4e5 d4c3 e5f6 d7d5 d1d4 h8g8 c1f4 f8d6 f4d6 c7d6,98
8/p4k2/r4p2/1pnp1pp1/3P3p/1P5P/2PK1PP1/4R3 w - -,d4c5 a6e6 e1a1 a7a6 d2d3 f7e7 c2c3 f5f4 b3b4 f6f5,28
r4rk1/2qnbppp/pp1p4/2nPp3/2P5/1N2B3/PPQ1BPPP/2R2RK1 w - -,b3d2 a6a5 b2b3 c7d8 a2a3 f7f5 c1b1 e7g5 b3b4 a5b4,34
6k1/5p2/1N5p/2n3p1/P2n4/7P/5PP1/6K1 w - -,g1f1 f7f5 f2f3 g8f7 f1g1 d4c6 g1h2 c5d3 b6c4 f7g6,-214
r6r/pp2kp1p/6p1/2pP4/5P2/P3BQP1/1b5P/RN4K1 w - -,d5d6 e7f8 a1a2 b2f6 d6d7 f8g7 f3d5 a7a5 g1f2 a8a6,731
r1bq1rk1/p3bp1p/2p2np1/3p4/5P2/2N1B2P/PPPQ2P1/2KR1B1R w - -,a2a3 a8b8 g2g4 c6c5 c3d5 f6d5 d2d5 d8d5 d1d5 c8b7,-56
2r4k/7p/r1qp1b2/Pp2p3/4Q3/4B2P/1P3P2/2KR2R1 w - -,,0
2q2bk1/5pp1/pnr1p2p/1QP5/8/6BP/3N1PP1/2R3K1 w - -,b5b2 c6c5 c1e1 c5b5 b2a1 a6a5 d2e4 c8c6 e4c3 b5b4,-337
1k6/8/8/B1Q4K/8/8/8/8 w - -,b5b2 c6c5 c1e1 c5b5 b2a1 a6a5 d2e4 c8c6 e4c3 b5b4,Mate
r4rk1/1p2qpp1/2p1n2p/p2nN3/P2P2R1/1B3Q2/1P3PPP/5RK1 w - -,,0
8/1p6/4k3/1p3pp1/8/P3K3/1PP3P1/8 w - -,e3f3 e6e5 c2c3 e5d5 b2b3 d5e5 a3a4 b5a4 b3a4 e5d5,-380
r3kb1r/pp4pp/8/q2ppb2/1np5/NPP1PNP1/P4PP1/R1Q1KB1R w KQkq -,b3c4 a5a3 c3b4 f8b4 f3d2 a3a5 g3g4 f5g6 a2a3 b4c3,-313
5bk1/np3p1p/p3p1p1/1q1pP1B1/3P2PP/2Q2N2/PP3P2/6K1 w - -,,0
5rk1/R1p1b1pp/4pn2/4N3/1n2P3/6N1/1Pr2PPP/2B2R1K w - -,c1g5 e7d6 g5f6 f8f6 e5f3 b4c6 a7a8 f6f8 a8a6 f8b8,-11
8/8/8/8/5k2/3K4/8/5r2 w - -,c1g5 e7d6 g5f6 f8f6 e5f3 b4c6 a7a8 f6f8 a8a6 f8b8,Mate
r2qkb1r/pppb1ppp/2np1n2/4p3/4P3/6PN/PPPP1PBP/RNBQ1RK1 w kq -,,0
8/8/5k2/4R3/4K3/6P1/8/4r3 w - -,d2d3 h7h6 f2f4 d7g4 d1d2 c6d4 b1c3 d8d7 h3f2 g4f3,Mate
r2b3k/1ppQ1B1p/5p2/8/p3q3/4B3/PPP2PPP/6K1 w - -,f7e6 e4g6 h2h4 a8b8 g2g4 h7h5 g4g5 a4a3 b2a3 b7b5,427
2kr3r/ppqbn1pp/2n1pp2/3pP3/2pP1P2/P1P5/2P1B1PP/1RBQNRK1 w - -,e2h5 d7e8 h5g4 f6f5 g4f3 c8b8 c1d2 e7c8 a3a4 c7a5,-39
r3kbnr/1p3ppp/p3p3/3pn3/2qP3N/P7/1P2NPPP/R1BQ1K1R w kq -,c1f4 e5c6 h4f3 g8f6 h2h4 f6h5 f4e5 c4b5 h1h3 f8e7,-91
r3q1k1/pp1nr1pp/2p3n1/3p1B2/3P1P2/2N1P3/PPQ3PP/4RRK1 w - -,e3e4 g6h4 e4e5 h4f5 c2f5 e8g6 f5h3 a8f8 f4f5 g6g5,304
r2q1rk1/p3pp1p/1p4p1/n1pP4/2P5/2Q1P1P1/P2N1PbP/R4RK1 w - -,f1b1 g2d5 c4d5 d8d5 e3e4 d5e6 h2h4 a8d8 h4h5 g6g5,-379
7k/7p/r1rp1b2/Pp2p3/8/4B2P/1P3P2/2KR2R1 w - -,,0
8/4k3/8/3Q4/8/5K2/8/7r w - -,d5e4 e7f6 e4d4 f6g5 d4e3 g5f5 e3f2 h1h6 f2c5 f5g6,9605
6k1/5ppp/pbb1p3/8/pP6/2B1NnP1/R2K1P2/8 w - -,d2c1 h7h5 a2a3 f7f6 c3d2 c6b5 e3d1 f3d2 c1d2 g8f7,-266
8/8/8/8/2N3PK/5k2/8/8 w - -,d2c1 h7h5 a2a3 f7f6 c3d2 c6b5 e3d1 f3d2 c1d2 g8f7,Mate
rnbqk2r/p1pp1ppp/1p2pn2/8/1bPP2P1/5N2/PP2PP1P/RNBQKB1R w KQkq -,d1d2 b4d2 c1d2 c8b7 b1c3 b8a6 h1g1 f6e4 c3e4 b7e4,-583
q4rk1/4ppbp/1pr3p1/p2p4/P2P1B2/2PNP2P/3Q1PP1/1nR3K1 w - -,c1b1 a8c8 f4g3 c8f5 b1b5 f8c8 d3f4 e7e6 b5b3 h7h5,-247
5k2/1R6/r7/4PP2/6K1/8/8/8 w - -,e5e6 a6d6 g4g5 f8e8 b7g7 e8d8 g7a7 d6b6 g5f6 d8c8,1463
7k/7p/2rp1b2/rp2p3/8/4B2P/1P3P2/1K1R2R1 w - -,,0
2bk3r/2pp1Bpp/p4n2/1p6/1b1p1B1q/5Q2/PPP2PP1/RN1KR3 w - -,g2g3 h4g4 f3g4 f6g4 f4g5 g4f6 b1d2 c8b7 f7h5 c7c5,392
r4rk1/1bqnbppp/p2ppn2/1p6/3PP3/5N2/PPB2PPP/R1BQRNK1 w - -,f1g3 f8c8 c2d3 b5b4 c1e3 a6a5 d1e2 c7d8 h2h3 e7f8,25
8/2b2k2/2q1p3/4p1Q1/P1PpPP2/3P4/4RKP1/7r w - -,,0
8/4k3/8/3Q4/5K2/8/8/5r2 w - -,f4g5 f1c1 g5g6 c1g1 g6h6 g1e1 d5c5 e7e6 c5b6 e6d7,9605
2kr3r/1pp2pp1/p1n1b1q1/1N2p2p/4N2b/3P1Q2/PPP2PP1/R1B2RK1 w - -,a2a4 h4e7 f3e3 f7f5 b5a7 c6a7 e3a7 f5e4 a7a8 c8d7,-436
r3k2r/3bbpp1/p2p3p/q2PpP2/1p4PP/5QB1/PPP5/2KR1B1R w kq -,c1b1 a8c8 f1d3 d7b5 d3e4 c8c3 f3g2 b5c4 b2b3 c4e2,130
8/8/8/4B3/8/1k6/4bp2/6K1 w - -,,0
8/2bk4/p3p3/1p3pPp/2p5/1P3KPP/P1PB4/8 w - -,,0
4r1k1/4pp1p/2b3p1/p4n2/7P/1P2N3/P2RBPP1/6K1 w - -,e3f5 g6f5 d2c2 c6e4 c2c5 e8a8 f2f3 e4b1 a2a4 f5f4,67
r2q1rk1/p3pp1p/6p1/nppP4/2P5/2Q1P1P1/P2N1PKP/R4R2 w - -,c4b5 d8d5 e3e4 d5d8 a2a4 d8b6 h2h4 h7h5 d2f3 a7a6,78
r5k1/6p1/4p1q1/pp3r2/2p2nN1/2P1R1Q1/PP3P2/4R1K1 w - -,b2b3 a8d8 b3c4 b5c4 e3e4 d8d3 g3f4 f5f4 e4f4 d3c3,-308
5k2/5p2/1N5p/2n3p1/P2n4/5P1P/6P1/6K1 w - -,h3h4 g5h4 g1h2 f8g7 h2h3 d4f5 a4a5 f5e3 h3h2 c5a6,-208
r1q1kb1r/pppb1ppp/2np1n2/4p3/2P1P3/6PN/PP1P1PBP/RNBQ1RK1 w kq -,h3g5 h7h6 g5f3 f6e4 d2d4 e4g5 c1g5 h6g5 d4d5 c6d8,-47
r1bq1rk1/p1ppnppp/2p5/2b5/4P3/P7/1PP1QPPP/RNB1KB1R w KQ -,c1e3 c5e3 e2e3 a8b8 e3d4 d7d5 b1d2 d8d6 d2b3 d5e4,-25
2kr3r/ppp1qppp/2p2n2/2b2b2/2P1p3/1P2P3/PBQPBPPP/RN2K2R w - -,a2a3 c5d6 b3b4 f6d7 b1c3 h7h5 h2h4 e7e6 c4c5 d6e5,-92
6k1/2p2ppp/b7/r7/p1B1PnP1/5P2/1PP4P/2K4R w - -,h1d1 f4e6 c4e6 f7e6 d1d8 g8f7 d8a8 g7g5 a8a7 f7f6,-291
3b1r2/3b1pkp/1p4p1/p2Nn3/1P1N4/P1r1P1PP/2R1PKB1/8 w - -,c2c3 d7e6 d5f4 e6d7 b4b5 d8e7 d4c6 e7f6 c3c1 f8c8,98
8/1p3ppk/1p5p/8/8/8/PPP2PP1/6K1 w - -,g1f1 h7g6 f1e2 g6f5 e2d3 h6h5 a2a4 h5h4 d3e3 f5g4,-110
Q1bk3r/2pp1ppp/p2b1n2/1p6/3N2q1/1B6/PPP2PPP/R1BKR3 w - -,d4f3 h8f8 c1g5 g4g2 b3d5 c7c6 a8a7 h7h6 a7b6 d6c7,422
5k2/1R6/2r5/4PPK1/8/8/8/8 w - -,d4f3 h8f8 c1g5 g4g2 b3d5 c7c6 a8a7 h7h6 a7b6 d6c7,Mate
2k2b1r/1p3ppp/pBnr4/4p1P1/8/1b6/PPP2P1P/2KR1BR1 w - -,d1d6 f8d6 a2b3 c6d4 f1c4 d6c7 b6c7 c8c7 c2c3 d4c6,27
8/4k3/8/3Q4/8/6K1/8/6r1 w - -,g3f4 g1g6 d5c4 g6d6 f4e5 d6d7 c4c5 e7d8 e5e6 d7b7,9605
r3kbnr/1p3ppp/p3p3/3pn3/3P3N/PP1q4/4NPPP/R1BQ1K1R w kq -,d1d3 e5d3 c1e3 f7f6 g2g3 e6e5 d4e5 f6e5 a1d1 e5e4,-86
1n3r2/p1b2pk1/8/2p1p2p/4B3/2P2P2/PPP3PP/3R1K2 w - -,d1d5 f7f5 e4d3 e5e4 d3b5 c7h2 f1f2 h5h4 f3e4 f5e4,-250
2kr3r/1pp2pp1/p1n3q1/4p2p/4N1bb/2NP1Q2/PPP2PP1/R1B2RK1 w - -,f3e3 f7f5 e4g3 h4e7 g3e2 f5f4 e3e4 g4f5 e4f3 h5h4,-515
