5k2/r7/8/p3PN1b/5K2/8/8/8 w - -,f5d6 a5a4 d6b5 a4a3 b5c3 a3a2 c3a2 a7a2 f4g5 h5d1,-672
rnbqk2r/pp3ppp/4p3/2bn4/8/2N2N2/PP1BPPPP/R2QKB1R w KQkq -,d1c2 e8h8 c3d5 d8d5 e2e3 f8d8 f1e2 b8c6 e1h1 c5b6,69
8/5B2/8/k7/2Q1K3/8/8/8 w - -,e2e4 d5c3 d2c3 e8h8 f1d3 b8c6 e1h1 c5b4 a1c1 b4c3,Mate
4B3/8/1k6/8/2Q1K3/8/8/8 w - -,e2e4 d5c3 d2c3 e8h8 f1d3 b8c6 e1h1 c5b4 a1c1 b4c3,Mate
r1bqkb1r/pppp1p1p/2n4n/4p1N1/2B1P1p1/3P4/PPP2PPP/RNBQK2R w KQkq -,b1c3 f7f6 g5h3 h6f7 h3g1 h7h5 h2h3 g4h3 g1h3 c6d4,87
rn1qkbnr/ppp2ppp/8/3pp3/6b1/3PPN2/PPP2PPP/RNBQKB1R w KQkq -,h2h3 g4f3 d1f3 c7c6 h3h4 b8a6 e3e4 g8f6 g2g3 a6c5,36
rnbqk2r/ppp2pp1/5p1p/8/1bBP4/4P3/PP3PPP/RN1QK1NR w KQkq -,d1d2 b4d2 b1d2 c7c5 g1f3 c5d4 f3d4 b8c6 d4c6 b7c6,-855
r2qkbnr/pp2pppp/8/3p4/6b1/3B1n2/PPPN1PPP/R1BQ1RK1 w kq -,g2f3 g4d7 c2c4 g8f6 d1b3 d7c6 c4d5 d8d5 b3d5 f6d5,-203
r1bq1b1r/pppp1k1p/2n2p2/4p3/4P3/8/PPPP1PPP/RNB1K1NR w KQ -,g1f3 d7d5 e4d5 c6b4 e1d1 h8g8 f3e1 g8g2 f2f3 g2f2,-1271
r2qkbnr/ppp2ppp/8/4n3/3pP3/5P2/PPPPN2P/R1BQKB1R w KQkq -,e1f2 d4d3 e2g3 f8c5 f2g2 h7h5 f1d3 h5h4 g3f5 g7g6,-366
r1bqkb1r/pp2nppp/2pp1n2/3Pp3/2P5/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,d1b3 d8c7 e3e4 e7g6 f1e2 f8e7 e1h1 e8h8 c1d2 h7h6,87
r1bqk2r/pp1pnpbp/2n1p1p1/2p5/2B1P2P/2NP1N2/PPP2PP1/R1BQK2R w KQkq -,c4b5 h7h6 c1f4 d7d6 e4e5 d6e5 f4e5 f7f6 e5f4 e8h8,-68
r2qkbnr/ppp2ppp/6n1/4p3/2BP2b1/2N2N2/PPP1Q1PP/R1B1K2R w KQkq -,e1h1 d8d7 h2h3 g4f3 f1f3 f7f6 f3d3 e8a8 d4e5 d7e8,274
r2qkbnr/ppp2ppp/2n5/3p1b2/3p4/2P1P1B1/PP3PPP/RN1QKBNR w KQkq -,d1d2 d4e3 d2e3 f8e7 g1f3 g8f6 f1d3 f6e4 b1d2 e7c5,-165
r2qkb1r/pp2nppp/2pp1n2/3Pp3/2P1P1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1e2 e7g6 d1b3 f8e7 e1h1 d8b8 c1e3 e8h8 h2h3 g4d7,97
r1bqkbnr/1p3ppp/p1n1p3/3pP3/P2P4/8/1P3PPP/RNBQKBNR w KQkq -,b1c3 d8b6 g1f3 c8d7 f1e2 g8e7 e1h1 e7f5 a4a5 c6a5,-53
r2qkb1r/pp1n1ppp/2p1pn2/3p4/3P1B2/3PPN2/PP1N1PPP/R2QK2R w KQkq -,e3e4 d5e4 d3e4 c6c5 e1h1 f8e7 d2c4 b7b5 c4e5 d7e5,17
r2qkbnr/ppp2pp1/2n1p1p1/3p4/3P4/2N1PN2/PPP2PPP/R1BQK2R w KQkq -,a2a3 f7f5 h1g1 g8f6 d1e2 f8d6 c1d2 a7a6 e1a1 d8e7,-50
K7/P1k5/8/8/8/8/1r6/7R w - -,,0
rnbqk2r/pp3ppp/4Pn2/8/8/5N2/PP2PbPP/RNBQKB1R w KQkq -,e1f2 d8d1 e6f7 e8f7 b1c3 f6g4 f2g1 d1d6 e2e3 h8d8,-703
rn1qkbnr/1p1b1ppp/p2pp3/2p5/P1B1P3/2N5/1PPP1PPP/R1BQK1NR w KQkq -,g1f3 g8f6 e1h1 b8c6 d2d4 c5d4 f3d4 d8c7 c4b3 c6d4,-17
r1bqkbnr/pp3ppp/2n1p3/3p4/5B2/3Q1N2/PPP1PPPP/RN2KB1R w KQkq -,a2a3 g8f6 b1c3 d8a5 d3b5 f8b4 b5a5 b4a5 b2b4 a5d8,-51
r1bqk2r/pp3ppp/2n1pn2/2pp4/2PP4/2N1PNb1/PP3PPP/R2QKB1R w KQkq -,,0
r1bqknnr/pp2ppb1/2pp3p/6p1/3PP3/2N2N1P/PPP1BPP1/R1BQ1RK1 w kq -,e2d3 f8g6 c3e2 e7e5 c2c3 g8e7 d1c2 g5g4 h3g4 c8g4,87
r2qkbnr/pp1b1p1p/2n1p1p1/1BppP3/5P2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,a2a4 g8h6 c3e2 h6f5 e1h1 d5d4 g2g4 f5h4 e2g3 a7a6,-52
rnbqk1nr/pp3ppp/2p5/4p3/2P5/6P1/PP1QPP1P/RN2KBNR w KQkq -,d2d8 e8d8 f1h3 c8d7 b1c3 g8f6 h3d7 b8d7 g1h3 h8e8,-32
r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/2P1P3/2N3P1/PP1PNP1P/R1BQKB1R w KQkq -,h2h4 c6e5 e2g1 g8e7 h4h5 e8h8 d2d3 d7d5 f2f4 e5c6,-69
r2qk2r/ppp2ppp/3p3n/2b1p3/2BnP1b1/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,h2h4 c7c6 c1g5 d8d7 c3a4 c5b4 c2c3 b7b5 a2a3 b4a5,-101
r1bqkb1r/1p1p1ppp/p1n2n2/4p3/2P1P3/1N6/PP3PPP/RNBQKB1R w KQkq -,b3d2 f8c5 f1d3 d7d6 h2h3 b7b5 a2a3 c8e6 b1c3 b5c4,-40
r1b1kb1r/pp2pppp/2n2n2/q1P5/N2p4/P4N2/1PP1PPPP/R1BQKB1R w KQkq -,f3d2 a5a4 a1b1 e7e5 b2b3 a4a5 b3b4 a5c7 e2e4 d4e3,-504
rn1qk1nr/ppp1p1bp/3p2p1/5b2/3P1B2/2N5/PPP2PPP/R2QKBNR w KQkq -,g1f3 g8f6 d1d2 d8d7 f1c4 b8c6 e1a1 a7a6 d4d5 c6a5,68
rnbqkbnr/ppp2ppp/8/4p3/3pP3/3B1Q2/PPPP1PPP/RNB1K1NR w KQkq -,d3c4 g8f6 d2d3 b8c6 h2h3 h7h6 g1e2 g7g5 c4b5 c8d7,-9
r2qkb1r/ppp2ppp/2n1p1b1/3p4/3PnB2/2PBPN2/PP3PPP/RN1Q1RK1 w kq -,c3c4 d5c4 d3c4 f8d6 f4d6 d8d6 b1a3 e8h8 c4e2 f8d8,82
r1bq1rk1/pppn2bp/2np2p1/5p2/2PPp3/2N1PN1P/PP2BPPB/R2Q1RK1 w - -,a1c1 e4f3 e2f3 d7f6 d1b3 g8h8 c4c5 f6e8 b3a3 a7a5,-354
r1bqk2r/1p1n1pp1/p1n1p2p/2bpP3/5B1P/2NB1N2/PPP2PP1/R2QK2R w KQkq -,e1h1 e8h8 a2a3 c5a7 f4g3 b7b5 f1e1 d8c7 g1h1 d7c5,-86
r2qkb1r/ppp2ppp/2n2n2/4p1B1/4P1b1/3P1N2/PPP3PP/RN1QKB1R w KQkq -,h2h3 g4f3 d1f3 c6d4 f3d1 d4e6 g5e3 f8c5 e3c5 e6c5,-94
r1b1kb1r/ppp1nppp/2n1p3/4P3/5P2/8/PPP3PP/RNBK1BNR w kq -,b1a3 c8d7 g1f3 e7d5 c2c4 d5b6 a3c2 e8a8 c1d2 d7e8,-94
rnb1kbnr/ppp2ppp/4q3/4p3/8/5NP1/PP1PPP1P/RNBQKB1R w KQkq -,b1c3 c7c5 d2d3 f8e7 f1g2 g8f6 f3d2 e8h8 e1h1 b8c6,68
r1bqk2r/pp2nppp/2np4/8/8/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,d1d2 d8b6 e1a1 d6d5 e2e3 c8e6 f3d4 e8h8 f1e2 a8c8,285
8/2K5/4r3/7Q/4k3/8/8/8 w - -,c7d7 e6e5 h5h1 e4f4 d7d6 e5e3 d6d5 e3e2 h1h4 f4f3,718
rnbqk2r/pp1p1pp1/2p2n1p/2b1p1B1/4P3/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,g5e3 c5e3 f2e3 d7d6 f1e2 d8b6 d1c1 e8h8 e1h1 c8e6,-59
rnbq1rk1/ppp2pbp/5np1/3p2B1/3P4/2N2N2/PPP1BPPP/R2QK2R w KQ -,a2a3 h7h6 g5f4 b8c6 f3e5 c6e7 d1d2 g8h7 e1a1 f6e4,-40
r2qkb1r/p2bnppp/2p1p3/2ppP3/8/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d1c2 a8c8 d2d3 e7g6 f1e1 f8e7 b1d2 a7a5 b2b3 e8h8,-30
r2qkb1r/pppbpppp/2n2n2/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,e4e5 f6g8 d4d5 c6a5 b2b4 c4b3 a2b3 e7e6 c1g5 f8e7,315
3r4/1b2Np1k/8/7p/8/8/5PPP/6K1 w - -,h2h3 h7g7 e7f5 g7f6 f5e3 d8a8 f2f3 f6g5 g2g3 a8a1,-633
rnbqk2r/ppp1p1bp/3p1np1/5p2/8/3P1NP1/PPPNPPBP/R1BQK2R w KQkq -,e1h1 e7e5 e2e4 b8c6 c2c3 e8h8 b2b4 a7a6 h2h3 f5e4,24
rnbqk2r/ppp3bp/3p1np1/4pp2/4P3/3P1NP1/PPPN1PBP/R1BQK2R w KQkq -,c2c3 e8h8 e1h1 f5e4 d2e4 f6e4 d1b3 g8h8 d3e4 d8e8,28
r1bqkb1r/1p3ppp/p1nppn2/8/2BNPB2/2N5/PPP2PPP/R2QK2R w KQkq -,d4c6 b7c6 d1f3 d6d5 c4e2 f8e7 f3g3 e8h8 e1h1 c8b7,42
rn1qkbnr/ppp1ppp1/8/3pPb1p/5P2/8/PPPP2PP/RNBQKBNR w KQkq -,d2d3 c7c5 f1e2 e7e6 g1f3 g8h6 c2c3 b8c6 h2h3 f8e7,-75
rn1qkbnr/p2ppppp/b7/1ppP4/4P3/8/PPP2PPP/RNBQKBNR w KQkq -,a2a4 b5b4 f1a6 b8a6 g1f3 d7d6 e1h1 g8f6 d1e2 a6b8,217
r2qkb1r/p1p2ppp/2ppbn2/8/2B1P3/8/PPP2PPP/RNBQ1RK1 w kq -,c4e6 f7e6 d1e2 f8e7 b1d2 e8h8 d2f3 d8d7 e4e5 f6d5,105
r1bqkb1r/ppp2ppp/2n2n2/4p3/8/2N2B2/PPPP1PPP/R1BQK1NR w KQkq -,h2h3 c6d4 d2d3 f8c5 c1g5 c5b4 f3g4 h7h6 g5f6 d8f6,-94
r2qkb1r/ppp2ppp/4pn2/n4b2/2BP1B2/1QN1P3/PP3PPP/R3K1NR w KQkq -,f4c7 d8c7 b3a4 a5c6 g1f3 f8b4 a1c1 e8h8 e1h1 a7a6,-638
rnb1kb1r/1pqp1ppp/p3pn2/8/3NP3/8/PPPNBPPP/R1BQK2R w KQkq -,c2c3 f8c5 e1h1 e8h8 e2d3 c5a7 d2b3 d7d6 c1g5 b8d7,-15
rn1qk2r/pp3ppp/3bpn2/3p4/3P2b1/5N2/PPPNBPPP/R1BQ1RK1 w kq -,c2c4 b8c6 b2b3 e8h8 c1b2 d8c7 a1c1 f6e4 f3e5 g4e2,-18
8/8/k7/8/1B6/2K1N3/8/8 w - -,c3d3 a6b7 d3d4 b7c7 b4e1 c7b6 d4d5 b6c7 e1g3 c7d7,15414
rnbq1rk1/pp2ppbp/3p1np1/8/3NPP2/3B4/PPP3PP/RNBQ1RK1 w - -,c2c3 b8d7 b1d2 e7e5 f4e5 d6e5 d4f3 d8c7 d2b3 b7b6,-90
8/8/8/5k2/2KB4/2N5/8/8 w - -,d4g1 f5g4 g1b6 g4g3 c4d4 g3f3 d4e5 f3g4 b6d4 g4f3,7807
rnbq1rk1/ppp1Pppp/8/8/8/2N2N2/PPP1PbPP/R1BQKB1R w KQ -,e1f2 d8e7 c3d5 e7d7 c1f4 b8a6 d5c7 a6c7 d1d7 c8d7,1018
rnb2rk1/ppp1Pppp/8/8/8/2N2N2/PPP1PKPP/R1Bq1B1R w - -,e7f8q g8f8 c3d1 b8d7 c1f4 c7c6 d1c3 d7f6 e2e4 h7h6,1643
8/1k6/8/2K5/8/8/3N4/6B1 w - -,e7e8q d1f1 h1f1 f8e8 c1f4 b8a6 f1e1 c7c6 a1d1 a6c5,Mate
8/8/k7/2K5/2N5/8/8/6B1 w - -,e7e8q d1f1 h1f1 f8e8 c1f4 b8a6 f1e1 c7c6 a1d1 a6c5,Mate
8/8/1k1B4/N7/1K6/8/8/8 w - -,e7e8q d1f1 h1f1 f8e8 c1f4 b8a6 f1e1 c7c6 a1d1 a6c5,Mate
r2qk2r/ppp2ppp/2n1pn2/5b2/1bBP1B2/1QN1P3/PP3PPP/R3K1NR w KQkq -,g1e2 e8h8 a2a3 b4c3 b3c3 c6e7 c3b3 a7a5 e1h1 f6d5,93
rn1qkbnr/ppp1pppp/8/5b2/2pP1P2/8/PP2P1PP/RNBQKBNR w KQkq -,g2g3 b8c6 g1f3 e7e6 f1g2 g8f6 b1c3 f8b4 e1h1 e8h8,-113
rnbqk1nr/1ppp1pbp/p3p1p1/8/3PP3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,a2a4 d7d6 f1d3 b7b6 e1h1 c8b7 f1e1 g8f6 h2h3 b8d7,94
r1bqkbnr/ppp2ppp/2n1p3/3p4/3P1PP1/8/PPP1P2P/RNBQKBNR w KQkq -,h2h4 h7h5 g4g5 g8e7 g1f3 e7f5 e2e3 c6e7 f1d3 g7g6,-73
r1bqk1nr/pppp1ppp/2n5/2b5/2BpP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,c3d4 c5b6 c1g5 f7f6 g5e3 g8e7 d4d5 c6a5 c4d3 b6e3,190
