8/8/4B3/4k3/2K5/8/1N6/8 w - -,e6d5 e5f5 c4c5 f5f4 b2c4 f4g5 c5d6 g5f6 d5e4 f6g7
r1bqk2r/p1pnbppp/1p2pn2/3p4/2PP4/2N1PN2/PPQ2PPP/R1B1KB1R w KQkq -,c4d5 e6d5 f1b5 c8b7 f3e5 d8c8 b5c6 b7c6 e5c6 e7d6
rnb2rk1/ppp2ppp/3q4/2b1p3/2P5/P2P1N2/1P1B1PPP/R2QKB1R w KQ -,
rnb1kbnr/p3ppp1/1qp4p/1p6/P1pP1B2/2N5/1P2PPPP/R2QKBNR w KQkq -,g2g3 g8f6 f1g2 c8b7 e2e4 e7e6 g1e2 b8d7 e1h1 b5b4
rnbq1rk1/ppp2ppp/8/2b5/2p1PB2/2NP2Q1/PPP3PP/R3K1NR w KQ -,f4e5 g7g6 e1a1 c4d3 d1d3 b8d7 e5c7 d8e8 g1f3 d7b6
r2qkb1r/pp2pppp/5n2/3p4/3n4/3B2QP/PPP2PP1/RNB1K2R w KQkq -,c2c3 d4c6 e1h1 g7g6 c3c4 d5d4 f1e1 f8g7 b1d2 e8h8
2r5/5pk1/8/8/8/1P5P/P1p3P1/2Rr2K1 w - -,c2c3 d4c6 e1h1 g7g6 c3c4 d5d4 f1e1 f8g7 b1d2 e8h8
8/8/8/3B1k2/2K5/8/1N6/8 w - -,c4c5 f5g6 d5e4 g6f7 c5d6 f7f6 b2c4 f6f7 e4d5 f7f8
r1b2rk1/ppq1npbp/2np2p1/2p1p3/1P2P3/P1PP1NP1/3N1PBP/R1BQ1RK1 w - -,b4b5 c6a5 f1e1 a7a6 a3a4 b7b6 c1b2 c8d7 c3c4 a5b7
2r2rk1/p3qp1p/4bp2/3p4/2B5/1PQ2P2/P1P3PP/2KR3R w - -,h1e1 d5c4 b3b4 c8d8 a2a4 h7h6 g2g4 d8d1 e1d1 f8d8
rkbbr1nq/pp2p2p/4n1p1/2pp4/3P4/2P2N2/PP3PPP/RKBBRN1Q w - -,d1a4 e8f8 d4c5 e6c5 a4c2 d8c7 c1e3 c5e6 a2a4 a7a5
6k1/5p2/B3b1p1/3p4/P2Rp3/8/r4rP1/2K4R w - -,c1b1 f2b2 b1c1 b2g2 c1b1 a2b2 b1a1 g8g7 h1g1 b2a2
2r5/5pk1/8/8/8/1P5P/P5P1/3q2K1 w - -,c1b1 f2b2 b1c1 b2g2 c1b1 a2b2 b1a1 g8g7 h1g1 b2a2
2r2rk1/pp1nppbp/1qp1bnp1/8/3PPB2/2N2N1P/PPQ1BPP1/2RR2K1 w - -,f4e3 b6c7 f3g5 f8e8 g5e6 f7e6 c2b3 d7f8 d4d5 c7b8
r4k2/2b2p2/3q1r1P/p1p5/4p3/P3P2P/2P3Q1/1R3RK1 w - -,f1f6 d6f6 b1b7 c7e5 h6h7 f6g7 g2g7 f8g7 a3a4 a8d8
8/7p/8/8/PP1k4/5PKP/6P1/8 w - -,f1f6 d6f6 b1b7 c7e5 h6h7 f6g7 g2g7 f8g7 a3a4 a8d8
r2qk2r/pppnbpp1/3p1nb1/3P2P1/2PN4/2N5/PP2B2P/R1BQ1RK1 w kq -,g5f6 e7f6 c1f4 f6e5 d1d2 d8h4 f1f2 e8a8 a1f1 c8b8
3r4/pp4kp/6p1/5p2/8/8/PPP3PP/2K4R w - -,c2c4 d8d4 b2b3 g7f6 h1e1 h7h5 e1e8 h5h4 c4c5 d4d5
r1bq1rk1/ppp2ppp/n6B/3N4/2p1P3/3P2Q1/PbP1N1PP/R3K2R w KQ -,d3d4 g7g6 e1h1 f7f5 a1b1 c8e6 h6f8 e6d5 e4d5 c4c3
rn2kb1r/pb1p1ppp/3P1n2/qpp5/8/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,d1d3 b8c6 c1f4 b5b4 c3e4 e8a8 e4d2 d8e8 d2c4 a5a6
r3k2r/pp2bppp/8/3q4/2p3P1/5b2/PP3P1P/R5K1 w kq -,e2e4 f6e4 c1d2 e4d6 c3d5 a5d8 d2g5 f7f6 g5f4 d8a5
8/8/2K5/6P1/2Bk4/8/5p2/8 w - -,
r1bqnrk1/pppnp1bp/3pp1p1/8/2BP4/2N2N2/PPP2PPP/R1BQ1RK1 w - -,f3g5 d7f6 c4e6 g8h8 g5f7 f8f7 e6f7 c8g4 f2f3 g4d7
r1bq1rk1/2pnbppp/p7/1p6/2pP1N2/2P1B3/PP2QPPP/RN3RK1 w - -,b2b3 c4b3 a2b3 c8b7 c3c4 f8e8 b1c3 b5b4 c3a4 e7d6
r4rk1/pp2B1bp/6p1/3qn3/4p3/P2P3P/1PP2PP1/R2Q1RK1 w - -,e7f8 a8f8 d3e4 d5e4 c2c3 e4c6 d1c2 e5c4 a1e1 g7f6
2r2rk1/p4p1p/4bp2/3p4/2B5/1P3P2/P1P3PP/2KR3R w - -,c4d5 c8c5 d5e6 f7e6 h1e1 e6e5 c1b2 g8g7 c2c4 g7g6
3r4/pp5p/5kp1/5p2/8/8/PPP3PP/2K1R3 w - -,b2b4 g6g5 c2c3 g5g4 c1c2 h7h5 c3c4 f5f4 c4c5 d8d7
rnb1kb1r/1p3ppp/p3pn2/3pq3/3N2P1/2N1B3/PPP1BP1P/R2QK2R w KQkq -,a2a3 e5c7 f2f4 b8c6 g4g5 f6g8 d1d2 g8e7 e1a1 c6d4
q5k1/4pp1p/1B4p1/1P2b3/p1Q1P3/5P1P/1P4K1/8 w - -,c4c6 a8b8 b6e3 b8d8 c6c4 g8g7 f3f4 e5c7 c4a4 e7e5
r1bqk2r/ppp1bppp/8/2npP3/8/2P5/PP1NBPPP/R1BQK2R w KQkq -,d2b3 e8h8 e1h1 c5b3 a2b3 a7a5 e2d3 c8e6 c1e3 d8d7
rnb1kbnr/p4pp1/1qp1p2p/1P6/2pP1B2/2N5/1P2PPPP/R2QKBNR w KQkq -,g2g3 c6b5 e2e4 a7a5 g1e2 c8b7 f1g2 b8d7 f4e3 g8f6
8/8/2K5/1B2k1P1/8/8/5p2/8 w - -,
r2qk2r/pppnbppn/3p4/3P2P1/2PNb3/2N5/PP2B2P/R1BQ1RK1 w kq -,c3e4 g7g6 d1d3 e8h8 d3g3 d7c5 e4c5 d6c5 d4f3 c7c6
r7/pp3k1p/3p4/1b1Pqp2/1P1Rn1pP/P3PpP1/1Q3P2/5NKB w - -,h1f3 g4f3 b2c2 b5f1 g1f1 b7b5 c2d1 f7g8 f1e1 a8c8
4k3/8/3K4/5R2/8/3n4/8/8 w - -,f1h2 e4g3 h1f3 g4f3 h2f3 g3e2 g1h1 e5f6 d4d2 f6b2
5rk1/pp4bp/6p1/3qn3/4p3/P2P3P/1PP2PP1/R2Q1RK1 w - -,d3e4 d5e4 c2c3 f8f7 f1e1 e4f5 e1e2 e5d3 d1c2 f5b5
r1nk3r/1p2bp2/2q1p3/pR1pPP1p/P1pP4/2P5/4N2P/1QB2RK1 w - -,b5b7 a8a7 b7b5 a7a6 e2f4 a6b6 f5e6 f7e6 b1g6 d8d7
1n6/p7/P7/5k1p/2BK3P/6P1/8/8 w - -,d4e3 f5g4 e3f2 g4f5 c4b5 f5f6 f2e3 f6f5 b5d3 f5f6
