r2qk2r/pp2b1pp/4pp2/2pp2P1/4nP1P/1P2PQ1B/PBnP4/RN3RK1 w kq -,d2d3 e4d6 h3e6 d5d4 b1d2 c2a1 b2a1 d4e3 d2e4 d6e4,136
2k1r3/pb3ppp/1p3n2/2qr4/8/2P2P1N/P3Q1PP/R1B2R1K w - -,e2f2 c5f2 h3f2 b7a6 f1g1 a6c4 a2a3 e8e2 f2h3 d5d7,-156
8/8/8/8/3rk3/8/7K/5Q2 w - -,f1e2 e4d5 h2g3 d4c4 e2d3 d5c5 g3f3 c5b4 d3e2 b4b5,187
rn2k2r/pp4pp/3bp3/6P1/2Pp4/7P/qP2QP2/2KR1B1R w kq -,d1d4 e8e7 d4d6 e7d6 f1g2 b8d7 h1d1 d6e7 g2d5 a2a6,-345
r5k1/3nppb1/q2p2p1/7p/1rnRP2P/1NN2P2/1PP1Q1P1/1KBR4 w - -,d4c4 b4c4 c1d2 d7c5 e2f1 c5a4 f1c4 a6c4 c3a4 c4a4,-792
2k2b1r/1ppb1p2/p3r3/2pN1p1p/4P3/5P2/PPPN2PP/R2R2K1 w - -,a1b1 f5e4 d2e4 e6e5 g1f2 d7c6 c2c4 b7b6 b2b3 f8g7,-60
8/8/8/8/3r1k2/8/6QK/8 w - -,g2e2 d4e4 e2f2 f4e5 h2g3 e4c4 f2b2 e5d5 g3f3 d5c5,186
8/8/6R1/4K2p/7k/5p1P/6P1/8 w - -,g2e2 d4e4 e2f2 f4e5 h2g3 e4c4 f2b2 e5d5 g3f3 d5c5,Mate
r1b1k1nr/p1qpp2p/2p3p1/4bp2/1PB2B2/2N2Q2/P1P2PPP/R4RK1 w kq -,c3b5 c6b5 f4e5 c8b7 e5c7 b7f3 c4g8 h8g8 g2f3 a8c8,246
r1br2k1/ppn2pb1/2ppnqpp/8/2P1PP2/2N4P/PP1QNBP1/R2BR1K1 w - -,d1c2 f6e7 f4f5 e6f8 a1d1 c7e8 f2e3 g6g5 h3h4 g7f6,228
2rr2k1/1pqbppbp/5np1/p2p4/PnBNP3/NP3P2/1BPQ2PP/1K1R3R w - -,a3b5 c7b6 e4d5 f6d5 f3f4 d7b5 c4b5 b6c7 g2g3 g7d4,-158
rnbq1rk1/5ppp/1pp1p3/5n2/1pPPN3/5NP1/PP1Q1PBP/R4RK1 w - -,d2b4 f5d4 f3d4 d8d4 f1d1 a8a2 d1d4 a2a1 g2f1 c6c5,185
r1bq1rk1/pp2np2/2pp1B2/2b1p3/2B1P3/2NP4/PPP2PPP/R2Q1RK1 w - -,h2h4 b8a6 f1d1 d8e7 d2f4 c8b7 h4h5 a8d8 g3g4 f5d6,Mate
r1b2rk1/2q1bppp/p2ppn2/1pn3B1/3NP3/PBN2Q2/1PP2PPP/3R1RK1 w - -,d1e1 h7h6 g5d2 a8b8 e1d1 c8d7 b3a2 b5b4 a3b4 b8b4,-76
r2qk2r/pp2b1pp/3npp2/2pp2P1/5P1P/1P1PPQ1B/PBn5/RN3RK1 w kq -,h3e6 d5d4 b1d2 c2a1 b2a1 d4e3 f3e3 d6b5 g5f6 g7f6,152
2k1r3/pb3ppp/1p3n2/3r4/8/2P2P1N/P4qPP/R1B2R1K w - -,c1f4 f2c5 c3c4 d5d7 a1d1 d7d1 f1d1 c5a5 f4g5 b7c6,-699
2k2b1r/1ppb1p2/p7/2pNrP1p/8/5P2/PPPN2PP/R2R2K1 w - -,d2c4 e5f5 f3f4 b7b5 c4e3 c5c4 g1f1 f8c5 e3f5 d7f5,89
rn1qkb1r/pp2pppp/2p5/3p1b1n/3P1B2/2P2N2/PP1NPPPP/R2QKB1R w KQkq -,f4e5 b8d7 h2h3 h5f6 d1b3 d8b6 f3h4 f5e4 f2f3 b6b3,28
r4rk1/p1q2ppp/1pn3nB/2P1p3/4P1Q1/P1P2P2/4N1PP/R4K1R w KQ -,h6c1 c6a5 c1e3 a5c4 e3f2 a8d8 h2h4 g6f4 e2f4 e5f4,-53
r1bqkb1r/pppp1p1p/5np1/3n4/8/2N5/PPPB1PPP/R2QKBNR w KQkq -,c3d5 f6d5 d1e2 d8e7 e1a1 e7e2 f1e2 f8g7 e2f3 d5b6,-73
8/6pk/2R5/1K2n3/1P6/r3q3/8/8 w - -,c3d5 f6d5 d1e2 d8e7 e1a1 e7e2 f1e2 f8g7 e2f3 d5b6,Mate
1qr1r1k1/1p3p2/pB1pbbp1/P7/Q6p/2P4P/1P2BPP1/R3R1K1 w - -,a4f4 e6f5 e2f3 e8e1 a1e1 c8e8 e1d1 e8e6 b6e3 f5c2,153
rnbq1rk1/5ppp/1pp1p3/8/1QPnN3/5NP1/PP3PBP/R4RK1 w - -,f3d4 d8d4 f1d1 a8a2 d1d4 a2a1 g2f1 c6c5 e4f6 g7f6,203
rnQ4r/pp2bkpp/8/6P1/2Pp4/7P/qP3P2/2KR1B1R w - -,c8b7 b8c6 b7c6 h8b8 c6d5 f7f8 d1d4 a2a1 c1d2 b8b2,-467
r1bqk2r/1p1p1ppp/p1n1pn2/1N6/1bP5/1QN5/PP2PPPP/R1B1KB1R w KQkq -,b3a4 f6e4 c1e3 a6b5 a4a8 e4c3 a2a3 b4a5 b2b4 a5c7,-257
rn1qkb1r/pp3ppp/2p1p3/3p1b1n/3P4/2P1BN2/PP1NPPPP/R2QKB1R w KQkq -,d1b3 b7b6 h2h3 h5f6 g2g4 f5g6 f3e5 f8d6 f1g2 b8d7,21
8/8/8/5k2/3r4/6Q1/7K/8 w - -,g3e1 d4e4 e1c3 f5f4 c3f6 f4e3 h2g3 e3d3 f6b6 e4c4,180
rqb1k1nr/p2pp2p/2p3p1/1N2bp2/1PB2B2/5Q2/P1P2PPP/R4RK1 w kq -,f4e5 b8e5 f1e1 e5f6 b5c7 e8f8 c7a8 d7d5 c4f1 e7e5,489
r1bq1rk1/1p3pb1/2np1npp/p1p1p1B1/2P5/P1NP1NP1/1P2PPBP/1R1Q1RK1 w - -,g5f6 g7f6 f3e1 h6h5 e1c2 h5h4 b2b4 a5b4 a3b4 f6g5,64
2rq1rk1/p4ppp/1p2pn2/8/3N4/2n1P3/PP2QPPP/2RR2K1 w - -,e2e1 c3d1 c1d1 d8d7 f2f4 f8d8 a2a3 g8h8 e1e2 b6b5,-504
r2qkb1r/pp1n1ppp/2p1p3/3p1b1n/3P4/2P1BNP1/PP1NPP1P/R2QKB1R w KQkq -,d1b3 d8c7 f3h4 a7a5 a2a4 f8e7 h4f5 e6f5 f1h3 g7g6,14
7r/Rpp2k2/8/1pB1p2p/4Pp2/1P3Pp1/2P1Q1Pq/6K1 w - -,,0
5r2/1p6/2pk4/p1R2r1p/P5p1/3PP3/1PR2PKP/8 w - -,c5f5 f8f5 h2h3 f5g5 g2h2 b7b5 h3g4 g5g4 d3d4 g4h4,232
r1bqk2r/ppp1b1pp/2n5/3nppN1/2B5/2NP4/PPP2PPP/R1BQK2R w KQkq -,c4d5 e7g5 d1h5 g7g6 d5c6 b7c6 h5g5 d8d6 b2b3 a7a5,519
r3kbnr/ppp2ppp/2n5/3q4/Q7/8/PP2PPPP/R1B1KBNR w KQkq -,a2a3 g8f6 c1e3 e8a8 g1f3 f6d7 a4c2 d7e5 a1c1 d8d7,-22
r5k1/pp1r1ppp/2p1b3/8/3PP3/qP1R4/2Q2PPP/1R4K1 w - -,b1d1 a3e7 h2h3 f7f6 f2f4 e6f7 e4e5 f6f5 d4d5 d7d5,-432
2r2b1r/1n1bkp2/3p1p2/2q1pP1N/ppB1P3/5Q2/PPPN2RP/1KR5 w - -,f3g4 c5d4 h5f6 c8c4 d2c4 d4c4 b2b3 c4d4 c1d1 d4a7,31
1r1r2k1/p4pb1/7p/2N3p1/8/5bP1/PP3P1P/R1B1R1K1 w - -,a1b1 a7a5 a2a3 f3c6 a3a4 c6f3 h2h3 d8d6 b2b3 g7c3,-89
2rr2k1/1pqbppbp/6p1/p2n4/PnBN4/NP3P2/1BPQ2PP/1K1R3R w - -,h2h4 d5b6 d2g5 b6c4 a3c4 g7d4 b2d4 f7f6 g5c1 d7f5,-82
r1bq1rk1/pp3p2/2pp1Bn1/2b1p2Q/2B1P3/2NP4/PPP2PPP/R4RK1 w - -,h2h4 d5b6 d2g5 b6c4 a3c4 g7d4 b2d4 f7f6 g5c1 d7f5,Mate
8/1p3r2/2pk4/p1R2r1p/P2P2p1/4P3/1PR2PKP/8 w - -,b2b3 f7f8 c5f5 f8f5 h2h3 g4h3 g2h3 f5f8 h3g3 f8g8,254
rqb1k1nr/p2pp2p/2p3p1/1N3p2/1PB5/5Q2/P1P2PPP/R3R1K1 w kq -,f3c3 e7e6 c3h8 e8f8 b5d4 b8b4 d4e6 d7e6 c4e6 c8e6,640
r1bqkb1r/pp3ppp/2np1n2/2p1p3/2B1P3/1PN5/P1PPNPPP/R1BQK2R w KQkq -,d2d3 g7g6 c1g5 f8g7 c3d5 d8a5 g5d2 a5d8 d5f6 g7f6,46
r3k2r/ppp2ppp/2n5/3qp2b/2P5/2bP1N1P/PP3PP1/R1BQK2R w KQkq -,b2c3 d5a5 e1h1 a5c3 a1b1 e8a8 c1b2 c3a5 d1e2 f7f6,-293
8/1p5p/p7/1P1N3P/P1P5/4pn2/5k2/3K4 w - -,b5a6 e3e2 d1c2 e2e1q a6b7 f3d4 c2d3 d4c6 b7b8n e1d1,-718
2r4r/1n1bkp2/3p1p1b/2q1pP1N/ppB1P1Q1/8/PPPN2RP/1KR5 w - -,h5f6 d7b5 c4b5 c5b5 g4h4 h6d2 f6d5 e7d7 h4e7 d7c6,322
r5k1/3n3p/2ppprpB/p1b1p2n/PpN1P3/3P1N1P/1PP2PP1/R3K2R w KQ -,c4d2 c5d4 f3d4 e5d4 e1h1 e6e5 g2g3 d7c5 g1g2 a8e8,72
8/8/8/6p1/4P3/6kp/8/5K2 w - -,h6g5 f6f7 e1h1 d7b6 c4d2 h5f4 g5f4 f7f4 c2c3 b6d7,Mate
8/8/8/5k2/6r1/6Q1/6K1/8 w - -,,0
3r2k1/2q2p1p/1p2p1p1/p1n5/2P1B3/1P2Q1P1/P4P1P/4R1K1 w - -,g1g2 c7e5 e4c2 e5e3 e1e3 f7f5 a2a3 d8d2 e3c3 d2d4,-26
r2qk2r/pp2b1pp/3nBp2/2pp2P1/5P1P/1P1PPQ2/PB6/nN3RK1 w kq -,b2a1 d5d4 b1d2 a8c8 e3e4 d6f7 a1b2 e8h8 f3g4 c8c6,137
b4rk1/5pnp/8/p1Nprpq1/1P6/8/PPB2QPP/2R1R1K1 w - -,b4a5 f8e8 h2h4 g5h6 c1d1 f5f4 e1e5 e8e5 c5d3 e5e4,228
r7/pp3rk1/1n2b1pp/3pPp2/P1pP1PPq/2P5/4BN1P/R2Q1RK1 w - -,g4f5 e6f5 a4a5 b6c8 f2g4 f7f8 g4f6 c8e7 e2f3 b7b5,67
r5k1/pp1r1ppp/4b3/1q1p4/1P2P3/3R4/3Q1PPP/1R4K1 w - -,b1d1 a8d8 e4e5 d5d4 f2f4 e6f5 d3f3 d4d3 h2h3 b5b6,-526
8/1p5p/8/1p5P/P1P2N2/4pn2/5k2/3K4 w - -,f4d3 f2f1 a4b5 e3e2 d1c2 f3e1 d3e1 f1e1 c2d3 e1f2,-718
2r4r/1n1bkp2/3p1N2/2q1pP2/ppB1P1Q1/8/PPPb2RP/1KR5 w - -,f6d5 c5d5 c4d5 b7c5 g2d2 c8g8 g4f3 h8h6 d2g2 g8h8,513
r5k1/pp1r1ppp/4b3/1q6/1P2p3/3R1P2/3Q2PP/1R4K1 w - -,d3d7 b5d7 d2d7 e6d7 g1f2 a8e8 b4b5 e4e3 f2e1 e3e2,-645
7r/Rpp2k2/8/1pB1p2p/4Pp1q/1P3Pp1/2P1Q1P1/5K2 w - -,a7b7 f7g6 b7c7 h8d8 c5g1 h4f6 c7b7 f6f8 b7b5 f8a3,343
8/6pk/5R2/1K2n3/1P6/r2q4/8/8 w - -,b3b4 f7g6 c5g1 h8d8 a7b7 c7c6 b7b6 h4f6 g1c5 h5h4,Mate
3r2k1/p1p3pp/1bp5/8/8/3r2N1/PP3PPP/R2R1K2 w - -,d1d3 d8d3 f1e2 d3d5 g3e4 b6d4 a1b1 d5a5 e2d3 d4e5,25
2r1kr2/pp2p3/1qp3P1/3pb2p/5Bn1/3P1Q2/PPP3PP/RN3R1K w - -,,0
1k6/8/8/8/8/8/Q7/7K w - -,g2g3 e5b2 h2h3 g4f2 f1f2 b2a1 b1d2 e8d7 f2f1 a1c3,Mate
2k2b1r/1ppb1p2/p7/2pN1P1p/8/5P2/PPPNr1PP/R2R2K1 w - -,g1f1 e2e5 d2c4 e5f5 a2a4 h5h4 d1d3 d7e6 a1d1 b7b5,-25
5R2/6KP/pk6/6p1/p7/8/8/7r w - -,f8f6 b6c5 f6h6 h1b1 h7h8q b1b7 g7g6 b7b5 h8c3 c5d5,701
2rqr1k1/pb2bppp/1p6/3P4/1n6/3B1N2/PB3PPP/2RQR1K1 w - -,c1c8 b7c8 d3b5 e8f8 d1d4 f7f6 d5d6 e7d6 e1d1 c8e6,336
2r4r/pp1kbpp1/2n1p2p/3pPn2/1PqP4/P4N2/3QNPPP/1RBK3R w - -,h2h3 e7g5 f3g5 h6g5 c1b2 g5g4 b1c1 c4a2 d1e1 g4h3,-184
6k1/p1p3pp/1bp5/8/8/3r2N1/PP3PPP/R4K2 w - -,f1e2 d3d5 g3e4 b6d4 a1b1 d5a5 e2d3 d4e5 a2a3 h7h5,26
2kr1b1r/ppq2ppp/2n5/3pP2b/4nB2/2PB1NPP/PP3P2/RN1Q1RK1 w - -,e5e6 f8d6 f4d6 d8d6 b1a3 a7a6 d3e2 f7e6 f3d2 h5e2,-71
1k1r1b1r/ppp1q1pp/2npB3/4p1Q1/4n3/1P6/P1PP1PPP/RNB1K2R w KQ -,g5e7 f8e7 e6d5 e4c5 d5c6 b7c6 c1b2 c5e6 d2d3 h7h5,-27
8/1p5p/8/1P5P/P2n1N2/4p3/5k2/3K4 w - -,f4h3 f2f1 h3f4 b7b6 a4a5 b6a5 b5b6 d4e6 b6b7 e6f4,-523
8/8/5k2/8/4Q2R/8/4K3/8 w - -,b5b6 e3e2 f4e2 d4e2 a4a5 e2d4 a5a6 b7a6 d1d2 f2f3,Mate
1rr5/p3n2k/3p4/4p1p1/8/P4QP1/2PN1P1P/4RRK1 w - -,f3h5 h7g7 h5g5 e7g6 f2f4 a7a5 f4f5 c8c4 g5g6 g7h8,1170
8/5k2/8/8/4Q2R/8/8/4K3 w - -,f3f6 e7g6 d2e4 c8f8 f6g5 d6d5 g5h5 h7g7 e4g5 f8h8,Mate
2r1kr2/pp2p3/1qp3P1/3p3p/5Bn1/3P1QP1/PbP4P/RN3R1K w - -,,0
6r1/pppk2P1/3p1n2/3P3p/2P3p1/5pP1/PP5R/5KN1 w - -,h2h4 g8g7 g1f3 g4f3 h4f4 f6g4 a2a3 g7e7 a3a4 e7e3,-558
3k1b1r/p3r1pp/B2p1p2/4P3/3p2b1/6B1/PPP3PP/R3R1K1 w - -,e5d6 e7e1 a1e1 g4c8 a6c8 d8c8 e1e4 c8d7 e4d4 h7h5,417
8/1p5p/8/1P5P/P2n4/3Np3/8/3K1k2 w - -,a4a5 e3e2 d1d2 d4b3 d2c3 b3c5 d3c5 e2e1q c3c4 e1e2,-603
7r/Rpp2k2/8/1pB1p2p/4Pp2/1P3Pp1/2P1Q1P1/5K1q w - -,c5g1 h8d8 a7b7 h5h4 b7c7 f7f6 c7c6 f6e7 c6c5 h4h3,355
2kr2r1/1ppb3p/p1nppp2/1N6/2BPP1pN/6B1/PPP2PPP/R2Q1RK1 w - -,b5c3 g8e8 c4e2 e6e5 c3d5 e5d4 d5f6 e8e7 f2f3 g4f3,1180
8/8/6k1/4Q3/7R/8/8/4K3 w - -,b5d6 c7d6 g3d6 g8g5 d1d3 b7b5 a2a4 b5c4 d3c4 c8b7,Mate
rn1qkb1r/ppp2ppp/4pn2/5b2/2PPp3/2N5/PPQ2PPP/R1B1KBNR w KQkq -,c1e3 c7c5 g1e2 b8c6 e1a1 d8a5 a2a3 c5d4 e2d4 c6d4,-97
3r1rk1/p4pp1/1pn1p2p/4PbN1/2BP4/2P4P/P5P1/2R2RK1 w - -,g2g4 f5g6 g5f3 c6a5 c4b5 g6e4 f3d2 e4d5 a2a4 d8c8,-6
8/8/8/6pp/8/4P1k1/8/4K3 w - -,g2g4 f5g6 g5f3 c6a5 c4b5 g6e4 f3d2 e4d5 a2a4 d8c8,Mate
r5k1/2R5/7R/p7/8/n6P/1p4P1/7K w - -,h6g6 g8f8 g6f6 f8e8 f6e6 e8d8 c7b7 b2b1q b7b1 a3b1,-335
5R2/3r2KP/pk6/6p1/p7/8/8/8 w - -,,0
6k1/p1p3pp/1bp5/3r4/8/6N1/PP2KPPP/R7 w - -,g3e4 b6d4 a1b1 d5a5 e2d3 d4e5 a2a3 h7h5 h2h4 g8f7,25
5K2/5P1R/5k2/8/r6p/8/8/8 w - -,f8e8 a4a8 e8d7 a8f8 h7h4 f8f7 d7d6 f6g5 h4h1 f7f2,Mate
7r/pp3rk1/1P4p1/3pPb2/2pP1Ppq/2P5/5N1P/R2Q1RK1 w - -,f2h3 h4h3 d1e2 g4g3 f1f3 h3h2 e2h2 g3h2 g1f2 h2h1q,Mate
8/8/8/6p1/7p/4P1k1/3K4/8 w - -,f2h3 h4h3 d1e2 g4g3 f1f3 h3h2 e2h2 g3h2 g1f2 h2h1q,Mate
3k1b1r/p5pp/B2P1p2/8/3p2b1/6B1/PPP3PP/R3r1K1 w - -,a1e1 g4c8 a6c8 d8c8 e1d1 c8d7 d1d4 f6f5 d4a4 g7g5,421
2q1r1k1/pb2bppp/1p6/3P4/1n6/3B1N2/PB3PPP/3QR1K1 w - -,d3b5 e8d8 e1e7 b4d5 d1d4 d5f6 d4e3 c8f5 e7b7 f5b5,398
8/5k2/8/4Q3/R7/8/8/4K3 w - -,e1e7 e8e7 d5d6 b7f3 g2f3 e7e6 d6d7 c8d8 d3f5 b4d5,Mate
r2qkb1r/1b1n1pp1/p2ppn2/1p6/3NP2p/2NBBP1P/PPPQ2P1/2KR3R w kq -,e3g5 f8e7 h1e1 a8c8 a2a3 d7c5 f3f4 d8a5 d4b3 c5b3,1
rn1b2k1/1p4pp/p2ppn2/2p5/7B/2NP4/PPP2PPP/R4BK1 w - -,c3e4 f6e4 h4d8 b8c6 d8c7 a8c8 d3e4 c8c7 a1d1 c7d7,14
r5k1/3npp2/q2p2p1/7p/1rR1P2P/1Nb2P2/1PP1Q1P1/1KBR4 w - -,c4c8 a6c8 b2c3 c8c3 c1b2 b4b3 c2b3 c3b3 b1c1 a8c8,-755
r1b1r1k1/1p3pbp/6p1/3Pp3/pBP1P3/8/4BPPP/R4RK1 w - -,c4c5 e8d8 f1b1 f7f5 e2c4 g7f6 d5d6 g8g7 c4d5 f5e4,217
5K2/5P2/7R/6k1/r6p/8/8/8 w - -,,0
8/8/4P3/6p1/8/6k1/3K4/7q w - -,h6b6 a4f4 b6b1 h4h3 b1g1 g5h4 f8g7 h3h2 g1b1 f4f2,Mate
8/8/8/k7/1p1P4/1K6/2P5/8 w - -,b3c4 b4b3 c4b3 a5b5 b3c3 b5a4 c3c4 a4a5 c4c5 a5a6,1960
7r/pp3rk1/1P4p1/3pP3/2pP1Pbq/2P5/7P/R2Q1RK1 w - -,f1f2 g4d1 a1a4 d1a4 b6a7 h4g4 f2g2,Mate
8/6p1/R3p2p/3b1k2/1p1Pp3/bP2B1P1/P6P/6K1 w - -,a6b6 f5g4 g1g2 g4f5 h2h3 f5f6 g2f2 f6e7 b6b8 d5c6,417
2kr3r/ppq2ppp/2nbP3/3p3b/4nB2/2PB1NPP/PP3P2/RN1Q1RK1 w - -,d3e2 d6f4 g3f4 c7f4 b1d2 f7e6 d2e4 f4e4 f3d4 h5e2,-242
r2qkbnr/1bpnpppp/p2p4/1p6/5P2/1P2PN2/PBPP2PP/RN1QKB1R w KQkq -,,0
k7/1r6/2n5/3N4/4R3/8/8/K7 w - -,,0
r1bqk2r/1p1p1ppp/p1n1pn2/2b5/4P3/2N3P1/PPP2PBP/R1BQK1NR w KQkq -,g1e2 d7d6 e1h1 c6e5 a2a4 c8d7 h2h3 d8c7 g1h1 h7h5,-43
3r2k1/p4p1p/1p2p1p1/2n1q3/2P1B3/1P2Q1P1/P4P1P/4R1K1 w - -,h2h4 e5b2 e1e2 d8d1 g1g2 b2a1 e4a8 c5d7 e2d2 d1g1,-54
r4k2/2R5/6R1/p7/8/n6P/1p4P1/7K w - -,g6f6 f8e8 f6e6 e8d8 e6b6 d8c7 b6b2 a5a4 h1g1 c7c6,-365
8/8/4P3/3q2p1/8/3K2k1/8/8 w - -,g6f6 f8e8 f6e6 e8d8 e6b6 d8c7 b6b2 a5a4 h1g1 c7c6,Mate
1k1r1b1r/ppp1q2p/2npBnp1/4pQ2/4P3/1P6/P1PP1PPP/RNB1K2R w KQ -,f5h3 c6d4 b1c3 d4e6 e1h1 f8g7 d2d3 e7d7 c1e3 d6d5,-418
7k/8/8/8/8/8/1PP5/1N5K w - -,f5h3 c6d4 b1c3 d4e6 e1h1 f8g7 d2d3 e7d7 c1e3 d6d5,Mate
3q1rk1/p4ppp/1p2pn2/8/3N4/2r1P3/PP2QPPP/3R2K1 w - -,d4e6 d8c8 e6f8 c3c2 e2f1 g8f8 e3e4 h7h6 e4e5 f6h7,-372
r2qk2r/pp2b1pp/3nBp2/2p3P1/3p1P1P/1P1PPQ2/P7/BN3RK1 w kq -,b1d2 a8c8 b3b4 d4e3 d2b3 c5b4 f1e1 c8c6 b3d4 d8b6,134
r1b1k1nr/pp3ppp/1qn1p3/3p4/1b3B2/2N1PN2/PPP2PPP/R1Q1KB1R w KQkq -,f1e2 b4c3 b2c3 b6c5 e1h1 g8f6 c1b2 e8h8 a2a4 b7b6,-9
3rk2r/2q1bppp/p3bP2/2p3P1/1pN2P2/1P6/P1PQ3P/2KRR3 w - -,d2d8 e7d8 f6g7 c7f4 c1b1 h8g8 c4d6 f4d6 d1d6 d8g5,-319
8/8/4q3/6p1/8/4K1k1/8/8 w - -,d2d8 e7d8 f6g7 c7f4 c1b1 h8g8 c4d6 f4d6 d1d6 d8g5,Mate
rnb2rk1/5ppp/1pp1p3/8/1QPqN3/6P1/PP3PBP/R4RK1 w - -,f1d1 a8a2 d1d4 a2a1 g2f1 c6c5 e4f6 g7f6 d4g4 g8h8,198
rn1b2k1/1p5p/p2ppn2/2p3p1/7B/2NP2P1/PPP2P1P/R4BK1 w - -,f2f4 g5h4 a1e1 b8c6 e1e6 g8f7 f1h3 d6d5 e6d6 d8e7,-333
8/1p5p/8/7P/n7/3Np3/8/3K1k2 w - -,d1c1 e3e2 c1c2 a4c5 d3c5 e2e1q c5b3 e1e2 c2c3 e2h5,-1006
