2kr1b1r/pp1n1ppp/2pnq3/8/3PP3/1PN5/PBQ1B1PP/R3K2R w KQ -,e1h1 c8b8 e4e5 d6e8 e2c4 e6g4 c4f7 g4d4 g1h1 d4h4
1r6/2pqn2k/3pNbp1/3Pp2p/ppP1P2r/6Q1/PP3P1N/3RR1K1 w - -,c4c5 g6g5 g3f3 h7g6 d1c1 g5g4 f3d1 h4h3 h2f1 a4a3
5Q2/7p/p7/P2br3/kP5R/2Pp3P/3r2P1/6K1 w - -,f8f1 d2g2 f1g2 d5g2 g1g2 a4b3 c3c4 b3b4 h4h7 d3d2
8/1k6/R2B2pp/1B6/8/2P1p3/P1P3PP/6K1 w - -,f8f1 d2g2 f1g2 d5g2 g1g2 a4b3 c3c4 b3b4 h4h7 d3d2
rnb2rk1/ppb1qppp/2p2n2/2Pp4/1P1Pp3/P3P3/1B1N1PPP/RN1QKB1R w KQ -,g2g3 f6g4 b1c3 h7h5 d1e2 e7g5 f1g2 f8e8 h2h3 g4f6
8/8/7p/6bP/2k5/5K2/8/3R4 w - -,f3e4 g5f6 d1c1 c4b3 c1c7 f6h4 e4f5 h4g5 f5g6 g5f4
rnbqk2r/ppp1b1pp/4pn2/3p1pB1/3P4/2N2P2/PPP1P1PP/R2QKBNR w KQkq -,e2e4 f5e4 f3e4 d5e4 d1d2 c7c5 g1e2 b8c6 e1a1 e8h8
5nk1/5ppp/q2np3/2p1N3/2P3P1/4P2P/4BPK1/8 w - -,e2f1 a6a8 g2g1 d6e4 e5d3 a8a2 h3h4 e4d2 f1e2 d2c4
8/3k4/1P1p4/4p3/3P4/8/5P2/1K6 w - -,d4e5 d6e5 b1c2 d7c6 c2d3 c6b6 d3e4 b6c5 e4e5 c5c6
r1bq1k1r/pppp2pp/2n5/2b1n3/3p4/1BP2N2/PP3PPP/RNBQK2R w KQ -,f3e5 c6e5 c3d4 c5b4 b1c3 e5f7 e1h1 b4c3 b2c3 h7h5
2k5/r7/P5K1/R7/8/7P/6P1/8 w - -,h3h4 a7a8 g2g4 c8c7 a6a7 a8g8 g6f5 g8f8 f5g5 f8g8
2kr3r/1pp2pp1/p1p2n2/2b4p/3PP3/7P/PP3PP1/RNBR2K1 w - -,e4e5 f6g8 c1e3 c5a7 b1c3 g8e7 d1d2 e7f5 a1d1 d8d7
r1bqk2r/1p3pp1/1bpp1nnp/pP2p3/P1B1P3/2PPBN2/3N1PPP/R2Q1RK1 w kq -,d1b3 e8h8 b5c6 b6e3 c6b7 c8b7 f2e3 d6d5 b3b7 a8b8
5r2/r5pk/1p2n2p/p1p1P3/P1P5/1PN4P/5BP1/4R1K1 w - -,c3d5 a7f7 f2e3 h6h5 h3h4 h7g6 g2g3 g6f5 e3f4 e6d4
4r3/p5k1/2r3p1/5pb1/1B1p1N2/P3p3/1P4P1/R2K3R w - -,f4h3 e3e2 d1e1 g5c1 h3f2 c6c2 f2d3 c1e3 g2g3 g6g5
r4r1k/ppp3pp/2nb4/3p4/PP1P2b1/B1PB1pPq/2Q2P1P/R3RNK1 w - -,f1e3 g4e6 b4b5 c6a5 a3d6 c7d6 b5b6 f8f6 d3f1 h3h5
r6r/pp1bn1bk/n2p1ppp/q1pPp3/2P1PPPP/2N1B3/PP1Q4/2K1N1RR w - -,f4f5 b7b5 f5g6 h7g8 c1b1 b5c4 h4h5 a6b4 a2a3 a8b8
r5k1/5pp1/7p/B3P3/2b5/8/5PPP/R5K1 w - -,
8/5pkp/4p1p1/8/5P2/1R4PP/r7/6K1 w - -,b3b8 h7h6 b8b5 a2d2 h3h4 d2d5 b5b7 g6g5 h4g5 h6g5
6k1/ppb3pp/2p2pq1/8/3Pp3/1P2QN1P/PB3PP1/6K1 w - -,f3d2 f6f5 f2f3 e4f3 d2f3 h7h6 e3e2 g6f7 e2c4 g7g5
3rr1k1/1ppbqpp1/pbnp1n1p/8/3PP3/P4NNP/1PB2PP1/R1BQR1K1 w - -,b2b4 f6h7 c1b2 g7g6 e1e3 e7f6 d1d2 e8e7 c2b3 h7g5
7r/pp5p/2p5/3pk3/8/1PP4P/6PK/5r2 w - -,b2b4 f6h7 c1b2 g7g6 e1e3 e7f6 d1d2 e8e7 c2b3 h7g5
2kr3r/ppnqb1p1/2n1p3/2p5/1PNppP1p/P2P3P/2P1N1P1/1RB1QR1K w - -,b4b5 c7b5 b1b5 e4e3 a3a4 h8f8 c1a3 d7d5 e1b1 d8d7
2r3rk/3qbp1p/3ppp2/p6N/1p2P3/4QP2/PPP3PP/2KR3R w - -,g2g4 d7a4 e3b3 a4c6 c1b1 a5a4 b3b4 c6c2 b1a1 c8b8
r1bqk2r/pp3ppp/2nb1n2/4p3/8/5B2/PPPPQPPP/RNB1K1NR w KQkq -,c2c3 h7h6 d2d3 e8h8 e2c2 c8e6 b1d2 a8c8 g1e2 d6b8
r5q1/1p1k3p/p1p5/4R2Q/5B2/3P4/bPP2PPP/4R1K1 w - -,c2c3 h7h6 d2d3 e8h8 e2c2 c8e6 b1d2 a8c8 g1e2 d6b8
1k1r3r/1pp5/p2pBp1p/1q2p2b/1Q2P3/3P3P/PPP2PP1/2n2R1K w - -,b4b5 a6b5 f1c1 c7c6 c1f1 d6d5 e4d5 c6d5 f2f4 h5e8
8/p2k4/2p2pp1/2P3p1/4K3/5PPP/P7/8 w - -,
r1bq1k1r/pppp2pp/8/2b1n3/3p4/1BP5/PP3PPP/RNBQK2R w KQ -,c3d4 c5b4 b1c3 e5f7 e1h1 b4c3 b2c3 d7d6 f1e1 h7h5
8/3k4/3p1P2/6K1/2B2N2/8/8/2b5 w - -,e1h1 d8h4 c3d4 h4d4 c1e3 d4d1 e3c5 d1d6 c5d6 c7d6
r4rk1/ppq1bppp/3pbn2/2n1p3/2P1P3/2N1BN2/PPQ1BPPP/R4RK1 w - -,b2b4 c5a6 c2b3 f6g4 e3d2 f8c8 c3d5 c7d8 a2a4 a6c7
8/4k2P/6K1/5P2/8/8/P7/8 w - -,b2b3 f6g4 e3d2 g4f6 f1d1 a7a6 d2e3 f6g4 e3g5 f7f5
8/8/2k4p/3R2bP/4K3/8/8/8 w - -,b2b3 f6g4 e3d2 g4f6 f1d1 a7a6 d2e3 f6g4 e3g5 f7f5
r2q2k1/pp1n1ppp/2pbrn2/3p4/3P2NB/7P/PPP1NPP1/R2Q1RK1 w - -,c2c3 d8c7 g4f6 d7f6 h4f6 e6f6 e2c1 f6e6 c1d3 a8e8
3r2k1/p4pp1/2q1p2p/2p5/2nr1P2/3BRRPP/PP2Q3/6K1 w - -,d3c4 d4d2 e2f1 d2d1 b2b3 d1f1 f3f1 g7g6 h3h4 g8g7
r3k2r/ppq2pp1/4pb1p/3pN2b/3P4/2N3P1/PPQ1PP1P/R4RK1 w kq -,e5d3 c7c4 e2e3 h5g6 f1d1 g6f5 c2a4 c4a4 c3a4 a8c8
8/8/1pk1p3/4P2p/2P2P2/3n2nP/7K/8 w - -,h2g3 c6c5 f4f5 e6f5 e5e6 c5d6 e6e7 d6e7 g3f3 d3e5
8/8/6R1/1k6/r1pPN1P1/2P1KP2/8/8 w - -,g6f6 a4a2 g4g5 a2a3 e3f4 a3a7 g5g6 a7g7 f4g5 g7e7
r1bqk2r/5pp1/1bpp1nnp/p3p3/P1B1P3/2PPBN2/3N1PPP/R2Q1RK1 w kq -,d1b3 d6d5 e3b6 d5c4 d2c4 d8e7 b3a3 e7a3 a1a3 f6d7
3Q4/8/5P2/2k1q3/2p5/4K3/8/8 w - -,
rnbqk2r/ppp3pp/4pb2/3p1p2/3P4/2N2P2/PPP1P1PP/R2QKBNR w KQkq -,f3f4 c7c5 e2e3 c5d4 e3d4 d8b6 f1b5 c8d7 d1e2 e8f7
5rk1/1rp2ppp/R2b1n2/1p6/4q3/1P1QP1P1/3B1P1P/1NR3K1 w - -,d3c3 b7b8 c3c2 e4d5 d2a5 b5b4 a5c7 d6c7 c2c7 f6g4
r1b1k2r/3n1p1p/p2p1qpQ/2pP3n/1p2P3/5N2/PP2BPPP/R2NK2R w KQkq -,g2g3 a6a5 e1h1 f6g7 h6g7 h5g7 d1e3 e8h8 f3d2 c8a6
rnbq1rk1/pp3ppp/5n2/3p4/3P4/4P1P1/P4PBP/R1BQK1NR w KQ -,g1e2 c8f5 e1h1 b8c6 c1d2 f5d3 a2a4 d3c4 f1e1 f8e8
r4rk1/pbq1bppp/1nn1p3/1pp1P3/3p3P/3P1NP1/PPP1QPBN/R1B1R1K1 w - -,h2g4 a8e8 a2a3 g8h8 f3g5 e7g5 h4g5 c6e7 g2e4 b7e4
2kr1b1r/1bq2pp1/p4n2/1p1Pp1B1/3N3P/8/PPP3B1/2K1RQ1R w - -,d4c6 b7c6 d5c6 d8e8 c1b1 e5e4 g5f6 g7f6 e1e4 e8d8
8/p4k1p/1pp2npb/2P5/3Pr3/1NB1P3/PP3KPP/4R3 w - -,f2f3 e4e8 e3e4 f7e6 c5b6 a7b6 c3b4 h6f8 d4d5 e6d7
r1bq1r2/pppp1pkp/6pN/1Bb5/4n1Q1/8/PPPP1PPP/R1B1K2R w KQ -,g4f4 c5f2 e1d1 d7d5 d2d3 g6g5 f4f3 f2b6 d1e2 e4f2
3k3r/pp1b2pp/4q3/3R1N2/4PP2/1P3K2/P2R2PP/8 w - -,d5d6 e6f7 d6d7 f7d7 d2d7 d8d7 f5g7 h8g8 g7f5 g8c8
4r1k1/p7/2r3p1/5pb1/1B1p1N2/P3p3/1P4P1/R2K3R w - -,f4e2 d4d3 b4c3 g5f6 c3f6 c6f6 a1c1 d3e2 d1e2 e8e7
k7/r7/P5K1/R6P/8/8/6P1/8 w - -,h5h6 a7c7 h6h7 c7c8 a6a7 c8d8 g2g4 d8d6 g6h5 d6d8
rknr3b/1ppb3p/p2p2p1/3qpp2/4R1P1/1N3N1P/PPPB1P2/RK2Q2B w - -,g4f5 g6f5 e4h4 c8b6 h4h7 d5g8 f3g5 h8f6 h3h4 d8e8
1rbq1rk1/p3b3/6p1/n1p1pp1p/1nP5/1PQ2PN1/P2PB1PP/RNB2RK1 w - -,c1b2 h5h4 g3h1 a5c6 c3c1 h4h3 g2g3 c6d4 c1d1 e5e4
r4rk1/ppq1bppp/n2pbn2/4p3/1PP1P3/2N1BN2/P1Q1BPPP/R4RK1 w - -,c2b3 f6g4 e3d2 f8c8 c3d5 c7d8 a2a4 h7h6 b3b1 g4f6
r1bqk1nr/ppp2ppp/2np1b2/1B2p3/3PP3/P4N2/1PP2PPP/RNBQK2R w KQkq -,b5c6 b7c6 d4e5 d6e5 d1d8 e8d8 b1d2 c8e6 d2b3 e6b3
r3k1nr/ppqnbppp/4p3/3pPb2/2PN4/1P2B3/P3BPPP/RN1Q1RK1 w kq -,d4f5 e6f5 b1c3 d5c4 e2c4 d7e5 c3d5 c7d6 e3f4 g8f6
r1b1k2r/ppp1nppp/2p2q2/8/1b2P3/2N5/PPPBQPPP/R3KB1R w KQkq -,e1a1 c8e6 e2e3 e7g6 f1e2 b4d6 g2g3 d6e5 f2f4 e5d4
8/8/1k6/6R1/r1pPN1P1/2P1KP2/8/8 w - -,g5g6 b6c7 d4d5 a4a8 e3d4 a8f8 d4c5 c7b7 d5d6 f8c8
rn3rk1/2p2ppp/b2ppn2/8/pP1P4/P4NP1/2Q1qPBP/R1B2RK1 w - -,c2c7 f6e8 c7e7 b8c6 e7h4 d6d5 f1e1 e2d3 h4f4 h7h6
5k1N/8/6K1/5P2/8/8/P7/8 w - -,c2c7 f6e8 c7e7 b8c6 e7h4 d6d5 f1e1 e2d3 h4f4 h7h6
8/1k6/R2B2p1/1B5p/8/2P1p3/P1P3PP/5K2 w - -,c2c7 f6e8 c7e7 b8c6 e7h4 d6d5 f1e1 e2d3 h4f4 h7h6
3r2k1/p4pp1/2q1p2p/2p5/2B2P2/4RRPP/PP1rQ3/6K1 w - -,e2f1 d2d1 b2b3 d1f1 f3f1 d8d2 e3e2 d2e2 c4e2 g7g5
r1bqk2r/pp1n2pp/2p1p3/3p1p2/2PPn3/NP3NP1/P3PPBP/R2Q1RK1 w kq -,a3c2 d8e7 c2e1 d5c4 b3c4 e6e5 e2e3 e4f6 d4e5 d7e5
k7/7P/P1r3K1/R7/8/8/6P1/8 w - -,b3b4 d8e7 d1b3 g7g5 a1d1 e8h8 b3b2 f5f4 b4b5 a7a6
1r1r4/pp2kp2/2p2n2/4pB1p/2P4p/4PP2/PP4P1/2KR3R w - -,d1g1 d8g8 h1h4 b8d8 g2g4 h5g4 f3g4 g8g5 g1d1 d8d1
r3kb1r/pppn2qp/4bpP1/3p2PQ/3Pp3/2N5/PPP2P2/R3KBNR w KQkq -,
r3k1nr/ppqnbppp/8/3pPp2/2P5/1P2B3/P3BPPP/RN1Q1RK1 w kq -,b1c3 d5c4 c3d5 c7c6 e2c4 e8a8 a1c1 c8b8 b3b4 d7b6
8/2p1n1pk/p4q2/1p6/4P1b1/1BP1QP1P/PP4P1/6K1 w - -,e4e5 f6h4 f3g4 a6a5 g1h2 c7c5 b3c2 g7g6 c2e4 b5b4
r4rk1/pQp1qp2/3pb2p/4b1p1/8/2N3P1/PPP3P1/1K1R1B1R w - -,c3d5 e7e8 b7a6 e6d5 d1d5 c7c6 d5d1 a8b8 b2b3 e5g7
r2q1rk1/pp1n1ppp/2pb1n2/3p4/3P4/3QPN1P/PP1N1PP1/R1B1R1K1 w - -,d3b3 d8c7 e3e4 d5e4 d2e4 f6e4 e1e4 d7f6 e4e1 f8e8
5r2/5rpk/1p2n2p/p1pNP3/P1P5/1P5P/5BP1/4R1K1 w - -,e1e2 h6h5 h3h4 h7g6 f2e1 f7f1 g1h2 f8d8 e2e3 g6f7
4rr1k/ppp3pp/2nb4/3p4/PP1P2b1/B1PBNpPq/2Q2P1P/R3R1K1 w - -,d3f1 h3h5 e3g4 h5g4 e1e8 f8e8 a4a5 c6d8 c2a4 e8e4
8/1k6/R2B2p1/1B6/7p/2P1p3/P1P1K1PP/8 w - -,b4b5 e8e3 d3f1 e3e1 a1e1 h3h5 a3d6 c7d6 b5c6 b7c6
k1r5/7P/P7/R5K1/8/8/6P1/8 w - -,b4b5 e8e3 d3f1 e3e1 a1e1 h3h5 a3d6 c7d6 b5c6 b7c6
r1b1k2r/pp3p1p/3b1p2/8/Nq1pP3/5K2/PP3PPP/R2Q1B1R w kq -,a1c1 b7b5 g2g3 b4a4 b2b3 a4b4 f3g2 c8b7 a2a3 b4a5
rknr3b/1ppb3p/p2p4/3qpp2/4R3/1N3N1P/PPPB1P2/RK2Q2B w - -,e4h4 c8b6 f3g5 d5g8 h4h7 h8f6 h3h4 d8e8 h7h6 g8g7
8/3k4/3p1P2/3B2K1/5N2/8/1b6/8 w - -,e4e2 e5e4 f3h4 a6a5 a2a4 c8b6 f2f3 d7a4 f3e4 d5b5
8/8/rk6/2R5/2pPN1P1/2P1KP2/8/8 w - -,g4g5 b6a7 e3f4 a7b7 f4f5 a6a8 g5g6 a8f8 f5e6 f8g8
r1bq1k1r/pppp3p/2n3p1/2b4Q/3p4/1BP5/PP3PPP/RNB2RK1 w - -,g4g5 b6a7 e3f4 a7b7 f4f5 a6a8 g5g6 a8f8 f5e6 f8g8
1r6/2pqn2k/3pNb2/2PPp1pp/pp2P2r/6Q1/PP3P1N/3RR1K1 w - -,g3f3 h7g6 d1c1 g5g4 f3d3 a4a3 b2b3 h4h3 e1e3 h3e3
3r3k/1b2Npp1/7p/1R2Q3/8/8/5PPP/6K1 w - -,g3f3 h7g6 d1c1 g5g4 f3d3 a4a3 b2b3 h4h3 e1e3 h3e3
8/8/1Pkp4/4p3/3P4/8/2K2P2/8 w - -,g3f3 h7g6 d1c1 g5g4 f3d3 a4a3 b2b3 h4h3 e1e3 h3e3
r3r1k1/pp1b1pbp/nq3np1/1QpP2B1/8/2N2N2/PP2BPPP/3R1RK1 w - -,b5c4 b6b2 d1b1 b7b5 b1b2 b5c4 e2c4 a6b4 b2d2 h7h6
2kr3r/1pp2pp1/p1p2n2/4P2p/3b4/7P/PP3PP1/RNBR2K1 w - -,e5f6 d4f2 g1f2 d8d1 b1c3 d1h1 f6g7 h8g8 a1b1 g8g7
r4rk1/ppp3pp/4pqn1/2b5/4Q1PP/P1N2P1R/1PP1B3/3RK3 w - -,e2c4 a8e8 g4g5 f6f4 c4b3 f8f5 e4f4 g6f4 h3h1 c5e3
r1b1kb1r/pp2pppp/nqp2n2/8/3PN3/3Q4/PPPB1PPP/R3KBNR w KQkq -,e1a1 a6b4 e4f6 g7f6 d3b3 b4d5 b3a4 b6c7 c2c4 b7b5
r1b1k2r/3n1p1p/3p1qpQ/p1pP3n/1p2P3/5NP1/PP2BP1P/R2NK2R w KQkq -,e1h1 f6g7 h6g7 h5g7 d1e3 e8h8 f3d2 f7f5 f1e1 c8a6
5r2/1p2rk1p/2p5/1q1p4/1p1P2Q1/P1P1P3/3K1P1P/R6R w - -,a3b4 e7e6 g4e2 b5e2 d2e2 e6f6 a1a7 f7e6 f2f4 f8b8
k4r2/P6P/8/R5K1/8/8/6P1/8 w - -,c3b4 f7e8 f2f4 e8d8 a1c1 d8c7 h1g1 c7b8 c1c3 b5b6
3r2k1/1pp2ppp/2b5/p1N1R3/5n2/1B6/PP3PPP/6K1 w - -,g2g3 f4d5 e5e1 g8f8 e1d1 b7b6 c5e4 d8d7 d1c1 d5e7
4k3/5N2/6K1/5P2/8/8/P7/8 w - -,g2g3 f4d5 e5e1 g8f8 e1d1 b7b6 c5e4 d8d7 d1c1 d5e7
r2qr1k1/pp1n1ppp/2pb1n2/3p4/3PP3/3Q1N1P/PP1N1PP1/R1B1R1K1 w - -,e4e5 d6c7 e5f6 d8f6 e1e8 a8e8 d2b3 f6e7 c1d2 e7e4
8/8/1pk1p3/4Pn1p/2P2P2/3R1RrP/5n2/7K w - -,f3f2 g3d3 f2a2 d3h3 h1g2 h3g3 g2f2 g3c3 a2a8 c3c4
3rr1k1/1ppb1pp1/pbn5/3n2p1/3P4/P5NP/1PB2PP1/R2QN1K1 w - -,e1f3 g5g4 h3g4 d7g4 c2a4 g4f3 g2f3 d5f4 a4c6 b7c6
r3r1k1/bppq1pp1/p1n1bn1p/8/2Np4/3P1NP1/PP1BPPBP/2RQ1RK1 w - -,c4e5 c6e5 f3e5 d7b5 f2f4 c7c6 a2a4 b5b6 b2b4 e8e7
r3kb1r/ppp3qp/4bnP1/3p3Q/3Pp3/2N5/PPP2P2/R3KBNR w KQkq -,
6k1/5pp1/8/r3P2p/2b5/8/5PPP/2R3K1 w - -,f2f3 c4e6 h2h3 g8h7 g1f2 a5a4 c1d1 h7g6 d1d8 g6f5
8/1k6/R2B2p1/1B6/8/2P1K2p/P1P3PP/8 w - -,h2h3 c4e6 c1d1 g8h7 g1h2 h7g6 d1d4 a5e5 d4d8 e5c5
2r2rk1/p2q1ppp/8/3pp1bn/5n2/2P2P1P/PPB2P1K/R1B2QR1 w - -,c1e3 g5f6 g1g4 d7b7 c2f5 c8b8 b2b4 g7g6 c3c4 g8h8
k1r5/P6P/6K1/R7/8/8/6P1/8 w - -,c1e3 g5f6 g1g4 d7b7 c2f5 c8b8 b2b4 g7g6 c3c4 g8h8
4k3/8/3K3p/6pP/4P1P1/5P2/8/8 w - -,c1e3 g5f6 g1g4 d7b7 c2f5 c8b8 b2b4 g7g6 c3c4 g8h8
rnbq1rk1/ppp1bppp/5n2/3pp1B1/4P3/3P1N2/PPP1BPPP/RN1Q1RK1 w - -,f3e5 d5e4 b1c3 h7h6 g5f4 e4d3 e2d3 b8d7 f1e1 d7e5
2k2b1r/2q2pp1/p1Pr1n2/1p2p1B1/7P/8/PPP3B1/2K1RQ1R w - -,e1e5 d6e6 e5e6 f7e6 f1e2 f8d6 e2e6 c8b8 h1d1 d6h2
4r1k1/p7/2r3p1/5pb1/1B1p4/P6N/1P2p1P1/R2K3R w - -,d1e1 g5h4 h3f2 g6g5 b4d2 c6c2 h1h4 g5h4 f2d3 g8f7
rnqqkqnr/qqqqqqqq/8/8/8/8/QQQQQQQQ/RNQQKQNR w KQkq -,a2f7 g7f7 f2f7 h7f7 f1f7 f8f7 b2h8 b7g2 h2g2 d7e6
rn1qkb1r/pp2pppp/2p2n2/8/4b3/1B1P4/PPP2PPP/R1BQK1NR w KQkq -,d3e4 d8d1 e1d1 f6e4 d1e2 a7a5 c2c3 a5a4 b3c2 e4d6
r2q2k1/pp1n1ppp/2p1rn2/3p4/3P2NB/6bP/PPP2PP1/R2Q1RK1 w - -,f2g3 d8e7 c2c3 a8e8 d1b3 b7b6 b3a4 a7a5 a4b3 e6e2
k7/P6P/2r3K1/R7/6P1/8/8/8 w - -,f2g3 d8e7 c2c3 a8e8 d1b3 b7b6 b3a4 a7a5 a4b3 e6e2
8/8/1Pkp4/8/3p4/3K4/5P2/8 w - -,
8/5k2/7K/5P2/8/8/P7/8 w - -,f2f3 c6b6 d3d4 b6c6 d4e4 c6c5 e4d3 d6d5 d3c3 c5c6
r4rk1/ppq1bppp/n2pb3/4p3/1PP1P1n1/1QN1BN2/P3BPPP/R4RK1 w - -,e3c1 f8c8 c3d5 c7d8 a2a4 h7h6 h2h3 g4f6 e2d3 a6c7
8/8/2kpBP2/6K1/5N2/8/1b6/8 w - -,f3g5 g4e3 g5e6 f7e6 f2e3 c7b6 c4c5 d6c5 c3a4 b6d6
rknr3b/1ppb3p/p2p4/3qp3/5p1R/1N3N1P/PPPB1P2/RK2Q2B w - -,d2c3 d5g8 e1e4 d7c6 e4h7 c8b6 a2a3 b6a4 b1a2 g8h7
r1b2rk1/3q1pp1/1Qpp1nnp/p3p3/P1B1P3/2PPBN2/3N1PPP/R4RK1 w - -,g1h1 c8b7 f1b1 f8b8 b6b2 d6d5 e4d5 c6d5 c4b5 b7c6
2kr3r/1pp2pp1/p1p2P2/7p/8/7P/PP3bP1/RNBR2K1 w - -,g1f2 d8d1 f6g7 h8g8 b1c3 d1h1 a1b1 g8g7 c1f4 h1b1
8/5Pb1/2kpB3/6K1/5N2/8/8/8 w - -,g1f2 d8d1 f6g7 h8g8 b1c3 d1h1 a1b1 g8g7 c1f4 h1b1
r2qr1k1/1bp1bpp1/p2p1n1p/1p2p3/4PP2/1PNP1N1P/1PP3P1/R1BQ1RK1 w - -,c1e3 e5f4 e3f4 b5b4 c3e2 f6h5 d1d2 h5f4 e2f4 c7c5
r4k1r/ppq2pp1/4pb1p/3pN2b/Q2P4/2N3P1/PP2PP1P/R4RK1 w - -,c3b5 c7d8 f1c1 a7a6 b5c7 a8c8 a4b4 f8g8 b4b7 g8h7
2r5/Pk5P/8/R5PK/8/8/8/8 w - -,g3g4 f6e5 d4e5 h5g6 a4b4 f8g8 f2f4 c7d8 g1h1 a7a5
8/3r2p1/3k1n2/pp1p1p1p/2r4P/P2NPPP1/1P1R4/3R2K1 w - -,d3f4 d6e7 g1f1 a5a4 f1e2 e7f7 d2d4 g7g6 d1d2 d7b7
8/8/1k1p4/8/3K4/8/5P2/8 w - -,
r5kr/ppp3pp/2nbN3/3q4/3p4/8/PPP2PPP/R1BQR1K1 w - -,c1h6 d6e5 d1g4 d5d7 e1e5 c6e5 g4g3 e5g6 e6g7 a8f8
