2B5/8/5k2/6N1/5K2/8/8/8 w - -,c8f5 f6e7 f4e5 e7e8 f5e6 e8d8 g5f7 d8e7 e5f5 e7f8,9605
8/8/p1K5/1q6/k7/4Q3/8/8 w - -,,0
r2q1rk1/1b1pbppp/p3p3/1p1n4/3P4/P2B1N1P/1PP2PPB/R2QR1K1 w - -,a3a4 d8b6 f3e5 a8d8 c2c3 d7d6 e5g4 b5a4 d1c2 g7g6,12
r2qk2r/5pp1/1p2pn1p/p1b1N1B1/2Pn4/P2B4/1P3PPP/R2Q1RK1 w kq -,g5c1 e8h8 c1f4 a5a4 f1e1 d8e7 h2h3 f8d8 f4g3 e7b7,-34
rn1q2k1/ppp1p1bp/3pr3/4np2/2P5/2NB3P/PP1B1PP1/R2Q1RK1 w - -,d3f5 e6f6 d1h5 f6f5 h5f5 d8d7 c3d5 e5c4 d2c3 g7c3,346
r2qkbnr/1p1b1pp1/p1n1p2p/3pP3/3P4/2PB1N2/5PPP/RNBQ1RK1 w kq -,h2h4 g8e7 h4h5 b7b5 c1a3 c6a5 d1e2 a5c4 a3c5 e7c8,10
r4rk1/pbq1bp1p/1p2pnp1/2p3B1/2PP4/2Q2N2/PPB2PPP/3R1RK1 w - -,d4c5 f6g4 g5e7 c7e7 c5b6 a7b6 h2h3 b7f3 c3f3 g4e5,97
rnbqk2r/ppp1bppp/4p3/6B1/2PPp3/4PN2/PP3PPP/R2QKB1R w KQkq -,d1b3 e4f3 g5e7 d8e7 g2f3 b7b6 h1g1 e8h8 e1a1 g8h8,-341
r3r1k1/p4pp1/1pp4p/7B/1P6/P1N1P1bq/1BQ2P2/R2R3K w - -,h1g1 g3h2 g1h1 h2f4 h1g1 e8e3 f2f3 e3f3 h5f3 f4e3,-860
r2q1rk1/1b2bppp/p2pp3/1p1nN3/3P4/P2B3P/1PP2PPB/R2QR1K1 w - -,c2c4 d5b6 c4c5 d6e5 c5b6 d8d4 h2e5 d4b6 d1g4 g7g6,-33
3r2k1/pp1r1pp1/2p1p1p1/3nP1b1/3P1N2/1P2P1P1/P1R3BP/3R2K1 w - -,g2d5 g5f4 g3f4 d7d5 d1c1 f7f6 h2h4 g8f7 g1g2 d8h8,40
r2q1rk1/p1pp2pp/1p2p3/n7/P1PP2Q1/2P1Pb2/5PPP/R1B2RK1 w - -,g2f3 f8f6 g1h1 a5c4 e3e4 f6g6 g4h3 d8f6 f3f4 a8f8,-142
2k5/1pp4p/p4n2/P2r4/2N3n1/1N3R2/1PP1rb2/1KB2R2 w - -,c2c3 h7h5 f1h1 h5h4 b3d4 e2e4 d4f5 e4c4 f5e7 c8d7,-174
rn1qkbnr/pp2pppp/2p3b1/3p4/3P2PN/7P/PPPNPP2/R1BQKB1R w KQkq -,h4g6 h7g6 e2e4 d5e4 d2e4 g8f6 e4g5 d8d5 h1g1 e7e5,50
r2qkb1r/pp3ppp/2n1pn2/2pp4/3P1Bb1/4PN2/PPP1BPPP/RN1QK2R w KQkq -,b1d2 d8b6 c2c3 g4f5 d1c1 h7h6 e1h1 a8c8 h2h3 a7a5,-9
2r2rk1/1p1b1pp1/p2p3p/3P4/5NP1/1Pb1B3/P1PK2B1/2R1R3 w - -,d2e2 d7g4 e2f2 c3e1 f2e1 g7g5 f4d3 f7f5 d3f2 c8e8,-62
r1b1r1k1/pp2qp2/4nn1p/2bp2p1/7B/2NBPP2/PPQ1N1PP/3R1R1K w - -,d3b5 g5h4 b5e8 e7e8 e3e4 d5d4 c3d5 e8d8 d5f4 e6f4,-122
r2q2k1/p1pp2pp/1p2pr2/n7/P1PP2Q1/2P1PP2/5P1P/R1B2RK1 w - -,g1h1 f6g6 g4h3 a5c4 e3e4 d8f6 f3f4 a8f8 a1a2 f6f7,-148
r5k1/1p3p1p/pb3qp1/3r1P2/2p5/2Pb4/P2QB1PP/B3RR1K w - -,d2b2 d5f5 f1f5 g6f5 e2d3 c4d3 b2d2 a8d8 c3c4 b6d4,-338
r2r2k1/2q2ppp/p3pn2/8/2p2P2/P4Q1R/2P1NPPP/R5K1 w - -,h3g3 g7g6 e2c3 a8c8 f3e3 f6d5 c3d5 d8d5 g3g5 d5d8,-85
8/4r2p/2R1p3/4k1p1/6P1/4b1KP/B7/8 w - -,h3h4 e3f4 g3h3 h7h6 a2c4 f4d2 h4g5 h6g5 h3g2 d2b4,-3
5k2/pp3p2/r7/3pPR2/3P1P2/7P/P4K2/8 w - -,f2f3 b7b5 e5e6 a6e6 f5d5 e6a6 d5b5 a6a2 f3e4 a7a5,91
r2qkb1r/pppbp1pp/2n2n2/5p2/3P4/2NBBN2/PPP3PP/R2QK2R w KQkq -,d4d5 c6b4 d3c4 c7c6 d5c6 b4c6 d1e2 d8a5 e1a1 e8a8,92
r2qk2r/5pp1/1p1bpn1p/p3N3/2Pn3B/P2B4/1P3PPP/R2Q1RK1 w kq -,f2f4 d8c7 g1h1 d6e5 f4e5 c7e5 h4g3 e5h5 d1h5 f6h5,43
rnb1k2r/ppp1qppp/4p3/8/2PPp3/4PN2/PP3PPP/R2QKB1R w KQkq -,h1g1 e4f3 g2f3 e7b4 d1d2 b4d2 e1d2 g7g6 f3f4 a7a5,-332
rn1qkbnr/pp2ppp1/2p3p1/3p4/3P2P1/7P/PPPNPP2/R1BQKB1R w KQkq -,e2e4 d5e4 c2c3 e7e6 f1g2 b8d7 d2e4 g8f6 e4g5 f8d6,42
2r3k1/pp3pp1/4rn1p/3p1b2/8/3N4/PPP1BPPP/R2QR1K1 w - -,g1h1 a7a5 e1f1 e6b6 d1d2 b6c6 a1c1 f6e4 d2d1 e4f6,647
r3k2r/pp1n1pp1/2p1p1p1/6b1/3P1N2/P2B3P/1PPK1P2/1R5R w kq -,c2c3 g5f4 d2c2 h8h4 d3e2 e8e7 b2b4 f4d6 e2g4 f7f5,-582
8/8/bn4p1/2k2p2/1p1N1P2/1p2K1P1/P5B1/8 w - -,g2b7 b6c4 e3d3 c4b2 d3e3 b2d1 e3d2 c5d4 a2b3 a6b7,-883
r2r2k1/2q2p1p/p3pnp1/8/2p2PP1/P4Q1R/2P1NP1P/R5K1 w - -,g4g5 f6d5 f3g3 d8d7 a1e1 a8f8 g1f1 a6a5 h3h6 c4c3,-68
r2qk2r/5pp1/1p1bpn1p/p7/2P4B/P2B1n2/1P3PPP/R2Q1RK1 w kq -,g1h1 f3h4 g2g3 h4g6 d3g6 f7g6 f1e1 d8d7 f2f3 e8h8,-627
r2q1rk1/1b2bppp/p2ppn2/1p2N2Q/3P4/P2B3P/1PP2PPB/R3R1K1 w - -,h5h4 d6e5 d4e5 f6e4 h4g4 e4c5 d3f1 g8h8 b2b4 c5a4,-317
2b5/8/1n4p1/2k2p2/1p1N1P2/1P2K1P1/6B1/8 w - -,,0
r4rk1/1pn1qppp/p1p5/2p1p3/P3P3/2NP1Q1P/1PP1RPP1/5RK1 w - -,f3g3 f7f6 c3d1 c7e6 d1e3 b7b5 e2d2 e7f7 c2c3 f8d8,7
2r2rk1/1p3pp1/p2p3p/3P4/5Nb1/1P2B3/P1P3B1/2R1K3 w - -,e1d2 g7g5 f4d3 f7f5 d3f2 f5f4 e3d4 f4f3 g2f1 g4f5,39
r2q1rk1/1b2bppp/p3p3/1p2P3/4n2Q/P2B3P/1PP2PPB/R3R1K1 w - -,h4h5 g7g6 h5d1 e4c5 d3f1 d8d1 a1d1 f8d8 d1d8 a8d8,-393
r2qk2r/pb1nbp1p/1pn1p3/2ppP1p1/P2P4/2PB1N2/1P2NPPP/R1BQ1RK1 w kq -,f3e1 h7h6 f2f4 d8c7 f4f5 e8a8 b2b4 c5b4 c3b4 e7b4,120
5rk1/R4pp1/4p3/4P2p/1p3P2/2b3P1/6KP/3R4 w - -,a7b7 g7g6 d1d7 g6g5 g2f3 g5f4 g3f4 g8g7 d7d6 g7g8,231
r4rk1/1pn1q1pp/p1p2p2/2p1p3/P3P3/2NP2QP/1PP1RPP1/5RK1 w - -,e2e1 c7e6 c3e2 b7b5 g3g4 a6a5 b2b3 g8h8 f2f4 b5a4,12
rn1qkb1r/ppp1pppp/3p1nb1/8/3P2P1/3BPP2/PPP4P/RNBQK1NR w KQkq -,b1c3 d6d5 g4g5 f6d7 h2h4 g6d3 d1d3 e7e6 e3e4 d7b6,53
8/3b4/1n4p1/2k2p2/1p1N1P2/1P2KBP1/8/8 w - -,,0
5rk1/p1ppq1pp/1p2p1r1/8/P1nPP3/2P1BP1Q/5P1P/R4R1K w - -,f1g1 e7f6 g1g6 h7g6 a1e1 f6f3 h3f3 f8f3 h1g2 f3f8,-150
r2qkb1r/pp2pppp/3p1n2/8/2PpP3/3P4/PP2BPPP/R1BQK2R w KQkq -,c1d2 a7a5 e1h1 g7g6 d1a4 f6d7 e2f3 f8g7 e4e5 e8h8,66
r2r2k1/2q2p1p/p4np1/5p2/2p3P1/P4Q1R/2P1NP1P/R5K1 w - -,h3h4 c7e5 f3c3 f6g4 a1e1 a8c8 c3e5 g4e5 h4h3 e5g4,-382
5rk1/pn3ppp/1p2pn2/3pNb2/1P1P4/P5P1/3NPPBP/2R3K1 w - -,c1c6 f8a8 e5f7 g8f7 c6c7 f7e8 c7b7 a7a5 g2f1 a5b4,88
5rk1/1R3p2/4p3/4P1pp/1p3P2/2b3P1/6KP/3R4 w - -,f4g5 c3e5 b7b4 f8a8 b4b7 a8a2 g2f3 g8g7 d1d7 g7g6,264
2kr2r1/pp3N2/2b1p3/q2pPn1Q/PRpP4/2P5/2PKBpP1/R7 w - -,f7d6 d8d6 e5d6 a5d8 a1f1 g8g2 d6d7 c6d7 d2c1 g2g1,-259
r1b2k1r/ppp1qpp1/8/2b1p3/2P2B1p/2PQ4/P3BPPP/3R1RK1 w - -,f4d2 e5e4 d3b1 g7g6 d2e3 c5e3 f2e3 f8g7 c4c5 e7c5,-198
8/8/4k1p1/5r2/4K3/8/7Q/8 w - -,h2a2 e6f6 a2g8 f5e5 e4d4 e5f5 g8f8 f6g5 f8g7 f5a5,259
5rk1/5pp1/4p3/1p2P2p/R4P2/2b3P1/6KP/3R4 w - -,a4a7 g7g5 g2f3 g8g7 d1d6 g5f4 g3f4 g7g6 f3e4 f8c8,239
2b5/8/1n4p1/2k2p2/1p1N1P2/1P1K1BP1/8/8 w - -,,0
5rk1/p1pp2pp/1p2pqr1/8/P1nPP3/2P1BP1Q/5P1P/R5RK w - -,g1g6 h7g6 f3f4 d7d5 f4f5 c4e3 h3e3 d5e4 f5e6 f6e6,-135
5rk1/p1pp2p1/1p2pqp1/8/P1nPP3/2P1BP1Q/5P1P/R6K w - -,f3f4 d7d5 a1g1 d5e4 g1g5 c4d6 h3g4 g8f7 g4h4 d6f5,-144
r2q1rk1/1b2b1pp/p3pn2/1p6/6Q1/P2B3P/1PP2PPB/R3R1K1 w - -,g4h4 f8f7 a3a4 b5b4 d3c4 b7d5 e1e6 a8c8 c4b3 d5b3,-337
r1bqk2r/ppp1bppp/2p3n1/4p3/3PP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,f3e5 f7f6 e5g6 h7g6 c2c3 d8d6 f2f4 c8d7 b1d2 c6c5,70
r1bQqk1r/ppp2pp1/8/2b1p3/2P2B1p/2P5/P3BPPP/3R1RK1 w - -,d8c7 c5b6 c7e5 e8e5 f4e5 f8g8 e5d6 b6a5 d1b1 h8h6,190
r2q2k1/1b2brpp/p3Qn2/1p6/8/P2B3P/1PP2PPB/R3R1K1 w - -,b2b4 e7f8 h2e5 d8d5 e6d5 b7d5 e5d4 a8c8 c2c3 d5c4,-210
5rk1/p1p3p1/1p2pqp1/3p4/P1nPPP2/2P1B2Q/5P1P/R6K w - -,f4f5 c4e3 h3e3 d5e4 f5e6 f6e6 a1e1 f8e8 e3g3 e6c6,-164
r1b1k2r/ppp1bppp/2p3n1/4P3/4P3/5N2/PPP2PPP/RNBq1RK1 w kq -,f1d1 c8g4 b1c3 e7b4 c1e3 g4f3 g2f3 b4c3 b2c3 g6e5,-9
5rk1/1p2rp2/p2p3p/3P1bp1/2P5/1P2B3/P2K1NB1/2R5 w - -,g2f3 g8h7 e3d4 e7c7 d4b6 c7d7 b3b4 h7g6 c1h1 f7f6,152
2k2rr1/pp1b1N2/4p3/q2pPn1Q/PRpP4/2P5/2PKBpP1/R7 w - -,e2f3 d7e8 h5f5 e6f5 f7d6 c8b8 d6b7 a5b4 c3b4 b8b7,-318
3rr1k1/pp3pp1/2n2n1p/2q1p3/2N5/1PpbPB1P/P4PPB/R1Q2RK1 w - -,f3c6 c5c6 c4e5 c6c5 e5d3 d8d3 f1d1 e8d8 d1d3 d8d3,-348
5rk1/R4pp1/4p3/1pb1P2p/2r5/2B3P1/1P3PKP/3R4 w - -,a7c7 b5b4 c3e1 c4c2 b2b3 f8a8 h2h4 a8a7 c7a7 c5a7,14
6r1/1p1k4/2p4R/p3p3/4K3/2P4P/PP4P1/8 w - -,g2g4 b7b5 a2a3 b5b4 c3b4 a5b4 a3b4 g8b8 e4e5 b8b4,467
2r3k1/pp3pp1/4r2p/3p1b2/4n3/3N4/PPP1BPPP/2RQR1K1 w - -,d3f4 e6d6 e2d3 c8d8 c1b1 g7g5 f4e2 f5g6 e2d4 d6b6,717
8/1p4k1/3p1p2/2nP3p/4R2P/1KB3P1/8/8 w - -,b3b4 c5e4 c3e1 g7g6 b4c4 g6f5 c4d4 b7b6 e1b4 e4c5,-505
5rk1/p1p3p1/1p2pqp1/3p1P2/P2PP3/2P1n2Q/5P1P/R6K w - -,h3e3 d5e4 f5e6 f6e6 a1e1 f8f5 e3e4 e6e4 e1e4 g8f7,-162
r1b1qk1r/ppQ2pp1/8/2b5/2P2p1p/2P5/P3BPPP/3R1RK1 w - -,d1d8 c8d7 d8e8 a8e8 c7c5 f8g8 e2f3 h8h6 c5c7 d7c6,440
r2r2k1/5p1p/p4np1/5q2/2p5/P4Q1R/2P1NP1P/1R4K1 w - -,b1b7 f5g5 h3g3 g5e5 e2c3 g8g7 g3g4 d8d4 g4d4 e5d4,-157
8/1p5p/4k1p1/p7/4K3/bP5P/P5P1/8 w - -,e4f3 e6e5 f3g3 a3e7 g3f3 e5d4 g2g4 g6g5 h3h4 g5h4,-729
1b2b3/8/1p2Bk1p/p1pPp1pP/P1P1K1P1/1P6/8/4B3 w - -,,0
r5k1/1p3p1p/pb4q1/3r4/2p5/2Pb4/P2QB1PP/B3RR1K w - -,e2f3 d5d6 d2c1 d3f1 e1f1 d6f6 a1b2 a8e8 b2a3 h7h5,-375
5rk1/p1p3p1/1p2pqp1/5P2/P2Pp3/2P1Q3/5P1P/R6K w - -,f5e6 f6e6 a1e1 f8e8 e3g3 e6c6 h1g1 e8f8 g3g4 f8f5,-130
7Q/5k2/6p1/5r2/4K3/8/8/8 w - -,h8h7 f7f6 h7g8 f5e5 e4d4 e5f5 g8f8 f6g5 f8g7 g5h5,260
r3k2r/pp3pp1/2p1pnp1/6b1/3P1N2/P2BK2P/1PP2P2/1R5R w kq -,h3h4 f6d5 e3e4 g5f4 c2c4 f4c7 c4d5 c6d5 e4e3 e8e7,-406
5Q2/7k/3pN3/3P4/2P3p1/3K4/8/6q1 w - -,h3h4 f6d5 e3e4 g5f4 c2c4 f4c7 c4d5 c6d5 e4e3 e8e7,Mate
2k2rr1/pp1b1N2/4p3/q2pP2Q/PRpP2P1/2P3n1/2PKBp2/R7 w - -,h5h2 g3e4 d2c1 f8f7 c1b2 a5d8 h2h5 g8f8 h5h3 a7a5,-635
3rr1k1/p4pp1/2p2n1p/2q1p3/2N5/1PpbP2P/P4PPB/R1Q2RK1 w - -,f1e1 c3c2 c1b2 e5e4 e1c1 f6d5 h2e5 c5f8 a2a3 c6c5,-212
r2r2k1/5p1p/p4n2/5p2/2p5/P6R/2P1NP1P/1R4K1 w - -,h3h4 d8d2 e2g3 c4c3 g3f5 d2c2 h4c4 a8e8 f5e3 c2b2,-23
5rk1/p1p3p1/1p2q1p1/8/P2Pp3/2P1Q3/5P1P/R6K w - -,a1e1 f8e8 e3g3 e8e7 h1g1 a7a5 g3g5 e6f6 g5g3 g8f7,-129
rnbq1rk1/pp2ppb1/5np1/3p3p/2pP1B1P/2NBPN2/PPPQ1PP1/R3K2R w KQ -,d3e2 b7b5 a2a3 b8c6 f3e5 d8b6 b2b3 c6e5 d4e5 f6e4,-16
r2qkb1r/3bnp2/p3p1pp/np1pP3/3P3N/2PBB1P1/3N1P1P/R2Q1RK1 w kq -,h4g2 a5c4 d1f3 c4b2 d3c2 f8g7 d2b3 b2a4 e3d2 e8h8,-14
rnbq1rk1/p3ppb1/5np1/1p1p3p/2pP1B1P/2N1PN2/PPPQBPP1/R3K2R w KQ -,a2a3 b8c6 f3e5 d8b6 e5c6 b6c6 b2b3 c8b7 e1h1 c6d7,-14
rn1q2k1/ppp1p1bp/3p1r2/4nB2/2P5/2N4P/PP1B1PP1/R2Q1RK1 w - -,d1h5 f6f5 h5f5 g8h8 b2b3 b8c6 a1e1 c6d4 f5e4 c7c5,348
6k1/qbr2pp1/3p4/P2Pp1bp/1p6/3Q2PP/1PrN1P2/R2R1BK1 w - -,h3h4 g5h6 f1e2 b7c8 d2e4 c8f5 g3g4 f5g4 e2g4 h5g4,-174
4r1k1/p1p3p1/1p2q1p1/8/P2Pp3/2P1Q3/5P1P/4R2K w - -,e3g3 c7c6 e1g1 e4e3 f2e3 e6e4 g3g2 e4g2 h1g2 e8e3,-126
8/1p5p/4k1p1/p7/1b2K1P1/1P5P/P7/8 w - -,g4g5 b4e7 e4f4 e7d6 f4e4 d6b4 e4f4 e6d5 h3h4 b4d6,-847
1k3rr1/pp1b4/3Np3/q2pP2Q/PRpP2P1/2P3n1/2PKBp2/R7 w - -,h5h2 g8g4 a1b1 g4d4 c3d4 f2f1n e2f1 g3f1 d2e2 f1h2,-287
r1bqk2r/pp1pnppp/2n5/2b1p3/4P3/6B1/PPP2PPP/RN1QKBNR w KQkq -,f1c4 b7b5 c4d3 d7d6 g1f3 e8h8 e1h1 c8g4 c2c3 b5b4,-33
r3kb1r/2qbnp2/p3p1pp/np1pP3/3P3N/2PBBQP1/3N1P1P/R4RK1 w kq -,,0
8/8/5b2/5Bp1/3pPkP1/p2K4/P7/8 w - -,,0
r5k1/1p3p1p/pb4q1/8/2p5/2Pr4/P2Q2PP/B3RR1K w - -,d2b2 a8d8 b2e2 b6c7 e2f2 g6h5 f2g1 b7b5 a1b2 c7g3,-357
2b3k1/q1r2pp1/P2p4/3Pp1bp/1p6/3Q2PP/1PrN1P2/R2R1BK1 w - -,a1a2 g7g6 g1g2 c8f5 d3e2 g8g7 g2h1 e5e4 g3g4 h5g4,-267
1k3rr1/pp1b4/3Np3/q2pP3/PRpP2PQ/2P5/2PKnp2/R7 w - -,d6c4 d5c4 d2e2 a5d5 h4h1 g8g4 a1f1 d5h1 f1h1 d7c6,-640
8/8/4k1p1/5r2/4K2Q/8/8/8 w - -,h4h7 e6f6 h7g8 f5e5 e4d4 e5f5 g8f8 f6g5 f8g7 g5h5,259
8/1p5p/4k1p1/p7/4K1PP/bP6/P7/8 w - -,e4e3 e6e5 e3f3 a3f8 g4g5 f8d6 a2a4 d6b4 f3g3 e5e4,-850
r5k1/p4pp1/1pp4p/7B/1P6/P1N1r1b1/1BQ2P1q/R2R1K2 w - -,d1d8 a8d8 f2g3 h2c2 c3e2 c2b2 a1e1 b2f6 e2f4 e3e1,-976
r1bqkb1r/1p1p1ppp/2n2n2/p1p1p3/4P3/P1NP2P1/1PP2P1P/R1BQKBNR w KQkq -,f1h3 f8e7 g1f3 h7h6 c3d5 d7d6 h3c8 a8c8 c2c4 f6d5,14
2b3k1/q1r2p2/P2p2p1/3Pp1bp/1p6/3Q2PP/1PrNBP2/R2R2K1 w - -,h3h4 c8f5 d2e4 g5d8 g1g2 g8g7 f2f3 c2b2 d1d2 b2d2,-239
2B5/8/4KN2/6k1/8/8/8/8 w - -,h3h4 c8f5 d2e4 g5d8 g1g2 g8g7 f2f3 c2b2 d1d2 b2d2,Mate
r2qk1nr/1p2bppp/p1npb3/2p1p3/4P3/2NP2P1/PPP1NPBP/R1BQ1RK1 w kq -,c3d5 g8f6 f2f4 b7b5 h2h3 a8c8 g3g4 e5f4 c1f4 e6d5,78
r2q2k1/p1pp2pp/1p2pr2/8/P1nP2Q1/2P1PP2/5P1P/R1B2R1K w - -,e3e4 f6g6 g4h3 d8f6 f3f4 a8f8 a1a2 c7c6 a2e2 f6f7,-131
3rr1k1/p4pp1/2p2n1p/2q1p3/2N5/1P1bP2P/P1p2PPB/R1Q1R1K1 w - -,c1b2 e5e4 e1c1 f6d5 h2e5 c5f8 a2a3 c6c5 e5g3 f8e7,-237
5rk1/1R3p1p/p4R2/8/2p5/P7/2r2P1P/6K1 w - -,,0
1k3rr1/pp6/2bNp3/q2pP3/PRpP2PQ/2P5/2P1Kp2/R7 w - -,g4g5 a5c7 a1f1 a7a5 b4b2 c7g7 h4h6 g7h6 g5h6 g8g2,-135
2B5/5K2/5N2/8/5k2/8/8/8 w - -,f7e6 f4e3 e6e5 e3d3 e5f4 d3d2 c8f5 d2e2 f4e4 e2d2,196
7R/8/8/6p1/1p3rkp/2P5/PP1K4/8 w - -,c3b4 f4b4 d2c3 b4a4 b2b4 a4a2 b4b5 a2a1 h8h6 a1b1,-586
r1bq1rk1/p3ppb1/2n2np1/1p1p3p/2pP1B1P/P1N1PN2/1PPQBPP1/R3K2R w KQ -,f3e5 c8b7 e2f3 d8b6 f3d5 c6e5 d4e5 f6d5 c3d5 c4c3,-11
6k1/q1r2p2/P2p2p1/3Ppbbp/1p2N3/3Q2PP/1Pr1BP2/R2R2K1 w - -,h3h4 g5d8 g1g2 g8g7 a1b1 c7c8 f2f3 b4b3 d1d2 c2d2,-244
4r3/1p5R/2pk4/p3p3/4K1P1/2P4P/PP6/8 w - -,g4g5 d6e6 h3h4 a5a4 h7h6 e6e7 a2a3 e7d7 h6h7 d7e6,570
r3kb1r/2q1np2/p1b1p1pp/np1pP3/3P3N/2PBBQP1/3N1P1P/R1R3K1 w kq -,h4g2 a5c4 h2h4 a6a5 h4h5 g6g5 f3f6 h8g8 f6f3 a5a4,-22
2r1r1k1/1p1nbpp1/1pnBp2p/1N1p1b2/3P4/P3P3/1P1NBPPP/2R2RK1 w - -,f1d1 g7g5 d6e7 e8e7 b5d6 c8b8 e2b5 c6a7 d6f5 e6f5,136
3r4/1p2r1k1/p4p2/2RP1Bpp/3B4/1PK5/P7/8 w - -,,0
8/1p5p/4k3/p5pP/4K1P1/bP6/P7/8 w - -,h5h6 a3c5 e4d3 e6e5 d3c4 c5b4 c4d3 e5f4 d3d4 b4a3,-1095
2B5/5K2/8/4k2N/8/8/8/8 w - -,c8b7 e5d6 f7f6 d6c5 f6e5 c5b4 b7c8 b4c3 c8f5 c3b2,184
5rk1/1R3p1p/R7/8/8/P1p5/2r2P1P/6K1 w - -,,0
r5k1/p4pp1/1pp4p/8/1P6/P1N2rb1/1BQ2P1q/R2R1K2 w - -,c3e4 a8e8 b2e5 g3e5 c2c6 g8f8 a1a2 h2h3 f1e2 f3f4,Mate
r2qk2r/pb1nbp2/1pn1p3/2ppP1pp/P2P4/2PB4/1P2NPPP/R1BQNRK1 w kq -,f2f4 g5f4 c1f4 d8c7 f4d2 a7a6 g1h1 h8g8 h2h3 c6e5,189
rnb1k2r/ppp2ppp/4p3/8/1qPPp3/4P3/PP1N1PPP/R2QKB1R w KQkq -,d1c2 b4e7 c2e4 f7f5 e4d3 e8h8 f1e2 b8d7 e1h1 e6e5,166
r1bqk2r/pp2nppp/2np4/2b1p3/4P3/2P3B1/PP3PPP/RN1QKBNR w KQkq -,b2b4 c5b6 f1c4 e8h8 a2a4 g8h8 a4a5 b6c7 g1e2 f7f5,-21
2r3k1/pp3pp1/3r3p/3p1b2/4nN2/8/PPP1BPPP/2RQR1K1 w - -,e2d3 c8d8 f2f3 g7g6 c1b1 g6g5 f4e2 f5g6 e2d4 d6b6,740
6k1/q1r5/P2p2p1/3Pppbp/1p2Q3/6PP/1Pr1BP2/R2R2K1 w - -,e4f3 e5e4 f3g2 c2e2 d1e1 e2b2 a1b1 b2b1 e1b1 a7a6,-548
3r1rk1/1p1bb1pp/p1nqp1n1/5p2/3PB3/2N1BN2/PP3PPP/2RQR1K1 w - -,d4d5 f5e4 d5c6 e4f3 d1d6 e7d6 c6d7 d8d7 g2f3 d7f7,-56
r3kb1r/2q1np2/p1b1p1pp/1p1pP3/2nP4/2PBBQP1/3N1PNP/R1R3K1 w kq -,h2h4 a6a5 h4h5 g6g5 f3f6 h8g8 f6f3 a5a4 d2f1 f8g7,-26
2B5/8/6K1/7N/4k3/8/8/8 w - -,h5f6 e4d3 g6f5 d3c2 f5e4 c2c3 c8f5 c3c2 e4d4 c2b3,186
r2q1rk1/p1pp2pp/1p2p3/n7/P1PP3Q/2P1Pb2/5PPP/R1B2RK1 w - -,h4d8 a8d8 g2f3 f8f3 c4c5 d8f8 c1a3 f8f7 c5b6 a7b6,-198
6k1/q1r5/P2p2p1/3P1pbp/1p2p3/5QPP/1Pr1BP2/R2R2K1 w - -,d1f1 e4f3 e2b5 c2b2 h3h4 g5f6 a1b1 b2b1 f1b1 c7c2,-877
rnbqk2r/ppppppbp/5np1/7P/P7/8/1PPPPPP1/RNBQKBNR w KQkq -,h5h6 g7f8 d2d4 d7d5 g1f3 c7c5 d4c5 b8c6 c2c3 e7e5,54
r1b2rk1/p3ppb1/1qn2np1/1p1pN2p/2pP1B1P/P1N1P3/1PPQBPP1/R3K2R w KQ -,b2b3 c6e5 f4e5 f8d8 e1h1 a7a6 e2f3 c8b7 c3e2 a8c8,-22
2B5/8/5NK1/8/5k2/8/8/8 w - -,g6f7 f4e5 f7e7 e5d4 e7e6 d4c4 e6d6 c4b3 d6c5 b3c2,180
5k2/1p3p1p/5p2/8/B2P2P1/bP6/4K2P/8 w - -,,0
2B5/8/6K1/3N4/4k3/8/8/8 w - -,d5f6 e4d4 g6g5 d4c3 g5f4 c3c2 f4e4 c2b2 e4d3 b2b3,181
5rk1/R4pp1/1p2p3/2b1P2p/2r5/2B3P1/1P3P1P/3R2K1 w - -,g1f1 h5h4 d1d7 b6b5 a7c7 h4h3 f2f4 b5b4 c3d2 c4c2,14
8/8/7K/8/8/k7/3Q4/8 w - -,a7b7 c5b4 d1d4 f8c8 b2b3 c4d4 c3d4 b4c5 d4c5 b6c5,Mate
8/1p5p/4k3/p5pP/1b1K2P1/1P6/P7/8 w - -,d4e3 e6e5 e3f3 e5d4 f3e2 d4e4 e2d1 e4f4 d1c1 f4g4,-1316
r3kb1r/2q1np2/2b1p1pp/pp1pP3/2nP4/1NPBBQP1/5PNP/R1R3K1 w kq -,f3f6 h8g8 b3c5 c7d8 f6f3 e7f5 d3c4 b5c4 c1b1 a5a4,-72
r1b2rk1/p3ppb1/1q3np1/1p1pn2p/2pP1B1P/PPN1P3/2PQBPP1/R3K2R w KQ -,d4e5 f6e4 c3e4 d5e4 b3c4 b5c4 e1h1 c8e6 f1b1 f8d8,-21
r7/pb1nkp2/4p2q/1pp5/2pPN3/5QP1/PP2KP2/R6B w - -,d4c5 d7e5 f3f4 h6f4 g3f4 e5d3 e4d6 b7h1 a1h1 a7a6,-149
r3R2r/2pP1qpk/p2p2np/1p6/8/1Q6/PP3PPP/4RBK1 w - -,d4c5 d7e5 f3f4 h6f4 g3f4 e5d3 e4d6 b7h1 a1h1 a7a6,Mate
4r3/5k2/2r3pn/1p1p1n2/p2P1K1P/6P1/PP1R4/N2RN3 w - -,e1d3 e8e4 f4f3 c6f6 f3g2 f5e3 g2h3 e3d1 d2d1 h6g4,-378
