r6k/p1pq1p1p/2pp1p2/4pNrP/4P3/2bP3P/P1P2P2/1R1Q2RK w - -,h3h4 g5g6 d1f3 a8f8 f3e3 f8c8 h5g6 f7g6 e3h6 d7f7,455
r2q1rkb/4pp2/2pp1npP/pp4N1/3PP3/4B3/PPP1Q3/2KR3R w - -,h6h7 g8g7 e4e5 e7e6 d1f1 f6h5 h1h5 d8e7 g5e4 f7f5,672
r2qk1nr/1p3pb1/p6p/3Q1b1P/6p1/P1NnP1B1/1P3PP1/R3KBNR w KQkq -,e1e2 g8e7 d5d8 a8d8 f2f3 d3b2 c3e4 f5e4 f3e4 b2a4,-293
1n1r2k1/rp1bbppp/pN1p4/3PpP2/4P3/4B3/qP2B1PP/2RQ1RK1 w - -,d1d2 d7b5 c1a1 a2b3 a1a3 b5e2 a3b3 e2f1 g1f1 a6a5,556
r2q1rk1/3b1pbp/3ppnp1/p6P/1p1BP3/PBN2P2/1PPQ2P1/R3K2R w KQ -,c3d1 e6e5 d4e3 f6h5 a3b4 a5b4 a1a8 d8a8 d2d6 d7a4,50
8/8/8/8/3p1k2/3B2p1/4Kp2/8 w - -,,0
r3k2r/1p3pR1/pB1Rb3/4p2p/4n3/1N6/PPP2P2/2K5 w kq -,b3c5 e4d6 c5e6 f7e6 b6c7 d6f5 g7g1 e8f7 c7e5 h8g8,-504
r6r/pp1nk2p/2p2p1b/4p3/3PP1b1/1QP2N2/P5PP/qN3R1K w - -,d4d5 d7c5 b3a3 b7b6 b1d2 a1f1 d2f1 c6d5 e4d5 g4f3,-350
rn2k2r/pp1b2pp/4p3/2bP4/8/5KPN/P5Bq/R1BQ4 w kq -,c1e3 e8h8 e3f4 e6e5 d1h1 h2h1 a1h1 e5f4 h3f4 d7f5,-734
r2q1rk1/1ppbppbp/1n3np1/p2P4/P2P4/1BN2P2/1PP1Q1PP/R1B1K1NR w KQ -,c1g5 h7h6 g5f4 f8e8 e2d2 h6h5 g1e2 e7e6 d5d6 c7d6,22
r4rk1/pn3ppp/1q1b4/1pp5/1P2Ppb1/PBPP1N2/3N2PP/R3QRK1 w - -,g1h1 d6e7 d3d4 c5d4 f3d4 b6h6 b3d5 e7h4 e1b1 a8d8,114
rn3rk1/pp1b2pp/4p3/2bP4/5B2/5KPN/P5Bq/R2Q4 w - -,a2a3 e6e5 d1h1 h2h1 a1h1 e5f4 h3f4 d7f5 g2h3 f5h3,-742
r1bq1rk1/pp1nnppp/3p4/4p3/1P2P3/P1N5/2Q2PPP/R1B1KB1R w KQ -,c1e3 f7f5 a1d1 f5f4 e3c1 d7b6 c3b5 d6d5 b5c7 a8b8,-61
4q3/3qqq2/1rrPnpq1/Npr2ppr/NrB1P2q/1P3k2/qPQP1N1P/b1B1KR1b w - -,a4c5 e6f4 e1d1 f3g2 d2d4 b4c4 a5c4 g2f1 c4e3 f1g1,-5857
r2qk2r/pppnbppp/3p1n2/4pb2/1PP5/3PPN2/PB3PPP/RN1QKB1R w KQkq -,f1e2 e8h8 e1h1 f8e8 b1d2 a7a5 a2a3 h7h6 b2c3 f5g6,10
q4rk1/rb1n1ppp/p3pn2/1pb5/5B2/2N2NP1/PPQ1PPBP/R4RK1 w - -,c2c1 f8c8 f4e3 a8b8 a2a3 b7a8 e3c5 d7c5 c1e3 h7h6,-33
3r2k1/rp1nbppp/p2p4/3PpP2/4P3/4B3/qP2B1PP/2RQ1RK1 w - -,e3a7 e7g5 c1a1 a2b2 a1b1 b2c3 b1b7 g5e3 g1h1 e3a7,433
5r2/ppknr1pp/2p3b1/4pp2/2P3P1/2N1PP2/PP1R2BP/4K1R1 w - -,g4f5 f8f5 e1f2 f5h5 f2g3 h5g5 g3f2 d7c5 h2h4 g5h5,-45
r6r/pp1nk2p/2p2p1b/4p3/3PP1b1/1QP2N2/P2N2PP/5q1K w - -,f3g1 h6d2 b3a3 c6c5 a3a6 f1a6 c3c4 e5d4 h2h3 g4e6,-2240
r2q1rk1/pppnbppp/3p1n2/4pb2/1PP5/3PPN2/PB2BPPP/RN1QK2R w KQ -,e1h1 h7h6 b2c3 f8e8 b1d2 e7f8 a2a4 d6d5 a4a5 d5c4,17
8/6p1/5p1k/1R5P/7P/1P3P1K/8/3r4 w - -,h3g3 d1d4 b3b4 d4c4 f3f4 f6f5 g3f3 c4c3 f3e2 c3c4,6
r1b1Qqk1/1p3rpp/2p3n1/p7/2B5/1P2P3/PB3PPP/2K4R w - -,c4f7 g8h8 f7g6 f8e8 g6e8 c8e6 e8h5 h8g8 h1d1 g8f8,559
r2q1r1b/4ppkP/2pp1np1/pp4N1/3PP3/4B3/PPP1Q3/2KR3R w - -,e4e5 f6h5 d1g1 f7f5 g5e6 g7f7 e6d8 a8d8 g1g6 h5f6,875
8/8/B7/8/3pk3/6p1/4Kp2/8 w - -,,0
8/ppknr1pp/2p3b1/4pr2/2P5/2N1PP2/PP1R2BP/4K1R1 w - -,e1f2 f5h5 f2g3 h5g5 g3f2 d7c5 h2h4 g5h5 f2g3 a7a5,-53
r1bqk1nr/pp1p1ppp/2n5/4p3/1b2PB2/2NQ4/PPP2PPP/R3KBNR w KQkq -,f4d2 g8f6 g1e2 d7d6 e1a1 e8h8 a2a3 b4c5 d2g5 h7h6,19
r3r1k1/5p1p/8/p4p2/P1Pp4/1P2PbqP/3Q2P1/4R1K1 w - -,e1f1 d4e3 f1f3 e3d2 f3g3 g8h8 g3d3 a8d8 d3d2 d8d2,Mate
8/4bk2/1p3p2/pP3Kp1/P5P1/2B5/8/8 w - -,c3b2 e7d8 b2d4 f7g7 f5e6 g7g6 e6d7 f6f5 d7d8 f5g4,790
r3kb1r/pp1b1ppp/1qn5/3pPp2/1P1P4/2P2N2/5PPP/RNBQK2R w KQkq -,f3g1 f8e7 g1e2 e8h8 e2f4 d7e6 d1d3 f8c8 e1h1 a7a5,13
r2q1rk1/5pbp/3ppnp1/p6P/bp1BP3/PB3P2/1PPQ2P1/R3K2R w KQ -,h5g6 a4b3 g6h7 g8h8 c2b3 b4a3 b2a3 d8e7 a1c1 f8b8,-250
r2qk1nr/1p3pb1/p6p/3Q1b1P/6p1/P1N1PnB1/1P3PP1/R3KBNR w KQkq -,e1e2 g7c3 d5d8 a8d8 e3e4 f3d4 e2e3 d4c2 e3f4 f5e6,-413
4r3/1p5p/2pn1kp1/p2p1p2/3P2P1/2PB3P/PP3P2/3R2K1 w - -,g1h2 a5a4 g4f5 d6f5 h2g2 b7b5 a2a3 e8e7 d1f1 f6g5,-57
8/8/8/8/1K6/3k4/1P6/8 w - -,g4f5 g6f5 g1h2 b7b6 h3h4 c6c5 d3f1 c5c4 f1g2 e8e2,Mate
r3kb1r/pp1q1ppp/2n5/2pp4/8/4PN2/PP1P1PPP/R1BQ1RK1 w kq -,b2b3 f8d6 c1a3 e8h8 a1c1 b7b6 d2d4 c5d4 a3d6 d7d6,56
r1b2rk1/1p3ppp/5n2/1Pnpp3/q7/p1P1P3/R2NBPPP/1N1Q1RK1 w - -,h2h3 c8f5 a2a3 a4d1 f1d1 g7g6 e2f1 h7h5 b5b6 f6d7,-119
r6r/2q2P1p/p3k1pB/1p2pn2/2P5/3B4/P1PR2PP/5RK1 w - -,h6g5 c7c5 g1h1 a8f8 g2g4 f8f7 g4f5 f7f5 d3f5 g6f5,-416
r2q1r1b/4ppkP/2p2np1/pp2p1N1/3P4/4B3/PPP1Q3/2KR3R w - -,d4e5 f6h5 h1h5 f7f6 e5f6 f8f6 d1d8 a8d8 h5h1 e7e5,870
6B1/8/6K1/8/3k2N1/8/8/8 w - -,g6f5 d4c3 f5e4 c3c2 e4d4 c2b2 g4e3 b2b1 e3c4 b1a1,171
r3k2r/pp1n1p1p/2p2p1b/4p3/3PP3/1BP2b2/P1Q3PP/qN3R1K w kq -,b1d2 f3e4 c2e4 a1c3 d2c4 e8a8 c4d6 c8b8 d6f7 c3d4,-468
2r2r1k/p4pRP/1p2pP2/3pP3/3P4/6R1/P3b1PK/8 w - -,b1d2 f3e4 c2e4 a1c3 d2c4 e8a8 c4d6 c8b8 d6f7 c3d4,Mate
r2qkbnr/pp1npp1p/2pp2p1/8/4P3/3P1B2/PPP2PPP/RNBQ1RK1 w kq -,a2a4 f8g7 g2g3 g8f6 f3g2 a7a5 d3d4 e8h8 b1c3 d8c7,70
r2qk2r/pp3pbp/2n1bpp1/3p4/2PP4/P1N2N2/1P3PPP/R2QKB1R w KQkq -,f1e2 e8h8 e1h1 f6f5 h2h4 a8c8 a1c1 d5c4 d4d5 g7c3,-61
r1qr2k1/1p1bbppp/p1np1n2/3Np3/2P1PP2/N3B3/PP2B1PP/2RQ1RK1 w - -,c4c5 d6c5 a3c4 d7e8 c4b6 f6d5 e4d5 c8b8 b6a8 e5f4,177
7r/1pk2p2/p3p2b/4Pp2/4pP2/1PP1B2P/P5K1/3R4 w - -,a2a4 h6f8 a4a5 f8e7 e3b6 c7c6 d1d4 h8c8 g2f1 f7f6,-10
r3kb1r/1p2qppp/p1n1bn2/2Pp2N1/8/1P6/PBP1QPPP/RN2KB1R w KQkq -,b1d2 e6g4 g5f3 e7e2 f1e2 f8c5 e1h1 e8h8 e2d3 c6b4,-15
8/8/8/2K5/4k3/8/1P6/8 w - -,b1d2 e6g4 g5f3 e7e2 f1e2 f8c5 e1h1 e8h8 e2d3 c6b4,Mate
6B1/8/5NK1/4k3/8/8/8/8 w - -,g6g5 e5d4 g5f5 d4c3 f5e4 c3d2 e4d4 d2c2 f6g4 c2b2,166
rnbqkbnr/p1p3pp/3p4/1p3p2/2NPpB2/8/PPP1PPPP/RN1QKB1R w KQkq -,c4a5 d6d5 d1d2 g8f6 e2e3 a7a6 a2a4 b5b4 c2c4 c7c6,17
2b2rk1/1p3ppp/5n2/1Pnpp3/r7/p1P1P3/R2NBPPP/1N3RK1 w - -,f1c1 c8f5 c3c4 d5d4 e2d1 a4a5 e3d4 e5d4 a2a3 a5a3,-140
r1b1Qq1k/1p3Bpp/2p3n1/p7/8/1P2P3/PB3PPP/2K4R w - -,f7g6 f8e8 g6e8 c8e6 e8h5 h8g8 h1d1 a5a4 b3a4 g7g6,556
r7/6R1/P4kN1/2p4p/2b1PPp1/6P1/8/6K1 w - -,g7c7 f6g6 c7c6 g6g7 c6c5 c4a6 c5h5 a6e2 h5g5 g7h6,-39
r1bk3r/ppp1nQpp/8/1qbpP1B1/3N4/2P3P1/P6P/R4RK1 w - -,g5e7 c5e7 d4b5 c8d7 a1d1 c7c6 b5d6 a8b8 f7g7 b7b5,1323
r2q1r1b/4ppkP/2p3p1/pp1nP1N1/8/4B3/PPP1Q3/2KR3R w - -,g5e7 c5e7 d4b5 c8d7 a1d1 c7c6 b5d6 a8b8 f7g7 b7b5,Mate
2k4r/1p3p2/p2Rp2b/4Pp2/4pP2/1PP1B2P/P5K1/8 w - -,d6d1 h6g7 d1d4 f7f6 d4c4 c8b8 e5f6 g7f6 e3d4 f6d4,-48
5rk1/2p3p1/1p1b2pp/pP1prq2/3PbP2/1QR1P1P1/P3B2P/2R3K1 w - -,d4e5 d6e5 c3d3 e5d6 c1d1 a5a4 b3a4 d6c5 a4b3 f8d8,-6
6B1/5K2/5N2/5k2/8/8/8/8 w - -,f6d7 f5e4 f7e6 e4e3 e6e5 e3d3 e5d5 d3c3 d7e5 c3b3,163
5k2/2R2n2/3r4/2N1p1p1/6P1/5PK1/8/8 w - -,c5d7 f8g8 c7a7 d6c6 g3f2 c6e6 d7c5 e6c6 c5e4 c6b6,13
4brk1/1p4q1/p1n1p3/3pP1r1/3P3Q/7R/PP2NP1N/4R2K w - -,f2f4 g5g6 e2g3 c6d4 g3h5 d4f5 h5g7 f5h4 g7e8 f8f4,258
8/2n3qk/P1Np2p1/K2P1p2/1PB4p/6b1/8/6Q1 w - -,g1d4 h4h3 c4f1 h3h2 d4g7 h7g7 f1g2 g3f2 c6e7 g7f6,16
r2qk2r/ppp1ppbp/2np1np1/6B1/3P4/3BPQ1P/PPP2PP1/RN2K2R w KQkq -,b1c3 a7a6 d3c4 e8h8 h3h4 h7h6 g5f6 g7f6 g2g4 f6g7,98
r3k2r/pp3p1p/2p2p1b/2n5/2N1P3/1Bp2P2/P6P/5R1K w kq -,c4d6 e8d7 d6f5 h6f4 f1f2 d7c7 f2c2 f4d2 f5d4 a8d8,-748
8/5pp1/7k/1R5P/7P/1P4K1/5P2/3r4 w - -,g3g4 d1g1 g4f4 g1h1 f4e4 h1h4 f2f4 h4h1 b3b4 h1b1,16
r2qk2r/ppp1bppp/2n1bn2/3pp3/4P3/2NP2PP/PPP1NPB1/R1BQK2R w KQkq -,c1g5 d5d4 g5f6 e7f6 c3d5 e8h8 c2c3 f6g5 e1h1 d4c3,-22
r2qk1nr/pp1nppbp/2pp2p1/8/4P3/2NP1B2/PPP2PPP/R1BQ1RK1 w kq -,a2a4 d7e5 f3e2 c6c5 c1g5 g7f6 g5d2 f6g7 d1e1 e7e6,60
6B1/4K3/5N2/4k3/8/8/8/8 w - -,f6d7 e5d4 e7e6 d4c3 e6d5 c3d3 g8h7 d3c3 h7e4 c3b2,162
r6r/pp2kp1p/2pN1p1b/2n5/4P3/1Bp2P2/P6P/5R1K w - -,d6b7 c5b7 f3f4 h8d8 e4e5 b7c5 f1c1 c5b3 a2b3 f6e5,-820
rnb1k1nr/ppqp1ppp/4p3/b3P3/8/2P5/3P1PPP/RNBQKBNR w KQkq -,g1f3 a7a6 b1a3 c7d8 a3c4 a5c7 c1a3 b7b5 c4d6 c7d6,56
r1b1qrk1/pnpp2pp/2p2b2/4N3/2P2B2/2N5/PP2QPPP/R3R1K1 w - -,e5g4 e8e2 g4f6 f8f6 c3e2 d7d6 f4e3 f6f7 e2c3 c8f5,43
r1b1k2r/1p2bppp/1pn1p3/3pB2n/2pP4/2PBPN2/PP1N1PPP/R3K2R w KQkq -,g2g4 c4d3 g4h5 f7f6 e5f4 g7g5 h5g6 h7g6 f4g3 c8d7,-81
2R5/1k2P3/1p2r3/pP1p4/P1pP4/4K3/8/8 w - -,g2g4 c4d3 g4h5 f7f6 e5f4 g7g5 h5g6 h7g6 f4g3 c8d7,Mate
5rk1/1p1bn1q1/p3p3/3pP1r1/3P3Q/7R/PP2NP1N/4R2K w - -,f2f3 e7f5 h4f4 f5h6 f4c1 f8c8 c1d2 g8f7 f3f4 g5g6,107
r2rn3/1p1bbppk/p1np4/q3pPP1/2P1P3/N1N1B3/PP2B3/2RQ1RK1 w - -,e2h5 g7g6 c3d5 e8g7 h5g4 h7g8 f5f6 d7g4 d1g4 d8e8,574
r3r1k1/1pp3pp/3p4/n4QN1/8/2N5/PP5P/K7 w - -,c4c5 e7g5 e3g5 a5c5 g1g2 h7g8 e2c4 d6d5 c4d5 e8c7,Mate
2k2br1/1p3p2/p2Rp3/4Pp2/4pP2/1PP1B2P/P4K2/8 w - -,d6d2 f8e7 a2a4 e7h4 f2e2 g8g2 e2d1 g2g3 e3b6 g3c3,-110
8/6p1/5p1k/1R5P/5K1P/1P3P2/8/7r w - -,f4g3 h1d1 f3f4 f6f5 b5f5 d1d3 g3g4 d3b3 f5g5 h6h7,7
5rk1/2p3p1/1p4pp/pP1pbq2/4bP2/1QR1P1P1/P3B2P/2R3K1 w - -,c3d3 e5d6 c1d1 a5a4 b3a4 d6c5 a4b3 f8d8 e2f1 g6g5,-5
r4rk1/1p1b1ppp/4pn2/1Pnp4/q7/p1P1P3/R2NBPPP/1N1Q1RK1 w - -,d1e1 c5e4 d2e4 f6e4 a2a3 a4c2 c3c4 d5c4 f2f3 e4f6,-130
r1b2rk1/ppq1ppbp/2p3p1/8/6n1/1P2P3/PBPNBPPP/R2Q1RK1 w - -,d2f3 g7b2 h2h3 g4f6 a1b1 b2c3 d1c1 f6d5 e2c4 d5b6,-527
r2rn1k1/1p1bbpp1/p1np4/q3pPP1/2P1P3/N1N1B3/PP2B3/2R1QRK1 w - -,e1h4 e7g5 e3g5 f7f6 g5e3 c6d4 e2h5 d6d5 c3d5 d7c6,501
r2qk1nr/1p3p2/p6p/3pbb1P/6p1/P1N1P3/1P3PP1/R2QKBNR w KQkq -,f1d3 f5d7 d1b3 g8f6 g1e2 e8h8 e1h1 d7c6 g2g3 f6h5,-20
r2r2k1/1pqbbppp/p2p1n2/4pP2/2PnP3/N1N1B3/PP2B1PP/2RQ1RK1 w - -,g2g4 h7h6 h2h4 d8f8 a3c2 d7c6 c2d4 e5d4 d1d4 f6h7,100
r3Qq1k/1p4pp/2p3B1/p7/6b1/1P2P3/PB3PPP/2K4R w - -,e8f8 a8f8 g6d3 g4e6 f2f4 h8g8 h1d1 b7b5 d1d2 e6f7,568
r1r1n3/1p1bbppk/p1np4/q2NpPP1/2P1P3/N3B3/PP2B3/2RQ1RK1 w - -,e2h5 e7g5 e3g5 c6d8 d1d3 h7g8 b2b4 a5c7 d5c7 c8c7,711
r3kb1r/1p1b1ppp/pqn1p3/3pPn2/1P1P4/2PB1N2/5PPP/RNBQ1RK1 w kq -,b1a3 b6d8 d1e2 g7g6 f3d2 f8e7 d2b3 e8h8 b3c5 a6a5,164
1n2r1k1/3p1ppp/b4n2/8/1b3P1N/2N1PQ2/6BP/R5K1 w - -,c3d5 f6d5 f3d5 g7g6 h4f5 g6f5 d5f5 a6c4 g2e4 h7h5,491
5k2/R4n2/2r5/4p1p1/4N1P1/5PK1/8/8 w - -,g3f2 c6b6 f2e3 b6b3 e3e2 b3b2 e2f1 b2b3 f1g2 b3b6,12
r1bqk2r/bp1p1pp1/p2Q1nn1/4p2p/1P2P2P/P1N2N2/2P2PP1/R1B1KB1R w KQkq -,c1g5 d8e7 d6d2 e7e6 g5f6 e6f6 f1c4 d7d6 c3d5 f6d8,70
2k3r1/1p3p2/p3p3/4Pp2/4pP1b/1PP1B2P/P4K2/6R1 w - -,g1g3 g8g3 f2e2 g3g2 e2d1 g2a2 e3b6 a2h2 b3b4 h4e7,-684
1r5k/4P1pp/1n4b1/p5N1/1np2p1Q/1P6/5PPP/1qB1R1K1 w - -,h4f4 b8g8 g5f7 g6f7 f4f7 b6d7 e7e8q d7f6 e8e6 b1g6,802
r2qkb1r/pp3p1p/5pp1/3Pn3/2p3b1/P1N3N1/1P3PPP/R2QKB1R w KQkq -,d1c1 d8e7 g3e4 f6f5 d5d6 e7e6 c3d5 e8a8 f1c4 c8b8,-254
r1bqkb1r/1pp1nppp/pn1pp3/8/2BPPB2/2N2N2/PPP2PPP/R2QK2R w KQkq -,c4d3 b6d7 h2h4 c7c5 d4d5 d7f6 d5e6 c8e6 f3g5 e7c6,92
r2q1rk1/1ppbppbp/1n3np1/p2P4/P6P/1BN2P2/1PPPQ1P1/R1B1K1NR w KQ -,d2d3 f8e8 h4h5 f6h5 c3e4 e7e6 g2g4 h5g3 e4g3 e6d5,23
r4rk1/5p2/pp1q3p/P1p5/1P1b4/1Q5P/2B2PP1/3R1RK1 w - -,b3d3 d6g6 d3d4 c5d4 c2g6 f7g6 d1d4 a8d8 f1d1 d8d4,238
r2qkbnr/pbpn1ppp/1p1pp3/8/4P3/2NP1NP1/PPP2P1P/R1BQKB1R w KQkq -,f1g2 g8f6 f3h4 f8e7 e1h1 f6g8 h4f3 g8f6 f3e1 d6d5,28
r1b1k1nr/ppqp1ppp/2n1p3/b3P3/8/2P2N2/3P1PPP/RNBQKB1R w KQkq -,b1a3 c6e5 a3b5 e5f3 d1f3 c7e5 f1e2 a5d8 d2d4 e5f6,98
r3k2r/1p1bbppp/pqn1p3/3pPn2/1P1P4/N1PB1N2/5PPP/R1BQ1RK1 w kq -,g2g4 f5h6 h2h3 b6d8 g1h1 e8h8 f1g1 g8h8 d3b1 h6g8,171
rnbqr1k1/pppp1ppp/3b1n2/4p3/2B1PP2/3P1N2/PPP3PP/RNBQK2R w KQ -,b1c3 b8c6 f3g5 e8f8 e1h1 h7h6 c4f7 f8f7 g5f7 g8f7,95
r2r2k1/1pqbbppp/p4n2/3p1P2/2PQP3/N1N5/PP2B1PP/2R2RK1 w - -,g1h1 d5e4 c3d5 c7d6 d5e7 d6e7 d4e3 a8c8 a3b1 e7b4,-91
r2qkb1r/pp3ppp/2n1p2n/2ppP3/6b1/2PP1N2/PP1N1PPP/R1BQKB1R w KQkq -,d1b3 d8c7 f1e2 f8e7 h2h3 g4h5 e1h1 e8h8 f1e1 h5f3,-96
r3kb1r/1p3ppp/p3qn2/2Pp4/2P5/NP1n4/PB2QPPP/R3KB1R w KQkq -,e1d1 d3b2 d1c1 f8c5 e2e6 f7e6 c1b2 c5d4 b2b1 e8a8,-364
r1b2rk1/ppppqpbp/6p1/4P2n/2BQ4/2N5/PPP2PPP/R1B1R1K1 w - -,g2g4 e7h4 e1e4 d7d6 g4h5 h4h5 c4e2 d6e5 d4c5 h5f5,484
6B1/8/8/2K1N3/4k3/8/8/8 w - -,c5d6 e4d4 e5d7 d4e4 g8h7 e4d4 d6e6 d4c3 e6d5 c3b4,20000
r5k1/1p1b1ppp/5n2/1Pnpp3/8/N1P1P3/4BPPP/1N1R2K1 w - -,h2h3 g8f8 c3c4 d5c4 e2c4 f8e7 c4f1 d7e6 a3c4 e6c4,-72
8/4k3/8/8/4P1Q1/8/PPPP1PPP/RNB1KBNR w KQ -,h2h3 g8f8 c3c4 d5c4 e2c4 f8e7 c4f1 d7e6 a3c4 e6c4,Mate
5r1k/1p4pp/2p3B1/p7/6b1/1P2P3/PB3PPP/2K4R w - -,g6d3 f8f2 h1f1 f2f1 d3f1 g4e6 e3e4 b7b6 c1d2 a5a4,569
8/5kp1/3p1p1p/3P4/4P2P/R4P2/p3K1P1/1r6 w - -,a3a7 f7g6 a7a2 b1b7 a2a6 g6h5 a6d6 h5h4 d6e6 h4g3,243
3b4/5k2/1p3p2/pP3Kp1/P2B2P1/8/8/8 w - -,d4b2 f7g7 b2c3 g7f7 c3d4 d8e7 d4b6 f7e8 b6a5 e8d7,773
r1bq1rk1/ppp1nppp/2np4/1Bb1p3/P3P3/3P1N2/1PP2PPP/RNBQ1RK1 w - -,,0
6k1/R4n2/8/4p1p1/4N1P1/5P1K/1r6/8 w - -,h3g3 b2c2 g3h3 c2b2 a7a6 g8g7 e4f6 b2f2 f6h5 g7h7,11
r1b1k2r/pp1pnpbp/1qn1p1p1/1Bp1P3/8/2N2N2/PPPP1PPP/R1BQR1K1 w kq -,d2d3 c6d4 a2a4 e8h8 c3e4 d4f3 d1f3 g7e5 e4f6 e5f6,82
r2k3r/pppbbQpp/8/1N1pP3/8/2P3P1/P6P/R4RK1 w - -,a1d1 e7c5 g1h1 c7c6 e5e6 c5e7 f7g7 d7e8 g7h8 c6b5,1606
r3k2r/ppp2pp1/2p1b3/4Pn1p/1b3B2/2N2N1P/PPP2PP1/3RR1K1 w - -,d1d3 a8d8 d3d8 e8d8 f4d2 b7b6 a2a3 b4c3 d2c3 c6c5,-19
r3k1nr/1p3p2/p6p/q2Nbb1P/6p1/P3P3/1P3PP1/R2QKBNR w KQkq -,b2b4 a5d8 a1c1 g8e7 f1c4 a8c8 g1e2 f5e4 d5f4 d8d1,-109
r2qkbnr/pp3ppp/2n1p3/2ppP3/8/2PP1b2/PP1N1PPP/R1BQKB1R w KQkq -,d1a4 f3h5 h2h4 f7f6 d3d4 a7a6 d2b3 f6e5 d4e5 d8d7,-848
8/2R2nk1/3r4/2N1p1p1/6P1/5P2/5K2/8 w - -,c5e4 d6g6 c7a7 g7f8 f2e2 g6b6 a7a3 f8g7 e2d3 b6c6,16
