8/6k1/pP6/7p/5rpP/3R4/1PP3PK/4r3 w - -,d3d5 f4b4 d5h5 b4b6 h5c5 e1e6 h2g3 e6c6 c5g5 g7h6,-448
8/3k4/p4p1p/P1P1pPp1/1K2P1P1/7P/8/8 w - -,,0
r2q1k1r/pppbb1pp/5n2/n2NN1B1/3P4/P4Q2/BPP3PP/R4RK1 w - -,b4a4 d7c6 a4b4 c6b7 b4c3 b7c7 c3b3 c7b7,Mate
4r1k1/p4ppp/5b2/4p3/8/1P1P1N1P/5PP1/4R1K1 w - -,,0
r2q1k2/pp3pp1/1b2p1p1/3p2B1/B3n1P1/6K1/PPP1Nr2/R2QR3 w - -,g1f1 g8f8 e1e4 e8b8 f3e5 f6e5 e4e5 b8b3 f1e2 b3a3,Mate
r7/3qpk1p/2p1b1p1/1PR1PpP1/p1pP1P2/P6P/2Q4K/2R5 w - -,c1d1 a8a5 b5c6 d7c7 c5c4 e6d5 d1c1 d5e4 c2d2 a5d5,387
8/1k2r2p/5p2/P1R2P2/6n1/2P3B1/1K5P/8 w - -,b2b3 h7h5 b3a4 b7a8 c5c6 h5h4 g3d6 e7d7 d6c5 h4h3,477
2rr2k1/1bq1bpp1/1p1ppn1p/pPn5/P1PNP3/2N1BP1P/3QB1P1/2RR2K1 w - -,g1h1 f6h5 e2d3 c5d3 d2d3 d8e8 d3d2 h5f6 d4c6 b7c6,-7
2k4r/ppn1p2p/6p1/2pr1q2/5P1B/2R2Q2/PPP3P1/2K4R w - -,h4e7 b7b6 b2b3 d5d7 e7g5 h8e8 g2g4 f5e6 f4f5 e6e4,19
8/1k6/1p1q1p2/p2p1r1p/Pb1Pp1bP/6P1/1PQ2P2/R1N2NK1 w - -,c1a2 f5f3 a2b4 a5b4 a4a5 e4e3 f1e3 f3e3 f2e3 d6g3,91
4n1k1/ppq2ppp/2p1n3/3pP3/6Q1/2P3B1/PP1N1PPP/6K1 w - -,d2b3 g7g6 g4a4 a7a6 a4a5 c7e7 a5b6 c6c5 h2h4 e8g7,-29
5rk1/5ppp/pp6/2pp4/P1PP4/1q3N2/1B3RPP/R5K1 w - -,c4d5 b3d5 d4c5 b6c5 f3h4 f7f6 h4f5 d5e4 a1c1 e4b4,15
r1bq1rk1/1pp3pp/8/p2np3/1b6/1PNP4/1PPBQ1PP/2KR2NR w - -,e2e4 b4c3 b2c3 f8e8 g1f3 d5f6 e4h4 d8d6 h1e1 c8f5,-57
r1bqkbnr/pp3ppp/2n1p3/2p5/Q3p3/2PB1N2/PP1P1PPP/RNB1K2R w KQkq -,d3b5 e4f3 b5c6 b7c6 a4c6 c8d7 c6f3 g8e7 e1h1 d7c6,-470
8/3n4/1pp3p1/1p3k1p/P1P2p2/3K1P1P/6P1/6B1 w - -,c4b5 c6b5 a4b5 f5e5 h3h4 e5d5 d3c3 d7c5 g1f2 c5d7,38
2kr3r/p1q1p1bp/1pn1Pnp1/2p2p2/7Q/2NPBN1P/PPP3P1/R4RK1 w - -,h4c4 c6a5 c4a4 c7c6 a4h4 h7h6 e3d2 g6g5 h4f2 f5f4,12
r4k2/pp3pp1/1b2p1p1/3p2q1/B3n1P1/7K/PPP1Nr2/R2QR3 w - -,a1e1 f6h5 c3b5 c7g3 h4c4 c8b7 b2b4 c6e5 f3e5 g7e5,Mate
r6r/5kpp/p2bN3/3p2P1/3P3P/qPp1BP2/P1P5/KR6 w - -,e6f4 h8e8 f4g2 f7g8 e3c1 a3b4 g2e3 b4d4 e3f5 d4e5,-844
r1bq1rk1/pppp1ppp/2nb1n2/6Q1/4P3/3P1P2/PPP3PP/RNB1KBNR w KQ -,g5d2 d6c5 c2c4 c6d4 g1e2 c7c6 b2b3 f6h5 c1b2 d4e2,44
2r2rk1/6pp/2pB3q/2P2QN1/8/6PP/4n3/5R1K w - -,c2c4 c6d4 g5d2 d6b4 b1c3 d7d5 c4d5 c7c6 g1e2 d4e2,Mate
3R4/3b3p/2N1k1p1/1rb1p3/R3P2P/P5P1/3n3K/8 w - -,c6b4 d2e4 a4a6 c5d6 d8a8 e4f6 h2g2 b5c5 a6a5 c5c3,-329
2rr2k1/1bq1bpp1/1p2pn1p/pPnp4/P1PNP3/2N1BP1P/2Q1B1P1/2RR2K1 w - -,,0
2kr1bn1/ppqn1pp1/2p1p3/3p2P1/4P3/2NP4/PPPB1P2/2KR1B1Q w - -,e4d5 c6d5 d3d4 a7a6 h1h8 g8e7 h8h5 e7g6 f1d3 f8b4,152
rnb2qk1/ppp2p1p/6p1/6b1/4Q3/3B4/PPPP1PPP/RNB1K2R w KQ -,e1h1 b8c6 b1c3 c8f5 e4f3 c6d4 f3g3 f5d3 g3d3 f8d8,481
2b1QR2/1kp5/p2b4/8/1P5p/K1q4P/8/8 w - -,e1h1 b8c6 b1c3 c8f5 e4f3 c6d4 f3g3 f5d3 g3d3 f8d8,Mate
rnb1kb1r/p3pppp/1qp2n2/1p6/3PP3/1P3N2/2Q2PPP/RNB1KB1R w KQkq -,f1e2 e7e6 b1c3 b8a6 c1e3 a6b4 c2c1 c8b7 d4d5 f8c5,25
r2q1rk1/p3bppp/2b1p3/1p1p4/3P1B2/6P1/PP2PPBP/R2Q1RK1 w - -,d1d2 d8b6 f1c1 f8c8 d2d1 b5b4 h2h4 b6b7 h4h5 h7h6,8
2r3k1/pb4p1/1pnqp1rp/3p1p2/3P1P1P/1P1B1NP1/P3QP1K/R3R3 w - -,d3b5 g6f6 a1c1 f6f8 h2g2 f8e8 h4h5 c8c7 c1c2 c7c8,181
2r2rk1/pp2qpp1/2nbbn1p/3p4/7B/1NPQ1N2/PP2BPPP/3R1RK1 w - -,f1e1 g7g5 h4g3 d6g3 h2g3 f8e8 f3d4 e7c7 d4c2 c8d8,56
r2r2k1/pp2ppbp/2n1bnp1/2B5/4P3/1NN3P1/PP3PBP/3R1RK1 w - -,c3d5 g8f8 c5a3 f6d7 f2f4 d7b6 b3c5 e6g4 d1c1 c6d4,37
2k1r3/ppn1B2p/6p1/2pr1q2/5P2/2R2Q2/PPP3P1/2K4R w - -,g2g4 f5e6 c3e3 e6f7 e7g5 e8e3 f3e3 f7e6 e3e6 c7e6,11
2b2k2/1p3pr1/p2R3Q/3pq3/P7/3B4/1P4PP/6K1 w - -,g2g4 f5e6 c3e3 e6f7 e7g5 e8e3 f3e3 f7e6 e3e6 c7e6,Mate
r2qkbnr/pp1b1ppp/2n1p3/2p5/Q3B3/2P2N2/PP1P1PPP/RNB1K2R w KQkq -,a4c4 g8f6 e4c2 g7g5 h2h3 h8g8 c4e2 h7h5 d2d3 g5g4,-56
r5r1/pp2Rp1k/3p2pb/3P1B2/7Q/5q2/P1P4P/5KR1 w - -,h4f2 f3f2 f1f2 g6f5 e7f7 g8g7 g1g7 h6g7 f7d7 a8c8,-461
4r3/6k1/pP6/7p/5rpP/1R6/1PP3PK/8 w - -,b3a3 f4b4 a3a6 e8e6 a6a7 g7g6 b6b7 b4b2 h2g3 e6b6,-487
r2q1rk1/pbpn1ppp/1p1bp3/8/2B5/2P1BN2/PPP1QPPP/2KR3R w - -,c4d3 d8e7 h2h4 h7h6 g2g4 a8d8 c1b1 d7c5 e3c5 d6c5,30
1r3rk1/2p2p1p/3n2p1/2p5/p1q2Q2/P1P1B3/1P1R1PPP/R5K1 w - -,,0
2rr2k1/1bq1bpp1/1p3n1p/pPnp4/P1PN4/2N1BP1P/2Q1B1P1/2RR2K1 w - -,,0
1Q6/2P1k3/4N3/4bp2/3q4/4K3/8/8 w - -,e2f1 e7d6 d4f5 d6f8 e3f2 c5e6 f2g3 c7c5 g3f2 c5c7,Mate
r4rk1/2qnbppp/p7/1pp5/2P1n3/1B2B3/PP1QNP1P/3R1RK1 w - -,d2d7 c7e5 e2g3 a8d8 d7f5 e5f5 g3f5 e7f6 f5g3 d8e8,435
8/6p1/1k2np2/p3p3/2P3NP/P3PP2/2K5/8 w - -,c2c3 b6c6 g4f2 g7g6 f2g4 e6g7 g4f6 g7f5 f6g4 c6d6,160
r2qkb1r/1b1n1ppp/p2p1n2/1p2p3/4P3/PNN1BB2/1PP2PPP/R2QK2R w KQkq -,g2g4 h7h6 h2h4 a8c8 d1d3 d7c5 b3c5 d6c5 d3e2 d8a5,68
8/2r2p2/2P5/3p1kp1/8/2R1KP2/8/8 w - -,,0
8/8/5kp1/2Ppp3/8/1P6/4K3/8 w - -,b3b4 f6e6 b4b5 e6d7 e2d1 d7c7 d1d2 e5e4 d2c3 g6g5,-733
3R4/3b3p/RrN1k1p1/2b1p3/4P2P/P5P1/3n3K/8 w - -,c6b4 b6a6 b4a6 c5d6 d8h8 h7h5 a6b4 d2e4 h8a8 e4f6,-290
8/3n4/1p4p1/1P2k2p/5p2/3K1P1P/6P1/6B1 w - -,d3c3 e5d5 g1d4 g6g5 d4f2 d7c5 f2g1 c5d7 c3b4 d5e6,22
r2qkbnr/pppn1ppp/4p1b1/8/2BP4/2N1PN2/PP3PPP/R1BQK2R w KQkq -,e1h1 g8f6 f1e1 f8b4 a2a3 b4c3 b2c3 c7c5 c4f1 e8h8,56
2rr1bk1/1bq2pp1/1p3n1p/pPnp4/P1PN4/2N1BP1P/2Q3P1/2RR1BK1 w - -,,0
1Q6/2P1k3/4N3/4bp2/4q3/4K3/8/8 w - -,,0
r3r3/5kpp/p2b4/3p2P1/3P1N1P/qPp1BP2/P1P5/KR6 w - -,f4g2 a3b4 h4h5 f7g8 e3g1 a6a5 g2e1 e8e2 g1f2 e2f2,-910
k5n1/4r2p/4Rp2/PBp2P2/4b3/2P3B1/7P/2K5 w - -,e6e4 e7e4 b5c6 a8a7 c6e4 a7a6 g3c7 a6b5 c7d8 h7h5,641
2k1r3/ppn1B2p/4q1p1/2pr4/5PP1/2R2Q2/PPP5/2K4R w - -,c3e3 e6f7 h1e1 d5d7 e7c5 e8e3 e1e3 f7a2 e3a3 a2d5,7
r1b2rk1/2q1ppbp/1p1p2p1/1Pn5/p1PNP3/P3BN1P/2Q2PP1/1RR3K1 w - -,b1b4 c8b7 f3d2 e7e6 c1e1 f7f5 d4c6 b7c6 b5c6 f5f4,-39
r2qk2r/pb1nbppp/2p1pn2/4N3/Pp1P4/4P3/1P2BPPP/RNBQ1RK1 w kq -,e5d7 f6d7 b2b3 c6c5 c1b2 e8h8 b1d2 c5d4 b2d4 e6e5,-27
rn1q1rk1/1b1pbppp/p3p3/1ppnP3/4N3/5NP1/PPPP1PBP/R1BQR1K1 w - -,d2d3 f7f5 e5f6 d5f6 c2c3 b8c6 c1f4 f6e4 d3e4 d7d6,56
r1b1r2k/pppq2p1/2n4n/2bN1B1Q/2P2R2/8/PP4PP/R1B2K2 w - -,f5d7 e8e5 h5h3 c8d7 h3d7 a8d8 d7h3 c5b4 c1e3 b7b6,585
