r2qkb1r/ppp2ppp/2np1n2/4p3/2b1P3/2N2N2/PPPP1PPP/R1BQR1K1 w kq -,d2d4 f8e7 d4d5 c6b8 f3d2 c4a6 b2b4 b7b6 a2a4 e8h8,-669
rnbqk1nr/1pp2ppp/p3p3/3p4/3P1b2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,d1d2 f4d6 e3e4 d5e4 c3e4 g8f6 e4d6 c7d6 g2g4 b7b5,-432
rn1q1rk1/ppp2ppp/3bpn2/3p1b2/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQ -,f4d6 d8d6 d1b3 d6b6 h2h3 h7h6 f3d2 c7c6 f1e2 b6c7,46
rnbq1rk1/ppp1ppbp/6p1/3p4/3P4/2PB1N2/P1P2PPP/R1BQ1RK1 w - -,c3c4 c7c5 c4d5 d8d5 f1e1 b8c6 d3e4 d5c4 e4c6 b7c6,-163
r1bqk2r/pppp2pp/2n2n2/b7/4P3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f1d3 e8h8 b1a3 d7d5 e4d5 f6d5 e1h1 c8g4 d3e4 d5f6,227
r1bqk2r/pp3ppp/2n1pn2/2bp4/5B2/P1N4P/1PP1PPP1/R2QKBNR w KQkq -,b2b4 e6e5 f4d2 c5b6 b4b5 c6e7 e2e3 d5d4 c3a4 d4e3,-255
rnbqk2r/1p3ppp/p2bpn2/2pp4/3P1BP1/2N1PQ2/PPP2P1P/R3KBNR w KQkq -,f4d6 d8d6 g4g5 c5d4 e3d4 f6e4 e1a1 e4c3 f3c3 d6f4,73
r1b1k2r/ppp2pp1/2np1q1p/2b1p3/4P2P/2NP1N2/PPP2PP1/R2QKB1R w KQkq -,c3a4 c5b6 c2c3 c8e6 a4b6 a7b6 a2a4 d6d5 f1e2 e8a8,-119
r1bq1rk1/pppnnpbp/3p2p1/3Pp3/4P3/2N1B3/PPPQ1PPP/2KR1BNR w - -,h2h4 f7f5 e3g5 d7f6 e4f5 g6f5 h4h5 a7a6 g2g4 f5g4,81
r1bqkb1r/pp3ppp/2n2n2/3p4/2p5/P4N2/BPPP1PPP/RNBQK2R w KQkq -,b2b3 c4b3 a2b3 f8d6 e1h1 e8h8 d2d3 c8e6 b1c3 f8e8,-83
1b2r1k1/1p5p/8/1N1p4/P1nBn1q1/4P1P1/R4PKN/7Q w - -,h2g4 e8e5 h1h4 h7h5 g4e5 b8e5 h4d8 g8g7 d8d5 e4g3,1561
r2qk1nr/pp2ppbp/2bp2p1/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQ1RK1 w kq -,d2d4 c5d4 f3d4 g8f6 f1e1 d8b6 c1e3 b6b2 c3d5 c6d5,64
r1q2rk1/pp2bppp/2n1pn2/3p4/3P1B2/1QPB1N2/PP3PPP/R4RK1 w - -,g2g3 a7a6 b3c2 b7b5 b2b4 c8b7 c2e2 c6a7 a2a4 f6e4,121
r1bqk2r/p1pp1ppp/2p2n2/8/4P3/2bP4/PPP2PPP/R1BQKB1R w KQkq -,b2c3 d7d5 e4e5 d8e7 f2f4 f6g4 d1f3 f7f6 h2h3 g4h6,288
rnbqk2r/pp2bppp/2pp1n2/4p3/8/1P2PN2/PBPPBPPP/RN1QK2R w KQkq -,,0
r1bqr1k1/p1n2pbp/1p1p2p1/2pP3n/P7/2N1B1P1/1P1NPPBP/R2Q1RK1 w - -,d1c1 c8b7 d2b1 a7a6 e3g5 d8d7 g5h6 g7h6 c1h6 f7f5,-22
r1bqk1nr/1pp2pp1/pbnp3p/4p3/1PB1P3/2P2N1P/P2P1PP1/RNBQ1RK1 w kq -,a2a4 g8f6 a4a5 b6a7 f1e1 e8h8 d2d3 c8e6 b1d2 f6h5,32
rnbq1rk1/1p2ppbp/p1pp1np1/8/2PP4/2NBPN1P/PP3PP1/R1BQK2R w KQ -,e1h1 e7e5 d4e5 d6e5 f3e5 b8d7 e5f3 d7c5 d3c2 b7b5,86
rnbqk1nr/pp3ppp/2p5/4p3/1b2P3/2p2N2/PP1P1PPP/R1BQKB1R w KQkq -,b2c3 b4d6 d2d4 d8e7 d4e5 d6e5 f3e5 e7e5 d1d4 e5d4,-561
8/8/8/4k3/2K2n2/Q7/8/8 w - -,b2c3 b4d6 d2d4 d8e7 d4e5 d6e5 f3e5 e7e5 d1d4 e5d4,Mate
r1bqkb1r/pppn1ppp/3p1n2/4p3/8/4P1P1/PPPPNPBP/RNBQK2R w KQkq -,c2c4 c7c6 d2d3 d6d5 c4d5 f6d5 e1h1 a7a5 d3d4 e5d4,50
rnbqk2r/p3ppbp/2pp1np1/1p6/3PP3/3BBP2/PPPQ2PP/RN2K1NR w KQkq -,a2a4 b5a4 b1c3 b8d7 g1e2 e7e5 e3h6 e8h8 h6g7 g8g7,75
rnb1kb1r/1p1ppppp/p4n2/2pP4/4PB2/2N5/PqP2PPP/R2QKBNR w KQkq -,c3e2 b2b4 c2c3 b4e4 d5d6 b8c6 g1f3 b7b5 h2h4 c8b7,-388
4rrk1/pp1p1p1p/1qp2Bp1/8/2P1P3/1P1P2Q1/P4PPP/R4RK1 w - -,g3f4 e8e6 e4e5 e6f6 e5f6 b6d8 a1e1 h7h6 e1e7 g8h7,656
rn1qk2r/pp3ppp/2pbpn2/5b2/2QP4/5NP1/PP2PPBP/RNB1K2R w KQkq -,b1c3 e8h8 e1h1 h7h6 f3e5 b8d7 e5d7 f6d7 e2e4 f5g6,85
rnb1kbnr/pp2pppp/2pq4/8/8/2N3P1/PP1PPP1P/R1BQKBNR w KQkq -,d2d4 e7e5 d4e5 d6e5 g1f3 e5h5 f1g2 g8f6 e2e4 f8e7,138
r1bqk2r/ppp1bppp/2npp3/7n/3P1B2/2PBPN2/PP3PPP/RN1QK2R w KQkq -,d1c2 h5f4 e3f4 c6b8 b1d2 b8d7 h2h4 d7f6 g2g3 c8d7,63
r1bqk2r/ppppppbp/5np1/3Pn3/2P5/6P1/PP2PPBP/RNBQK1NR w KQkq -,d1c2 d7d6 f2f4 e5d7 e2e4 c7c6 g1e2 c6d5 c4d5 d8a5,-42
rnb1kbnr/pp3ppp/2pq4/4p3/8/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -,g1f3 g8f6 d2d4 e5d4 f3d4 d6d8 e1h1 f8c5 c1e3 d8e7,129
5N1k/5Pp1/7p/8/6p1/8/8/b4Q1K w - -,g1f3 g8f6 d2d4 e5d4 f3d4 d6d8 e1h1 f8c5 c1e3 d8e7,Mate
rnbqkb1r/ppp1ppp1/3p1n1p/8/3PPB2/5P2/PPP3PP/RN1QKBNR w KQkq -,g1e2 e7e6 c2c4 a7a6 e2g3 f8e7 b1c3 h6h5 h2h4 b8c6,89
rn2kbnr/pp3ppp/2p1p1b1/8/3P3q/6N1/PPP2PPP/R1BQKB1R w KQkq -,f1d3 h4d4 e1h1 g6d3 g1h1 h7h5 d1d3 d4d3 c2d3 b8a6,-846
7R/Q7/5k2/8/8/4K3/8/8 w - -,f1d3 h4d4 e1h1 g6d3 g1h1 h7h5 d1d3 d4d3 c2d3 b8a6,Mate
r1bqkbnr/ppp3pp/2np4/4p3/3PPp2/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1b5 g8e7 d4e5 d6e5 f3e5 d8d1 c3d1 g7g5 h2h4 f8g7,402
8/2k5/Q7/4R3/8/4K3/8/8 w - -,a2a3 g8f6 d4d5 c6e7 g2g3 e7g6 g3f4 e5f4 f1b5 e8f7,Mate
rn1qk1nr/1ppbbpp1/p2p3p/3Pp3/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,a2a4 d7g4 c4e2 g4f3 e2f3 e7g5 a4a5 g5c1 a1c1 b8d7,66
rnb1kbnr/pppp1ppp/8/8/2P1p2q/8/PP1PPPPP/RNBQKB1R w KQkq -,b1c3 h4d8 c3e4 g8f6 e4c3 f8b4 g2g3 e8h8 f1g2 f8e8,-661
r2qk2r/ppp2ppp/2nb4/3np3/2B3b1/2PP1N2/PP3PPP/RNBQ1RK1 w kq -,c4d5 e8h8 d1a4 g4d7 a4c2 g8h8 b1d2 d7g4 d5c6 b7c6,746
r2qkb1r/3b1p1p/p2ppp2/1p3P2/3nP3/2N5/PPPQ2PP/2KR1B1R w kq -,f1e2 d4e2 d2e2 b5b4 f5e6 d7e6 c3d5 f8g7 h2h4 e8h8,-589
2qr2k1/5ppp/8/8/8/6P1/5P1P/6K1 w - -,f1e2 d4e2 d2e2 b5b4 f5e6 d7e6 c3d5 f8g7 h2h4 e8h8,Mate
6k1/1r3pp1/5q1p/Np6/8/1P6/2QpbPPR/2R3K1 w - -,c2d2 b7e7 a5c6 e7e6 c6d4 f6d8 h2h3 e2g4 h3g3 h6h5,488
r2qk2r/pppb1ppp/2np1n2/1Bb1p3/4P3/3P1N2/PPPN1PPP/R1BQ1RK1 w kq -,b5a4 h7h6 c2c3 e8h8 h2h3 a7a5 f1e1 f8e8 a4c2 d7e6,42
r1bqk2r/pppp1ppp/2n5/2b1P3/8/3P1N2/PP3PPP/RNBQ1RK1 w kq -,d3d4 c5b6 d4d5 c6e7 d5d6 c7d6 e5d6 e7g6 f1e1 e8f8,358
rnbqk2r/pppp1ppp/4pn2/8/2PP4/4P3/PP1b1PPP/R1BQKBNR w KQkq -,c1d2 b7b6 f1d3 c8b7 f2f3 c7c5 g1e2 b8c6 e1h1 e8h8,84
rnbq1rk1/ppp1bppp/5n2/8/2BP1Q2/8/PPP3PP/RNB1K1NR w KQ -,b1d2 e7d6 f4h4 c8f5 g1e2 f5c2 e1h1 b8d7 e2g3 d6g3,-262
r1bqk2r/ppp1nppp/3p1n2/3Pp3/4P3/2PQ1N2/P1P2PPP/R1B1KB1R w KQkq -,f1e2 e8h8 e1h1 e7g6 g2g3 c8h3 f1e1 f6d7 c3c4 b7b6,-74
8/5pk1/4p3/1p5r/6P1/4P3/P3KP1p/1R6 w - -,g4h5 g7h6 b1h1 h6h5 h1h2 h5g4 h2h8 b5b4 h8b8 g4f5,1141
r1bqk2r/pppp1ppp/5n2/4N3/2BnP3/2bP4/PPP2PPP/R1BQK2R w KQkq -,b2c3 d4e6 e5g4 f6g4 d1g4 d8f6 c1d2 d7d6 f2f4 e6d4,383
r3kb1r/1bqp1ppp/p1n1pn2/1p6/3NP3/P1N3P1/1PP2PBP/R1BQ1RK1 w kq -,d4c6 d7c6 e4e5 c7e5 c1f4 e5f5 d1e2 f6d5 c3d5 c6d5,29
r2qk1nr/pp1n1ppp/3bp3/3p4/3P4/8/PPP1NPPP/RNBQK2R w KQkq -,g2g3 g8e7 c2c3 e7f5 a2a4 a8c8 b1d2 d7f6 d2f3 f6e4,-62
rnbq1rk1/pp3pb1/3p1npp/3pp3/2P1P2P/2N1B3/PP2BPP1/R2QK1NR w KQ -,g2g4 d5d4 g4g5 f6h7 g5h6 g7f6 h4h5 d4e3 f2e3 g6g5,-552
r1bqr1k1/4bppp/2pBp3/ppPn4/3PN3/6P1/PPQ2PBP/R4RK1 w - -,c2d2 h7h6 f1e1 e8f8 b2b3 c8d7 a2a3 a8a7 h2h4 d7e8,202
1rbq1rk1/5pp1/2pNp2p/ppPn4/3PB3/6P1/PPQ2P1P/R3R1K1 w - -,e4d5 c6d5 e1e3 c8d7 h2h4 d8c7 c2d3 b5b4 d3d2 c7d8,240
r2qkb1r/pp1n1pp1/2p1pn1p/3p1bB1/2PP4/5NP1/PP2PPBP/RN1Q1RK1 w kq -,g5e3 a7a5 f3e5 d8b6 b2b3 f8e7 b1c3 e8h8 c3a4 b6a6,-62
2b2rk1/2N2pp1/7p/8/8/8/2Q2PPP/6K1 w - -,h2h4 c8e6 c2c5 f8c8 c5e7 e6f5 f2f3 f5e6 g1f2 e6b3,505
rnbqkb1r/3ppppp/5n2/2pP4/1p6/P1N5/1P2PPPP/R1BQKBNR w KQkq -,e2e4 b4c3 g1e2 f6e4 d1c2 c3b2 c1b2 e4f6 g2g4 c8b7,-397
rn1qk1nr/pppb1ppp/3bp3/8/2BP4/4PN2/PP3PPP/RNBQK2R w KQkq -,e3e4 g8e7 c1e3 b8c6 a2a3 f7f6 b1d2 e8h8 d1b3 d8c8,159
k7/8/2K5/1B2B3/8/8/8/8 w - -,b1c3 g8e7 e3e4 e8h8 c4d3 h7h6 e4e5 d6b4 e1h1 b4c3,Mate
8/k1K5/8/1B2B3/8/8/8/8 w - -,b1c3 g8e7 e3e4 e8h8 c4d3 h7h6 e4e5 d6b4 e1h1 b4c3,Mate
6k1/5pp1/5q2/1p6/2pN4/2P2K2/1P6/8 w - -,f3e4 f6f2 d4f5 f2c2 e4e5 c2e2 e5f4 e2b2 f5e7 g8f8,-1592
r5k1/1b5p/1q2p1p1/ppbpBr1n/6Q1/PP1BP3/2PN2PP/R4RK1 w - -,g1h1 f5e5 d3g6 h7g6 g4g6 h5g7 f1f7 c5f8 d2f3 e5h5,-365
8/3n1K1k/6np/6p1/3B1pP1/3B1P2/8/8 w - -,g1h1 f5e5 d3g6 h7g6 g4g6 h5g7 f1f7 c5f8 d2f3 e5h5,Mate
r5k1/1b5p/4p1p1/p2p3n/1p1P4/PP1B4/2PN2PP/5RK1 w - -,g2g4 h5g7 f1a1 b4a3 a1a3 g7e8 d2f3 e8d6 g1f2 b7c6,186
rnb2rk1/ppp2ppp/3qpn2/3p4/3P4/5NP1/PPP1PPBP/RN1QK2R w KQ -,e1h1 c7c5 c2c4 c5d4 f3d4 d5c4 b1a3 f8d8 d4b5 d6b6,21
r1bqkbnr/pp3ppp/8/2pPp3/2Pn4/4B3/PP3PPP/RN1QKBNR w KQkq -,b1d2 f8d6 e3d4 e5d4 f1d3 g8f6 g1f3 e8h8 e1h1 a7a5,-69
r2qk2r/ppp2ppp/2n2n2/2bpp3/6b1/2P1P1P1/PP1PNPBP/RNBQ1RK1 w kq -,b2b3 d8d7 d2d4 c5b6 a2a4 a7a6 c1b2 e5d4 c3d4 h7h5,-115
rn1qkbnr/pp2ppp1/6bp/3p4/3P2P1/2N2N1P/PPP2P2/R1BQKB1R w KQkq -,f1b5 b8c6 f3e5 a8c8 e5g6 f7g6 d1d3 e8f7 c3d5 c6d4,217
r1b2rk1/pp1n1ppp/2pq4/8/2BP4/1PN1PK2/PBQN2Pn/4RR2 w - -,f3e2 h2f1 e2f1 d6h6 d2f3 d7b6 c4d3 c8g4 c2f2 a7a5,Mate
r1bqkb1r/pppp3p/2n2ppn/4p3/2B1P3/5Q2/PPPPNPPP/RNB1K2R w KQkq -,a2a4 c6b4 f3b3 c7c6 b1c3 d8a5 d2d4 d7d5 e4d5 c6d5,109
rnbqk1nr/ppppppb1/6p1/6Pp/8/1P6/P1PPPP1P/RNBQKBNR w KQkq -,b1a3 g7a1 c2c3 e7e5 a3c2 d7d5 c2a1 c7c5 a1c2 g8e7,-517
rnbqk2r/pp3ppp/3p1n2/2b1p3/2P1P3/2NB1N2/PP3PPP/R1BQK2R w KQkq -,e1h1 e8h8 a2a3 a7a6 h2h3 c8e6 f1e1 b8c6 b2b4 c5a7,59
8/5Bpk/5p2/5PpK/7P/8/8/8 w - -,c1g5 c8e6 a2a3 a7a5 e1h1 e8h8 h2h3 b8c6 a1b1 h7h6,Mate
rnbqk2r/pp1p1ppp/2p5/2b1N3/2B1n3/8/PPPP1PPP/RNBQK2R w KQkq -,c4f7 e8e7 d2d4 d7d6 e5g6 h7g6 f7g6 d8a5 c2c3 e4f6,415
r1bqkb1r/pppn1ppp/4p3/4P3/2B1n3/5N2/PPP2PPP/RNBQK2R w KQkq -,d1e2 e4c5 e1h1 c7c6 a2a4 a7a5 b1c3 f8e7 f1d1 d8c7,157
r1b1kb1r/1pp1pppp/p1n2n2/8/1q1P1B2/2N3P1/PPP2PBP/R2QK1NR w KQkq -,d4d5 e7e5 a2a3 b4b6 d5c6 e5f4 d1e2 f8e7 e1a1 b7c6,170
rnbqkb1r/pp3ppp/4pn2/3p2B1/2Pp4/P3P3/1P3PPP/RN1QKBNR w KQkq -,e3d4 f8e7 g1f3 h7h6 g5h4 e8h8 b1c3 b8c6 a1c1 f6e4,-38
r1bqkbnr/1pp1pppp/p1np4/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -,b1c3 g7g6 d4d5 c6b8 e2e4 f8g7 f1e2 c8g4 e1h1 b8d7,86
r1bqkbnr/1pp1ppp1/p1n4p/3p4/3P4/4PN1P/PPP2PP1/RNBQKB1R w KQkq -,c2c4 e7e6 b1d2 g8f6 b2b3 b7b6 c1b2 f8d6 f1d3 e8h8,91
r2qkb1r/ppp2ppp/2n1bn2/4p3/8/3P1PP1/PPP3BP/RNBQK1NR w KQkq -,g1h3 h7h6 h3f2 f8c5 e1h1 d8d7 b1c3 e8a8 g1h1 a7a6,-182
r2qkbnr/ppp2ppp/2np4/8/2BpP3/2P2P2/PP3P1P/RNBQK2R w KQkq -,c3d4 g7g6 b1c3 f8g7 c1e3 g8e7 h2h4 h7h5 f3f4 c6a5,101
8/p5kp/1p4p1/2n5/3r4/2R4P/P4PK1/3B4 w - -,d1g4 d4d2 c3a3 a7a5 g4f3 d2d3 a3d3 c5d3 g2g3 b6b5,-299
r1b1kb1r/ppp1qppp/3p1n2/4N3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -,f1b5 c7c6 e5c6 b7c6 b5c6 c8d7 c6a8 e7d8 a8d5 f6d5,974
rn1Bkbnr/ppp2p2/8/3pP2p/8/4P3/PPP2PPP/RN1bKB1R w KQkq -,f2f4 d1c2 d8c7 c2b1 a1b1 b8c6 f1b5 f8b4 e1f2 e8d7,-400
r2qkbnr/pbpnpp1p/1p1p2p1/1B1P4/4P3/5N2/PPP2PPP/RNBQK2R w KQkq -,d1d4 g8f6 e4e5 a7a6 b5d7 f6d7 e5e6 d7f6 e6f7 e8f7,96
rn1qkbnr/ppp2pp1/4p3/3p3p/3P1B2/5P1P/PPP2PP1/RN1QKB1R w KQkq -,f4e3 b8d7 f3f4 f8d6 b1d2 g8e7 f1d3 c7c5 d4c5 d6c5,-8
rn2kb1r/pp2pppp/1qp2n2/3p3b/2P5/1QN1PN1P/PP1P1PP1/R1B1KB1R w KQkq -,g2g4 h5g6 g4g5 f6d7 c4d5 b8a6 b3b6 a7b6 f3h4 g6c2,90
rn2k2r/ppp2ppp/q3pn2/7P/1bNPb1P1/2N5/PPP2P2/R1BQKB1R w KQkq -,h1h3 h7h6 a2a3 b4c3 h3c3 a6c6 c1f4 e8h8 c4d2 c6d5,194
rnbqk1nr/1p3ppp/p2bp3/3p4/3P1B2/2P2N2/PP3PPP/RN1QKB1R w KQkq -,f4d6 d8d6 f1d3 b8c6 b1d2 g8e7 e1h1 f7f6 f1e1 e8h8,86
r1b1kb1r/5ppp/p1p1pn2/q1Pp4/5B2/2N1PN2/PPP2PPP/R2QK2R w KQkq -,e1h1 f8c5 f3d4 a5b4 a2a3 b4b7 b2b4 c5e7 d4b3 b7a7,82
rn2kb1r/pp3ppp/2pp1n2/q3p2b/3PP3/2NB1N1P/PPP2PP1/R1BQ1RK1 w kq -,g2g4 h5g6 f3h4 b8d7 g4g5 f6h5 d3e2 h5f4 e2g4 a5d8,110
r1bqkb1r/ppp2ppp/3p4/4n3/4P3/5N2/PPP2PPP/RNBQK2R w KQkq -,c1e3 d8f6 f3e5 d6e5 b1c3 f8b4 d1d3 e8h8 d3c4 b4d6,-36
rnb1kbnr/ppp1pppp/q7/8/8/2N5/PPPPQPPP/R1B1KBNR w KQkq -,c3b5 a6b6 g1f3 g8f6 e2e5 b8a6 f1c4 e7e6 e1h1 c7c6,88
r2qk1nr/pb1p1ppp/2p1p3/8/1b2P3/2NB4/PPP2PPP/R1BQK2R w KQkq -,c1d2 g8e7 d1g4 e8h8 h2h4 c6c5 e1a1 f7f5 e4f5 e7f5,83
r3kb1r/ppp1pppp/2n2n2/7q/8/2N4P/PPPPbPPN/R1BQK2R w KQkq -,f2f3 e2d1 e1d1 h5g6 h2g4 e8a8 d2d3 e7e6 h1g1 f6d7,-1225
r2qkb1r/ppp2ppp/2n1pnb1/3p4/3P2P1/2N1BN1P/PPP1PP2/R2QKB1R w KQkq -,d1d2 f8b4 e3g5 h7h6 g5f6 d8f6 e1a1 c6a5 d2e3 b4c3,-146
r1bqkb1r/pp3ppp/5n2/2Pp4/1P1np3/2P1P3/P4PPP/RNBQKB1R w KQkq -,a2a3 d4c6 c1b2 f8e7 c3c4 c8g4 d1d2 e8h8 c4d5 d8d5,-605
r1bqk1nr/1pp2ppp/p1np4/2b1p3/4P3/2NB1N2/PPPP1PPP/R1BQ1RK1 w kq -,a2a3 c8e6 b2b4 c5a7 c3d5 g8f6 d5e3 d6d5 e4d5 f6d5,-34
r1bqk2r/ppp1bppp/1nn1p3/8/3PP3/P1N2N2/1P3PPP/R1BQKB1R w KQkq -,f1b5 e8h8 e1h1 f7f5 f1e1 e7f6 b5c6 b7c6 e4f5 e6f5,153
r1bk1bnr/pp3p1p/2p1p1p1/8/2B1P3/8/PPP2PPP/RNB1K2R w KQ -,c1e3 g8f6 b1d2 f6d7 d2f3 f8c5 e3h6 b7b5 c4e2 e6e5,96
8/4Qp1b/2pK4/1k6/8/RBpr4/8/1R6 w - -,c1f4 f8g7 b1c3 e6e5 f4e3 d8e8 f2f3 h7h5 a2a4 g8f6,Mate
2r5/p2kBp2/b3pP1p/3p2p1/1p6/5P2/P1Q2RPP/2q3K1 w - -,c1f4 f8g7 b1c3 e6e5 f4e3 d8e8 f2f3 h7h5 a2a4 g8f6,Mate
8/8/8/8/3k4/1KpP4/2P5/8 w - -,c1f4 f8g7 b1c3 e6e5 f4e3 d8e8 f2f3 h7h5 a2a4 g8f6,Mate
r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/4P3/1PN3P1/P1PP1PBP/R1BQK1NR w KQkq -,g1f3 g8e7 e1h1 e8h8 c1b2 d7d6 d2d3 a8b8 a2a4 a7a6,-66
rnb1kb1r/ppp2ppp/5P2/3p4/5p2/2N5/PPPPq1PP/R1B1KBNR w KQkq -,g1e2 b8a6 a2a3 c8f5 d2d4 f5c2 c1f4 c7c6 h2h4 g7f6,771
r3kbnr/pppqp1pp/2n2p2/3pPb2/3P4/2P5/PP2BPPP/RNBQK1NR w KQkq -,f2f4 g7g5 g1f3 g5f4 c1f4 f6e5 f3e5 c6e5 f4e5 g8f6,97
rn1qkb1r/ppp2ppp/4p3/3n4/3P2b1/4BN2/PPP2PPP/RN1QKB1R w KQkq -,h2h3 g4h5 e3d2 c7c5 f1b5 b8c6 g2g4 h5g6 f3e5 d8c7,-37
rnbqkbnr/pp3ppp/2p5/3p4/3Pp1P1/4P3/PPP2PBP/RNBQK1NR w KQkq -,h2h3 h7h5 g4h5 b7b5 b2b3 g8f6 c2c4 h8h5 g1e2 h5h6,-145
rn2kb1r/ppp2ppp/4pn2/q6b/2B5/P1N2N1P/1PPP1PP1/R1BQK2R w KQkq -,d1e2 c7c6 d2d4 h5f3 e2f3 a5b6 c3e2 b8d7 e1h1 f8d6,47
r3rbk1/6p1/pn1pP1p1/np3q2/3p4/5Q2/PP3PP1/R1B1R1K1 w - -,c1f4 e8e6 e1e6 f5e6 a1d1 a8e8 d1d4 e6a2 f4d6 a2a1,-1047
r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/1PN5/P1PPNPPP/R1BQKB1R w KQkq -,e2g3 h7h5 f1e2 h5h4 g3h5 f6h5 e2h5 c6d4 h2h3 d4c2,-124
rnb1k2r/pp1pppbp/5np1/2q5/4P3/3B1N2/PPPB1PPP/RN1QK2R w KQkq -,c2c4 d7d6 h2h3 c5c7 b1c3 b7b6 e1h1 c8b7 f1e1 b8d7,87
rn1qkbnr/ppp1ppp1/8/3P3p/6b1/2N5/PPPP1PPP/R1BQKBNR w KQkq -,g1f3 g8f6 h2h3 g4f5 f1b5 c7c6 d5c6 b8c6 b5c6 b7c6,270
rnbqkb1r/ppp2ppp/5n2/3p2B1/3Pp3/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,f3h4 c8e6 g2g3 b8d7 h4g2 h7h6 g5f6 d7f6 e2e3 c7c6,-215
r1b1k1nr/pppp1ppp/5q2/2b5/3nP3/4BQ2/PPP2PPP/RN2KB1R w KQkq -,f3f4 d4c2 e1e2 c5e3 f4f6 g8f6 b1a3 c2a3 f2e3 a3c4,-1094
8/6Q1/1k6/5B2/8/4K3/8/8 w - -,f3f4 d4c2 e1e2 c5e3 f4f6 g8f6 b1a3 c2a3 f2e3 a3c4,Mate
r1bqkb1r/ppp2ppp/2np1n2/4p3/2B1PP2/2P5/PP1P2PP/RNBQK1NR w KQkq -,f4e5 f6e4 d1f3 d6d5 d2d4 e4c3 b2c3 d5c4 g1e2 d8h4,-99
rnbq1rk1/pp2bppp/3p1n2/4p3/2P1P3/2N2N2/PP3PPP/R1BQKB1R w KQ -,h2h3 b8a6 f1d3 a6c5 e1h1 a7a6 f1e1 b7b5 c4b5 a6b5,93
r2qkb1r/1pp1pppp/p1n2n2/8/3PP1b1/2N1BN2/PP3PPP/R2QKB1R w KQkq -,d4d5 c6e5 f1e2 e5f3 g2f3 g4h3 h1g1 c7c6 d5c6 d8d1,298
8/2Q5/8/1k1B4/3K4/8/8/8 w - -,d4d5 c6e5 f1e2 e5f3 g2f3 g4h3 h1g1 c7c6 d5c6 d8d1,Mate
rnb1kbnr/p1p2ppp/1p2p3/3q4/3P4/4P3/PP3PPP/RNBQKBNR w KQkq -,b1c3 d5b7 f1e2 b8d7 e3e4 f8b4 g1f3 b7e4 f3g5 e4f5,86
