r1bqk2r/1p1pnpbp/p5p1/8/3pPB2/3B4/PP3PPP/RN1Q1RK1 w kq -,f4d6 e8h8 a2a4 b7b6 b1d2 c8b7 d1b3 a8c8 f1e1 c8c6,85
r1bqk2r/ppp2pp1/5n1p/3P4/2PP1p2/4PN2/P4PPP/R2QKB1R w KQkq -,e3f4 e8h8 f3e5 b7b5 a1c1 c8b7 g2g3 a8b8 a2a4 b5c4,152
8/8/1n6/NPp1ppk1/2P1P3/5K2/8/8 w - -,,0
rnbqk1nr/ppppp1bp/5pp1/8/8/4P1P1/PPPP1PBP/RNBQK1NR w KQkq -,c2c4 f6f5 b1c3 g8f6 b2b4 e7e5 g1e2 d7d6 d2d3 a7a6,60
8/p1p5/2k1b3/1q2p3/Q7/2p4P/P4PPK/8 w - -,a4e4 e6d5 e4g6 c6b7 a2a4 b5c4 a4a5 e5e4 h3h4 c3c2,-731
1rbqr1k1/2p1p2p/p1n2npQ/1p1p4/3P2P1/2N2P2/PPP1P3/2KR1BNR w - -,e2e4 e8f8 e4e5 f8f7 e5f6 e7f6 f1d3 d8f8 h6h2 f8g7,490
1rb5/1p1PQ3/p1q4k/P3bp2/5pp1/R6p/5NPP/3R3K w - -,f2g4 f5g4 e7h4 h6g6 h4g4 g6f7 a3h3 c6g6 d7c8q b8c8,3676
2kBB3/8/8/8/5K2/8/8/8 w - -,e7h4 h6g6 f2h3 c8d7 h4g5 g6f7 a3d3 d7e6 g5h5 f7f8,Mate
r1bq1rk1/ppp2pp1/2np3p/8/2B1n2B/2Q2N2/PPP3PP/2KR3R w - -,c3b3 d8d7 h1e1 e4c5 b3c3 d7g4 h2h3 g4f4 c1b1 c8e6,-202
4r1k1/7p/p5p1/5p2/Q4N2/2P1qP2/2P3PP/R4K2 w - -,f4d3 e3e2 f1g1 e2e3 g1h1 e3e6 h2h3 e6c8 c3c4 g6g5,572
rnb2rk1/pp1p1pbp/1q1n2p1/4p1B1/4P3/2NB4/PP1Q1PPP/R3K1NR w KQ -,c3d5 b6d4 g1e2 d6e4 e2d4 e4d2 d4b5 b8c6 g5d2 d7d6,300
r2r2k1/pp3p2/2n3p1/3Pp2p/7P/2P1bPPB/PP3K2/R1R5 w - -,f2e2 e3c1 d5c6 c1b2 a1b1 b7c6 b1b2 a8b8 b2b8 d8b8,-510
r1b1k2r/1p1n2pp/p2bpp2/8/2B5/P1PN4/5PPP/R1B1K2R w KQ -,e1h1 e8e7 a3a4 d7c5 c1e3 c5d3 c4d3 c8d7 d3e4 d7c6,-104
r2q1rk1/p3bppp/4bn2/3p4/8/2NBB3/PP3PPP/R2Q1RK1 w - -,h2h3 d8b8 d1e2 e7d8 c3a4 f8e8 d3b5 e6d7 b5d7 f6d7,50
8/1k6/r4p1R/1K6/6P1/8/8/8 w - -,e3d4 d8b8 d3c2 f6g4 g2g3 e7f6 d1d3 g7g6 c2b3 g4e5,Mate
8/8/8/8/2p5/1k6/3K2R1/7r w - -,g2g3 b3b2 g3g2 h1h4 d2d1 b2b3 g2g8 h4h1 d1e2 b3c2,-526
6k1/ppb2p2/5P2/1R6/1P3R1p/7P/P3r1PK/8 w - -,h2g1 c7f4 g1f1 e2a2 b5b7 f4g3 b4b5 a2f2 f1e1 f2f6,-483
r5k1/1r2bppp/bq2pn2/pn1p4/P2P1B2/1QN3P1/1P2PPBP/R1R3K1 w - -,e2e3 b5c3 b3c3 b6b2 c3e1 b2b6 a1b1 b6d8 b1b7 a6b7,-438
8/1kr5/3R4/1p6/1P1K4/2P5/8/8 w - -,d4d3 c7e7 d6d5 b7b6 d3d2 e7g7 d5d6 b6c7 d6e6 g7g4,2
r1bq1k1r/1p3ppp/p1n5/2bp4/3N1P2/2N5/PPP3PP/R1BQR1K1 w - -,c1e3 h7h5 d1d2 f8g8 d2f2 c5b4 a1d1 b4c3 b2c3 c8g4,73
8/8/8/5N2/6k1/4K3/8/Q7 w - -,c1e3 h7h5 d1d2 f8g8 d2f2 c5b4 a1d1 b4c3 b2c3 c8g4,Mate
rq5r/pp1k1ppp/4p3/3p3Q/P7/1NP5/1P3PPb/R3R1K1 w - -,h5h2 b8h2 g1h2 g7g5 a1d1 a8c8 d1d4 h7h6 f2f4 g5f4,322
5rk1/r3npb1/p5pp/2q5/2pp2b1/P3BNP1/5PBP/R1QR2K1 w - -,d1d4 g4f3 d4c4 c5d5 g2f3 d5f3 e3a7 g7a1 c1a1 f8d8,-4
r1bq1rk1/pp2bpp1/4pn1p/6B1/PnBP4/2N2N1P/1P3PP1/R2QR1K1 w - -,g5h4 c8d7 f3e5 d7c6 a4a5 c6d5 h4f6 e7f6 c3d5 b4d5,17
4r1k1/Bp2rppp/4qn2/5b2/3P4/P6P/1P2BPP1/R2QK2R w KQ -,b2b3 e6e2 d1e2 e7e2 e1f1 f6d5 f1g1 e2c2 g1h2 c2f2,-520
r1bqk2r/ppp2pp1/7p/3P1p2/2PPn3/4PN2/P4PPP/R2QKB1R w KQkq -,f1d3 e8h8 e1h1 b7b5 c4b5 a7a6 a2a4 d8d5 d1c2 a6b5,215
5rk1/1b4q1/pp1p3p/1PnPp1p1/5r2/2P1N2P/1PB2PP1/R2QR1K1 w - -,b2b4 c5d7 b5a6 b7a8 a6a7 g5g4 e3g4 h6h5 g4e3 g7g5,385
3N2k1/5p2/3b2p1/8/8/7P/q4rP1/1Q3R1K w - -,d8c6 a2b2 b1a1 b2c3 c6e7 g8h7 e7g6 f2f1 a1f1 h7g6,-291
rnbqk2r/pp3ppp/2pb1n2/3Pp2Q/2P5/3P4/PP3PPP/RNB1KBNR w KQkq -,h5d1 c6d5 c4d5 f6d5 g1f3 e8h8 a2a3 c8e6 f1e2 h7h6,-96
rnbqk2r/pppppnbp/5pp1/8/8/4P1P1/PPPPNPBP/RNBQ1RK1 w kq -,c2c4 f6f5 b1c3 a7a5 d2d4 e8h8 e3e4 f5e4 c3e4 b8c6,86
r2qnrk1/nppbbppp/p7/3pP3/3P4/5N1P/PPB2PP1/RNBQR1K1 w - -,b1c3 c7c6 a2a4 e8c7 d1d3 g7g6 c1h6 f8e8 d3e3 c7e6,143
R7/8/7r/8/5p2/1k3K2/p5P1/8 w - -,,0
8/8/8/8/6k1/4Q3/2KR4/8 w - -,a8b8 b3c3 b8c8 c3b2 c8b8 b2c1 b8c8,Mate
r1b2rk1/1p1n2b1/p2pq2p/2p3pn/P7/2NB1N1P/1P3PPB/R2Q1RK1 w - -,f1e1 e6f7 h2d6 d7e5 e1e5 g7e5 d6f8 e5c3 f8h6 c3f6,380
8/8/8/8/2p5/6R1/1k1K4/7r w - -,g3g7 c4c3 d2d3 h1h3 d3d4 h3h4 d4e3 c3c2 g7b7 b2c1,-526
r1bqk2r/ppp2ppp/2np3n/2b1p1N1/2B1P3/P1NP4/1PP2PPP/R1BQK2R w KQkq -,c3a4 e8h8 e1h1 g8h8 h2h3 c5b6 a4b6 a7b6 f2f4 f7f6,82
r1bq1rk1/ppp2pp1/2np1n1p/8/2B4B/4QN2/PPP3PP/2KR3R w - -,e3d2 f8e8 d1e1 e8e1 h1e1 c8e6 c4d3 e6d5 e1g1 c6e5,-85
8/7p/3k2p1/4np2/1p1N3P/1P3P2/4K3/8 w - -,e2e3 d6d5 d4c2 e5c6 c2e1 d5e5 e1d3 e5d6 d3e1 c6a5,-46
8/8/1n6/NPp1pk2/2P5/5K2/8/8 w - -,,0
r2r2k1/pp2qp2/2n1b3/2Np2pp/3Bn2P/P5P1/1P2PPB1/2RQ1RK1 w - -,c5e6 e7e6 h4g5 e4g5 d4e3 g5e4 e3f4 h5h4 g3h4 e6g4,117
2r2r1k/1p1b1ppp/p2ppn2/q1b1nP2/P1PNP3/1PN3Q1/4B1PP/2R2RBK w - -,c1d1 c8e8 g1f2 f8g8 f5e6 f7e6 d4c2 c5f2 f1f2 a5b6,-26
r5k1/1r2bppp/1q2pn2/pb1p4/3P1B2/1QN3P1/1P2PPBP/R1R3K1 w - -,a1a2 b5c6 b3b6 b7b6 f4c7 b6a6 c3a4 c6a4 a2a4 g7g5,-7
r1b1nrk1/pp1p1pbp/2nq2p1/3Np1B1/4P3/3B4/PP1Q1PPP/R3K1NR w KQ -,g1e2 e8c7 e2c3 c7d5 c3d5 f7f6 g5e3 c6d4 a1c1 a7a6,13
3k4/8/2K1p3/p1P4R/8/P1r5/7P/8 w - -,a3a4 d8e7 h5h7 e7f6 c6b6 e6e5 c5c6 e5e4 h7h8 c3b3,431
r3r1k1/5pp1/1q3n1p/p1pp1b2/8/1P2PN2/P3BPPP/2RQ1RK1 w - -,e2d3 f5e6 h2h3 e8c8 d1c2 a5a4 c1b1 b6d6 f1d1 d6d7,-14
r1b1rnk1/1pq1b1pp/2n1p3/p2p4/3B2N1/2PB1N2/PPQ2PPP/R3R1K1 w - -,d3h7 f8h7 c2g6 c6d4 g6e8 h7f8 c3d4 e7b4 e1e3 c7e7,491
rnbkr3/1p3RQ1/p2p4/4p1p1/2qN4/6P1/P1P4P/1R4K1 w - -,f3e5 e7g5 c2e2 c7e7 e2f3 c6d4 c3d4 c8d7 f3g3 g8h8,Mate
8/8/8/5k2/8/4Q3/2K3R1/8 w - -,f3e5 e7g5 c2e2 c7e7 e2f3 c6d4 c3d4 c8d7 f3g3 g8h8,Mate
4Q3/1b3pk1/p5p1/1pr4p/2pP1P2/P1P4P/1P4P1/6K1 w - -,d4c5 a6a5 c5c6 b7c6 e8c6 g7g8 c6b5 g8g7 b5e5 g7f8,956
r6r/pp2kpp1/2npb1qp/4p3/2N1P3/2P2Q2/P1P1BPPP/R3K2R w KQ -,e1a1 h8d8 d1d2 a8c8 h1d1 e6c4 e2c4 g6f6 f3f6 g7f6,-18
5rk1/r3npb1/p4qpp/2N5/2ppP1b1/P3B1P1/3N1PBP/R1QR2K1 w - -,e4e5 f6e5 d2f3 e5c5 d1d4 g4f3 d4c4 c5f5 g2f3 f5f3,-3
6k1/4b1pp/3q1r2/2pp1n2/8/4Q2P/NP1P1P2/2B2K1R w - -,e3d3 c5c4 d3c3 f5g3 f1e1 g3h1 e1d1 h1f2 d1c2 f6f8,-737
8/5P2/6np/p7/2k5/6K1/N3P2P/8 w - -,,0
r1b1k2r/ppp2ppp/2n1p3/2b5/4P3/5NP1/PPP2PBP/R1Bq1RK1 w kq -,c1g5 d1e2 g5f4 e6e5 f3e5 c6e5 f4e5 e2a6 e5c7 c8e6,-664
r1b1k2r/1p4pp/p2bBp2/4n3/8/P1PN4/5PPP/R1B1K2R w KQ -,d3f4 c8e6 f4e6 e8f7 e6d4 a8c8 a1b1 b7b5 a3a4 b5a4,-125
r1bqk2r/3pnpbp/p2B2p1/1p6/3pP3/3B4/PP3PPP/RN1Q1RK1 w kq -,a2a4 b5a4 d1a4 c8b7 b1d2 b7c6 a4a3 e7c8 d2c4 c6b5,105
5k2/ppb2p2/5P2/6R1/1P3R1p/7P/P3r1PK/8 w - -,g5h5 c7f4 h2g1 e2e1 g1f2 f4g3 f2f3 e1f1 f3e3 f1f6,-496
rnbq1rk1/pppp1nbp/5pp1/4p3/2PP4/4P1P1/PP2NPBP/RNBQ1RK1 w - -,b1c3 d7d6 b2b4 f6f5 c4c5 b8d7 d4e5 d7e5 d1b3 c7c6,79
2k5/p1p1b2p/2p1n3/3r4/4N3/4B3/PP3PPP/R4RK1 w - -,g1h1 e6d4 e4c3 d5d8 a1d1 c6c5 c3e4 d8d5 f2f3 e7d6,670
r1r3k1/p2q1pb1/1pR3p1/3P3p/8/B5P1/P1Q2P1P/4R1K1 w - -,e1e7 d7f5 c2f5 g6f5 e7a7 a8a7 c6c8 g8h7 a3b4 a7a2,96
r1b1k2r/ppp2pp1/3q1n1p/3P1p2/2PP4/4PN2/P4PPP/R2QKB1R w KQkq -,f1d3 b7b5 c4c5 d6d5 d3b5 c8d7 d1d3 d7b5 d3b5 c7c6,207
r1bqk2r/ppp1bppp/8/3pP3/4n3/2PB4/PP3PPP/RNBQ1RK1 w kq -,b1d2 f7f5 e5f6 e4f6 h2h3 e8h8 f1e1 b7b6 d2f3 f6e4,66
r2qk2r/p1p1bppp/2p5/2npP3/8/8/PPPN1PPP/R1BQ1RK1 w kq -,d2b3 e8h8 c1e3 c5e6 d1g4 a7a5 f2f4 f7f5 e5f6 f8f6,49
r3kb1r/p2nppp1/2Q4p/q2N4/2P2B2/5P1P/PP1K1P2/n4B1R w kq -,d2d1 a8b8 f4b8 a5c5 c6c5 d7c5 b8a7 e7e6 d5c3 f8d6,455
r5k1/1r2bppp/4pn2/pq1p4/3P1B2/1Q4P1/1P2PPBP/R1R3K1 w - -,b3e3 b5b2 e3d3 b2b5 d3d1 b5b3 f4g5 a5a4 g5f6 b3d1,-168
r1b2rk1/ppnp1pbp/2nq2p1/3Np1B1/4P3/3B4/PP1QNPPP/R3K2R w KQ -,e2c3 c7d5 c3d5 f7f6 g5e3 c6d4 a1c1 a8b8 d5c3 b7b6,22
r1bqkb1r/1p3ppp/p1n1pn2/1N6/2BP4/4BN2/PP3PPP/R2QK2R w KQkq -,e1h1 a6b5 c4b5 c8d7 a2a4 f6d5 b5c6 d7c6 f3e5 f8d6,-365
8/p1p5/1k2b3/1q2p3/4Q3/2p4P/P4PPK/8 w - -,f2f3 b5c4 e4e5 c3c2 e5b2 b6a5 b2a3 a5b5 a3c1 b5a4,-782
8/1k6/7R/1p6/1PrK4/2P5/8/8 w - -,d4d3 c4g4 h6h3 b7c6 d3c2 g4g2 c2c1 g2g1 c1d2 g1g6,2
8/8/p7/k7/8/PPK5/8/8 w - -,c3d4 a5b6 d4d5 b6b5 d5d6 b5b6 a3a4 b6b7 a4a5 b7b8,1574
3r2k1/pp3p2/2n3p1/3rp2p/7P/2P1KPPB/PP6/R2R4 w - -,d1e1 d5d2 e1e2 c6a5 e3f2 a5c4 b2b3 d2e2 f2e2 d8d2,-66
8/3B4/8/k2K4/7p/8/7P/8 w - -,d5c5 a5a6 d7c8 a6a5 c8b7 a5a4 b7c6 a4b3 c6b5 b3c3,1168
6B1/2n5/3k1bpp/5p2/5P2/2p3P1/R1K4P/8 w - -,g8f7 g6g5 a2a5 d6e7 f7b3 g5f4 g3f4 f6d4 a5f5 c7a6,315
