r1b1kb1r/ppppqppp/2n5/6n1/8/5N2/PPP1QPPP/RN2KB1R w KQkq -,f3g5 c6d4 e2e7 f8e7 f1d3 e7g5 e1h1 e8h8 b1c3 d7d5,-807
rnbq1rk1/ppp2ppp/8/2bnp3/8/2NP1N1P/PPP2PP1/R1BQKB1R w KQ -,c3a4 c5d6 c2c4 d5f6 a4c3 f8e8 f1e2 b8c6 e1h1 h7h6,-67
rnbq1rk1/p3ppbp/1p1p1np1/2p5/2PP1B2/2NBPN2/PP3PPP/R2QK2R w KQ -,e1h1 c5d4 e3d4 d6d5 a1c1 c8a6 f3e5 a6b7 d3e2 b8c6,65
r1b1kb1r/pp3p1p/1qn1p2p/3pP3/1P1p4/P1P2N2/5PPP/RN1QKB1R w KQkq -,f1e2 d4c3 b1c3 f8g7 c3a4 b6c7 a1c1 e8h8 e2b5 g7e5,-141
rnb1kb1r/pp3ppp/4pn2/2pq4/3P4/5N2/PPPN1PPP/R1BQKB1R w KQkq -,f1c4 d5d8 d2b3 c5d4 b3d4 b8c6 c1e3 d8a5 c2c3 c8d7,38
r1b1kbnr/pp3ppp/8/2pq4/8/2Q5/PPP2PPP/RNB1KB1R w KQkq -,f1b5 c8d7 b5d7 d5d7 e1h1 e8a8 c3a3 a7a6 c1e3 g8f6,95
r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/2B1P3/2NPBN2/PPP2PPP/R2QK2R w KQ -,c4b3 c5e3 f2e3 c6a5 e1h1 c7c6 d1e1 c8d7 c3e2 a5b3,-39
7k/5K2/8/5N1N/8/6p1/8/8 w - -,h5g3 h8h7 g3h5 h7h8 f5g3 h8h7 h5f6 h7h6 f6h7 h6h7,10
r2qkb1r/ppp2ppp/2n2n2/3pp3/6b1/2N2NP1/PPPPPPBP/R1BQ1RK1 w kq -,a2a4 d5d4 c3b5 a7a6 b5a3 e5e4 f3g5 d4d3 c2d3 c6d4,-67
r3kbnr/pppq1ppp/3p4/8/3pP3/2N5/PPP2PPP/R1BQK2R w KQkq -,c1d2 d4c3 d2c3 g8f6 d1d4 f8e7 e1a1 d7c6 e4e5 f6e4,-421
2B5/4k3/8/8/5K2/2Q5/8/8 w - -,c1d2 d4c3 d2c3 g8f6 d1d4 f8e7 e1a1 d7c6 e4e5 f6e4,Mate
2B5/5k2/2Q5/8/5K2/8/8/8 w - -,c1d2 d4c3 d2c3 g8f6 d1d4 f8e7 e1a1 d7c6 e4e5 f6e4,Mate
rnbqk2r/pppp1ppp/4pn2/8/1bPPP3/8/PP3PPP/RNBQKBNR w KQkq -,d1d2 b4d2 b1d2 b8c6 g1f3 c6b4 e4e5 f6g4 a1b1 b4a2,-860
rnb1kb1r/pppp1ppp/5n2/4P3/1qB5/5N2/PB3PPP/RN1QK2R w KQkq -,e1f1 b4c4 f1g1 f6e4 b1d2 e4d2 f3d2 c4e6 h2h4 b7b6,-694
rnbq1rk1/ppp1ppbp/3p1np1/3P4/2P1P3/2N1B3/PP2BPPP/R2QK1NR w KQ -,g1f3 e7e6 e1h1 f8e8 d1c2 e6d5 c4d5 c7c6 d5c6 b8c6,100
5K2/7k/8/5N2/6p1/6N1/8/8 w - -,h2h3 e7e6 g1f3 e6d5 c4d5 f8e8 f3d2 c7c6 e1h1 c6d5,Mate
rnbqk2r/pppp1ppp/4pn2/8/2PPP3/8/PP1b1PPP/RN1QKBNR w KQkq -,e1e2 d2h6 e4e5 f6e4 e2e1 d7d5 f1d3 c7c5 b1c3 d8a5,-650
rnbqk2r/ppp2ppp/3ppn2/8/2PPP3/8/PP1N1PPP/R2QKBNR w KQkq -,g1f3 e8h8 f1d3 e6e5 e1h1 c8g4 d1b3 b8d7 f1e1 f8e8,16
rnbqkb1r/ppp2pp1/4pn1p/6N1/8/2NB4/PPP2PPP/R1BQK2R w KQkq -,g5h3 e6e5 e1h1 b8c6 f2f4 f8c5 g1h1 e8h8 h3g5 e5f4,-223
r1bqk2r/1p2bppp/p1nppn2/2p5/2B1PP2/2NP1N2/PPP3PP/R1BQ1RK1 w kq -,d1e1 b7b5 c4b3 c8b7 a2a4 b5b4 c3d1 c6a5 b3a2 e8h8,-40
r1bqkb1r/ppp2ppp/2n1pn2/6N1/8/2NB4/PPP2PPP/R1BQK2R w KQkq -,c1d2 f8e7 g5e4 c6e5 e4f6 e7f6 d3b5 c8d7 d1e2 a7a6,-177
r3k2r/ppp1qppp/2n1bn2/8/QbPP4/2N5/PP3PPP/R1B1KBNR w KQkq -,d4d5 e6d5 c1e3 d5e4 e1a1 b4c3 b2c3 f6g4 e3d4 e8h8,-364
8/6p1/8/K6P/7P/1k6/8/8 w - -,d4d5 e6d5 c1e3 d5e4 e1a1 b4c3 b2c3 f6g4 e3d4 e8h8,Mate
r1bqk2r/ppp1ppbp/2np1np1/8/3PP3/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,d4d5 c6b8 d1d2 c7c6 h2h3 e8h8 e3h6 b7b5 a2a3 d8b6,96
r1bqk2r/pp1pn1pp/2p5/2b2p2/B2pPP2/3P4/PPP3PP/RNBQ1RK1 w kq -,a4b3 a7a5 a2a4 d7d5 e4d5 e7d5 d1e2 d8e7 f1e1 e7e2,121
rnbqk1nr/pp3ppp/3b4/2pN4/3p4/6P1/PPPP1PBP/R1BQK1NR w KQkq -,g1h3 g8e7 h3f4 e7d5 f4d5 e8h8 e1h1 b8c6 d2d3 f8e8,-27
r1b1kb1r/ppq2ppp/2n2n2/1BppN3/3P4/2P5/PP3PPP/RNBQK2R w KQkq -,d1e2 f8e7 c1f4 c7b6 d4c5 b6c5 b2b4 c5b6 e1h1 c8e6,77
r1bqk1nr/pppp1pbp/2n5/6p1/3PPp2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,h1g1 d7d6 f1b5 a7a6 b5c6 b7c6 g2g3 g5g4 g3f4 g7h6,-166
r1b1kb1r/pppp1ppp/2n2n2/8/4q3/5N2/PPPPQPPP/RNB1KB1R w KQkq -,h2h3 d7d5 d2d3 e4e2 f1e2 f8d6 c1e3 e8h8 a2a3 c6e7,-32
r1b1kb1r/pppp1ppp/2n5/8/4n3/5N2/PPPP1PPP/RNB1KB1R w KQkq -,d2d3 e4f6 b1c3 h7h6 c1e3 d7d6 h2h3 g7g6 g2g3 f8g7,7
r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P3/5N2/PPPPBPPP/RNBQK2R w KQkq -,e2b5 f8g7 e1h1 e7e5 b5c6 b7c6 c2c3 g8e7 d2d4 c5d4,-16
1Q6/3k4/8/2r1K3/8/8/8/8 w - -,e2b5 f8g7 e1h1 e7e5 b5c6 b7c6 c2c3 g8e7 d2d4 c5d4,Mate
rn1qkbnr/1b1p1ppp/p3p3/1p6/3NP3/4B3/PPP1BPPP/RN1QK2R w KQkq -,c2c4 b5c4 e1h1 b7e4 b1d2 e4d5 d2c4 g8f6 a1c1 b8c6,37
r1bqk2r/pp2npbp/2np2p1/2p1p3/4P3/2PPBN2/PP2BPPP/RN1Q1RK1 w kq -,d3d4 e5d4 c3d4 d6d5 d4c5 d5e4 d1d8 c6d8 f3d4 d8e6,19
r1bq1rk1/ppppbppp/2n2n2/8/8/3QPN2/PPP2PPP/RNB1KB1R w KQ -,f1e2 d7d5 a2a3 f6e4 b1c3 e4c3 d3c3 e7f6 c3d3 c6e5,-81
rnbq1rk1/ppp2ppp/4pn2/3p4/2PP4/P4N2/1P1QPPPP/R1B1KB1R w KQ -,d2c2 d5c4 e2e3 b7b6 f1c4 c8b7 e1h1 b8d7 b2b3 c7c5,64
r2qkb1r/1bpp1pp1/p1n2n1p/1p2p3/4P3/1BNP1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 f8d6 a2a3 e8h8 c1e3 d6e7 h2h3 d7d6 f1e1 d8d7,71
2k2b1r/1pp2p1p/p1p3p1/8/4P3/2N1PPP1/PPP5/3R2K1 w - -,e4e5 f8e7 f3f4 h7h5 g1f2 h8d8 f2f3 a6a5 d1d3 d8h8,152
r2qkbnr/pb1p1ppp/2p1p3/8/3NP3/8/PPP2PPP/RNBQK2R w KQkq -,d4b3 d7d5 b1c3 g8f6 e1h1 f8e7 f1e1 e8h8 c1e3 d8c7,-87
rnbqk2r/pp2bppp/5n2/3pp3/8/1N4P1/PPP1PPBP/RNBQ1RK1 w kq -,c2c4 d5d4 e2e3 d4d3 b1c3 c8g4 g2f3 h7h5 e3e4 b8c6,55
rnbqkbnr/pp2pppp/2p5/3p4/3P4/7P/PPP1PPP1/RNBQKBNR w KQkq -,c1f4 g8f6 e2e3 c8f5 f1d3 e7e6 d3f5 e6f5 g1e2 f8d6,51
rnbqkb1r/ppp1pppp/5n2/8/2p5/6P1/PP1PPPBP/RNBQK1NR w KQkq -,b1c3 c7c6 d1a4 c8e6 g1f3 b7b5 a4c2 g7g6 b2b3 c4b3,-31
r1bqkb1r/pp1ppppp/4n3/1P1nP3/8/2P5/3P1PPP/RNBQKBNR w KQkq -,d2d4 d7d6 g1f3 g7g6 c3c4 d5b6 e5d6 e7d6 f1e2 f8g7,110
rn1qkb1r/ppp1pppp/5n2/5b2/2p5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -,g2b7 b8d7 b7a8 d8a8 g1f3 e7e5 d1a4 f8d6 a4c4 e8h8,164
r1bqkb1r/pppppppp/2n2n2/8/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq -,g1f3 f6e4 d2d4 d7d5 b1c3 c8f5 d1a4 a7a6 f3e5 f5d7,-104
r1bqkbnr/p2p1ppp/2p5/2p1p3/4P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,h2h3 g8e7 g1e2 e7g6 e1h1 f8e7 d2d3 e8h8 f2f4 e5f4,-41
6k1/pr6/1p1q2p1/2p1p1p1/8/2N1P2Q/1PP2P1P/6K1 w - -,h3c8 d6f8 c8b7 f8f7 b7b8 g8g7 b8e5 f7f6 e5b8 f6e7,771
r1bqkbnr/p4ppp/2pp4/2p1p3/4P3/2NP4/PPP2PPP/R1BQK1NR w KQkq -,,0
r1bqk2r/pppp1ppp/2n5/b3p3/2B1n3/B1P2N2/P2P1PPP/RN1Q1RK1 w kq -,c4d5 e4f6 d5c6 d7c6 f3e5 a5b6 d2d4 c8e6 b1d2 d8d5,-97
rnbq1rk1/pppp2pp/4pn2/5p2/2PP4/6P1/PP1NPPBP/R2QK1NR w KQ -,d1b3 a7a5 e2e3 d7d6 g1e2 a5a4 b3c3 b8d7 b2b4 e6e5,42
rnbq1rk1/ppp1ppbp/5np1/3p4/3P4/2PBP3/PP1N1PPP/R1BQK1NR w KQ -,d3c2 b7b6 g1f3 c7c5 e1h1 c8b7 f1e1 e7e6 b2b4 b8d7,-44
rnbqkbnr/3p1ppp/p3p3/1pp5/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,g2g3 d7d6 f1g2 c8b7 e1h1 g8f6 d3d4 b5b4 c3a4 c5d4,26
r1bqkb1r/p4ppp/2pp1n2/2p5/4PB2/2NP4/PPP3PP/R2QK1NR w KQkq -,g1f3 f8e7 e1h1 f6d7 e4e5 d6e5 f3e5 d7e5 f4e5 e8h8,64
r2qkbnr/ppp2ppp/8/4nb2/2BP4/4P3/PP3PPP/RN1QK1NR w KQkq -,c4e2 e5c6 b1c3 g8f6 e2f3 f8b4 g1e2 e8h8 e1h1 b4c3,-589
r1bqkbnr/p4ppp/2pp4/2p5/4Pp2/2NP4/PPP3PP/R1BQK1NR w KQkq -,d1e2 d8h4 e2f2 h4f2 e1f2 g7g5 h2h4 f7f6 g1f3 f8e7,-110
r2qk2r/ppp2ppp/2np1n2/2b1p3/N1B1P1b1/3P1N2/PPP2PPP/R1BQK2R w KQkq -,a4c5 d6c5 c1e3 d8e7 h2h3 g4f3 d1f3 e8h8 e1h1 a8d8,78
r1bqk2r/pp1p1ppp/2n2n2/8/1b2P3/2NQ4/PP3PPP/R1B1KBNR w KQkq -,c1e3 e8h8 g1e2 d7d5 e1a1 d5e4 d3d8 f8d8 d1d8 c6d8,-102
r2qk2r/pppbbppp/2np1n2/4p3/4P3/2NP1N1P/PPP1BPP1/R1BQK2R w KQkq -,d3d4 e5d4 f3d4 e8h8 e1h1 f8e8 a2a3 e7f8 c1g5 a7a6,32
r1bqk1nr/p4ppp/2p5/3pp3/1bP5/6P1/PP2PPBP/RNBQK2R w KQkq -,d1d2 b4d2 b1d2 g8f6 c4d5 c6d5 d2b3 d8b6 e1h1 b6b5,-751
rnbqk1nr/pppp1pbp/4p1p1/4P3/2BP4/5Q2/PPP2PPP/RNB1K1NR w KQkq -,b1c3 d7d5 e5d6 c7d6 c4b5 e8f8 g1e2 d6d5 h2h4 a7a6,83
rnbq1rk1/ppp1bppp/5n2/4N3/2BP4/8/PP3PPP/RNBQK2R w KQ -,e1h1 c7c5 c1e3 c5d4 e3d4 b8d7 d1b3 d7e5 d4e5 f6d7,39
rnb1kb1r/pp2pppp/5n2/2pq4/8/2P2Q2/PP1P1PPP/RNB1KBNR w KQkq -,f1d3 b8c6 f3d5 f6d5 d3e4 c8e6 g1e2 e8a8 e1h1 h7h6,-86
2k4r/1pp2pbp/p1p3p1/4P3/8/2N1PPP1/PPP5/3R2K1 w - -,f3f4 h8d8 d1d8 c8d8 g3g4 g7f8 g1g2 d8d7 g2f3 a6a5,182
r3kbnr/pp2pp1p/2n3p1/q2pP3/3P2b1/5N2/PP1N1PPP/R1BQKB1R w KQkq -,h2h3 g4f3 d1f3 e7e6 f3b3 f8b4 a2a3 c6d4 b3d3 d4c6,-129
rnbqkbnr/pp3ppp/2p5/3pp3/6P1/4P3/PPPP1PBP/RNBQK1NR w KQkq -,d2d3 f8d6 b1c3 g8e7 h2h4 a7a5 g4g5 a5a4 a2a3 e8h8,-167
r2qk2r/ppp2ppp/2n2n2/2p1p3/2B1P1b1/3P1N2/PPP2PPP/R1BQK2R w KQkq -,c4b5 d8d6 h2h3 g4f3 d1f3 e8h8 b5c6 d6c6 b2b3 a8e8,73
2k4r/1pp3bp/p1p2pp1/4P3/5P2/2N1P1P1/PPP5/3R2K1 w - -,e5f6 g7f6 e3e4 h8d8 d1d8 f6d8 g1g2 c8d7 g2f3 h7h5,257
4k3/6Q1/r7/4K3/8/8/8/8 w - -,c3e4 f6e5 b2b3 e5f4 e3f4 g7f8 g1g2 h7h5 g2f3 f8e7,Mate
rnb1kb1r/pppp1p2/4pqpp/8/3PP3/5N2/PPP2PPP/RN1QKB1R w KQkq -,c2c3 d7d6 a2a4 f8g7 b1d2 e8h8 a4a5 f6e7 f1d3 e6e5,11
rnbq1rk1/ppp1nppp/3bp3/3p4/3P4/4PNB1/PPP2PPP/RN1QKB1R w KQ -,c2c4 b7b6 c4d5 e7d5 a2a3 f7f5 f1c4 b8d7 e1h1 d6g3,52
rnbqkb1r/1p1n1ppp/p3p3/3pP3/3p1P2/2N1BN2/PPP3PP/R2QKB1R w KQkq -,f4f5 d4e3 f1e2 f8c5 f5e6 f7e6 e1h1 b8c6 c3a4 e8h8,-837
rn1qkb1r/pp2pppp/2p2n2/3p4/3P1P2/3bPN2/PPP3PP/RNBQK2R w KQkq -,b1c3 d3a6 f3e5 e7e6 e5f7 e8f7 g2g4 b8d7 c1d2 g7g6,-930
r1bqk1nr/ppp2pp1/1bnp3p/4p3/2BPP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,d4e5 c8g4 e5d6 c7d6 c1f4 g8f6 b1d2 f6h5 f4g3 e8h8,190
rnbq1rk1/pp2ppbp/5np1/2pp2B1/2PP4/2N2N2/PP1QPPPP/R3KB1R w KQ -,d4c5 f6e4 c3e4 d5e4 a1d1 d8c7 f3d4 c7c5 b2b4 c5e5,-122
rn1qk2r/pp2bppp/2p1pn2/3p1b2/2PP4/2N1PN2/PP2BPPP/R1BQK2R w KQkq -,f3h4 d5c4 h4f5 e6f5 e2c4 e8h8 h2h3 c6c5 e1h1 b8c6,32
rnbqkbnr/p3pppp/2p5/1p6/2QP4/8/PP2PPPP/RNB1KBNR w KQkq -,c4c5 e7e6 c5c2 d8d4 g1f3 d4d8 e2e4 c8b7 f1e2 b8d7,-59
4k3/7Q/8/1r2K3/8/8/8/8 w - -,e5d6 b5b6 d6c7 b6f6 h7d7 e8f8 c7d8 f8g8 d7d5 g8f8,6170
R7/P5k1/8/8/3K1P1p/r7/8/8 w - -,,0
rn1qk2r/pb1pbppp/1p2pn2/2p5/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQkq -,d4d5 e6d5 c4d5 d7d6 e1h1 b8d7 a2a4 e8h8 f3d2 f6e8,159
r1bq1rk1/pppnppbp/3p1np1/6B1/2PP4/3BPN2/PP3PPP/RN1QK2R w KQ -,b1c3 e7e5 e1h1 f8e8 g5h4 h7h6 d1c2 c7c6 f1e1 g6g5,67
rn1qkb1r/pp1b1ppp/3p1n2/1B2p3/3QP3/2N2N2/PPP2PPP/R1B1K2R w KQkq -,d4d3 a7a6 b5c4 b7b5 c4b3 d7e6 b3e6 f7e6 f3g5 d8d7,89
r1bqkb1r/pp1p1ppp/2n2n2/8/4P3/3Q4/PP3PPP/RNB1KBNR w KQkq -,c1e3 d7d5 e4d5 c6b4 d3d2 f6e4 f1b5 c8d7 d2e2 d7b5,-137
rnb1kb1r/1p2pppp/pq1p1n2/8/3NP3/2NB4/PPP2PPP/R1BQK2R w KQkq -,a2a4 e7e5 d4e2 f8e7 e1h1 e8h8 c1e3 b6d8 a4a5 b8c6,86
rn1qkb1r/ppp1pppp/4bn2/4N3/2B1p3/8/PPPP1PPP/RNBQK2R w KQkq -,e1h1 e6c4 e5c4 d8d7 b1c3 b8c6 b2b4 c6b4 a1b1 e7e6,-182
r1bqk1nr/1pp3pp/p1pb1p2/4p1B1/4P3/3P1N2/PPP2PPP/RN1QK2R w KQkq -,h2h4 f6g5 h4g5 c8g4 b1d2 g8e7 c2c3 d8d7 d1b3 e8a8,-637
2k4r/1pp5/p1p2bp1/7p/4PP2/2N3P1/PPP5/3R2K1 w - -,g1f2 h8d8 d1d8 c8d8 e4e5 f6e7 f2f3 d8e8 c3e2 a6a5,238
rn1qkb1r/pp2nppp/2p1p3/3pP3/2PP2b1/5N2/PP3PPP/RNBQKB1R w KQkq -,c4d5 c6d5 b1d2 b8c6 h2h3 g4f5 d2b3 f5e4 f1d3 c6b4,-40
r1bqk1nr/ppp2pp1/1bn4p/4p3/2B1P3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,d1d8 c6d8 f3e5 g8f6 b1d2 e8h8 f1e1 f8e8 d2f3 f6g4,204
2k4r/1pp5/p1p3p1/7p/4PP2/2b3P1/PPP3K1/3R4 w - -,g3g4 c3b2 d1h1 h5g4 h1h8 b2h8 g2g3 h8f6 e4e5 f6e7,-594
rnbqkbnr/pp1p1ppp/4p3/2p5/5P2/4P3/PPPP2PP/RNBQKBNR w KQkq -,c2c3 g8f6 d2d4 d7d5 f1d3 f8e7 g1f3 e8h8 e1h1 b7b6,-38
rn1qk2r/ppp2ppp/4pn2/2bp1b2/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq -,b1d2 h7h6 e2e4 d5e4 f3e5 b8d7 d3e4 d7e5 e4f5 e6f5,58
rnbqk2r/ppp2ppp/5n2/3p4/1b1PPp2/2NB1N2/PPP3PP/R1BQK2R w KQkq -,f3e5 c8e6 c1f4 d5e4 d3c4 e6c4 e5c4 b8c6 c4e3 d8d4,-182
rnbqk2r/ppp2ppp/8/3pP3/1b1Pnp2/2NB1N2/PPP3PP/R1BQK2R w KQkq -,e1f1 e4c3 b2c3 b4c3 a1b1 b8c6 d3b5 e8h8 c1f4 f7f6,-158
rnbq1rk1/ppp1ppbp/3p1np1/6N1/2BPP3/8/PPP2PPP/RNBQK2R w KQ -,b1c3 h7h6 g5f3 f6e4 c3e4 d6d5 c4d3 d5e4 d3e4 c7c5,-70
