r1bqk2r/ppppnppp/4pn2/3P4/1bP5/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,d1c2 e6d5 c1g5 f6e4 h2h4 c7c6 c4d5 b4c3 b2c3 c6d5
k1n4r/p2R1pb1/1pp3b1/2p1q3/2P3pP/4Q1P1/PP3PB1/6K1 w - -,d1c2 e6d5 c1g5 f6e4 h2h4 c7c6 c4d5 b4c3 b2c3 c6d5
1kn4r/p2R1pb1/1pB3b1/2p1q3/2P3pP/4Q1P1/PP3P2/6K1 w - -,d1c2 e6d5 c1g5 f6e4 h2h4 c7c6 c4d5 b4c3 b2c3 c6d5
8/8/8/8/4k3/8/8/R3K1Q1 w - -,d1c2 e6d5 c1g5 f6e4 h2h4 c7c6 c4d5 b4c3 b2c3 c6d5
rnbqk1nr/ppppp2p/5ppb/8/4P3/5Q2/PPPP1PPP/RNB1KBNR w KQkq -,b1c3 b8c6 g1e2 c6b4 e1d1 h6g7 d2d4 g8h6 a2a3 b4c6
8/8/8/5p2/5N2/2K5/1N6/1k6 w - -,b1c3 b8c6 g1e2 c6b4 e1d1 h6g7 d2d4 g8h6 a2a3 b4c6
8/8/8/5p2/1K3N2/3N4/8/1k6 w - -,b1c3 b8c6 g1e2 c6b4 e1d1 h6g7 d2d4 g8h6 a2a3 b4c6
r1bq3r/ppp1bQpp/3k4/3Bp3/3n4/N7/PPPP1PPP/R1B1K2R w KQ -,a3c4 d6d7 c4e5 d7d6 e5c4 d6d7 d5e4 c7c5 c2c3 d4e6
8/8/8/5p2/5N2/1K1N4/8/k7 w - -,d2d3 c7c6 d5e4 c8e6 f7g7 h8g8 g7h6 d6d7 c2c3 d4f5
r7/4PK2/8/8/2N5/8/2k5/1q5R w - -,h1h2 c2c3 c4d6 b1f1 f7e6 f1f4 h2h5 f4g4 h5f5 g4g6
rnbqk2r/pp3ppp/3b1n2/2pp4/8/1P3NP1/P2PPPBP/RNBQK2R w KQkq -,d2d4 c5d4 e1h1 b8c6 c1b2 d8b6 f3d4 d6e5 e2e3 e8h8
rnbqk1nr/3p1ppp/pb2p3/1p6/1P2P3/2P2N2/P4PPP/RNBQKB1R w KQkq -,f1d3 c8b7 a2a4 g8f6 d1e2 b5a4 e4e5 f6g4 e1h1 d7d6
1r1qrbk1/2pb1pp1/p1n2n1p/3p1N2/P3P3/2P3N1/2B2PPP/R1BQR1K1 w - -,c1f4 d5e4 g3e4 e8e4 c2e4 f6e4 f5h6 g7h6 e1e4 d7f5
8/6k1/1Q1K4/4N3/8/8/8/8 w - -,c1f4 d5e4 g3e4 e8e4 c2e4 f6e4 f5h6 g7h6 e1e4 d7f5
r1bqkb1r/pp1p1pp1/2n2n1p/2p1p3/2P5/5NP1/PP1PPPBP/RNBQ1RK1 w kq -,b1c3 d7d6 d2d3 f8e7 f3e1 c8e6 c3d5 e6g4 d5e3 g4d7
1r1q1bk1/2pb1pp1/p1n4p/3n1N2/P7/2P3N1/2B2PPP/R1B1Q1K1 w - -,h2h3 d8e8 f5e3 c6e5 e1d1 d5f6 g3h5 f6h5 d1h5 e8e6
8/8/8/8/7p/8/4K1kN/5N2 w - -,h2h3 d8e8 f5e3 c6e5 e1d1 d5f6 g3h5 f6h5 d1h5 e8e6
8/4PK2/8/8/8/5r2/2k5/1R6 w - -,f7g6 c2b1 e7e8q f3b3 g6f5 b1a2 f5e4 a2a3 e8c6 a3b2
8/8/8/8/6Np/7k/4K3/5N2 w - -,f7e8 c2b1 e8d7 f3d3 d7c7 d3e3 c7d6 b1c2 d6d7 c2d3
1r1q1bk1/2p2pp1/p1n1bn1p/5N2/P4Q2/2P3N1/2B2PPP/R1B3K1 w - -,h2h4 e6b3 c2b3 b8b3 c1d2 c6e7 f4c4 e7f5 g3f5 d8d5
8/4P3/6K1/8/8/6r1/2k5/1R6 w - -,g6f5 c2b1 e7e8q g3a3 e8b5 b1c2 f5e4 c2c3 e4e3 a3b3
8/4P3/8/5K2/8/5r2/2k5/1R6 w - -,g6h5 c2b1 e7e8q b1c2 e8e2 c2b3 e2d1 b3b2 d1d4 g3c3
r1b1kb1r/pppp1ppp/2n2n2/6B1/3Pq3/5N2/PP3PPP/RN1QKB1R w KQkq -,f1e2 f8b4 b1c3 b4c3 b2c3 f6d5 e1d2 f7f6 e2d3 e4g4
8/4P3/8/8/4K3/8/2k2r2/1R6 w - -,f1e2 f8b4 b1c3 b4c3 b2c3 f6d5 e1d2 f7f6 e2d3 e4g4
2n2rk1/1R2bppp/p2p4/q1pB4/5Q2/6P1/P3PP1P/5RK1 w - -,f1b1 c5c4 f4c4 a5c5 b7c7 c5c4 d5c4 g7g6 b1b8 c8b6
1r1q1bk1/2p2p2/p6p/5Np1/P1bB1n2/2Pn2N1/2B2PPP/R2Q2K1 w - -,f5e3 d3b2 d1f3 c4d3 c2d3 b2d3 e3g4 f8g7 a1d1 d3b2
r2nk2r/ppp2p1p/4bR2/4p3/2B1P3/8/PPP3PP/RN4K1 w kq -,b1d2 e8h8 a1f1 g8g7 c4d5 e6c8 f6f3 f7f6 d2c4 d8e6
1r1q1bk1/2p2p2/p6p/5NpN/P1bB1n2/2P5/1nB2PPP/R2Q2K1 w - -,d1f3 f4e2 g1h1 e2d4 c3d4 g8h8 d4d5 c4d5 f3c3 f7f6
1rbq1rk1/p3ppbp/2pp1np1/8/2B1P3/2N1B3/PPPQ1PPP/R4RK1 w - -,
r1bqkb1r/1p2pppp/p1np4/8/2P1P1n1/4QN2/PP2BPPP/RNB1K2R w KQkq -,e3d2 g7g6 e1h1 f8g7 b1c3 e8h8 b2b3 g4f6 c1b2 c8g4
r2qk2r/1p1bbppp/p2ppn2/8/3nP3/2N1BP2/PPPQ2PP/2KR1B1R w kq -,a2a4 d4c6 g2g4 d6d5 g4g5 d5d4 e3d4 c6d4 d2d4 f6h5
r1bqk2r/pppp1ppp/2n2n2/8/2P1p3/2PP2P1/P3PPBP/R1BQK1NR w KQkq -,d3e4 e8h8 d1c2 f8e8 g1h3 d7d6 h3f4 f6d7 c4c5 d7c5
2r2rk1/1b2bppp/p2p1n2/1p6/2q1PBP1/P1N2B2/1PPQ3P/3R1R1K w - -,f1e1 h7h6 f4d6 f8d8 d2f4 d8d6 d1d6 c4c7 d6f6 e7f6
r1bk3r/pp3p1p/2p1np2/4p3/2B1P3/2N5/PPP3PP/R4RK1 w - -,a2a4 d8e7 a4a5 h8d8 f1f2 d8d4 b2b3 e6f4 a1f1 b7b5
rnbqkbnr/ppp2pp1/8/3p3p/3PpB2/2P5/PP2PPPP/RN1QKBNR w KQkq -,d1a4 c7c6 h2h4 b8d7 e2e3 g8e7 f4g5 f7f6 g5f4 e7f5
r1b1kbnr/p2ppp1p/1qp3p1/8/4PB2/8/PPP2PPP/RN1QKB1R w KQkq -,f4e5 g8f6 f1d3 f8g7 e1h1 a7a5 a2a4 e8h8 b1d2 d7d6
rn1qkbnr/pp3ppp/2ppp3/8/3PP3/2N2b1P/PPP2PP1/R1BQKB1R w KQkq -,d1f3 d6d5 f1d3 d5e4 c3e4 g8f6 c1e3 b8d7 e4f6 d7f6
r2q1rk1/pp1bppbp/3p1np1/8/2BpPP2/2NP4/PPP3PP/R1B1QRK1 w - -,c3b5 d6d5 e4d5 d7b5 c4b5 f6d5 b5c4 a8c8 a2a4 e7e6
rnb1k2r/pp1p1ppp/4pn2/q1b3B1/4N3/8/PPP1PPPP/R2QKBNR w KQkq -,c2c3 f6e4 g5h4 a5b6 e2e3 b6b2 g1e2 c5b4 d1c1 b2c1
r3k2r/ppp2p1p/4np2/4p3/2N1P3/2P5/PP4PP/R2q1RK1 w kq -,c4e5 d1a1 f1a1 f6e5 a1d1 e8e7 d1d5 a8d8 g1f2 d8d5
rnbqkb1r/pp3ppp/5n2/3p4/4p3/1N4P1/PPP1PPBP/RNBQ1RK1 w kq -,c2c4 b8c6 c4d5 d8d5 d1d5 f6d5 g2e4 c8e6 b1c3 d5c3
r6r/ppp1kp1p/4np2/4p3/2N1P3/2P5/PP4PP/3R1RK1 w - -,d1e1 e6g7 f1f3 e7e6 e1f1 g7e8 c4e3 h8g8 f3h3 a8d8
2kr1b1r/ppp2ppp/2n1b3/1B1pq3/8/2P1BQP1/PPP1N2P/2KR3R w - -,b5c6 b7c6 e2d4 c8b7 d4b3 d5d4 e3d4 e5d5 f3f2 d5h5
r1bqk2r/pp3ppp/2nb1n2/2pp4/3P4/2P2N2/PPB2PPP/RNBQK2R w KQkq -,e1h1 h7h6 d4c5 d6c5 b1d2 e8h8 h2h3 c5b6 f1e1 d5d4
2kr1b1r/p1p2ppp/2p1b3/3pq3/8/2P1BQP1/PPP1N2P/2KR3R w - -,e2d4 e6d7 d4b3 e5e4 f3f2 d8e8 h1e1 f8d6 c1b1 d7g4
n4k2/7p/1p1p1p2/2pPp1p1/N1P1PP2/1P4P1/6KP/8 w - -,g2h3 h7h5 h3g2 f8g8 a4c3 a8c7 c3d1 b6b5 d1e3 b5b4
n4k2/8/1p1p1p2/2pPp1pp/N1P1PP2/1P3KP1/7P/8 w - -,f3e3 f8e8 e3f2 e8f8 f2f3 f8f7 f3e2 f7g6 e2e3 g6f7
r1bqk2r/ppp2pb1/2np1npp/1B2p1B1/4P3/2NP1N1P/PPP2PP1/R2QK2R w KQkq -,g5e3 a7a6 b5c6 b7c6 d1d2 c6c5 e1h1 g6g5 c3e2 g5g4
r1br2k1/pp2p1bp/6p1/3P1p2/4P3/P1nBBN2/2R2PPP/4K2R w - -,e3d4 g7d4 f3d4 f5e4 c2c3 e4d3 c3d3 d8d5 e1e2 c8d7
8/8/8/8/8/7K/5k2/6r1 w - -,e3d4 g7d4 f3d4 f5e4 c2c3 e4d3 c3d3 d8d5 e1e2 c8d7
1k6/1B6/KB6/8/8/8/1b6/8 w - -,
r2q1rk1/pp1nppbp/2pp1np1/8/3PP3/2N1BB1P/PPPQ1PP1/R3K2R w KQ -,g2g4 e7e5 e1a1 b7b5 g4g5 f6e8 c3e2 a7a5 h3h4 d7b6
8/3k4/PK6/1b6/8/8/8/8 w - -,
r3k2r/pp2bpp1/1qn1p3/3pP1N1/1P1P2pP/P1N1n3/5PP1/R2QK2R w KQkq -,g5e6 e3d1 c3d5 f7e6 d5b6 d1f2 b6a8 f2h1 a8c7 e8d7
n4k2/7p/1p1p4/2pPp1p1/N1P1P3/1P4P1/6KP/8 w - -,a4c3 a8c7 g3g4 f8f7 h2h3 f7f6 g2f3 f6g6 f3f2 g6f7
n7/5k1p/1p1p4/2pPp1p1/N1P1P1P1/1P6/6KP/8 w - -,a4c3 a8c7 g2f3 f7g6 h2h3 g6f7 f3e3 f7g6 e3d3 h7h5
5nk1/p4ppp/6b1/2p5/B5P1/2P2NQP/P3qP2/1r2R1K1 w - -,a4b5 e2b5 g1h2 b1e1 f3e1 b5e2 e1g2 g6e4 g2e3 e2e1
n4k2/7p/1p1p1pp1/2pPp3/N1P1PP2/1P4P1/6KP/8 w - -,g2f3 f8g8 h2h4 h7h5 g3g4 h5g4 f3g4 e5f4 g4f4 g8g7
2kr3r/1p1bbp1p/p2ppp2/q4P2/3QP3/2N5/PPP3PP/1K1R1B1R w - -,f1e2 h7h5 d1d3 c8b8 h1d1 d8c8 d4f2 d7c6 d3h3 a5c5
6rk/6pp/7N/8/8/8/8/K7 w - -,d1d3 c8b8 f1e2 a5c5 e2h5 c5d4 d3d4 d8f8 h1d1 h8g8
2n5/8/6R1/1k1KQb2/2N1N3/8/R2B4/r1n2B2 w - -,d1d3 c8b8 f1e2 a5c5 e2h5 c5d4 d3d4 d8f8 h1d1 h8g8
4RQ2/P7/8/8/8/8/6k1/1K6 w - -,d1d3 c8b8 f1e2 a5c5 e2h5 c5d4 d3d4 d8f8 h1d1 h8g8
rnb1k2r/ppq1ppbp/2pp1np1/8/2P5/2N1P1P1/PP1PNPBP/R1BQK2R w KQkq -,d2d4 a7a6 e1h1 b8d7 a2a4 a8b8 a4a5 e8h8 e3e4 b7b5
rnbqkbnr/1pp3pp/p4p2/1P1p4/3Pp3/4P3/PBP2PPP/RN1QKBNR w KQkq -,b5a6 b8a6 c2c4 g8e7 g1e2 c8g4 d1b3 d5c4 b3c4 c7c6
n7/4k3/1p1p3p/2pPp1pP/N1P1P1P1/1P3K2/8/8 w - -,a4b2 a8c7 b2d1 c7e8 d1e3 e8g7 f3e2 e7f7 e2d2 f7f8
r1bq1b1r/pp1ppk1p/2n3p1/2p1P3/6n1/3P1N2/PPP2PPP/RNBQK2R w KQ -,c2c3 g4e5 f3e5 c6e5 d3d4 e5c4 b2b3 c4d6 d4c5 d6f5
8/2bP4/8/pp5k/7B/7K/6P1/8 w - -,c2c3 g4e5 f3e5 c6e5 d3d4 e5c4 b2b3 c4d6 d4c5 d6f5
8/8/k1Kp4/P7/8/8/8/8 w - -,
r3k2r/ppp2p1p/2n2p2/2q1p3/4P3/2P1N3/PP4PP/R2Q1RK1 w kq -,d1e2 e8a8 g1h1 d8d7 e3d5 h8d8 e2h5 a7a5 d5f6 d7d2
8/8/1Q6/3kn3/8/2K5/8/8 w - -,f1e1 c6e7 d1a4 e8f8 a1d1 h8g8 a4d7 g8g6 h2h3 a8e8
8/2Q5/8/4n3/4k3/2K5/8/8 w - -,f1e1 c6e7 d1a4 e8f8 a1d1 h8g8 a4d7 g8g6 h2h3 a8e8
2kr3r/ppp2p1p/2n2p2/2q1p3/4P3/2P1N3/PP2Q1PP/R4RK1 w - -,g1h1 d8d7 e3d5 h8d8 e2h5 c6e7 d5f6 d7d2 h5f7 a7a5
2k4r/ppp2p1p/2nr1p2/2q1p3/4P3/2P1N3/PP2Q1PP/R4R1K w - -,e3d5 a7a6 a2a4 a6a5 b2b4 a5b4 c3b4 c6b4 a1c1 c5a5
4k3/2p5/2P5/3P4/4K3/8/8/8 w - -,e3g4 h8d8 g4f6 d6d2 e2h5 c5c4 h5h7 c8b8 h2h3 d2b2
2k5/1r5p/2p2p2/3p4/qPp4P/P2n2P1/K1NQ1P1R/1R2r3 w - -,d2c3 e1e2 b1b2 e2c2 b2c2 d3b4 a2b2 b4c2 b2c1 c2a3
2kr3r/ppp1np1p/5p2/2q1p3/4P3/2P1N3/PP2Q1PP/R4R1K w - -,f1f6 e7g6 e3d5 c7c6 b2b4 c5f8 d5e3 h7h5 e2c4 c8b8
r4rk1/pp1nbppp/4p3/6B1/3R4/2N5/PPP2PbP/2K1R3 w - -,g5e3 g2c6 d4g4 f8d8 e3h6 g7g6 g4c4 d7b6 c4c6 b7c6
rnbqkbnr/ppp3pp/8/4p3/3PP3/2N1p3/PPP3PP/R2QKBNR w KQkq -,d1e2 e5d4 e2h5 g7g6 h5e5 d8e7 e5h8 d4c3 h8c3 e7h4
5k2/8/8/6Q1/2K5/8/8/8 w - -,d1e2 e5d4 e2h5 g7g6 h5e5 d8e7 e5h8 d4c3 h8c3 e7h4
8/8/8/3kn3/7Q/5K2/8/8 w - -,d1e2 e5d4 e2h5 g7g6 h5e5 d8e7 e5h8 d4c3 h8c3 e7h4
r1b1kb1r/pp1npppp/2pp1n2/q7/3PP3/3B1N2/PPPN1PPP/R1BQK2R w KQkq -,e1h1 a5c7 d1e1 g7g6 e4e5 d6e5 d4e5 f6d5 d2c4 f8g7
8/8/8/6B1/6KP/8/8/3k4 w - -,e1h1 a5c7 d1e1 g7g6 e4e5 d6e5 d4e5 f6d5 d2c4 f8g7
8/8/8/6BP/6K1/8/8/4k3 w - -,e1h1 a5c7 d1e1 g7g6 e4e5 d6e5 d4e5 f6d5 d2c4 f8g7
8/8/7P/6B1/6K1/8/4k3/8 w - -,e1h1 a5c7 d1e1 g7g6 e4e5 d6e5 d4e5 f6d5 d2c4 f8g7
8/7P/8/6B1/6K1/3k4/8/8 w - -,e1h1 a5c7 d1e1 g7g6 e4e5 d6e5 d4e5 f6d5 d2c4 f8g7
7Q/8/8/6B1/2k3K1/8/8/8 w - -,e1h1 a5c7 d1e1 g7g6 e4e5 d6e5 d4e5 f6d5 d2c4 f8g7
5nk1/p4ppp/2B5/2p5/6P1/2P2NQP/b3qP2/6K1 w - -,f3h4 a2d5 c6d5 e2d1 g1h2 d1d5 g3b8 g7g6 b8a7 d5e5
r2k3r/1q1nb1pp/4Qn2/4p1B1/5P2/8/PPP3PP/2KR3R w - -,d1d2 d8e8 a2a3 e5e4 h1d1 d7c5 e6h3 b7c8 f4f5 h7h5
r1bqk2r/p1pp1ppp/2pb1n2/4p3/4P3/5N1P/PPPP1PP1/RNBQK2R w KQkq -,d2d4 f6e4 e1h1 f7f5 f1e1 e8h8 d4e5 d6c5 c1e3 c5e3
r1bq1rk1/p1pp1ppp/2pb1n2/4p3/4P3/3P1N1P/PPP2PP1/RNBQK2R w KQ -,e1h1 f8e8 b1d2 d6f8 d2c4 d7d5 c4e5 d5e4 d3e4 d8d1
rnb1kbnr/pp3ppp/2pp1q2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,g1e2 f6d8 d2d4 f8e7 a2a4 a7a5 e1h1 g8f6 h2h3 e8h8
r2k3r/1q1n2pp/4Qb2/4p3/5P2/8/PPP3PP/2KR3R w - -,b2b4 h8e8 e6b3 e5f4 b4b5 d8e7 h1e1 e7f8 b3b4 f6e7
8/8/Q7/8/1k3K2/8/8/3R4 w - -,b2b4 h8e8 e6b3 e5f4 b4b5 d8e7 h1e1 e7f8 b3b4 f6e7
rn2k2r/pp1qppbp/3p1np1/8/3PP3/5N2/PP3PPP/RNBQ1RK1 w kq -,b1c3 e8h8 d1e2 d6d5 e4e5 f6e8 f3e1 b8c6 c1e3 e8c7
r2r2k1/pp2bppp/2b1pn2/4N1B1/3R4/2N5/PPP2PPP/2K1R3 w - -,e5c6 b7c6 d4c4 c6c5 e1d1 d8d1 c3d1 g8f8 g5f6 g7f6
5nk1/p4ppp/2BQ4/2p5/2q3P1/2P2N1P/b4P2/6K1 w - -,g1g2 a7a5 d6d2 a2b3 f3e5 c4e6 f2f4 f7f6 c3c4 b3c4
r2k3r/3q2pp/4Qb2/4p3/5P2/8/PPP3PP/2K4R w - -,e6d7 d8d7 c1b1 e5f4 h1f1 d7e6 f1f4 a8b8 f4a4 b8b2
r1bqrbk1/ppp2ppp/1n6/8/4N3/1P2p1P1/PB1P1PBP/2RQ1RK1 w - -,f2e3 f7f5 e4c5 c7c6 b3b4 b6d7 d1b3 g8h8 c5e6 d8e7
r2k3r/6pp/4Qb2/4p3/5P2/8/PPP3PP/2Kq4 w - -,
rn1qkbnr/pp2pp1p/2pp2p1/8/3PPP2/5b2/PPP1B1PP/RNBQK2R w KQkq -,e2f3 e7e6 d1e2 d6d5 b1c3 g8f6 c1d2 d5e4 c3e4 f6e4
1r6/7p/3pBk1P/3P1p1Q/5b1P/3bq1N1/P5K1/8 w - -,e2f3 e7e6 d1e2 d6d5 b1c3 g8f6 c1d2 d5e4 c3e4 f6e4
r2k3r/6pp/4Qb2/8/5p2/8/PPP3PP/3K4 w - -,g2g3 h7h5 g3f4 d8c7 e6c4 c7d7 d1c1 a8a5 c4e2 h8a8
rn1qkbnr/pp3ppp/2p1b3/3p4/2PPp1P1/1Q6/PP2PPBP/RNB1K1NR w KQkq -,b3b7 b8d7 c1f4 a8c8 b1c3 g8e7 e2e3 e6g4 f2f3 e4f3
6k1/4rppp/2q1rb2/4p3/pR6/PpP2Q2/1P4PP/5R1K w - -,f3d3 e5e4 d3c4 c6c4 b4c4 e7e8 f1e1 e6d6 c4a4 e4e3
r4rk1/p3bppp/1qp1pn2/3p2B1/3P4/2N2Q1P/PPP2PP1/R3R1K1 w - -,c3a4 b6d4 b2b3 d4b4 a4b2 f6e4 g5e7 b4e7 c2c4 e7a3
r1b1kbnr/p1q1pppp/1pp5/2p5/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,e4e5 c8g4 d2d3 e7e6 b1d2 g8e7 h2h3 g4f3 d2f3 a8d8
r3kbnr/p1q1pppp/1pp5/2p1P3/6b1/5N2/PPPP1PPP/RNBQ1RK1 w kq -,f1e1 e7e6 d2d3 g8e7 b1d2 h7h6 h2h3 g4f3 d2f3 e7f5
k2N4/8/P7/K7/8/8/8/8 w - -,h2h3 g4f3 d1f3 e7e6 d2d3 g8e7 c1f4 e7f5 b1d2 f8e7
8/8/8/2R5/8/3k4/8/3K4 w - -,h2h3 g4f3 d1f3 e7e6 d2d3 g8e7 c1f4 e7f5 b1d2 f8e7
r1bqk2r/pppp1ppp/5n2/3Pp3/1b1nP3/2NB4/PPP2PPP/R1BQK1NR w KQkq -,a2a3 b4e7 c3a2 c7c6 c2c3 d4b5 d3b5 c6b5 d5d6 e7f8
1r6/5Q1p/3pB2P/3Pkp2/5b1P/3bq1N1/P5K1/8 w - -,a2a3 b4e7 c3a2 c7c6 c2c3 d4b5 d3b5 c6b5 d5d6 e7f8
r2qk2r/pppbbppp/2n5/1B2P3/4Q3/8/PPPP2PP/R1B1K1NR w KQkq -,g1f3 a7a6 b5c4 c6a5 c4e2 d7c6 e4e3 c6d5 e1h1 d8d7
rnbqk2r/ppp1npb1/6pp/3p4/2BP4/5N2/PPP2PPP/RNBQR1K1 w kq -,c4f1 c8e6 b1c3 e8h8 h2h3 b8d7 a2a4 a7a5 c1f4 c7c6
r1bqk1nr/pppp1p1p/6p1/8/4PP2/2b5/PPP3PP/R1BQKB1R w KQkq -,b2c3 d8e7 f1e2 d7d5 d1d5 g8f6 d5d4 e8h8 e4e5 c8g4
r2q2kr/1p2R2p/p7/3NpR1B/1P1pP3/8/2PK3P/8 w - -,b2c3 d8e7 f1e2 d7d5 d1d5 g8f6 d5d4 e8h8 e4e5 c8g4
8/8/8/8/8/p3K3/k7/8 w - -,b2c3 d8e7 f1e2 d7d5 d1d5 g8f6 d5d4 e8h8 e4e5 c8g4
r2q1k1r/1p2R2p/p4N2/4pR1B/1P1pP3/8/2PK3P/8 w - -,b2c3 d8e7 f1e2 d7d5 d1d5 g8f6 d5d4 e8h8 e4e5 c8g4
6k1/7p/4p2P/4Ppp1/1bbP1N2/p4P2/2K3P1/2B5 w - -,f4h3 a3a2 c1b2 b4e7 h3f2 g8f7 c2c3 c4d5 c3d3 e7b4
r1N3kr/ppR4p/6pB/4p3/8/5b2/PP3P1P/4K3 w - -,f4h3 a3a2 c1b2 b4e7 h3f2 g8f7 c2c3 c4d5 c3d3 e7b4
r5k1/pp4pp/1q2p3/1b1pQnP1/1b6/1P3B2/PB3PKP/RN6 w - -,g2g1 a8e8 b1c3 b4d6 e5e1 b5c6 c3e2 f5h4 f3h5 e6e5
8/2N1k3/1K6/3Q4/8/8/8/8 w - -,g2g1 a8e8 b1c3 b4d6 e5e1 b5c6 c3e2 f5h4 f3h5 e6e5
3k4/2N5/1K2Q3/8/8/8/8/8 w - -,g2g1 a8e8 b1c3 b4d6 e5e1 b5c6 c3e2 f5h4 f3h5 e6e5
r1N2k1r/pp4Rp/6pB/4p3/8/5b2/PP3P1P/4K3 w - -,g2g1 a8e8 b1c3 b4d6 e5e1 b5c6 c3e2 f5h4 f3h5 e6e5
5k2/2N5/1K2Q3/8/8/8/8/8 w - -,g2g1 a8e8 b1c3 b4d6 e5e1 b5c6 c3e2 f5h4 f3h5 e6e5
8/5k2/3Q4/7N/5K2/8/8/8 w - -,g2g1 a8e8 b1c3 b4d6 e5e1 b5c6 c3e2 f5h4 f3h5 e6e5
r1N1k2r/pR5p/6pB/4p3/8/5b2/PP3P1P/4K3 w - -,g2g1 a8e8 b1c3 b4d6 e5e1 b5c6 c3e2 f5h4 f3h5 e6e5
rn1qkb1r/pbpppppp/1p6/3P4/4n3/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1c4 e7e6 e1h1 e4d6 c4b3 b8a6 c2c4 a6c5 b1c3 c5b3
