1r1q1rk1/pb2npbp/1p1p2p1/2p1p3/1PPn4/P1NP2P1/2N1PPBP/1RBQ1RK1 w - -,c2e3 b7g2 g1g2 f7f5 e3d5 h7h5 a3a4 e7d5 c3d5 d8d7,30
4r2k/pbq2ppn/1pR4p/8/2Prp2B/P3P3/1P2B2P/2K3R1 w - -,c6c7 d4d6 c7b7 h7g5 h4g5 h6g5 b7f7 d6f6 f7d7 f6f5,528
r2q1rk1/1bp2pb1/p2p2p1/1p2n1Nn/4P2P/2N1BP2/PPPQ4/2KR1B1R w - -,f3f4 e5g4 f1e2 g4e3 d2e3 d8f6 e2h5 g6h5 d1d2 b5b4,108
r2q1rk1/1pp1bppp/p1np1n2/4p3/2B1P1b1/P1PPBN2/1P3PPP/RN1Q1RK1 w - -,h2h3 g4h5 g2g4 h5g6 c4a2 g8h8 b1d2 h7h6 f3h4 d6d5,30
6k1/3K1p2/5P2/6P1/8/8/8/8 w - -,h2h3 g4h5 g2g4 h5g6 c4a2 g8h8 b1d2 h7h6 f3h4 d6d5,Mate
r2q1rk1/ppp3p1/1nn4p/2R1p3/8/P4bP1/1P1B1PBP/3QR1K1 w - -,d1b3 g8h8 d2c3 f3g2 g1g2 f8f2 g2g1 c6d4 b3d1 f2e2,-530
r7/5pk1/b2Nq1pp/1p1pPp2/1P1P1P2/R7/3Q2PP/6K1 w - -,d2c2 e6e7 h2h3 e7h4 c2c7 a8f8 a3f3 h4d8 c7d8 f8d8,364
r2qkb1r/5ppp/p7/1pp1Pb2/3B1P2/1PN5/1PPQ2PP/R4RK1 w kq -,d2e1 c5d4 c3e4 d8d5 e4d6 f8d6 c2c4 d5e6 e5d6 e6e1,-267
1k1r4/pp3p2/1q2b3/3p3p/7P/1P4b1/P3PPB1/2RQ1RK1 w - -,d1d3 g3h4 d3f3 b6d6 f3h5 d6f4 c1c3 d8g8 c3f3 f4e4,82
r1b4r/pp1p2pp/4k3/2BpP3/8/2b5/PPP3PP/R4RK1 w - -,,0
rn1qk2r/pbpp2pp/1p1bpn2/5p2/2PP4/P4NP1/1P2PPBP/RNBQK2R w KQkq -,d1c2 b7e4 c2d1 e4b7 e1h1 e8h8 b2b4 a7a5 b4b5 d6e7,72
8/7k/8/1p3K2/p2B4/1P5n/P7/8 w - -,d4d5 e8h8 e1h1 a7a5 f3d4 d6e5 d4b5 f6e4 f2f4 e5f6,Mate
7k/RP6/7p/8/4K3/8/8/4r3 w - -,d4d5 e8h8 e1h1 a7a5 f3d4 d6e5 d4b5 f6e4 f2f4 e5f6,Mate
r3k2r/1b1nq1pp/p3pp2/1p6/3B4/6Q1/PPP1B1PP/3R1RK1 w kq -,c2c4 b5c4 e2c4 e8h8 f1e1 d7e5 d4e5 e7c5 d1d4 b7d5,48
8/p2k2p1/1p1p3p/1P5P/P3rPK1/2R5/8/8 w - -,c3g3 d7e6 g4f3 e6f5 g3g7 e4f4 f3g3 f4a4 g7g6 a4a3,-66
8/p5p1/1p2k2p/2bpp3/8/1P2PP2/P2K2P1/6N1 w - -,d2e2 e6f5 a2a4 e5e4 g2g4 f5e5 f3f4 e5f6 g1h3 f6e6,-300
8/7k/3K2p1/7p/5P1P/6P1/p7/Qq6 w - -,d2e2 e6f5 a2a4 e5e4 g2g4 f5e5 f3f4 e5f6 g1h3 f6e6,Mate
8/1p1b4/p1p1pk2/2Pp1p1p/PP1P3K/8/5P1P/6R1 w - -,f2f4 f6e7 h4h5 d7e8 h5g5 e7f7 h2h4 f7g7 g1b1 e8f7,989
2r4k/1qP2pp1/4p2p/2Q1P3/7P/3B4/6b1/2R3K1 w - -,c5b5 g7g6 b5b7 g2b7 g1f2 h8g8 d3b5 g8f8 c1c3 f8e7,14
2r5/2r3p1/p3p1kp/1pN5/nP2P3/P4P2/2R3PP/2R3K1 w - -,g1f2 g6f7 f3f4 g7g5 g2g3 a6a5 h2h4 g5f4 g3f4 h6h5,111
r2q1rk1/p3ppbp/1np3p1/3p4/Pp1PnB2/1B2PQ1P/1PP1NPP1/R3R1K1 w - -,e2g3 e4d2 f3e2 d2b3 c2b3 b6d7 a1c1 a8c8 e3e4 g7d4,17
r2qk2r/p3bpp1/5n1p/1p1Pp3/1P1n2b1/5N2/BBPP1PPP/RN1QK2R w KQkq -,b1a3 g4f3 g2f3 f6d5 c2c3 d4e6 d2d4 d5f4 d4d5 f4g2,-108
2br2k1/1p2q2n/4n1p1/p1p1p1Pp/2P4P/1P4Q1/PB2N1B1/3R2K1 w - -,d1e1 h7f8 g3e5 e7g7 g2d5 g7e5 b2e5 a5a4 b3a4 c8d7,361
4r2k/pbR2ppn/1p1r3p/8/2P1p2B/P3P3/1P2B2P/2K3R1 w - -,c7b7 h8g8 h4g3 d6c6 b7a7 h7g5 g1d1 c6f6 c4c5 b6c5,516
8/8/5k2/R7/8/5PK1/8/2r5 w - -,,0
n2kq3/3b3p/p1p2pp1/P3r3/Bb1Np3/2N3Q1/2P3PP/5R1K w - -,f1f6 e8e7 d4c6 d7c6 f6c6 e7g5 g3e1 a8c7 e1d1 c7d5,5
r3k2r/ppqn1ppp/2pbpn2/4N3/3P1PP1/P1N1B2P/1P6/R2Q1RK1 w kq -,d1e2 d7b6 e3d2 e8h8 a1c1 a8d8 g1h1 b6d5 c3b5 c7b8,-115
6N1/5p2/4k3/3RP3/8/5K2/8/8 w - -,d1e2 d7b6 e3d2 e8h8 a1c1 a8d8 g1h1 b6d5 c3b5 c7b8,Mate
r5k1/2p3pp/4b3/4p1b1/3r1pPP/pP3P2/P1B5/1K2R2R w - -,c2e4 d4e4 e1e4 e6d5 h4g5 d5e4 f3e4 g8f7 g5g6 f7g6,-467
r3k2r/1pp3pn/p1n1pq2/3p1b1p/3P4/b1N1BN2/1PPQBPPP/2KR3R w - -,b2a3 f6e7 c1b2 a8b8 e2d3 f5d3 d2d3 b7b5 d1b1 h7f6,407
7k/RP6/7p/8/8/5K2/8/5r2 w - -,b2a3 f6e7 c1b2 a8b8 e2d3 f5d3 d2d3 b7b5 d1b1 h7f6,Mate
8/p2k2p1/1p1p3p/1P3K1P/r4P2/2R5/8/8 w - -,c3g3 d7e8 g3g7 a7a6 b5a6 a4a6 f5g6 a6a2 f4f5 a2f2,35
r5k1/ppp3p1/1nn4p/2R1p3/8/P4QP1/1P1q1P1P/4R1K1 w - -,f3e2 d2e2 e1e2 a8d8 e2e1 d8d6 b2b4 a7a6 h2h4 b6d7,-392
6k1/6bp/3p2p1/2pq1p2/5P2/2P4P/1P4P1/3NQ2K w - -,e1e8 g7f8 d1e3 d5f7 e8b5 f7e6 b5d3 f8e7 h1h2 e7h4,26
r2qr3/pppb1ppk/1bn5/3pP3/3P4/2P1BN2/P4PPP/R2QK2R w KQ -,d1c2 h7g8 f3g5 g7g6 h2h4 d7f5 c2d1 d8d7 e1h1 c6d8,-210
r4rk1/p1qn1ppp/1p3n2/2pbp3/3P4/2PB1NP1/PP1N1PP1/2RQ1RK1 w - -,f1e1 a8e8 d4e5 d7e5 f3e5 e8e5 e1e5 c7e5 d3b5 g7g6,-9
8/R1P5/5k1p/1P3pp1/8/P1r2P1P/6PK/8 w - -,b5b6 g5g4 h3g4 h6h5 g4h5 f6g5 a7a6 c3c6 a6a8 c6c1,1979
r2q1rk1/1bp2pb1/p2p2p1/1p4Nn/4PP1P/2N1n3/PPPQB3/2KR3R w - -,e2h5 e3c4 d2e2 d8f6 f4f5 g6h5 h1g1 a8e8 d1f1 e8e7,-174
4b3/1p6/p1p1pk2/2Pp1p1p/PP1P1P1K/8/7P/6R1 w - -,g1g8 f6f7 g8h8 e6e5 d4e5 d5d4 h8h6 f7g7 h4g5 e8f7,1011
2r4k/1qP2p2/4p1pp/1Q2P3/7P/3B4/6b1/2R3K1 w - -,,0
8/7k/3K2p1/4Q2p/5P1P/6P1/8/qq6 w - -,b5b7 g2b7 g1f2 h8g7 f2e3 g7f8 d3b5 f8e7 c1c3 g6g5,Mate
r2q1rk1/1pp1bppp/p1n2n2/3pp3/2B1P1b1/P1PPBN2/1P1N1PPP/R2Q1RK1 w - -,c4b3 d8d7 h2h3 g4h5 e3g5 f6e4 d3e4 e7g5 f3e5 h5d1,10
r4r1k/p4p1p/1pq1p2p/2p1R3/3P2Q1/2P3P1/P4P1P/R5K1 w - -,d4c5 a8d8 a1e1 d8d5 c5b6 d5e5 e1e5 a7b6 g4f4 h8g8,117
6N1/8/4kp2/3RP3/4K3/8/8/8 w - -,g4h4 f7f6 e5e3 c5d4 c3d4 c6c4 h4h6 c4d4 a1c1 d4d7,Mate
6k1/3K4/5Pp1/8/8/8/8/8 w - -,g4h4 f7f6 e5e3 c5d4 c3d4 c6c4 h4h6 c4d4 a1c1 d4d7,Mate
r2qk2r/p3bpp1/5n1p/1p1P4/1P1p2b1/5N2/B1PP1PPP/RN1QK2R w KQkq -,b1a3 a7a6 h2h3 g4h5 c2c4 e8h8 d1b3 h5f3 b3f3 e7b4,-91
8/8/8/8/5b2/5k2/4N1p1/3K4 w - -,h2h3 g4h5 g2g4 h5g6 e1h1 h6h5 g4g5 f6e4 d2d3 e4g5,Mate
r3kb1r/ppp1pppp/5n2/q7/1nBP2b1/2N5/P1PB1PPP/R2QK1NR w KQkq -,c3e2 f6e4 a2a3 e4d2 c4f7 e8f7 a3b4 a5b4 d1d2 b4d2,-133
1K6/P7/1k6/4B3/4bP2/8/8/8 w - -,c3e2 f6e4 a2a3 e4d2 c4f7 e8f7 a3b4 a5b4 d1d2 b4d2,Mate
8/p1p5/1p1bkPp1/6P1/3K4/7R/PB6/6r1 w - -,h3h7 g1g5 d4c4 b6b5 c4b3 a7a5 a2a4 g5g3 b3a2 b5a4,-409
r1r3k1/1nqbbppp/p2p1n2/1p1Pp3/4P3/3B1N1P/PP3PP1/R1BQRNK1 w - -,c1e3 b7c5 a1c1 c7b8 f1g3 c5d3 d1d3 b8b7 e3g5 b7b6,9
8/P7/2b5/5k1p/8/1p3PK1/1B4P1/8 w - -,b2c1 c6a8 g3f2 h5h4 f2g1 a8b7 g1h2 f5g6 h2h3 g6h5,345
n2k4/3bq2p/p1p2Rp1/P3r3/Bb1Np3/2N3Q1/2P3PP/7K w - -,,0
8/1p1b1k2/p1p1p3/2Pp1p1p/PP1P1P1K/8/7P/6R1 w - -,h4h5 f7f8 h5g6 f8e7 g6g5 d7e8 h2h4 e8f7 h4h5 f7e8,1023
r3r1k1/p3bpp1/3p1n2/q2b2B1/1pp1P2P/5P2/PPPQ4/1K1R1B1R w - -,e4d5 a8c8 d2d4 a5c5 f1h3 c5d4 d1d4 c8c5 h1e1 g8f8,17
2r4k/1bP2p2/4p1pp/4P3/7P/3B4/8/2R3K1 w - -,,0
2r5/2r3p1/p3pk1p/1pN5/nP2P3/P4P2/2R2KPP/2R5 w - -,c5d7 c7d7 c2c8 a4b6 e4e5 f6g5 c8c7 d7d2 f2e3 d2b2,439
8/8/5k2/R7/5P2/6K1/8/1r6 w - -,,0
8/4K2k/5Pp1/8/8/8/8/8 w - -,a5a7 b1g1 g3f3 g1b1 f3g4 b1g1 g4h5 f6f5 a7f7 f5e6,Mate
8/1N6/2B5/5k2/3K4/8/8/8 w - -,c6e4 f5e6 e4d5 e6f6 b7d6 f6g6 d4e5 g6g5 d5f3 g5g6,20000
r2qkb1r/pp1nnp1p/2p1p1p1/3pNb2/3P1B2/2PBP3/PP3PPP/RN1QK2R w KQkq -,e5d7 d8d7 f4e5 h8g8 d3e2 f5b1 d1b1 e7f5 e3e4 d5e4,36
2r5/P1N3p1/5p1p/8/2p2k2/2P4P/4KPP1/R7 w - -,e5d7 d8d7 f4e5 h8g8 d3e2 f5b1 d1b1 e7f5 e3e4 d5e4,Mate
5rk1/6p1/p3p1Qp/1p1q4/2pP4/2P3P1/PP5P/5RK1 w - -,,0
4rrk1/p1qn1ppp/1p3n2/2pbp3/3P4/2PB1NP1/PP1N1PP1/2RQR1K1 w - -,f3e5 d7e5 d4e5 e8e5 e1e5 c7e5 d3b5 e5c7 d2f1 d5e6,-9
8/1p1b4/p1p1pk2/2Pp1p1K/PP1P1P2/8/7P/6R1 w - -,g1g8 f6f7 g8g6 d7e8 h5g5 e6e5 f4e5 f7f8 g6f6 f8e7,1187
8/4Q1qk/3K2p1/7p/5P1P/6P1/8/1q6 w - -,h5h6 d7e8 g1g8 f6f7 g8g6 f7e7 g6g7 e7f8 g7g1 e6e5,Mate
8/p5p1/1p5p/2bppk2/8/1P2PP2/P2KN1P1/8 w - -,e2g3 f5g5 d2d3 h6h5 e3e4 d5d4 g3f5 g7g6 f5g3 g5h4,-223
5rk1/ppp3b1/3pr3/3P1qp1/2P1N3/4Q1P1/PP3P2/4RK2 w - -,f2f3 e6h6 f1e2 h6h2 e2d1 h2b2 a2a3 f5f3 e3f3 f8f3,-532
8/8/5k2/R7/5PK1/8/8/2r5 w - -,,0
8/8/8/8/5b2/8/5kp1/3K2N1 w - -,a5a6 f6g7 g4f5 c1f1 a6a5 g7h6 a5a8 h6g7 a8a6 f1f2,Mate
K7/8/6k1/6p1/8/1q6/8/1r4Q1 w - -,a5a6 f6g7 g4f5 c1f1 a6a5 g7h6 a5a8 h6g7 a8a6 f1f2,Mate
7k/RP6/7p/8/8/8/6K1/1r6 w - -,a5a6 f6g7 g4f5 c1f1 a6a5 g7h6 a5a8 h6g7 a8a6 f1f2,Mate
1r1q1rk1/p3npbp/1p1p2p1/2p1p3/1PPn4/P1NPN1P1/4PPbP/1RBQ1RK1 w - -,g1g2 d8d7 a3a4 h7h5 e3d5 e7d5 c3d5 f7f5 c1d2 f5f4,35
8/8/7P/3b1PK1/6P1/2k5/8/7r w - -,,0
r6k/ppp3p1/1nn4p/2R1p3/8/PQ4P1/1P1q1P1P/4R1K1 w - -,b3c3 d2d6 c5c6 b7c6 e1e5 b6d7 e5e3 d7f6 e3d3 d6e6,-419
r2b1rk1/1bp4p/pp1ppn2/5ppq/1PPP4/P3PP1P/2Q1N1P1/R1BR1NK1 w - -,d4d5 e6d5 f1g3 h5g6 g3f5 f6h5 g2g4 h5g7 e2g3 d5d4,27
r4rk1/1bp2pb1/p2p1q2/1p4Np/4PP1P/2N1Q3/PPP5/2KR3R w - -,d1d2 a8e8 e3f3 b5b4 c3d1 f6e7 f3h5 b7e4 d2g2 e4g6,135
n2k4/4q2p/p1b2Rp1/P3r3/Bb2p3/2N3Q1/2P3PP/7K w - -,f6c6 e7g5 g3e1 a8c7 e1d1 c7d5 c3e2 g5d2 d1d2 b4d2,3
r1bq1r2/pp1n1pp1/4p1k1/2p3P1/3P4/4B2Q/PPP2PP1/R3K2R w KQ -,f6c6 e7g5 g3e1 a8c7 e1d1 c7d5 c3e2 g5d2 d1d2 b4d2,Mate
2r5/3r2p1/p3pk1p/1p6/nP2P3/P4P2/2R2KPP/2R5 w - -,c2c8 a4b6 e4e5 f6g5 c8c7 d7d2 f2g3 d2e2 c7g7 g5f5,446
r1b4r/p2p2pp/1p2k3/2BpP3/8/2P5/P1P3PP/R4RK1 w - -,c5d6 c8a6 f1f3 a8c8 f3g3 h8g8 a2a4 a6e2 a4a5 b6a5,-8
7r/3k1pp1/p3p3/3p3p/2p2P1P/2P5/P1PK2P1/7R w - -,a2a4 h8b8 d2c1 d7e7 g2g3 f7f6 h1f1 e7f7 f4f5 a6a5,-385
8/4k3/R7/8/5PK1/8/8/2r5 w - -,,0
8/8/7p/8/8/3K2p1/1k3p2/R7 w - -,,0
r3kb1r/pp2pppp/2n5/7b/Q2P4/5N1P/Pq1BBPP1/R4RK1 w kq -,a1b1 b2d2 f3d2 h5e2 b1b7 f7f6 a4c6 e8f7 c6d5 f7g6,835
r3r2k/2bn1p1P/2p1b1p1/1pP2pB1/p2P4/3B1Pp1/qPQN4/2K3RR w - -,c2c3 c7a5 c3c2 a4a3 g1g3 a2a1 d2b1 a5c7 g3g1 a3a2,-523
