7r/p4k2/3p4/2p2K2/2P2P2/P6p/8/1R6 w - -,f5g4 h3h2 b1h1 f7f6 f4f5 h8h7 a3a4 a7a5 g4f4 h7h4,-662
r1bqkb1r/ppp1n1pp/2n1p3/3pPp2/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,a2a4 b7b6 h2h4 d8d7 f1d3 h7h6 b1a3 c8b7 c1d2 a7a5,250
r1bqk1nr/2pp1ppp/p1n5/1pb5/B2pP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,f3g5 b5a4 g5f7 e8f7 d1h5 f7f8 h5c5 d8e7 c5c4 a6a5,-561
6k1/6r1/8/4K3/8/7Q/8/8 w - -,f3g5 b5a4 g5f7 e8f7 d1h5 f7f8 h5c5 d8e7 c5c4 a6a5,Mate
r1b1kbnr/pp1n1ppp/4p3/1BqpP3/6Q1/5N2/PPP2PPP/RNB1K2R w KQkq -,g4a4 a7a6 b5d3 c5b4 a4b4 f8b4 c1d2 b4c5 d2c3 c5b6,-15
r2q1rk1/pp1n1ppp/3b1n2/2pp2B1/3P2b1/2PB1N2/PP1N1PPP/R2Q1RK1 w - -,d1c2 d8c7 d4c5 d6c5 g5h4 g4h5 f1e1 a8e8 h4g3 c5d6,19
rnb1k1nr/pppp1ppp/8/2b1P3/8/2N1qN2/PPPKP1PP/R1BQ1B1R w kq -,d2e1 e3f2 e1d2 g8h6 c3d5 b8a6 d1e1 h6g4 h2h3 f2e1,-74
rnb1k1nr/pppp1ppp/8/2b1P3/8/2N2N2/PPP1PqPP/R1BQKB1R w kq -,e1d2 g8h6 c3d5 b8a6 d1e1 h6g4 h2h3 f2e1 d2e1 g4f2,-91
r2qkb1r/1p1b1pp1/p1nppn1p/6B1/3NP3/2N5/PPPQ1PPP/1K1R1B1R w kq -,g5f4 c6d4 d2d4 e6e5 f4e5 d6e5 d4e5 d8e7 e5g3 e8a8,-231
r4rk1/ppq1ppbp/2n3p1/3p1b1n/3P4/2P1BN1P/PP1Q1PP1/RN2RBK1 w - -,a2a4 f5e4 f3g5 e4f5 g2g4 h7h6 g5f3 f5e4 f1g2 f7f5,88
rn1qkb1r/p3pppp/2p2n2/5b2/3P4/8/PPP1BPPP/RNBQK1NR w KQkq -,g1f3 e7e6 e1h1 h7h6 c1f4 f8e7 b1d2 e8h8 c2c3 c6c5,279
1n3k2/5ppp/b3pn2/4N3/2pP4/6P1/rP2PPBP/1N3RK1 w - -,b1c3 a2b2 f1c1 f6e8 g1f1 e8d6 d4d5 f7f6 e5c6 e6d5,28
8/1n5p/p4k2/2pP4/2N5/1P3N2/P6P/7K w - -,h1g2 f6f5 g2g3 a6a5 f3d2 h7h6 g3f3 b7d8 c4e3 f5e5,915
7k/6r1/3K4/5Q2/8/8/8/8 w - -,h1g2 f6f5 g2g3 a6a5 f3d2 h7h6 g3f3 b7d8 c4e3 f5e5,Mate
r1bqk2r/1ppn1ppp/2p5/p1b1p3/4P3/2PP1N2/PP3PPP/RNBQ1RK1 w kq -,d1c2 e8h8 b1d2 f8e8 a2a4 h7h6 b2b3 c5d6 d2c4 c6c5,33
r1bqk1nr/pp3pbp/2n1p1p1/2pp4/4PP2/2N2N2/PPPPB1PP/R1BQ1RK1 w kq -,d1e1 g8e7 d2d3 e8h8 e2d1 c6d4 e4e5 d4f3 d1f3 f7f6,-48
r1b1kb1r/pp1p1ppp/4pn2/q7/3BP3/2N5/PPP2PPP/R2QKB1R w KQkq -,d1d3 e6e5 d4e3 f8b4 e3d2 d7d6 a2a3 b4c3 d2c3 a5b6,92
5Q2/5qpk/4p2p/ppp1P1b1/8/2PP4/PP4PP/6K1 w - -,f8f7 a5a4 f7e6 b5b4 c3b4 c5b4 e6f7 g5e3 g1f1 e3g5,898
8/4K1k1/8/5B2/8/5N2/8/8 w - -,f3d4 g7h8 e7f6 h8g8 f6e5 g8f7 d4f3 f7f8 f5e4 f8g7,7798
7k/5R2/4n1pp/3p4/p2P4/P3P2P/qP3PPK/8 w - -,f7f6 e6g7 f6b6 a2b1 g2g4 b1f1 b6f6 g7e6 h3h4 h8g7,-646
rnbqkbnr/p1pp1ppp/4p3/8/2pP4/5N2/PP2PPPP/RNBQKB1R w KQkq -,c1g5 g8f6 e2e4 d7d5 b1c3 c7c6 f1e2 f8e7 e1h1 e8h8,-77
r1b1kb1r/ppppqppp/2n2n2/4p1N1/2B5/3P4/PPP2PPP/RNBQ1RK1 w kq -,c4f7 e8d8 f7b3 d7d5 c2c4 d5d4 c4c5 c8g4 f2f3 g4h5,137
r2q1rk1/pp2ppb1/5np1/n2P2p1/P1p5/N5P1/1P3PBP/R1BQ1RK1 w - -,c1g5 d8d7 h2h4 f8d8 d1e2 a8c8 a1d1 d7a4 a3c2 d8e8,48
rnb1k1nr/pppp1ppp/5q2/2b5/3pP3/2N5/PPP1NPPP/R1BQKB1R w KQkq -,c3d5 f6d8 c1f4 b8a6 e2d4 g8e7 d4b3 e7d5 d1d5 d8f6,275
rn1qkb1r/pp2nppp/4b3/2pp4/8/P1N5/BPPP1PPP/R1BQK1NR w KQkq -,d2d4 c5c4 g1f3 b8c6 e1h1 h7h6 f1e1 g7g6 c3e2 f8g7,24
8/3K2k1/4B3/8/4N3/8/8/8 w - -,e6a2 g7h7 d7e6 h7h8 e6f6 h8h7 a2e6 h7h8 e4f2 h8h7,20000
r1bqk2r/ppp1bppp/2n5/3n2N1/2Bp3P/8/PPP2PP1/RNBQK2R w KQkq -,b1c3 d4c3 c4d5 e8h8 b2c3 c8f5 e1h1 d8d7 d5b3 e7d6,-119
rnbqk2r/pp3ppp/2pb1n2/3p4/3P4/P1N2P2/1P2P1PP/R1BQKBNR w KQkq -,e2e4 f6h5 c1e3 d6f4 e3f2 f4c7 g2g3 e8h8 f1g2 b8d7,88
rnbqk2r/pp2ppbp/3p1np1/2p5/3P4/2P2NP1/PP2PPBP/RNBQK2R w KQkq -,d4c5 d6d5 e1h1 e8h8 b2b4 b8c6 a2a4 f6e4 f3d4 h7h5,133
rnb1kbnr/pp3ppp/2pp1q2/8/2B1Pp2/2NP4/PPP3PP/R1BQK1NR w KQkq -,d1f3 g7g5 g2g3 b8d7 g3f4 g5f4 c1f4 d7e5 f4e5 d6e5,49
1r2k3/R7/4P3/5K2/8/8/8/8 w - -,d1h5 b8d7 c4b3 d7c5 g1e2 g7g6 h5f3 c5b3 a2b3 f6h4,Mate
r2qk2r/ppp1bppp/2np1n2/4p3/2P3b1/2N1PNP1/PP1P1PBP/R1BQK2R w KQkq -,d2d3 f6d7 a1b1 a7a5 a2a3 f7f5 h2h3 g4h5 e1h1 e8h8,46
r1bqkb1r/pppp1ppp/5n2/4p3/1nP5/2N2N2/PPQPPPPP/R1B1KB1R w KQkq -,c2f5 d7d5 f5b1 e5e4 f3g5 h7h6 a2a3 h6g5 a3b4 f8b4,-179
8/8/8/8/5BB1/6K1/8/5k2 w - -,c2f5 d7d5 f5b1 e5e4 f3g5 h7h6 a2a3 h6g5 a3b4 f8b4,Mate
2K5/2P1k3/R7/8/8/8/1r6/8 w - -,a6a7 b2b1 a7b7 b1c1 c8b8 e7d6 b7b6 d6d5 b8b7 c1c3,15265
r1bqkb1r/ppp2ppp/2np4/3QP3/8/5N2/PPP2PPP/RNB1K2R w KQkq -,c1e3 d6e5 d5d8 e8d8 b1c3 f7f6 e1a1 c8d7 f3d2 d8c8,-193
rnbq1rk1/pp3ppp/2pp1b2/3Pp3/2B1P3/2N5/PPP2PPP/R2QK1NR w KQ -,a2a4 a7a5 g1f3 d8b6 c4b3 f6e7 f3d2 b8a6 d2c4 b6d8,-37
r2qkb1r/pp2pppp/2n2n2/8/8/2N5/PPPPNPPP/R1BQK2R w KQkq -,d2d3 e7e6 e1h1 f8d6 h2h3 e8h8 c1e3 h7h6 a2a3 a8c8,95
8/p3rn1k/1b1p3p/1P1P1RpP/n5N1/5B2/P1r3P1/K2RB3 w - -,f5f7 e7f7 f3e4 h7g7 e4c2 f7f4 c2a4 f4g4 a4b3 g4g2,730
r2q1rk1/pp2bppp/2np1n2/4p3/2B1P1b1/2N1BN2/PP2QPPP/R2R2K1 w - -,d1d2 a8c8 h2h3 g4e6 c4b3 d8c7 f3h2 c7d7 a1d1 c6a5,-53
rnbqkb1r/ppp2pp1/3p1n1p/4p1N1/4P3/2P5/PP1P1PPP/RNBQKB1R w KQkq -,g5f7 e8f7 f1c4 d6d5 e4d5 f8d6 b1a3 h8f8 e1h1 f7g8,-424
r1bq1b1r/pp1n1kpp/2p5/3pp3/8/2NP4/PPP2PPP/R1BQK1NR w KQ -,g1e2 f8d6 e2g3 d7f6 e1h1 h8e8 h2h3 f7g8 c3e2 d6c7,-138
5R2/2k1P3/6K1/4r3/8/8/8/8 w - -,g1e2 f8d6 e2g3 d7f6 e1h1 h8e8 h2h3 f7g8 c3e2 d6c7,Mate
8/5k2/8/4K3/6Q1/3B4/8/8 w - -,g1e2 f8d6 e2g3 d7f6 e1h1 h8e8 h2h3 f7g8 c3e2 d6c7,Mate
r2qkbnr/pb2pppp/1pnp4/2p5/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,d3d4 c5d4 f3d4 a7a6 d4c6 b7c6 a2a4 e7e6 d1e2 c6b7,92
5k2/5r2/5K2/8/3Q4/8/8/8 w - -,d3d4 c5d4 f3d4 a7a6 d4c6 b7c6 a2a4 e7e6 d1e2 c6b7,Mate
r2qkb1r/pp2pppp/2n5/2PpPn2/5Pb1/5N2/PPP1B1PP/RNBQK2R w KQkq -,c2c3 e7e6 b2b4 a7a5 e2b5 f8e7 e1h1 e8h8 b5c6 b7c6,-103
rnb1kb1r/pp2pppp/1q3n2/2pp4/2PP1B2/5N2/PP2PPPP/RN1QKB1R w KQkq -,b1c3 c5d4 d1d4 e7e6 d4b6 a7b6 c4d5 f6d5 c3d5 e6d5,72
r3kb1r/1p3ppp/1pn1pn2/1B1p1b2/3P1B2/2N1P3/PP3PPP/R3K1NR w KQkq -,a1c1 f8b4 a2a3 b4c3 c1c3 e8e7 g1e2 h8c8 h2h4 f6e4,71
rnbqkbnr/1p1ppp1p/p5p1/2p5/B3P3/8/PPPP1PPP/RNBQK1NR w KQkq -,c2c3 g8f6 a4c2 b8c6 d2d4 c5d4 c3d4 c6b4 b1c3 b4c2,-7
r2qk2r/ppp2ppp/4b3/3n4/1nBP4/5N2/P2N1PPP/R2Q1RK1 w kq -,d1b1 a8b8 h2h4 b7b5 c4d5 b4d5 f3g5 d5c3 b1e1 b8b6,-51
rnbqk2r/ppp2ppp/8/2b1P3/3p4/2PP4/P1PB2PP/R2QKBNR w KQkq -,d1e2 b8c6 g1f3 e8h8 e2e4 f8e8 f1e2 f7f6 a1b1 c6e5,-232
rnbqkb1r/p4ppp/3p1n2/2pP4/1p6/2N3P1/PP2PPBP/R1BQK1NR w KQkq -,d1a4 c8d7 a4c2 b4c3 g1f3 f8e7 e2e4 e8h8 e1h1 f8e8,-508
rn1qkbnr/pb2pppp/1p6/3p4/4P3/6P1/PP1P1PBP/RNBQK1NR w KQkq -,e4e5 e7e6 d2d4 b8c6 a2a3 b6b5 g1e2 b5b4 e1h1 d8b6,70
6k1/5R2/7P/1r4PK/8/8/8/8 w - -,d2d4 d5e4 b1c3 g8f6 c1g5 b8d7 d1e2 a8c8 a1d1 g7g6,Mate
7k/6R1/7P/1r4PK/8/8/8/8 w - -,g7f7 h8g8 f7e7 b5a5 h5g6 a5a6 g6f5 a6a1 f5f6 a1f1,20000
rn1qk1nr/pp3ppp/4p3/2bp1b2/8/1BN2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 c5b4 e1h1 b8c6 c3e2 b4d6 f1e1 g8e7 c1f4 f5e4,-9
rnbqk2r/ppp1bppp/3p1n2/8/3pP3/2P2N2/PP1N1PPP/R1BQKB1R w KQkq -,d2b1 f6e4 c3d4 d6d5 b1c3 c7c6 f1d3 f7f5 e1h1 e8h8,-152
1r5k/3P2p1/2R2nP1/8/8/6K1/8/8 w - -,d2b1 f6e4 c3d4 d6d5 b1c3 c7c6 f1d3 f7f5 e1h1 e8h8,Mate
8/7R/1k6/4K3/2Q5/8/8/8 w - -,d2b1 f6e4 c3d4 d6d5 b1c3 c7c6 f1d3 f7f5 e1h1 e8h8,Mate
8/8/R7/1k6/8/2P5/P1K5/8 w - -,d2b1 f6e4 c3d4 d6d5 b1c3 c7c6 f1d3 f7f5 e1h1 e8h8,Mate
r1bqkb1r/p1p2ppp/2p2n2/3p4/3Pp3/1P2P3/PBP2PPP/RN1QK1NR w KQkq -,c2c4 h7h5 g1e2 h5h4 h2h3 f8b4 b2c3 b4d6 c3a5 f6h5,-87
8/2k5/8/1B6/1K1N4/8/8/8 w - -,c2c4 h7h5 g1e2 h5h4 h2h3 f8b4 b2c3 b4d6 c3a5 f6h5,Mate
8/8/1kB5/2NK4/8/8/8/8 w - -,c2c4 h7h5 g1e2 h5h4 h2h3 f8b4 b2c3 b4d6 c3a5 f6h5,Mate
r1bqkb1r/pppnppp1/3p1n1p/8/3P3B/4P3/PPP2PPP/RN1QKBNR w KQkq -,c2c4 e7e5 b1c3 e5d4 e3d4 f8e7 f1e2 e8h8 g1f3 d6d5,41
3K1k2/5r2/8/8/8/8/8/8 w - -,c2c3 e7e5 f1d3 f8e7 b1d2 d6d5 g1e2 e8h8 e1h1 f8e8,Mate
r3kb1r/1pp1pppp/p1n1qn2/8/3P1Bb1/2N2NP1/PPP2PBP/R2QK2R w KQkq -,f4e5 g4f3 g2f3 c6e5 d4e5 e6e5 d1e2 e5e2 e1e2 e8a8,-122
8/6k1/3Q2B1/6K1/8/8/8/8 w - -,f4e5 g4f3 g2f3 c6e5 d4e5 e6e5 d1e2 e5e2 e1e2 e8a8,Mate
rnbqr1k1/ppp1ppbp/5np1/4p3/3P1P2/2NB1N2/PPP3PP/R1BQK2R w KQ -,d3e2 e5d4 f3d4 b8a6 e1h1 c7c6 a2a3 d8b6 c3a4 b6c7,-235
r1bqkb1r/pp3pp1/2pp1n1p/n2Pp3/Q1B1P3/2P2N2/PP3PPP/RNB1K2R w KQkq -,a4b4 a5c4 b4c4 c6d5 e4d5 d8a5 e1h1 a5d5 c4d5 f6d5,-294
8/8/8/5k2/3K4/2N2B2/8/8 w - -,f3e2 f5f6 e2c4 f6g7 c3a2 g7f6 c4b3 f6g6 d4e5 g6h6,7400
r1bqkb1r/1p1p1pp1/p1n1pn1p/2p5/2P5/P1N1PN1P/1P1P1PP1/R1BQKB1R w KQkq -,d2d4 d7d5 d4c5 f8c5 b2b4 c5d6 c4d5 e6d5 c1b2 e8h8,47
r1bk3r/ppNpnppp/6q1/4n3/8/2P1b3/PP1NBPPP/R2Q1RK1 w - -,d2f3 e5f3 e2f3 d8c7 f2e3 a7a5 b2b4 g6d6 d1a4 c7b8,-485
r1b2rk1/pp1nbpp1/2p2q1p/8/2NN4/4P1P1/PP3PBP/R2Q1RK1 w - -,d1c2 d7e5 c4d2 f6g6 c2g6 f7g6 a2a3 a7a5 f2f4 e5g4,-20
rnbq1rk1/ppppppbp/6p1/8/3PnB2/2P2N2/PP3PPP/RN1QKB1R w KQ -,b1d2 e4f6 a2a4 a7a5 f1b5 b8c6 f4g5 h7h6 g5h4 d7d6,-193
rn1q1rk1/pb2bppp/1p2pn2/2pp4/8/1P1P1NP1/PBPNPPBP/R2Q1RK1 w - -,e2e4 b8c6 f3e5 c6e5 b2e5 f6d7 e5b2 e7f6 b2f6 d8f6,-24
rnbqk2r/pp1pbppp/2p2n2/8/2B1P3/5N2/PB3PPP/RN1Q1RK1 w kq -,f1e1 e8h8 e4e5 d7d5 e5d6 e7d6 b1d2 b8d7 d1c2 f6d5,-119
r1bqk2r/pppp1ppp/2n5/2b1p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,e1h1 d7d6 c2c3 e8h8 d2d4 c5b6 a2a4 a7a5 d4e5 c6e5,-91
r1b1k2r/pp1n1pb1/2p1pqpp/8/2PPQ3/2NB1N2/PP3PPP/R3K2R w KQkq -,e1a1 e8h8 h1e1 c6c5 d3c2 c5d4 e4d4 f6d4 f3d4 d7e5,-44
r1b2rk1/pp1n1pb1/2p1pqpp/8/2PPQ3/2NB1N2/PP3PPP/R4RK1 w - -,e4e3 e6e5 d4d5 f6e7 a1d1 f7f5 f3d4 e5e4 d3e2 d7e5,-44
4rrk1/5p2/p1p4P/3p1b2/3Q4/6q1/PPP1B1P1/R4K1R w - -,e2g4 g3e5 d4e5 e8e5 h1h5 f5g4 h5e5 g8h7 e5g5 f7f5,538
r1bq1rk1/pp3pb1/1n1Pp1pp/2p5/2P1Q3/2NB1N2/PP3PPP/R3R1K1 w - -,e4f4 c8d7 a1c1 d8f6 f4e3 d7c6 d3e4 b6c4 e3c5 c4b2,34
4rr2/p1p1qnpk/1p1p1n1p/4p1p1/2BPP1P1/2P1Q1BP/P1P2P2/R3R1K1 w - -,e1d1 f7h8 a2a4 h8g6 a4a5 g6f4 c4f1 e8a8 f2f3 f6d7,-101
rnb1k2r/1pq2ppp/p2bpn2/2ppN3/3P1B2/2N1P3/PPP1BPPP/R2QK2R w KQkq -,f4g3 e8h8 e1h1 b7b6 a2a4 c8b7 e2f3 f8c8 f1e1 b8c6,-59
rnbqk1nr/pp1pppb1/7p/2p3p1/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,d4c5 g7c3 b2c3 g8f6 g2g4 d8a5 h2h4 h8g8 a1b1 b8a6,112
