r1bqk2r/1ppnbppp/p3p3/3pB2n/3P4/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,h2h4 c7c5 f1d3 h5f6 e5h2 d8b6 a1b1 f6g4 h2f4 c5d4
rn2k1nr/ppqb1pp1/3b3p/1Pp1p3/Q1Pp4/3P1NP1/P3PPBP/RNB1K2R w KQkq -,b1d2 g8f6 e2e3 e8h8 e1h1 d7e6 e3d4 e5d4 a4c2 b8d7
3q1rk1/4npbp/b2p2p1/prp1p3/Q7/P2PP1P1/1P2NPBP/1RB2RK1 w - -,c1d2 d6d5 b2b4 e5e4 e2c3 g7c3 d2c3 d5d4 e3d4 c5d4
2r1r1k1/pq1nbpp1/5n1p/2p5/1PNp4/P2NP1P1/1B3P1P/1QRR2K1 w - -,e3d4 c5b4 a3b4 e7f8 c4e3 c8c1 d1c1 e8b8 b1a2 f8b4
r1b2b1Q/1p2kpp1/3Np3/2qnP3/5P2/2N5/PPP5/2KR4 w - -,c3e4 c5e3 c1b1 e3f4 h8h5 e7d7 h5h8 f8d6 e4d6 f4a4
5k2/2p2np1/1pbq2rp/8/3NpP2/P3P3/3BQ1PP/7K w - -,e2a6 f8g8 d2b4 d6d8 f4f5 g6f6 b4c3 f6f5 h2h3 f5f6
7k/4p2P/p2p1rp1/4n1N1/3qBP2/1R6/PKP3R1/8 w - -,c2c3 e5c4 b2a1 d4a7 b3b7 a7a8 b7c7 d6d5 e4d5 f6d6
b4rk1/3nbppp/1q2pn2/2p5/1p6/1Q1P1NP1/1P2PPBP/1NB2RK1 w - -,b3d1 a8c6 b1d2 f8a8 d2c4 b6a6 d1c2 f6d5 f3e5 d7e5
r1b1k2r/1p3p2/p1n1pb1p/2p3p1/5B2/3BP3/PPP2PPP/RN3RK1 w - -,f4c7 f6b2 b1d2 b2a1 f1a1 b7b5 a2a4 e8d7 c7g3 c8b7
8/8/7k/4PK1p/7P/6Pb/8/8 w - -,
3b1rk1/1p4pp/p2p4/3N3q/2PQP3/1P3P2/P6P/5R1K w - -,h1g2 h5g6 g2h1 g6h5 d4d3 h5h3 d3e2 h3h5 e2g2 b7b5
rn2k2r/ppqb1ppp/3b1n2/1Pp1p3/Q1Pp4/3P1NP1/P3PPBP/RNB1K2R w KQkq -,b1d2 h7h6 e1h1 e8h8 e2e3 a7a6 f1e1 d7e6 e3d4 e5d4
r1bqk2r/3nbppp/p2ppn2/1p6/3NP3/PBN2P2/1PP3PP/R1BQK2R w KQkq -,b3e6 f7e6 d4e6 d8b6 e6g7 e8f8 c3d5 f6d5 g7e6 f8g8
2r1r1k1/pq1nbpp1/5n1p/8/1PNp4/P2N2P1/1B3P1P/1QRR2K1 w - -,c4a5 b7a8 c1c8 e8c8 b4b5 f6d5 a5c6 e7f6 c6d4 d7b6
r1bqk1nr/ppp2ppp/1bn5/1B6/Q2Pp3/5N2/PP3PPP/RNB1K2R w KQkq -,b5c6 b7c6 a4c6 c8d7 c6e4 g8e7 e1h1 e8h8 b1c3 f8e8
2r2r2/pp2n1k1/8/3p2p1/2pP4/2P1bNqN/PPQ3P1/5R1K w - -,c2b1 g5g4 b1e1 e7f5 f3h4 g3h4 e1h4 f5h4 f1d1 g4h3
3q1rk1/2r2p1p/p3pnp1/2p5/1pPn1P2/1P4PP/P2N1PB1/R2Q1RK1 w - -,g1h1 c7d7 a2a3 b4a3 a1a3 d4b3 d1b3 d7d2 b3e3 d8d4
8/KB6/8/4k3/8/8/7p/8 w - -,
r1bk3r/ppppnppp/2n3q1/1N6/4P3/2N1PQ2/PPP3PP/R3KB1R w KQ -,f3f4 d7d6 e1a1 g6g4 e4e5 g4f4 e3f4 c8e6 g2g3 a7a6
r1b3nr/ppNpkppp/2n5/8/1q2P3/2N1P3/P1P3PP/R2QKB1R w KQ -,c7d5 e7e8 d5b4 c6b4 f1e2 g8f6 a1b1 b4c6 d1d6 e8d8
r1b1k1nr/ppp2ppp/1bn5/3q4/Q2P4/5N2/PP3PPP/RNB1KB1R w KQkq -,
3q1rk1/3r1p1p/p3pnp1/2p5/1pPn1P2/1P3NPP/P4PB1/R2Q1RK1 w - -,f3e5 d7d6 f1e1 h7h5 e5f3 a6a5 d1c1 g8g7 c1b2 d8b6
r3r1k1/1bq1bpp1/p2ppn1p/1p2n2N/3NPB2/P6P/BPP2PP1/R2Q1RK1 w - -,h5f6 e7f6 f2f3 e5c4 a2c4 c7c4 f4e3 d6d5 e4d5 a8d8
6k1/pn1r4/2p2B2/2p1pP1P/2P1P3/1pbPK3/1q6/3R3R w - -,h1g1 g8f7 e3f3 b2c2 f3g3 d7d3 d1d3 c2d3 g3h2 d3e2
1k5r/1p1r1pp1/1q1bpn1p/p1p5/P1BP4/2P2Q1P/3B1PP1/2R1R1K1 w - -,c1b1 b6a7 d2e3 h8c8 b1b5 c5d4 e3d4 d6c5 f3g3 b8a8
8/8/1p3k2/p2pp1Nb/3p1p1B/PP1P4/2PK4/8 w - -,g5h3 f6f5 h4d8 b6b5 d2e1 f5g4 h3f2 g4f5 d8b6 a5a4
r1bqk2r/ppp1nppp/1bn5/1B1p4/Q2PP3/5N2/PP3PPP/RNB1K2R w KQkq -,e4d5 d8d5 b1c3 d5d6 c1g5 e8h8 e1a1 h7h6 g5h4 e7f5
r3r1k1/ppp2ppp/3b4/3p4/4Pq2/2PB3b/PPQN3P/R1B1R2K w - -,d2c4 f4f3 h1g1 d5c4 d3f1 d6c5 c1e3 c5e3 e1e3 f3e3
r5k1/ppqbp1b1/3p2QB/n1p5/2PP4/2P3P1/P3P1BP/R4rK1 w - -,d2c4 f4f3 h1g1 d5c4 d3f1 d6c5 c1e3 c5e3 e1e3 f3e3
2r1r1k1/pq1nbpp1/5n1p/8/1pNP4/P2N2P1/1B3P1P/1QRR2K1 w - -,c4d2 a7a5 a3b4 a5b4 c1c8 e8c8 d1c1 c8c1 b1c1 e7f8
r1b1k2r/1p3p2/p1nBp2p/2p3p1/8/3BP3/PbP2PPP/RN3RK1 w - -,b1a3 b2a3 d3e4 a3b2 a1b1 b2f6 f1d1 f6e7 d6c7 c6b4
3q1rk1/5p1p/p3pnp1/2p5/1pPr1P2/1P4PP/P4PB1/R2Q1RK1 w - -,d1f3 f6e4 f1e1 d8f6 a1c1 e4c3 a2a3 a6a5 e1e5 d4d2
r1bqk2r/3nb1pp/p2ppn2/1p6/3NP3/P1N2P2/1PP3PP/R1BQK2R w KQkq -,d4e6 d8b6 e6g7 e8f7 g7f5 e7f8 c1g5 h8g8 d1d2 b6c5
r2q1rk1/1p1nbp1p/p2pbnp1/4p3/4P3/2N1B1N1/PPPQBPPP/R4RK1 w - -,a2a4 d8c7 e3h6 f8d8 g3f5 e6f5 e4f5 d7b6 a4a5 b6c4
1k5r/1pqr1pp1/3bpn1p/p1p5/P1BP4/2P2Q1P/3B1PP1/1R2R1K1 w - -,c4b5 d7e7 b5c6 b7b6 d2e3 f6d7 b1b5 b8a7 e1b1 h8c8
4qk1r/3P1pb1/n3p1p1/6B1/6PP/5P2/P2Q2K1/8 w - -,c4f1 f6d5 d4c5 d6c5 b1b5 h8d8 c3c4 d5b4 d2f4 c5d6
8/7N/1p6/p2ppk1b/3p1p1B/PP1P4/2PK4/8 w - -,h4d8 e5e4 h7f6 e4e3 d2e1 h5f3 f6d7 f3g4 d7b6 f4f3
8/5pk1/p1n1p1pp/4P3/4N3/3r4/P4PPP/6K1 w - -,f2f4 g6g5 f4g5 h6g5 e4g5 c6e5 h2h4 e5g4 g1f1 d3a3
3q1rk1/5p1p/p3pnp1/2p5/1pP2P2/1P4PP/P2rQPB1/R4RK1 w - -,e2d1 d2d1 f1d1 d8c7 d1d3 g8g7 a1d1 a6a5 g2f3 a5a4
5B1k/p5p1/7p/2p5/1p6/Pr4P1/5PKP/4R3 w - -,f8c5 b4a3 e1a1 b3c3 c5a3 a7a6 a3b2 c3c2 b2d4 c2c6
4k2r/5pb1/n3p1p1/6B1/6PP/5P2/P2Q2K1/8 w - -,f8c5 b4a3 e1a1 b3c3 c5a3 a7a6 a3b2 c3c2 b2d4 c2c6
8/2K5/3p2pp/3Pk3/8/6P1/7P/8 w - -,c7c6 g6g5 g3g4 e5f6 c6d6 f6f7 d6c6 f7f6 d5d6 f6g6
rnb1kb1r/pp1p2pp/4p3/q1p5/8/2N5/PPPQ1PPP/R3KBNR w KQkq -,d2g5 b8c6 g1f3 c5c4 f1c4 a5g5 f3g5 h7h6 g5f3 d7d5
rnbqk2r/ppp2p1p/3b4/6pn/5p2/5N2/PPPPB1PP/RNBQ1RK1 w kq -,e2b5 c7c6 d1e1 d6e7 b5c4 e8h8 d2d3 c8f5 g1h1 b8d7
2br3k/6rp/1qnQ2p1/p4p2/2B1PP2/1PP1N3/7R/2K4R w - -,e2b5 c7c6 d1e1 d6e7 b5c4 e8h8 d2d3 c8f5 g1h1 b8d7
r2q1b1r/pp2n1pp/4R3/2kp2B1/2Bp4/7Q/PPP2PPP/6K1 w - -,e2b5 c7c6 d1e1 d6e7 b5c4 e8h8 d2d3 c8f5 g1h1 b8d7
rn1qkb1r/pp1b1ppp/3p1n2/2p1p1N1/4P3/2NP4/PPP1BPPP/R1BQK2R w KQkq -,f2f4 f8e7 e1h1 e5f4 c1f4 e8h8 d1d2 b8c6 a1e1 h7h6
r1b1kbnr/pppqpppp/2n5/8/3p4/5NP1/PPPPPPBP/RNBQ1RK1 w kq -,c2c3 e7e5 b2b4 a7a6 c1b2 d4c3 b1c3 f8b4 f3e5 c6e5
8/8/7k/4PK1p/7P/6P1/8/5b2 w - -,
r1bqkbnr/pp1n1ppp/2p5/3pp3/1P6/3BP3/PBPP1PPP/RN1QK1NR w KQkq -,a2a3 e5e4 d3e2 a7a5 b4b5 d8g5 g2g3 d7c5 a3a4 h7h5
3B4/7N/1p6/p2p1k1b/3ppp2/PP1P4/2PK4/8 w - -,h7f6 e4e3 d2e1 h5f3 f6d7 f3g4 d7b6 f4f3 d8h4 f5e5
8/8/2Kp3p/3Pk1p1/8/6P1/7P/8 w - -,g3g4 e5f4 c6d6 f4g4 d6e5 g4h5 d5d6 g5g4 d6d7 g4g3
r1b1k2r/3nb1pp/pq1pNn2/1p6/4P3/P1N2P2/1PP3PP/R1BQK2R w KQkq -,e6g7 e8f7 g7f5 e7f8 c1g5 b6c5 g2g4 h7h6 g5h4 d7b6
rnbqk1nr/ppp3pp/3p1p2/4p3/2PP4/4P3/PP1N1PPP/R2QKBNR w KQkq -,g1f3 g8e7 f1d3 e8h8 d1c2 g8h8 e1h1 b8c6 a2a3 a7a5
r1b1k2r/pp3ppp/1q2pn2/2np4/4P3/P1NB1P2/1PP3PP/R2QK1NR w KQkq -,b2b4 c5d3 c2d3 e6e5 c3a4 b6d6 g1e2 e8h8 e1h1 f8d8
rnbqk1nr/ppp3pp/3p1p2/2P5/3p4/4P3/PP1N1PPP/R2QKBNR w KQkq -,e3d4 d6c5 d1h5 g7g6 h5c5 d8e7 g1e2 b8c6 e1a1 e7c5
5rk1/4qp1p/p3pnp1/2p1Q3/1pP2P2/1P4PP/P2r1PB1/R4RK1 w - -,f1b1 f8d8 a2a3 a6a5 a3b4 a5b4 a1a5 h7h5 b1a1 f6d7
rnbqk1nr/ppp3pp/5p2/2p5/3P4/8/PP1N1PPP/R2QKBNR w KQkq -,
3B4/7N/1p6/p4k1b/3ppp2/PP6/2PK4/8 w - -,
r1bq1rk1/pp2bppp/n3pn2/2pp4/2PP4/P4NP1/1PQ1PPBP/RNB2RK1 w - -,f1d1 d5c4 b1d2 b7b5 d4c5 c8b7 d2c4 d8c8 c4d6 e7d6
r1b1k2r/1p3p2/p1nBp2p/2p3p1/8/3BP3/P1PN1PPP/b4RK1 w - -,d2c4 b7b5 c4b6 a1e5 d3e4 e5d6 e4c6 c8d7 c6a8 e8e7
rn1qkb1r/pp1b1ppp/3p1n2/2p3N1/4Pp2/2NP4/PPP1B1PP/R1BQK2R w KQkq -,h2h4 h7h6 g5f3 f6h5 c3d5 b8c6 c1f4 h5f4 d5f4 g7g6
8/7N/1B6/p4k1b/3p1p2/PP2p3/2PK4/8 w - -,
7k/p5p1/7p/2B5/8/pr4P1/5PKP/4R3 w - -,e1a1 b3c3 c5a3 a7a6 a3b2 c3c2 b2d4 c2c6 d4e3 c6d6
r3kb1r/1p1bpppp/p1np1n2/q7/2B1P3/2NQ1N2/PPP2PPP/R1B1K2R w KQkq -,e1h1 e7e6 c4b3 f8e7 a2a4 e8h8 c1f4 f8d8 f1d1 a8c8
r3r1k1/ppp2ppp/3b4/8/4pq2/2PB3b/PPQNR2P/R1B4K w - -,c2a4 h3f1 d3e4 f1e2 e4h7 g8h7 a4f4 d6f4 d2b3 f4d6
8/7N/1B6/p4k1b/3p4/PP2pp2/2P5/4K3 w - -,
5R2/4k2p/p5p1/1p2p3/4B3/2q1B3/P1PR2PP/6K1 w - -,f8f3 c3a1 f3f1 a1f1 g1f1 h7h6 f1e2 g6g5 e2f3 e7f6
r1bq1rk1/pp2bppp/n4n2/2pp4/3P4/P4NP1/1PQ1PPBP/RNB2RK1 w - -,b1c3 c8e6 c1e3 h7h6 d4c5 a6c5 f3d4 a8c8 d4e6 c5e6
r3kb1r/1p1bpppp/p1np1n2/8/1qB1P3/2NQ1N1P/PPP2PP1/R1B1K2R w KQkq -,a2a3 b4a5 c1d2 e7e6 c3d5 a5d8 d5f6 g7f6 e1a1 a8b8
r1b1k2r/1p3p2/p2Bp2p/2p3p1/1n6/3BP3/P1PN1PPP/R5K1 w - -,d3e2 b4c2 a1c1 c2b4 d6c5 b4d5 d2c4 c8d7 e2f3 a8b8
1r5r/p1p1kppp/8/1B2P3/1n1P4/5b2/PP3PPP/RN3RK1 w - -,b1c3 f3a8 b5c4 b4c6 c3d5 e7d8 f1d1 b8b2 d5e3 h8f8
8/8/8/3K4/1k6/1N6/8/1B6 w - -,b3d2 b4a3 d2c4 a3b4 d5d4 b4b3 d4d3 b3b4 c4d2 b4b5
8/8/2Kp4/3Pk1pp/7P/6P1/8/8 w - -,h4g5 e5f5 c6d6 f5g5 d6e6 g5g4 d5d6 h5h4 g3h4 g4h3
rnb1qrk1/5pbp/pp1p1np1/2pP2B1/2P1P3/2NB4/PP1N2PP/R2Q1RK1 w - -,g5f6 g7f6 f1f6 b6b5 f6f1 b5b4 c3e2 b8d7 d2f3 d7e5
2q2rk1/5pbp/b1np2p1/prpBp3/Q7/P2PP1P1/1P1BNP1P/1R3RK1 w - -,e2c3 b5b6 a4c2 b6b8 d5c4 a6c4 d3c4 c8e6 c3d5 e5e4
r3kb1r/1p1bpppp/p2p1n2/n7/1q2P3/1BNQ1N1P/PPP2PP1/R1B1K2R w KQkq -,e1h1 d7b5 c3b5 b4b5 c2c4 b5d7 f1e1 e7e6 c1f4 e6e5
rnbqk2r/pppp2pp/4pn2/5p2/2PP4/5N2/PP1bPPPP/R2QKBNR w KQkq -,d1d2 c7c5 e2e3 f6e4 d2c2 d8a5 f3d2 c5d4 e3d4 b8c6
r2q1rk1/pp2bppp/n3bn2/2pp4/3P4/P1N2NP1/1PQ1PPBP/R1B2RK1 w - -,c1e3 a8c8 f3g5 d8d7 g5e6 f7e6 g2h3 c8c6 a1c1 c5c4
8/8/8/3K4/8/2k5/3N4/1B6 w - -,d2c4 c3b4 d5d4 b4a4 b1c2 a4b5 c2d3 b5a4 c4d2 a4a3
rnb1kb1r/pp1p1ppp/4p3/q1pP4/8/2N5/PPPQ1PPP/R3KBNR w KQkq -,g1f3 f8e7 e1a1 e7f6 c3e4 a5d2 f3d2 e6d5 e4f6 g7f6
8/8/3k1b2/1p3p1p/pPp2P2/P1P3P1/4K3/1N6 w - -,e2f2 d6e6 f2e2 e6f7 e2f3 h5h4 f3g2 f7g6 g3h4 f6h4
r1b4r/3nbkNp/pq1p1n2/1p6/4P3/P1N2P2/1PP3PP/R1BQK2R w KQ -,g7f5 e7f8 c3d5 b6c6 d5b4 c6c4 f5d6 f8d6 d1d6 a6a5
4k3/4n2p/8/6p1/8/8/PPK5/5B2 w - -,c2c3 e8d7 f1e2 e7d5 c3d4 d5f4 e2f1 d7d6 d4e4 h7h6
8/8/3k2p1/3P4/4q1Bp/4N2P/5P2/4K3 w - -,e1e2 d6e5 e2f1 e4h1 f1e2 h1b1 e2f3 b1g1 f3e2 g1h1
3q1rk1/5pbp/b1np2p1/prpnp3/Q7/P2PP1P1/1P1BNPBP/1R3RK1 w - -,h2h3 c6e7 b2b4 d8b8 f1c1 b5b6 g2d5 e7d5 e3e4 d5c7
2r1r1k1/p2nbpp1/bq3n1p/2pp4/1P6/P2NP1P1/1B1N1PBP/1QRR2K1 w - -,d3c5 e7c5 b4c5 d7c5 b2d4 a6e2 d1e1 b6b1 c1b1 e2h5
r1b1k2r/1p2bppp/p2ppn2/q1n3B1/3NP3/1BN2P2/PPPQ2PP/R3K2R w KQkq -,g2g4 c8d7 g5e3 b7b5 a2a3 c5b3 c2b3 e8h8 b3b4 a5c7
8/8/6p1/3Pk3/4q1Bp/4N2P/5P2/5K2 w - -,g4c8 e4h1 f1e2 h1b1 e2f3 b1e4 f3e2 e4h1 c8g4 h1a1
4k3/7p/8/3n2p1/8/1P6/P1K5/5B2 w - -,
8/5pk1/5np1/2QP3p/5q1P/R7/2R1K3/5r2 w - -,c5e3 f4f5 a3c3 f1f4 d5d6 f4e4 c2d2 f6d5 d2d5 f5d5
r1bq1rk1/pp1p1ppp/8/b2Pp3/3n4/P2Q1N2/1PPB1PPP/R3KB1R w KQ -,f3d4 e5d4 e1a1 a5d2 d3d2 d7d6 d2d4 c8f5 f1d3 f5d3
8/3k4/8/Rp2p1B1/4B3/2P5/P1P3PP/6K1 w - -,b2b4 a5b6 f3d4 b6d4 c2c3 d4b6 f1e2 d7d6 e1h1 c8d7
3r2k1/4qp1p/p3pnp1/2p5/1pP2P2/1P2Q1PP/P2r1PB1/R4RK1 w - -,a1e1 d8d3 e3e5 f6d7 e5a1 e7d6 g2e4 d3d4 e4f3 e6e5
r3r1k1/ppp2ppp/3b4/8/4Bqb1/2P5/PPQNR2P/R1B4K w - -,c2a4 g4e2 e4h7 g8h7 a4f4 d6f4 d2b3 f4d6 b3d4 e2c4
r1b1k2r/1p1nqpb1/p2p3p/2pP2p1/4P3/2N1QNP1/PPP1B2P/2KR1R2 w kq -,c1b1 b7b5 d1e1 e8h8 g3g4 d7e5 h2h4 g5h4 c3d1 e5g4
4k3/7p/8/6p1/1n6/1P1K4/P7/5B2 w - -,
8/q3B3/p2p3r/p1N5/p1p5/k1P5/P3PPPP/K7 w - -,d3d4 b4a2 f1d3 h7h6 d3b1 a2c1 b3b4 c1e2 d4e5 e8d8
r1bqk1nr/pppp1pbp/2n3p1/4p3/4P3/2NP1N2/PPP1QPPP/R1B1KB1R w KQkq -,c3d5 d7d6 g2g3 g8e7 d5e7 d8e7 f1g2 c8g4 c2c3 e8h8
2k5/8/8/1R2p1B1/4B3/2P5/P1P3PP/6K1 w - -,c3d5 d7d6 g2g3 g8e7 d5e7 d8e7 f1g2 c8g4 c2c3 e8h8
rnbqkb1r/pp3ppp/2p2n2/3p4/4P3/1Q1P4/PP3PPP/RNB1KBNR w KQkq -,c1e3 d5e4 d3e4 f6e4 b1c3 e4c5 b3c2 b8a6 f1c4 c8e6
8/7p/5Pk1/2B3pN/8/1b3PK1/7P/8 w - -,h5g7 g6f6 g7e8 f6g6 e8d6 h7h6 d6e4 g6g7 c5d4 g7g6
r1r3k1/pQBq1pb1/8/5p2/8/2Nn4/PP3PPP/3R1RK1 w - -,b7f3 d7c7 d1d3 c8d8 c3d5 c7e5 d3e3 e5d5 e3e8 d8e8
2rq1rk1/pp2bpp1/n3bn1p/2pp4/3P1B2/P1N2NP1/1PQ1PPBP/3R1RK1 w - -,e2e4 f6e4 c3e4 d5e4 c2e4 e6d5 e4e2 c5c4 g2h3 f8e8
r3kb1r/pp1bnppp/q3p3/3pP3/3P4/5N2/PPQ2PPP/RNB1K2R w KQkq -,b1c3 e7c6 c2e2 a6e2 e1e2 f8e7 h2h4 f7f6 c1f4 h7h5
8/6Np/5k2/2B3p1/8/1b3PK1/7P/8 w - -,g7e8 f6g6 e8d6 h7h6 d6e4 g6g7 e4f2 g7g6 f2g4 g6g7
3k4/8/8/6RP/K7/6P1/8/7r w - -,a4b3 d8e7 g3g4 e7f6 g5g6 f6f7 b3c2 h1e1 c2d3 e1e8
r1b1k2r/pp1n1ppp/1q2p3/2npP3/8/P1NB1P2/1PP3PP/R2QK1NR w KQkq -,f3f4 b6b2 g1e2 b2b6 a1b1 b6a5 e1h1 e8h8 d1e1 c5d3
rn2k2r/ppqb1pp1/3b1n1p/1Pp1p3/2Pp4/1Q1P1NP1/P3PPBP/RNB1K2R w KQkq -,a2a3 d7e6 f3d2 e8h8 a3a4 c7d7 e1h1 e6h3 d2e4 f6e4
r1bqk2r/pp1nbppp/2p1pn2/3pN1B1/2PP4/P7/1P2PPPP/RN1QKB1R w KQkq -,b1d2 d8b6 e2e3 b6b2 e5f3 e8h8 f1e2 h7h6 g5h4 e6e5
2r1r1k1/p3bpp1/bq3n1p/2np4/1P6/P3P1P1/1B1N1PBP/1QRR2K1 w - -,h2h4 c5d7 b1f5 e7f8 d2b3 c8c1 d1c1 a6b5 b3a5 a7a6
r2qk1nr/ppp2ppp/2n1b3/8/Pb1p4/1P2Q3/1BPNPPPP/R3KBNR w KQkq -,e3e4 g8f6 e4f3 d8e7 e1a1 e8a8 g1h3 f6d5 e2e3 d5c3
8/3k2pp/8/1P1n4/8/8/P7/3K1B2 w - -,
8/4k3/8/6RP/K5P1/8/8/7r w - -,a4b3 e7f6 g5g6 f6f7 b3c2 h1e1 c2d3 e1e8 d3d4 e8e1
2rq1rk1/pp2bpp1/n3bn1p/2p5/3PpB2/P1N2NP1/1PQ2PBP/3R1RK1 w - -,f3e1 c5d4 f4e5 d4d3 c2b1 f6g4 e5g7 g8g7 c3e4 a6c5
8/4k3/5b2/1p3p1p/pPp2P2/P1P1K1P1/8/1N6 w - -,e3f2 e7f7 f2g1 f7g7 g1f2 g7g6 f2g2 g6h6 g2h2 h5h4
8/1p6/p1p3k1/P7/1P2K3/8/8/8 w - -,e3f3 e7f7 f3f2 f7g6 f2g2 h5h4 g3h4 g6h5 g2g3 f6h4
r3kb1r/pp2nppp/q3p3/1b1pP3/3P4/5N2/PP2QPPP/RNB1K2R w KQkq -,e2d1 b5d3 b1c3 a8c8 d1a4 a6a4 c3a4 c8c2 c1d2 e7c6
8/6Np/6k1/8/3B1p2/1b4K1/7P/8 w - -,g3f4 b3d1 g7e8 d1a4 e8d6 a4b3 d6e4 b3a4 e4c5 a4d1
r2qk1nr/ppp2ppp/2n1b3/8/P2p4/1PbQ4/1BPNPPPP/R3KBNR w KQkq -,a4a5 c3b2 a1a4 b2c3 a5a6 b7a6 e2e4 g8f6 g1e2 c6b4
1k6/p1p1nR1p/2Q3p1/pP6/8/6Pq/7P/7K w - -,c6e4 h3f5 f7f5 e7f5 e4e8 b8b7 e8c6 b7c8 c6e6 c8b7
8/5k2/6R1/7P/K5P1/8/8/7r w - -,a4b5 h1c1 g6g5 f7f6 g5f5 f6g7 g4g5 c1g1 g5g6 g1h1
8/5k2/5b2/1p3p1p/pPp2P2/P1P2KP1/8/1N6 w - -,f3g2 f7g6 g2h2 g6h6 h2g2 h5h4 g3h4 h6h5 g2h3 f6h4
8/6Np/6k1/8/3B1K2/8/7P/3b4 w - -,g7e6 g6f7 e6c5 f7g6 c5d7 d1c2 d7e5 g6h5 d4f2 c2b1
8/7p/4N1k1/8/3B1K2/8/2b4P/8 w - -,d4c3 c2b1 e6d4 g6h5 c3e1 b1d3 e1f2 h5g6 f2g3 d3b1
7k/p5bp/8/1pp5/8/Pr4P1/5PKP/4R3 w - -,h2h4 g7f8 e1e8 h8g8 e8e5 c5c4 e5g5 g8h8 g5f5 f8a3
r1q2rk1/pbp3p1/np1ppb1p/8/2PPN3/P2B1N2/1PQ2PPP/R3R1K1 w - -,e1e3 c8d8 a1e1 a6b8 c4c5 d6c5 d4c5 b7d5 e4f6 f8f6
6k1/4qp1p/p3pnp1/2p5/1pP2P2/1P1rQBPP/P2r1P2/R4RK1 w - -,e3d3 d2d3 f3e2 d3d2 e2f3 e7d8 a2a4 d8d3 a1d1 d2d1
8/5k2/6R1/7P/1K4P1/8/8/1r6 w - -,b4c3 b1d1 c3c4 d1d8 g4g5 d8d1 g6f6 f7g8 g5g6 d1h1
8/2k3pp/8/1P1n4/8/8/P7/2K2B2 w - -,
8/3k4/8/1R2p1B1/P3B3/2P5/2P3PP/6K1 w - -,f1c4 c7d6 c4d5 d6d5 c1d2 h7h5 a2a4 g7g5 d2e3 d5c5
2r1r1k1/p3bpp1/1q3n1p/2np4/1P1B4/P3P1P1/3NbPBP/1QRR2K1 w - -,d1e1 e2d3 d4c5 b6c5 c1c5 d3b1 c5c8 e8c8 e1b1 c8c3
rn1q1rk1/1bp1bppp/1p1pp3/p7/2PP4/2Q2NP1/PP2PPBP/R1BR2K1 w - -,c3d3 f7f5 f3e1 d8c8 b2b3 e7f6 c1b2 b7g2 e1g2 c8e8
rn3rk1/ppqb1pp1/3b1n1p/1Pp1p3/2Pp4/1Q1P1NP1/P3PPBP/RNB2RK1 w - -,b1d2 d7e6 a2a4 a7a5 b3c2 b8d7 d2b3 g8h7 e2e3 b7b6
4k3/5p2/4pP2/1p2R2P/1q6/pr6/8/KQ1R4 w - -,b1d2 d7e6 a2a4 a7a5 b3c2 b8d7 d2b3 g8h7 e2e3 b7b6
