r2qkbnr/pb1n1ppp/1p2p3/2ppP3/3P4/3B1N2/PPPN1PPP/R1BQK2R w KQkq -,e1h1 c5c4 d3e2 b6b5 f1e1 a7a5 d2f1 b5b4 h2h4 h7h6
5r2/1K6/4k3/8/1P1R4/8/8/8 w - -,b4b5 e6e5 d4h4 f8f7 b7a6 f7f2 b5b6 e5d6 b6b7 f2a2
rnb3k1/pp3qbp/2p3p1/8/8/2P5/PP3PPP/RNBQ1RK1 w - -,c1e3 c8f5 d1d8 f7f8 d8f8 g7f8 b1d2 a7a5 d2b3 a5a4
3b4/3k1pp1/2r1p3/3pPn2/p2P1PR1/1rRK1N2/1n1B3P/3N4 w - -,d1b2 b3b2 c3c6 d7c6 g4g1 a4a3 g1c1 c6d7 d2c3 b2f2
4rrk1/p2q1npp/1p3n2/2p1p3/2Pp4/3P2PP/PP1N1PB1/R2QR1K1 w - -,e1e2 d7f5 d2f3 g7g5 a2a4 a7a5 d1b3 e8e6 f3d2 h7h5
r1bq1rk1/1p1n1ppp/p4n2/2pPp3/2P1P3/P2B1N2/1PKBQ1PP/R4R2 w - -,a3a4 f8e8 d2c3 d8c7 f3h4 d7f8 h2h3 f8g6 h4g6 h7g6
r4r2/3q4/2p2k1p/2PnR3/8/6N1/6PP/1Q4K1 w - -,b1b2 f6f7 g3f5 d7a7 e5e1 a7c5 g1h1 c5c3 b2c3 d5c3
4rrk1/p2q1npp/1p6/2p1p3/2Ppn3/3P2PP/PP3PB1/R2QR1K1 w - -,e1e2 e4f6 a2a4 a7a5 d1b3 d7d6 a1e1 g7g5 g2d5 f6d5
rn1qk2r/1p1b1pp1/1p1p1n1p/1Bp5/1P1NP3/2P5/P4PPP/R1BQ1RK1 w kq -,d4f5 e8h8 b5d7 b8d7 d1d3 d7e5 d3h3 f6h7 f1d1 h7g5
8/8/8/1k2K1B1/8/6N1/8/8 w - -,e5d5 b5b6 g3e4 b6b7 d5d6 b7b6 e4c3 b6b7 g5e3 b7c8
8/8/1k1K4/6B1/8/6N1/8/8 w - -,e5d5 b5b6 g3e4 b6b7 d5d6 b7b6 e4c3 b6b7 g5e3 b7c8
8/1k1K4/8/6B1/8/6N1/8/8 w - -,e5d5 b5b6 g3e4 b6b7 d5d6 b7b6 e4c3 b6b7 g5e3 b7c8
8/3b4/3p3k/3Np1bp/4P3/3B2PP/2P1R2K/5r2 w - -,d5b6 d7e6 d3c4 e6c4 b6c4 h5h4 c4d6 f1f3 c2c4 h4g3
3K4/8/2k5/6B1/8/6N1/8/8 w - -,g5e7 c6d5 d8d7 d5d4 e7g5 d4c5 g5f4 c5b6 f4e3 b6b7
r1b1kb1r/ppp2ppp/2n5/1B1pP3/3N3q/6n1/PPP2P1P/RNBQK2R w KQkq -,h1g1 g3e4 c1e3 c8d7 b1d2 c6e5 b5d7 e5d7 d1e2 e8a8
1N6/7p/p7/4kpp1/PPK5/2P2B1P/6P1/8 w - -,a4a5 g5g4 h3g4 f5g4 f3g4 e5f4 g4h3 f4e5 b8a6 e5d6
2K5/8/1k6/6B1/8/6N1/8/8 w - -,b4b5 e5f4 b5a6 g5g4 a6a7 h7h6 a7a8q f4e3 h3g4 e3f2
r4r2/3q2k1/2p4p/2Pn1R2/8/6N1/6PP/1Q4K1 w - -,f5f8 a8f8 h2h3 d7e6 b1a1 g7h7 g1h2 h7g8 a1b1 g8h8
r1b1kbnr/pp3ppp/2q1p3/2ppP3/8/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 b7b6 f1e1 c8a6 c3e2 a6e2 d1e2 g8e7 c2c3 e7f5
rn1qk2r/1p3pp1/1p1p1n1p/1bp2N2/1P2P3/2P5/P4PPP/R1BQ1RK1 w kq -,f5d6 e8f8 d6b5 b8c6 f2f3 f8g8 a2a3 g8h7 c1f4 f6h5
rnbqkbnr/3p1ppp/p7/1p2p3/3NP3/2NB4/PPP2PPP/R1BQK2R w KQkq -,d4f5 c8b7 e1h1 g7g6 f5e3 g8f6 e3d5 f6d5 c3d5 b7d5
8/3b4/3p3k/3Np1bp/4P3/3B1rPP/2P3RK/8 w - -,h3h4 g5c1 g2e2 d7g4 e2e1 c1a3 h2g2 a3c5 e1f1 f3f1
2K5/8/2k5/5NB1/8/8/8/8 w - -,d3c4 h5h4 c4e2 h4g3 g2g3 f3f2 g3g2 f2f8 h2g3 d7e6
8/3b4/3p3k/3Np1bp/4P3/r5PP/2P1B1RK/8 w - -,h3h4 g5d8 g2f2 d7c6 f2f5 a3a4 f5f8 a4a8 h2h3 h6g7
8/3kbpp1/4p3/3pP2P/p3rPR1/1r6/3BK3/R7 w - -,e2d1 b3h3 a1c1 e7f8 g4g1 a4a3 d1c2 a3a2 c2b2 f8a3
3r4/4k3/8/8/1P1R4/1K6/8/8 w - -,e2d1 b3h3 a1c1 e7f8 g4g1 a4a3 d1c2 a3a2 c2b2 f8a3
rnbqk2r/4bppp/p3pn2/1pp5/2BP4/2N1PN2/PP3PPP/R1BQ1RK1 w kq -,c4e2 c5d4 d1d4 e8h8 f1d1 b8d7 c3e4 c8b7 e4f6 d7f6
r4r1k/3q4/2p4p/2Pn1R1N/8/8/6PP/1Q4K1 w - -,b1b2 h8g8 f5f8 a8f8 h2h3 d7f7 b2e2 f7e7 h5g3 e7e2
r3k2r/ppqbn1bp/2n1p1p1/2p1P3/2Pp1B2/2NB1N2/PP3PPP/R2Q1RK1 w kq -,c3b5 c7b6 b5d6 e8f8 b2b4 c5b4 a2a3 f8g8 a3b4 c6b4
r1bq1rk1/pppn1pbp/5np1/4p3/4P3/2PBBN2/PP3PPP/RN1Q1RK1 w - -,h2h3 d8e7 b2b4 f6h5 f1e1 a7a5 d1b3 b7b6 b1d2 h5f4
rn1q3r/1p2kpp1/1p1N1n1p/1bp5/1P2P3/2P5/P4PPP/R1BQ1RK1 w - -,d6f5 e7e8 f5g7 e8e7 g7f5 e7e6 b4c5 d8d1 f1d1 f6e4
2K5/4N3/8/2k3B1/8/8/8/8 w - -,e7f5 c5c6 f5g3 c6b6 c8d7 b6c5 d7c7 c5d5 g5d2 d5c5
6k1/2q2pp1/3b3p/p2P4/P1pB4/1rP2BPb/5P2/R2Q2K1 w - -,f3g4 h3g4 d1g4 d6f8 a1e1 b3b8 d4e3 b8d8 e1d1 g7g6
8/3kbpp1/4p3/3pP2P/p3rPR1/5r2/3B4/R2K4 w - -,a1c1 e7a3 c1c3 f3c3 d2c3 a3f8 c3b2 a4a3 b2a3 f8a3
2K5/4N3/8/8/3k1B2/8/8/8 w - -,c8d7 d4e4 f4b8 e4e3 d7e6 e3f3 b8a7 f3e2 e7d5 e2f3
4rrk1/p2q2pp/1p3n2/2p1p1n1/2Pp4/3P2PP/PP1NQPB1/R3R1K1 w - -,h3h4 g5h3 g2h3 d7h3 e2f1 h3d7 e1e2 e8e7 f2f3 h7h6
r1bq1rk1/ppp2pbp/5np1/4p3/4P3/2PBB3/PP3PPP/RN1Q1RK1 w - -,a2a4 d8e7 a4a5 f8d8 d1e2 a7a6 f2f3 f6h5 g2g3 c8h3
4r1k1/1pb2pp1/p6p/4qp2/2P5/P6P/1P2BPP1/3Q1RK1 w - -,g2g3 e5e2 d1e2 e8e2 b2b4 f5f4 g3f4 c7f4 f1d1 e2d2
6k1/6p1/5p1p/8/1BP5/6PP/P4P2/3R2Kb w - -,g2g3 e5e2 d1e2 e8e2 b2b4 f5f4 g3f4 c7f4 f1d1 e2d2
1r3bk1/2q2pp1/7p/p2P4/P1pB2Q1/2P3P1/5P2/4R1K1 w - -,d4e3 b8d8 e1d1 g7g6 g4d4 c7c8 d4b6 h6h5 g1g2 c8a8
8/2K1N3/8/8/5B2/3k4/8/8 w - -,c7d7 d3e2 d7e6 e2f3 e6f5 f3f2 f5e4 f2g2 e4e3 g2h1
rn1q3r/1p3pp1/1p2kn1p/1bp2N2/1P2P3/2P5/P4PPP/R1BQ1RK1 w - -,f5g7 e6e7 g7f5 e7e6 b4c5 d8d1 f1d1 f6e4 f5d4 e6f6
r1bqk2r/3nbppp/p3pn2/1p6/2pPN3/3BPN2/PP3PPP/R1BQ1RK1 w kq -,e4f6 d7f6 d3c2 c8b7 d1e2 e8h8 e3e4 d8b6 a2a3 a6a5
2R5/r2K2k1/6P1/8/8/8/8/8 w - -,
8/4N3/3K4/8/3k1B2/8/8/8 w - -,d6e6 d4e4 f4c7 e4f3 e6f5 f3e3 f5g4 e3f2 c7f4 f2f1
8/Bp6/2p5/8/2b5/3k4/6K1/2R5 w - -,c1d1 d3c2 d1d4 c2c3 g2f2 c3b4 d4d7 c4a6 f2e3 b4b5
rnq1kbnr/ppp1p1pp/8/3p4/3P4/8/PPP1PP2/RNBQK1NR w KQkq -,g1f3 b8c6 d1d3 g8f6 b1d2 g7g6 f3g5 c8f5 d3f5 g6f5
8/8/3K4/5N2/4kB2/8/8/8 w - -,
8/Bp6/2p5/1b6/8/3k4/6K1/1R6 w - -,g2f2 b5a6 b1d1 d3c4 f2e3 a6b5 d1d4 c4c3 a7c5 b5c4
r1bqk2r/4bppp/p3pn2/1p6/2pP4/3BPN2/PP3PPP/R1BQ1RK1 w kq -,d3c2 c8b7 d1e2 d8b6 e3e4 e8h8 a2a3 a6a5 f1d1 f8c8
r1b2rk1/3n1p1p/p2qp1p1/1pp3Pn/3P4/1Q2PN2/PP1BBP1P/2KR3R w - -,h1e1 d6c7 c1b1 c8b7 b3c2 f8c8 b1a1 a6a5 e3e4 b5b4
rnq1kb1r/ppp1p1pp/5n2/3p4/3P4/5N2/PPP1PP2/RNBQK2R w KQkq -,c2c4 e7e6 b1c3 b8c6 f3e5 d5c4 d1a4 f8b4 c1d2 b4c3
8/Bp6/b1p5/8/8/3k4/5K2/1R6 w - -,b1d1 d3c2 d1d4 c2c3 f2e3 a6c4 a7c5 c4e6 d4h4 e6c4
4rrk1/p2q2pp/1p3n2/2p1p3/2Pp3P/3P2Pn/PP1NQPB1/R3R1K1 w - -,g1f1 e5e4 d3e4 d4d3 e2f3 h3f2 e4e5 f2g4 f1g1 d7d4
8/8/2NK4/8/4kB2/8/8/8 w - -,f4c1 e4f3 d6e5 f3g3 e5e4 g3f2 c6e7 f2g2 c1e3 g2g3
8/Bp6/b1p5/8/8/8/2k2K2/3R4 w - -,d1d4 a6d3 a7c5 c2d2 d4d7 d2c3 f2e3 d3a6 d7d4 c3c2
r2qk2r/ppp2ppp/2p5/2b5/4n1b1/3PB3/PPPQ1PPP/RN2KB1R w KQkq -,d3e4 c5e3 f2e3 d8f6 b1c3 a7a5 f1e2 g4e2 d2e2 a8d8
r1q1kb1r/ppp1p1pp/2n2n2/3p4/3P4/2N2N2/PPP1PP2/R1BQK2R w KQkq -,d1d3 c8d7 c1f4 c6b4 d3d2 e8a8 e1a1 c8b8 f3e5 d7e8
r2q2k1/1p1b1pb1/p2p1npp/2pPr1B1/2P2QP1/2NB3P/PP3P2/2R1R1K1 w - -,c3e4 h6g5 e4g5 g7h6 h3h4 d8e7 e1e5 d6e5 f4g3 d7g4
rn1q3r/1p3p2/1p2kn1p/1bp2N2/1P2P3/2P5/P4PPP/R1BQ1RK1 w - -,b4c5 d8d1 f1d1 f6e4 f5d4 e6f6 d4b5 e4c5 d1d6 f6g7
r1bq1rk1/2p2ppp/p2b4/1p6/3P2n1/1BP5/PP2RPPP/RNBQ2K1 w - -,h2h3 d6h2 g1f1 g4f6 c1g5 h7h6 g5f6 d8f6 b1d2 c8b7
8/Bp6/b1p5/8/8/2k5/5K2/4R3 w - -,f2e3 a6d3 e1d1 d3g6 d1d4 b7b5 a7c5 g6f7 d4h4 f7g6
r2qk2r/1b2bppp/p3pn2/1p6/2pP4/4PN2/PPB2PPP/R1BQ1RK1 w kq -,d1e2 e8h8 e3e4 d8b6 a2a3 a6a5 f1d1 f8c8 h2h3 c8d8
8/8/2NK4/8/8/8/3k4/6B1 w - -,d6e5 d2e2 e5f4 e2f1 g1a7 f1g2 c6e7 g2h1 f4f3 h1h2
8/Bp6/b1p5/8/1k6/4R3/5K2/8 w - -,e3e1 a6d3 e1e7 d3a6 f2e3 b4c4 e7d7 c4c3 d7d4 a6c4
r1b1kb1r/ppqp1ppp/4p3/4n3/2Bp1Bn1/5N2/PPP2PPP/RN1QR1K1 w kq -,f4e5 c7c4 f3d2 g4f2 g1f2 c4c6 e5d4 b7b6 d1f3 c6f3
r3k2r/1p4p1/p1nq2pp/8/2PP1n2/4B2P/PP2BPP1/R2Q1RK1 w kq -,d4d5 c6e7 e3f4 d6f4 e2d3 e8h8 d1g4 f4d6 a1e1 f8f6
r1bqk2r/ppp2pp1/2Pp1n1p/b7/2B1P3/5N2/PP3PPP/R1BQ1RK1 w kq -,d1b3 b7c6 c4f7 e8f8 f7g6 d8e7 e4e5 f6d7 e5d6 c7d6
8/8/2N5/4K3/8/8/8/4k1B1 w - -,g1e3 e1f1 e3c1 f1e1 e5f4 e1e2 c1e3 e2d3 c6e7 d3c4
r4rk1/1b1n1p1p/p3p1p1/Bpq3Pn/8/1Q2PN2/PP2BP1P/2KR3R w - -,c1b1 b7e4 b1a1 e4c2 b3b4 c2d1 h1d1 f8c8 a2a3 c5b4
r1b2rk1/2p2ppp/p2b4/1p6/3P2nq/1BP4P/PP2RPP1/RNBQ2K1 w - -,b3d5 a8b8 b1d2 g4f6 d2f3 h4h5 d5c6 c8e6 f3e5 e6d5
r3k2r/ppp2ppp/2p5/2b5/4P1b1/4B3/PPPq1PPP/RN2KB1R w KQkq -,e3d2 e8a8 f1d3 b7b5 f2f3 g4e6 b1c3 a7a6 a2a4 b5b4
r2q1rk1/1b2bppp/p3pn2/1p6/2pP4/4PN2/PPBB1PPP/R2Q1RK1 w - -,d1e2 f6e4 b2b3 c4b3 a2b3 d8d5 f1c1 a8c8 d2a5 e7d6
8/Bp6/b1p5/4R3/8/2k5/5K2/8 w - -,f2e3 a6c4 e5e7 c4a6 e7h7 c3c2 h7h4 a6b5 a7c5 c2c3
8/8/2N5/8/5K2/8/8/5kB1 w - -,g1e3 f1g2 c6d4 g2h3 f4f3 h3h4 d4e2 h4h5 f3f4 h5g6
r3r1k1/PR2bp2/2p1p2p/3pPnp1/3P4/n1P2N1P/3B1PP1/R1N3K1 w - -,g2g4 f5h4 f3h4 g5h4 d2h6 a3b5 c1e2 e7a3 h6g5 e8c8
r1b1kb1r/pp1p1ppp/4p3/4B3/2qp2n1/5N2/PPP2PPP/RN1QR1K1 w kq -,f3d2 g4f2 d2c4 f2d1 e1d1 d7d5 c4d6 e8e7 c2c3 f7f6
4rrk1/p2q2pp/1p3n2/2p1p3/2Pp3P/3P2P1/PP1NQnBK/R3R3 w - -,h4h5 e5e4 h2g1 e4e3 e1f1 d7f5 h5h6 f5g5 f1f2 e3f2
8/8/1BN5/8/5K2/8/6k1/8 w - -,f4g4 g2h1 c6e7 h1g2 b6e3 g2h1 e7f5 h1h2 f5g3 h2g2
r1bq1rk1/2p2ppp/p2b4/1p6/3P4/1BP4P/PP2RPPn/RNBQ2K1 w - -,f2f4 h2g4 h3g4 c8g4 b1d2 g4e2 d1e2 f8e8 e2f2 d8f6
r4rk1/1b1n1p1p/p2qp1p1/Bpp3Pn/3P4/1Q2PN2/PP2BP1P/2KR3R w - -,h1e1 b7d5 d4c5 d7c5 b3a3 d6c6 f3d4 c5b3 c1b1 d5e4
8/Bp6/2p5/4R3/2b5/2k1K3/8/8 w - -,e5e7 c4a6 e7h7 c3c2 h7h2 c2c3 h2h1 c3c2 a7c5 a6b5
8/1p6/2p5/4R3/2bB4/1k2K3/8/8 w - -,e5e7 c4a6 d4a7 b3c4 e7d7 c4b3 d7h7 b3c4 h7h1 c4d5
2kr3r/ppp2ppp/2p5/2b5/4P1b1/4B3/PPPK1PPP/RN3B1R w - -,f1d3 c5b4 d2c1 f7f5 b1d2 h8f8 f2f3 f5f4 e3f2 g4e6
r2q1rk1/1b2bppp/p3pn2/1p6/2pP4/4PN2/PPB1QPPP/R1B2RK1 w - -,e3e4 d8b6 f1d1 f8d8 a2a3 a6a5 h2h3 a8c8 c1d2 b5b4
r1bqk1nr/ppp1b1pp/2n1p3/3p1p2/3P4/2N2NP1/PPP1PPBP/R1BQ1RK1 w kq -,c3b1 a8b8 f3e5 e7f6 f2f4 f6e7 c2c4 g8f6 b1c3 e8h8
8/1p6/2p5/1b2R3/3B4/1k6/3K4/8 w - -,d4c5 b3c4 c5a7 c4b4 e5e7 b5a6 e7e1 b4c4 d2e3 c4d5
6k1/pp6/8/3N2pp/8/4p1P1/P2pr3/3R2K1 w - -,d5e7 g8f7 e7f5 e2e1 g1h2 e1d1 f5e3 d1e1 e3g2 d2d1q
r1bqkb1r/p4ppp/2p1pn2/2p1P3/3p4/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,e5f6 d4c3 f6g7 f8g7 d2c3 d8d1 e1d1 a8b8 h1e1 e8h8
6kr/pp3qpp/1b6/nP1Q2p1/R7/B2B4/2P2PPP/6K1 w - -,d5f7 g8f7 a3b4 a5b3 d3c4 f7g6 c4b3 h8d8 a4a1 d8d4
r2qk2r/1p4p1/p1n3pp/8/2PP1B2/7P/PP2BPP1/R2Q1RK1 w kq -,d4d5 c6b8 e2d3 e8h8 f4g3 b8d7 d3g6 a8c8 b2b3 b7b5
7r/pp3kpp/1b6/nP4p1/R7/B2B4/2P2PPP/6K1 w - -,a3b4 a5b3 d3c4 f7g6 c4b3 h8d8 a4a1 d8d4 c2c4 d4f4
8/1p2R3/b1p5/8/3B4/1k6/3K4/8 w - -,d4a7 b3c4 e7e5 c4b4 e5e1 b4c4 d2e3 c4d5 e1h1 a6b5
r4rk1/1b2bppp/pq2pn2/1p6/2pPP3/5N2/PPB1QPPP/R1B2RK1 w - -,f1d1 h7h6 c1d2 a8c8 a2a3 a6a5 d1c1 f8d8 h2h3 e7f8
r1b1kb1r/ppqp2pp/2n1pp2/4P3/2Bp1Bn1/5N2/PPP2PPP/RN1QR1K1 w kq -,c4f1 g4e5 f3d4 c6d4 d1d4 f8c5 d4d2 e8h8 c2c4 c5d6
8/1p2R3/b1p5/8/2k5/2B5/3K4/8 w - -,e7e4 c4d5 e4e5 d5c4 e5h5 a6b5 c3f6 c4b4 f6d8 b4c4
r2qk2r/pb1nbpp1/1p5p/3pPp2/1n1P4/3BBN2/PP1NQ1PP/R4RK1 w kq -,d3f5 b7a6 e2f2 g7g6 f5h3 b4d3 f2g3 d7f8 a2a4 f8e6
8/1p2R3/b1p5/1k6/8/2B5/2K5/8 w - -,c2d2 b7b6 e7h7 a6c8 c3f6 b5a6 d2e3 c8f5 h7h2 f5e6
r4r2/6k1/2p4p/2Pn1Qp1/8/6N1/6PP/4R1K1 w - -,c2d2 b7b6 e7h7 a6c8 c3f6 b5a6 d2e3 c8f5 h7h2 f5e6
8/8/4k3/1Pr5/2K5/8/8/8 w - -,c2d2 b7b6 e7h7 a6c8 c3f6 b5a6 d2e3 c8f5 h7h2 f5e6
8/8/1B6/8/6K1/5N2/6k1/8 w - -,c2d2 b7b6 e7h7 a6c8 c3f6 b5a6 d2e3 c8f5 h7h2 f5e6
8/1p6/b1p5/4R3/2k5/2B5/2K5/8 w - -,c2d2 c6c5 c3a5 c4d4 e5h5 d4e4 h5h4 e4e5 d2e3 a6f1
r1b1kb1r/ppqp2pp/2n1pp2/4n3/2Bp1B2/5N1P/PPP2PP1/RN1QR1K1 w kq -,c4b3 e5f3 d1f3 f8d6 f3h5 g7g6 f4d6 c7d6 h5h4 e8h8
8/2N5/5kB1/8/8/2K5/8/8 w - -,g6d3 f6e5 c3c4 e5d6 c7a6 d6e5 a6c5 e5f4 c4d4 f4g4
8/1p6/b1p5/2k5/4R3/2B5/2K5/8 w - -,e4e5 c5c4 c2d2 c6c5 c3a5 c4d4 e5h5 d4e4 h5h4 e4f5
rnbq1rk1/ppp2pbp/6p1/4N3/2P1n3/3B4/PP3PPP/RNBQ1RK1 w - -,e5g6 e4f2 g6e7 d8e7 f1f2 b8c6 g1h1 c6e5 b1c3 e7h4
8/8/1B6/8/6KN/8/8/7k w - -,e5g6 e4f2 g6e7 d8e7 f1f2 b8c6 g1h1 c6e5 b1c3 e7h4
r4rk1/4pp1p/1n1p2p1/2pP4/2b1PP2/2q1B3/P2N1RPP/R2Q2K1 w - -,d2c4 b6c4 e3d2 c4d2 a1c1 d2f3 g2f3 c3f6 f4f5 a8a3
4rrk1/p2q2p1/1p3n2/2p1p1np/2Pp4/3P2PP/PP1NQPBK/R3R3 w - -,a1d1 g7g6 a2a3 d7h7 e1f1 h5h4 b2b4 h7h6 b4c5 b6c5
4r1k1/1pb2pp1/p6p/5p2/2P2P2/P6P/1P2q1P1/3Q1RK1 w - -,d1e2 e8e2 f1b1 c7f4 g1f1 e2e6 b1e1 f4g3 e1e6 f7e6
rn1qkbnr/1b1p1ppp/pp2p3/8/2PNP3/1P6/P4PPP/RNBQKB1R w KQkq -,c1b2 b7e4 b1c3 e4b7 f1e2 b8c6 e2f3 g8f6 e1h1 f8c5
r4r1k/8/2p4p/2Pn1QpN/8/8/6PP/4R1K1 w - -,c1b2 b7e4 b1c3 e4b7 f1e2 b8c6 e2f3 g8f6 e1h1 f8c5
r4rk1/4pp1p/1n1p2p1/q1pP4/2b1PP2/2b1B3/PP1N1RPP/R2Q2K1 w - -,b2c3 a5c3 d1c1 c3c1 a1c1 c4a2 f4f5 b6d7 e3f4 f7f6
8/8/1B6/5N2/6K1/8/7k/8 w - -,b2c3 a5c3 d1c1 c3c1 a1c1 c4a2 f4f5 b6d7 e3f4 f7f6
8/1p6/b1p5/3k4/4R3/1KB5/8/8 w - -,e4e5 d5d6 c3d4 b7b6 e5g5 d6c7 g5g7 c7d6 d4b6 d6e5
8/1p6/b1pk4/4R3/8/1KB5/8/8 w - -,c3d4 b7b6 e5g5 d6c7 g5g7 c7d6 d4b6 d6e5 b3c3 c6c5
8/2N5/8/4k3/8/2KB4/8/8 w - -,c3c4 e5d6 c7a6 d6e5 a6c5 e5d6 c4d4 d6c6 d3c4 c6b6
rn1qkbnr/1b3ppp/pp1pp3/8/2PNP3/1P1B4/P4PPP/RNBQK2R w KQkq -,b1c3 b8d7 e1h1 g8f6 c1e3 d7c5 f2f3 c5d3 d1d3 f8e7
r4rk1/1b2bppp/1q2pn2/pp6/2pPP3/5N2/PPBBQPPP/R4RK1 w - -,a2a4 b5b4 e4e5 f6d5 e2c4 b7a6 c4b3 a6f1 a1f1 b6a6
8/3k4/1P6/2r5/2K5/8/8/8 w - -,a2a4 b5b4 e4e5 f6d5 e2c4 b7a6 c4b3 a6f1 a1f1 b6a6
6k1/1b1r1q2/p1p1p1p1/Q1PpP2p/3P4/P3P3/6PP/5RK1 w - -,f1f7 g8f7 a5e1 f7g8 e1h4 d7f7 h4d8 g8g7 h2h3 a6a5
6k1/pp6/8/6pp/8/4r1P1/P2p4/3R2K1 w - -,g1g2 e3d3 g2f1 g8g7 f1f2 g7g6 f2e2 d3g3 d1d2 g3g2
