rn1qk1nr/pp1b1ppp/4p3/1B1P4/1b1p4/2N5/PPP2PPP/R1BQK1NR w KQkq -,c1g5 d8g5 b5d7 b8d7 d5e6 b4c3 b2c3 f7e6 g1f3 g5g2
r1bqk1nr/pp1p1pbp/2n3p1/2p1p3/4PP2/2NP1N2/PPP3PP/R1BQKB1R w KQkq -,f4e5 c6e5 c1e3 d7d6 f3e5 g7e5 d3d4 c5d4 e3d4 c8e6
rn1qkb1r/p1p2ppp/1p1p1n2/5b2/2PPp3/1QN5/PP1NPPPP/R1B1KB1R w KQkq -,g2g4 f5g4 f1g2 b8c6 d2e4 g4d7 e4f6 d8f6 c3d5 f6g6
rnbqk2r/pppp1ppp/5n2/4p3/1bP5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -,f3e5 e8h8 e5d3 a7a5 d3f4 f8e8 e2e3 c7c6 a2a3 b4f8
r1bqk1nr/pppp2pp/2n5/5pN1/1bPPp3/2N5/PP2PPPP/R1BQKB1R w KQkq -,c4c5 h7h6 g5h3 g8f6 d4d5 c6e7 d5d6 e7d5 a2a3 d5c3
r2qkbnr/pp3ppp/4p3/1bppP3/3P4/2P2N2/PP3PPP/RNBQK2R w KQkq -,h2h3 d8b6 c1e3 a8c8 a2a4 b5a6 d1c2 c5d4 f3d4 b6c7
r1bqk2r/ppp2ppp/2np1n2/2bNp3/2B5/3P1N2/PPP2PPP/R1BQ1RK1 w kq -,f3g5 e8h8 d5f6 d8f6 g5e4 f6g6 e4c5 d6c5 c1e3 b7b6
rn2kbnr/pp1q1ppp/4p3/2p5/8/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,f3e5 d7c7 d1f3 b8c6 e5c6 c7c6 f3c6 b7c6 c3e4 g8h6
r1bqkb1r/pp3ppp/2n2n2/3p4/3p1B2/2PB1N2/PP3PPP/RN1QK2R w KQkq -,a2a3 d4c3 b1c3 f8d6 f4g5 c8e6 d1d2 h7h6 g5h4 e8h8
r1bqkb1r/pp1ppppp/5n2/2p5/2n1P3/2Q5/PPPPNPPP/RNB1K2R w KQkq -,d2d3 c4a5 c3c5 a5c6 b1c3 e7e6 c5g5 d7d5 e4e5 f6g8
rnbqk2r/pp2bppp/4pn2/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d5d6 d8d6 d1d6 e7d6 e4e5 d6e7 e5f6 g7f6 c3b5 b8a6
rnbq1rk1/pp2bppp/5n2/2pp4/3P4/2PB1N1P/PP3PP1/RNBQK2R w KQ -,d4c5 e7c5 e1h1 d8c7 f3d4 b8c6 c1e3 c7b6 d4c6 b7c6
r1bqkb1r/pp1p1ppp/4pn2/2p5/2Q1P3/8/PPPPNPPP/RNB1K2R w KQkq -,a2a4 a7a6 e1h1 b7b5 c4b3 b5b4 b3f3 d7d5 d2d3 d5e4
rnb1kbnr/ppp2p2/8/3pP1qp/8/4P3/PPP2PPP/RN1QKBNR w KQkq -,d1d2 g5e5 b1c3 f8b4 g1f3 e5f6 e3e4 c8g4 e1a1 g8e7
rnbqkbnr/ppp2ppp/8/3p4/P2Pp3/4P3/1PP2PPP/RNBQKBNR w KQkq -,g1h3 b8c6 c2c4 d5c4 f1c4 c8h3 g2h3 d8d7 a4a5 a7a6
r1bqkb1r/pp1ppppp/2n5/2Q5/4n3/8/PPP2PPP/RNB1KBNR w KQkq -,c5c4 d7d5 c4d3 e7e5 b1c3 f8b4 g1e2 d8b6 c1e3 b6a5
rn2kb1r/pp2pppp/2p1qn2/8/3P1Bb1/2N2NP1/PPP2P1P/R2QKB1R w KQkq -,f3e5 g4d1 a1d1 f6d5 c3d5 e6d5 f2f3 e7e6 f1c4 d5d8
r1bqk2r/pp2bppp/2n1pn2/3p4/3p1P2/2PBPN2/PP1N2PP/R1BQK2R w KQkq -,e1h1 d4c3 b2c3 e8h8 d1e2 b7b6 c1b2 c8b7 a1c1 a8c8
rnbq1rk1/ppp2ppp/3bpn2/8/8/2N2NP1/PP1PPPBP/R1BQ1RK1 w - -,d1c2 h7h6 f1d1 b8c6 d2d4 d8e7 b2b3 c6b4 c2d2 b4d5
r1bqkb1r/pp2pppp/2n5/3p4/4n3/4Q3/PPP2PPP/RNB1KBNR w KQkq -,b1d2 e4d6 g1f3 d6f5 e3c3 d8c7 g2g4 f5d6 f3e5 f7f6
r1b1k2r/ppppqppp/2n2n2/8/1bPP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f3e5 d7d6 a2a3 b4c3 b2c3 e8h8 f1e2 d6e5 e1h1 e7d7
r1b2rk1/p1pp1pbp/1np1q1p1/4P3/2P1QP2/2NB4/PP4PP/R1B1K2R w KQ -,c1e3 f7f5 e4f3 b6c4 e1a1 d7d6 f3c6 c4e3 c6a8 e3d1
r2qkb1r/pp2pppp/2n2n2/7b/2B5/2N2P2/PPPP2PP/R1BQK1NR w KQkq -,d2d3 e7e6 c1e3 a7a6 c4b3 h5g6 g1e2 b7b5 e1h1 f8e7
rnb1k1nr/pp2bppp/1q2p3/2ppP3/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f1d3 b8c6 d4c5 e7c5 e1h1 a7a5 b1d2 f7f6 d1a4 f6e5
rnbqk2r/ppp2pbp/3ppnp1/6B1/2B1P3/3P1Q2/PPP2PPP/RN2K1NR w KQkq -,c4b3 h7h6 g5e3 b8c6 b1c3 e8h8 g1e2 d6d5 e4d5 c6e5
rn1qk1nr/1pp1ppbp/p2p2p1/8/3PPBb1/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f1e2 b8c6 f4e3 e7e5 d4d5 g4f3 e2f3 c6d4 a2a4 g8e7
rnbqr1k1/pp1p1ppp/3b1n2/2pP4/4P3/2NB4/PP3PPP/R1BQK1NR w KQ -,g1f3 d6c7 e1h1 d7d6 h2h3 b8d7 a2a4 c7a5 f1e1 a7a6
rnbqkbnr/pp3ppp/4p3/3p4/2Pp1P2/5N2/PP2P1PP/RNBQKB1R w KQkq -,c4d5 e6d5 f3d4 g8f6 e2e3 f8c5 f1e2 b8c6 d4b3 c5b6
r1bq1rk1/p1pnppbp/1p3np1/3p4/3P1B2/2P1PN1P/PP1N1PP1/R2QKB1R w KQ -,f1d3 c8b7 d1b1 f8e8 f4h2 c7c5 e1h1 e7e6 b2b4 c5c4
2kr4/R7/3K4/3B4/8/8/8/8 w - -,d1b1 c8b7 f1d3 f6h5 f4h2 f8e8 g2g4 h5f6 b2b4 h7h6
rnbqkbnr/pp2p1pp/3p4/5p2/8/8/PPPP1PPP/RNBQKBNR w KQkq -,d2d4 e7e6 g1f3 g8f6 b1c3 f8e7 f1b5 c8d7 e1h1 d7b5
r2qkbnr/ppp2ppp/2n5/4pb2/2B1N3/5N2/PPPP1PPP/R1BQK2R w KQkq -,e4g3 d8d7 g3f5 d7f5 d2d3 e8a8 c1d2 e5e4 d3e4 f5e4
r2qkb1r/ppp1pppp/2n2n2/2Pp4/3P2b1/4P3/PP3PPP/RNBQKBNR w KQkq -,
rnbqk2r/1pp2ppp/p2p1n2/2b1p3/4P3/P1N2N1P/1PPP1PP1/R1BQKB1R w KQkq -,b2b4 c5d4 f1d3 d4c3 d2c3 h7h6 c3c4 b7b6 e1h1 c8b7
5k2/R7/3K4/3B4/8/4r3/8/8 w - -,b2b4 c5d4 f1d3 d4c3 d2c3 h7h6 c3c4 b7b6 e1h1 c8b7
r1bqkbnr/pp1p1ppp/2n1p3/8/3QPP2/8/PPP3PP/RNB1KBNR w KQkq -,d4d2 d7d5 e4e5 f7f6 g1f3 f8c5 b1c3 f6e5 f4e5 g8h6
r1bqk1nr/pp2bppp/2n1p3/3pP3/2pP4/2PB1N2/PP3PPP/RNBQK2R w KQkq -,b2b4 c4d3 e1h1 b7b6 a2a4 a7a6 b1a3 d8d7 f3e1 e7d8
rnbqk2r/ppp2ppp/5n2/3p4/1b1Pp3/2N1PP2/PPPB2PP/R2QKBNR w KQkq -,f3e4 b4c3 b2c3 f6e4 g1f3 c8e6 f1d3 b8d7 c3c4 e4d2
r2qk1nr/ppp2ppp/2nbp3/1B1p1b2/3P4/2P1PN2/PP3PPP/RNBQK2R w KQkq -,e1h1 d8d7 c3c4 d5c4 b1d2 a7a6 b5c4 g8f6 f1e1 f5g6
rnbqkb1r/p3pp1p/3p1np1/1ppP4/2P5/1P6/PB2PPPP/RN1QKBNR w KQkq -,c4b5 f8g7 e2e4 e8h8 f1d3 a7a6 a2a4 a6b5 a4b5 a8a1
r1bqkb1r/2p2ppp/p1np2n1/1p2p3/4P3/2P2N2/PPBP1PPP/RNBQ1RK1 w kq -,d2d4 c8d7 d4d5 c6a5 a2a4 f8e7 b1a3 c7c5 d5c6 a5c6
8/2k5/5K2/2N5/B7/8/8/8 w - -,a2a3 f8e7 d2d4 c6a5 b1d2 e8h8 b2b4 a5c4 d2c4 b5c4
rnbq1rk1/ppp1ppbp/5np1/3p4/3P1P2/4PN2/PPP1B1PP/RNBQK2R w KQ -,a2a4 c7c5 f3e5 b8c6 c2c3 d8c7 b1d2 c8e6 e1h1 a8d8
rnb1kbnr/ppq1pppp/2pp4/8/2PPP3/8/PP3PPP/RNBQKBNR w KQkq -,b1c3 g8f6 g1f3 b8d7 c1e3 f6g4 e3d2 g4f6 f1e2 e7e5
1k6/5R2/3K4/3B4/8/8/8/1r6 w - -,f1e2 e7e5 g1f3 g8f6 b1c3 f8e7 h2h3 e8h8 e1h1 b8d7
rn1qk2r/pb1p1ppp/1p2pn2/2b5/4P3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,d1e2 f6g4 h1f1 b8c6 c1f4 c5b4 f4d2 g4e5 f3e5 c6e5
r1bqk2r/1pppbppp/p7/4n3/B2Pn3/8/PPP2PPP/RNBQ1RK1 w kq -,f1e1 e4f2 g1f2 e5g6 c1g5 e8h8 g5e7 g6e7 b1d2 d7d5
r2qkb1r/1p1bpppp/p1np1n2/1B6/4P3/2NQ1N2/PPP2PPP/R1B1K2R w KQkq -,e1h1 a6b5 c3b5 g7g6 c1f4 f6h5 f4g5 d7e6 e4e5 d6e5
r1bqk2r/pp2bppp/2n2n2/2pp4/3P4/2PB1N1P/PP3PP1/RNBQK2R w KQkq -,e1h1 e8h8 f1e1 f8e8 c1f4 c8d7 e1e2 a7a5 b1d2 c5d4
r1bqkbnr/ppp1pppp/8/3P4/3n4/5Q2/PPPP1PPP/RNB1KBNR w KQkq -,f3f4 d4c2 e1d1 c2a1 g1f3 a7a6 b1c3 g8f6 f3e5 g7g6
rnb1k2r/ppppqppp/5n2/8/1bB1P3/2N5/PP2NPPP/R1BQK2R w KQkq -,e1h1 e8h8 c1g5 c7c6 d1d4 d7d6 c4f7 f8f7 d4b4 b8a6
8/8/8/1k6/8/2K1N3/7B/8 w - -,h2f4 b5c5 e3f1 c5d5 c3d3 d5c5 f4e3 c5d6 d3c4 d6c6
8/8/8/k7/3K4/4N3/7B/8 w - -,d4d5 a5b6 e3c2 b6b7 d5c5 b7a7 c5c6 a7a8 h2f4 a8a7
rnb1kb1r/ppp1pppp/5n2/3q4/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -,c3d5 f6d5 d2d4 e7e6 c2c3 b8d7 g1f3 f8e7 f1d3 c7c5
r1bqkb1r/pp2nppp/2n1p3/3p4/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -,e4d5 e7d5 c3d5 e6d5 c4b5 c8d7 e1h1 f8e7 d4f3 d7g4
8/8/5Q2/1K1k4/3n4/8/8/8 w - -,c4e2 c6d4 d1d4 e7c6 d4d3 d5d4 c3d1 e6e5 e1h1 f8d6
8/8/5Q2/3kn3/8/2K5/8/8 w - -,c4e2 c6d4 d1d4 e7c6 d4d3 d5d4 c3d1 e6e5 e1h1 f8d6
r1bqkb1r/pp3ppp/2n2n2/2pp4/3P4/3B1N2/PPPN1PPP/R1BQK2R w KQkq -,e1h1 c5c4 f1e1 f8e7 d3f1 e8h8 c2c3 b7b5 h2h3 d8c7
8/8/2nk4/5Q2/3K4/8/8/8 w - -,e1h1 c5c4 f1e1 f8e7 d3f1 e8h8 c2c3 b7b5 h2h3 d8c7
r3kb1r/ppp1pppp/2n5/3q1b2/8/3P1N2/PPP2PPP/R1BQKB1R w KQkq -,f3h4 f5d7 h4f3 e8a8 c2c3 d7f5 c1e3 e7e5 d1a4 f8c5
r2qk2r/ppp1bppp/2np1n2/4p3/2B1P3/2NP1Q1P/PPP2PP1/R1B1K2R w KQkq -,c1e3 e8h8 a2a3 f6d7 c3e2 e7g5 c4a2 g5e3 f2e3 g8h8
8/4BK2/7k/8/5N2/8/8/8 w - -,f3d1 e8h8 e1h1 c6d4 c3e2 d4e2 d1e2 c7c6 a2a4 h7h6
rn2kbnr/pppbpppp/3q4/1B6/8/2N5/PPPP1PPP/R1BQK1NR w KQkq -,g1f3 d7b5 c3b5 d6e6 d1e2 e6e2 e1e2 b8a6 c2c4 g7g6
rnbqkb1r/pppp1ppp/3n4/4N3/8/5P2/PPPP2PP/RNBQKB1R w KQkq -,g2g3 d6f5 d2d4 d7d6 e5g4 d6d5 b1c3 b8c6 f1b5 c8d7
r2qkb1r/pp3p1p/2n2p2/3ppP2/8/2N5/PPP2PPP/R2QKB1R w KQkq -,d1d5 f8b4 e1a1 b4c3 b2c3 d8d5 d1d5 a8c8 f1e2 c8c7
r1bq1rk1/ppp2ppp/2n5/2bnp3/8/1PN2N1P/PBPP1PP1/R2QKB1R w KQ -,f1b5 d5f4 b5c6 b7c6 e1f1 c8a6 d2d3 f7f6 c3e2 f4e6
5Bk1/8/4K3/8/5N2/8/8/8 w - -,f1b5 d5f4 b5c6 b7c6 e1f1 c8a6 d2d3 f7f6 c3e2 f4e6
r2qkbnr/pQp2ppp/4p3/3p1b2/1nPP4/2N5/PP2PPPP/R1B1KBNR w KQkq -,c4c5 b4c2 e1d1 c2a1 c1f4 a8b8 b7a7 b8a8 a7b7 f7f6
r3k2r/pp1qbppp/4pn2/3pn3/3P1Bb1/1QPB4/PP1N1PPP/R3K2R w KQkq -,d4e5 e8h8 e5f6 e7f6 h2h3 g4h5 e1h1 e6e5 f4e3 f6d8
r3kbnr/pp1q1ppp/2n1p3/3p1b2/3P1B2/1QP5/PP1N1PPP/R3KBNR w KQkq -,f1e2 f7f6 f4g3 h7h5 h2h4 g7g6 a2a4 f8h6 a4a5 g8e7
rn1qk2r/pbpp1ppp/1p2pn2/3P2B1/2B1P3/2b5/PPP2PPP/R2QK1NR w KQkq -,d1d2 c3d2 g5d2 f6e4 g1f3 e6d5 c4e2 b8c6 d2e3 e8h8
r1bqr1k1/1p2bppp/2p2nn1/3p2B1/1p1P4/P1NBPN2/2Q2PPP/1R3RK1 w - -,b1b4 e7b4 a3b4 h7h6 g5h6 f6e4 h6f4 g6f4 e3f4 c8f5
rn1qk2r/pbpp1pp1/1p2pn1p/3P2B1/2B1P3/2P5/P1P2PPP/R2QK1NR w KQkq -,g5c1 f6e4 d5e6 d7e6 d1d8 e8d8 g1e2 b8d7 c4d3 e4d6
rn1qkb1r/pbpp1ppp/1p2p3/8/2PPn3/5NP1/PP2PPBP/RNBQK2R w KQkq -,e1h1 f8e7 d4d5 e8h8 f3d2 e6d5 c4d5 e4d2 c1d2 d7d6
r1b1kbnr/pp2pppp/1qn5/3p4/3p1B2/1QP2N2/PP2PPPP/RN2KB1R w KQkq -,b1a3 d4c3 b2c3 c8d7 b3b6 a7b6 a3b5 a8a5 e2e4 e7e5
r1bqkbnr/1p1ppppp/2n5/p1p5/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,e1h1 g8f6 e4e5 d7d5 c4b5 f6d7 c2c4 e7e6 c4d5 e6d5
r1bqk2r/ppp1n1pp/2nb1p2/3pp3/3P4/2PBP1B1/PP3PPP/RN1QK1NR w KQkq -,d4e5 c6e5 g1f3 e5d3 d1d3 c8f5 d3e2 c7c5 g3d6 d8d6
rn2kbnr/pp2ppp1/1qp4p/3p1b2/2PP3B/2N5/PP2PPPP/R2QKBNR w KQkq -,e2e4 d5e4 g1e2 b8d7 c4c5 b6c7 e2g3 e7e6 f2f3 g7g5
rnbqkb1r/pp2pppp/3p1n2/2p5/8/2P1PN2/PP1P1PPP/RNBQKB1R w KQkq -,d2d4 c5d4 c3d4 e7e6 b1c3 d6d5 f1d3 c8d7 f3e5 f8e7
rnbqk2r/ppppnpbp/4p1p1/8/3P4/4PN2/PPP1BPPP/RNBQK2R w KQkq -,e1h1 e8h8 c2c4 b7b6 b1c3 d7d5 b2b4 c8b7 c1a3 f8e8
4Q2K/8/8/8/8/8/3p4/5k2 w - -,a2a4 e8h8 e1h1 b7b6 a4a5 d7d5 b2b4 b8d7 a5b6 c7b6
rnbqkb1r/2pp1ppp/p4n2/1p6/2P1p3/NP3NP1/P2PPP1P/R1BQKB1R w KQkq -,d1c2 e4f3 e2f3 b5b4 f1g2 b4a3 e1h1 f8e7 c4c5 e8h8
rnbqkb1r/ppp2ppp/3p1n2/4p3/8/1P4P1/P1PPPPBP/RNBQK1NR w KQkq -,e2e4 h7h5 h2h3 h5h4 g3g4 d6d5 e4d5 f6d5 g1e2 b8c6
rnb2rk1/pp2q1pp/2pbpn2/3p1p2/2PP4/1P3NP1/P1Q1PPBP/RNB2RK1 w - -,b1c3 f6e4 f3e5 b8d7 e5d3 a7a5 f1d1 b7b6 c4d5 e6d5
rnbqkbnr/p4ppp/1pp1p3/3p4/2PP4/P3P3/1P3PPP/RNBQKBNR w KQkq -,g1f3 g8f6 b1c3 f8e7 c4d5 e6d5 f1e2 e8h8 e1h1 c8b7
r1bqkbnr/p1p3pp/2pp4/4pp2/3PP3/5N2/PPP2PPP/RNBQK2R w KQkq -,b1c3 g8f6 d1e2 f5e4 c3e4 f8e7 d4e5 f6e4 e2e4 e8h8
r2qkbnr/ppp1p1pp/2n2p2/3p1b2/3P1B2/5NP1/PPP1PP1P/RN1QKB1R w KQkq -,h2h4 d8d7 f1g2 e8a8 c2c4 d5c4 b1d2 e7e5 d4e5 f6e5
rnbqkbnr/1p1ppppp/p7/2p5/4P3/8/PPPPBPPP/RNBQK1NR w KQkq -,c2c3 g8f6 e4e5 f6d5 g1f3 b8c6 e1h1 d7d6 e5d6 d8d6
rnbqkb1r/pp3ppp/4pn2/3p4/3NP1P1/2N5/PPP2P1P/R1BQKB1R w KQkq -,e4d5 f8b4 d5e6 e8h8 f1g2 b8c6 d4c6 d8d1 e1d1 b7c6
r1bqkbnr/p1p3pp/2pp4/4P3/4p3/5N2/PPP2PPP/RNBQK2R w KQkq -,c1g5 f8e7 g5e7 g8e7 f3g5 d6d5 g5e4 d5e4 d1d8 e8d8
1k6/8/2K5/3N4/8/8/5B2/8 w - -,c1g5 f8e7 g5e7 g8e7 f3g5 d6d5 g5e4 d5e4 d1d8 e8d8
rnbqkb1r/ppp2p1p/5p2/4p3/3P4/2P5/P1P2PPP/R1BQKBNR w KQkq -,g1f3 d8e7 f1e2 h8g8 e1h1 c8h3 f3g5 h3f5 e2f3 b8d7
r1bqkb1r/1p3ppp/4pn2/pPPpn3/8/2PBP3/P4PPP/RNBQK1NR w KQkq -,a2a4 f8c5 c1a3 c5a3 b1a3 b7b6 g1f3 e5f3 d1f3 c8b7
8/8/3K2k1/3N4/8/8/5B2/8 w - -,a2a4 e5d3 d1d3 f8c5 g1f3 d8e7 c1a3 c5a3 b1a3 e6e5
