r2qk2r/pbppppbp/1pn2np1/8/8/1P3NP1/PBPPPPBP/RN1Q1RK1 w kq -,e2e4 d7d6 f1e1 c6b8 f3h4 e7e5 d2d4 e8h8 c2c4 b8c6
rnbqkb1r/pp3ppp/2p1p3/3nN3/2pP4/6P1/PP2PPBP/RNBQK2R w KQkq -,e5c4 d5b6 d1d3 b8d7 e1h1 b6c4 d3c4 f8e7 f1d1 e8h8
rn1qkbnr/ppp2p2/3p3p/6p1/2BPPpb1/5N2/PPP3PP/RNBQ1RK1 w kq -,b1d2 f8g7 c2c3 g8e7 h2h3 g4h5 d1b3 b8c6 b3b7 c6a5
r1b1k2r/ppppqpp1/2n2n1p/4p3/2B1P3/2NPPN2/PPP3PP/R2QK2R w KQkq -,e1h1 d7d6 d1e1 e8h8 h2h3 c6b4 e1f2 c8e6 b2b3 b4c6
r1bq1rk1/pppp1ppp/2n2n2/2b5/2B1PB2/3P1N2/PPP3PP/RN1QK2R w KQ -,c4b5 c6d4 f3d4 c5d4 c2c3 d4b6 d3d4 c7c5 e4e5 f6d5
7k/3qbQpp/8/ppp1Pp2/8/2PP4/PP4PP/6K1 w - -,e5e6 d7d6 f7f5 e7f6 a2a3 h8g8 g1f2 g8f8 g2g3 d6e5
r1bqkbnr/pp3ppp/2n5/3pp3/8/1BP5/PP1P1PPP/RNBQK1NR w KQkq -,d1e2 f8e7 d2d4 e5d4 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6
rnbq1rk1/pp3ppp/2pbpn2/3p4/3P4/1P2PN2/PBPN1PPP/R2QKB1R w KQ -,f1d3 c6c5 d4c5 d6c5 e1h1 b7b6 e3e4 c8b7 e4e5 f6d7
rn2kbnr/pp3ppp/4p3/1q1pP3/1P1p4/P1P2N2/5PPP/RNBQK2R w KQkq -,a3a4 b5d7 d1d4 g8e7 e1h1 e7g6 b4b5 a7a6 b1a3 f8e7
r2qkbnr/pp3ppp/2n1p3/3p4/3P4/5b1P/PPP1BPP1/RNBQ1RK1 w kq -,c2c3 f3e2 d1e2 g8f6 c1g5 f8e7 c3c4 e8h8 b1c3 c6d4
rnbq2nr/pppp1kpp/8/b7/4P3/2P5/P4PPP/RNBQK1NR w KQ -,g1f3 b8c6 e1h1 d7d6 d1b3 f7f8 b1d2 g8e7 f1e1 d8e8
r1bqk2r/pp2bppp/2n2n2/4p1B1/2P5/3P4/PP3PPP/RN1QKBNR w KQkq -,d1d2 c8e6 f1e2 e5e4 d3e4 e7b4 b1c3 f6e4 d2d8 c6d8
r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/8/PPPP1PPP/RNBQK1NR w KQkq -,g1e2 f6e4 e1h1 f8e7 c2c3 e8h8 d2d4 e5d4 c3d4 a7a6
rnbq1rk1/ppp1bppp/5n2/3p4/8/3B1N2/PPPP1PPP/RNBQR1K1 w - -,d3e2 c7c5 d2d4 b8c6 b1c3 f8e8 h2h3 c5c4 a2a3 c8e6
r2qkbnr/pp1b1ppp/4p3/1Bppn3/8/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,a2a4 e5g6 c2c4 d5d4 a4a5 g8f6 a5a6 b7b6 d1a4 f8e7
r1b2rk1/2q1bppp/p1np1n2/1p6/3pP3/5N1P/PPB2PP1/R1BQRNK1 w - -,c1f4 c8e6 a1c1 c7b6 f1g3 a8c8 c2b1 f6d7 g3e2 e7f6
r3kbnr/pp1q1ppp/2n1p3/1B1p1b2/3P4/1Q2PN2/PP3PPP/RNB1K2R w KQkq -,a2a3 f8d6 c1d2 g8e7 b5e2 a7a6 f3h4 f5e4 b1c3 b7b5
rnbqkb1r/p2p1ppp/4pn2/1ppP4/2P5/6P1/PP2PP1P/RNBQKBNR w KQkq -,d5e6 f7e6 f1g2 d7d5 c4d5 e6d5 c1g5 b8c6 b1c3 f8e7
rn1qkb1r/ppp2ppp/3p1n2/7b/2BpP3/5N1P/PPP2PP1/RNBQ1RK1 w kq -,g2g4 h5g6 f1e1 f8e7 f3d4 e8h8 b1c3 c7c6 c4b3 h7h6
r1bqk2r/ppppnppp/1bn5/3Np3/1P2P3/2P2N2/P2P1PPP/R1BQKB1R w KQkq -,a2a4 a7a6 f1c4 b6a7 e1h1 d7d6 d2d4 e5d4 c3d4 e7d5
r1bqk1nr/pp2ppbp/2n3p1/4p3/2BP4/5N2/PP3PPP/RNBQK2R w KQkq -,f3g5 g8h6 d4d5 c6d4 b1c3 c8g4 f2f3 g4d7 g2g4 a8c8
rnbqk2r/2p2ppp/p3pn2/1p6/1bBP4/2N1PN2/PP3PPP/R1BQK2R w KQkq -,e1h1 b4c3 b2c3 b5c4 c1a3 d8d5 f3d2 b8d7 f2f3 d7b6
r1bq1rk1/ppp2ppp/2n2n2/2b1p3/3pP3/1P1P2P1/PBP2PBP/RN1QK1NR w KQ -,b1d2 c8e6 g1e2 a7a5 a2a3 b7b5 e1h1 b5b4 a3a4 g7g5
r1bqkbnr/pp3ppp/2npp3/2p5/4PP2/2PP4/PP4PP/RNBQKBNR w KQkq -,f1e2 d6d5 g1f3 g8h6 e1h1 f7f6 b1a3 f8e7 a3c2 e8h8
rnbqkb1r/pp3pp1/3p1n1p/2p1p3/4P3/2NP2P1/PPP2PBP/R1BQK1NR w KQkq -,g1f3 f8e7 e1h1 e8h8 f3d2 c8g4 f2f3 g4e6 f3f4 e5f4
rnbk1b1r/pp2pppp/5n2/8/4p3/2N2P2/PPP3PP/R1B1KBNR w KQ -,f3e4 e7e6 g1f3 f8b4 c1d2 d8e8 e1a1 a7a6 e4e5 f6d7
r1bqk2r/ppppbppp/2n5/3nP3/5Q2/8/PPPP1PPP/RNB1KBNR w KQkq -,f4g4 e8h8 g4f3 d5b6 f3d1 d7d6 e5d6 e7d6 f1e2 c6d4
rn1qkb1r/ppp2ppp/4pn2/4N3/8/2N5/PPPPbPPP/R1BQ1RK1 w kq -,e5c6 e2d1 c6d8 d1c2 d8b7 c2d3 b7a5 f8b4 a5b3 d3f1
r1b1k2r/ppp2ppp/2np1q1n/8/2B1P3/B1Q2N2/P4PPP/R4RK1 w kq -,c3c2 f6g6 c4d5 e8h8 d5c6 b7c6 c2c6 c8g4 f3d4 g4h3
r1bq1rk1/pppp1ppp/1bn5/1BnQP3/8/2P2N2/PP3PPP/RNB2RK1 w - -,f1e1 d7d6 e5d6 c8e6 d5d1 d8d6 d1d6 c7d6 c1e3 c6e5
rnbqkbnr/1p3ppp/p3p3/3p4/3P1B2/5N2/PPP2PPP/RN1QKB1R w KQkq -,c2c3 f8d6 f4d6 d8d6 f1d3 g8e7 e1h1 b8c6 f1e1 f7f6
r1b1kb1r/pp2pppp/1qn5/2pp4/3PnB2/1P2PN2/P1P2PPP/RN1QKB1R w KQkq -,a2a3 c5d4 e3d4 c8g4 f1e2 g4f3 g2f3 e4f6 f4e3 e7e6
r1bqkbnr/1p3ppp/p1n1p3/3p4/3P1B2/3B1N2/PPP2PPP/RN1QK2R w KQkq -,b1d2 f8d6 f4d6 d8d6 e1h1 g8e7 f1e1 e8h8 c2c3 f7f6
rn2kb1r/pp2pppp/8/2pq4/6b1/5N2/PPPPBPPP/R1BQK2R w KQkq -,h2h3 g4f3 e2f3 d5d7 c2c3 b8c6 d2d3 e7e6 d1a4 a8c8
r1bqkb1r/pp2pppp/2n5/3p4/3PnB2/4PN2/PP3PPP/RN1QKB1R w KQkq -,b1c3 e7e6 c3e4 d5e4 f3d2 f8b4 a2a3 b4d2 d1d2 e8h8
r2qkb1r/ppp1pppp/2n2n2/3p4/3P1B2/3bP2P/PPP2PP1/RN1QK1NR w KQkq -,a2a3 d3a6 b1c3 e7e6 d1f3 f8e7 h3h4 d8c8 e1a1 b7b5
rnb1kbnr/1p3ppp/p2pp3/2q5/4P3/2N2N2/PPPB1PPP/R2QKB1R w KQkq -,g2g4 b7b5 a2a3 c8b7 g4g5 b8d7 d1e2 g8e7 e1a1 b5b4
r1bqkb1r/pppp1p2/2n1pn1p/6p1/2PP3B/5N2/PP2PPPP/RN1QKB1R w KQkq -,b1c3 g5h4 f3h4 f8b4 g2g3 c6a5 c4c5 b7b6 f1g2 c8b7
rnbqk1nr/ppp2ppp/3p4/8/2PNp3/2P5/P2PPPPP/R1BQKB1R w KQkq -,g2g3 g8f6 f1g2 e8h8 e1h1 f8e8 d2d3 b8d7 d4c2 b7b6
r1bqkb1r/pp2np1p/2npp1p1/2p5/2B1PP2/2NP1N2/PPP3PP/R1BQK2R w KQkq -,a1b1 f8g7 c4b3 a8b8 c3e2 c6a5 h2h4 a5b3 a2b3 h7h5
R7/8/8/8/8/1k6/p5K1/r7 w - -,g2f3 a1f1 f3e4 a2a1q a8a1 f1a1 e4f5 a1a3 f5e5 b3c4
rnbqk1nr/pp2bppp/2p1p3/3p4/2P5/5NP1/PP1PPPBP/RNBQK2R w KQkq -,d2d4 g8f6 e1h1 e8h8 d1c2 b7b6 f1d1 c8b7 b1c3 b8d7
r1bqkbnr/ppp2pp1/2np3p/8/2BpP3/5N1P/PPP2PP1/RNBQK2R w KQkq -,f3d4 f8e7 e1h1 g8f6 b1c3 e8h8 f1e1 c6d4 d1d4 f6d7
r1bqk1nr/ppp2ppp/4p3/3pP3/1b1n4/2N5/PPPB1PPP/R2QKBNR w KQkq -,c3b5 b4d2 d1d2 d4b5 f1b5 c7c6 b5d3 g8e7 g1f3 e8h8
rn1qkbnr/1bpp1ppp/p3p3/1p6/4P3/1B6/PPPP1PPP/RNBQK1NR w KQkq -,g1f3 b7e4 e1h1 c7c5 d2d3 e4b7 c2c4 g8f6 b1c3 b5b4
rnbq4/pppp1kpp/5n2/2b1p3/4P3/8/PPPP1PPP/RNBQK2R w KQ -,e1h1 d7d5 e4d5 d8d5 b1c3 d5c6 d1e2 c5d4 d2d3 b7b6
rnbqk2r/ppp3pp/3bpn2/3pNp2/2PP4/4P3/PP3PPP/RNBQKB1R w KQkq -,f1e2 e8h8 e1h1 c7c5 c4d5 e6d5 e5f3 c5d4 f3d4 b8c6
r1bqkb1r/1p1pnppp/p1n1p3/1Bp1P3/8/3P1N2/PPP2PPP/RNBQK2R w KQkq -,b5c6 e7c6 e1h1 d7d5 c2c3 f8e7 b1a3 e8h8 f1e1 b7b5
rnbq1rk1/pp2ppbp/3p1np1/2p5/3PP3/6P1/PPP1NPBP/RNBQ1RK1 w - -,e4e5 d6e5 d4e5 f6h5 f2f4 f7f6 c1e3 f6e5 f4e5 d8d1
r1bq1rk1/ppp2ppp/2p5/2b1N3/4n3/8/PPPPQPPP/RNB2RK1 w - -,e2e4 f8e8 e4f4 c8e6 e5f3 c5d6 f4h4 d6e7 h4d4 e7f6
rn2kbnr/pp2pppp/2p5/q7/2P3b1/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,f1e2 b8d7 d2d4 g8f6 e1h1 e7e6 h2h3 g4f3 e2f3 a8d8
r1bq1rk1/pp1p1ppp/2n2n2/2b1p1B1/4P3/2N2N2/PPP2PPP/R2QKB1R w KQ -,a2a3 d7d6 f1c4 c8e6 d1d3 c6d4 e1a1 h7h6 g5f6 d8f6
rnbqk2r/pp2ppbp/5np1/2pp4/2PP4/1QN2N2/PP2PPPP/R1B1KB1R w KQkq -,c1g5 f6e4 g5e3 e4c3 b2c3 d5c4 b3c4 c5d4 e3d4 g7d4
r1bq1rk1/1p2ppbp/2np1np1/p7/3NP3/2N1BP2/PPPQ2PP/2KR1B1R w - -,a2a4 d6d5 d4b5 d5e4 d2d8 c6d8 b5c7 a8b8 e3a7 d8c6
rnbqkb1r/pp2pppp/2p5/3p4/2PPn3/5N2/PP3PPP/RNBQKB1R w KQkq -,h2h3 c8f5 d1b3 d8b6 c4d5 b6b3 a2b3 c6d5 b1c3 e7e6
rn1qkb1r/pp2pppp/2p5/3p4/2PP2b1/2P2N2/P4PPP/R1BQKB1R w KQkq -,d1b3 d8b6 f3e5 g4e6 b3c2 d5c4 e5c4 b6c7 c4e3 b8d7
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/4P3/1PNB1N2/P1PP1PPP/R1BQ1RK1 w - -,a2a3 a7a5 c1b2 c8e6 h2h3 h7h6 c3a4 c5a7 g1h1 e6d7
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/3PP3/4BN2/PPP2PPP/RN1QKB1R w KQkq -,d4d5 c6b8 b1c3 e6d5 c3d5 d7d6 f1c4 c8e6 d5f6 g7f6
r1bq1rk1/ppp1nppp/2n5/2bpp3/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 w - -,e4d5 e7d5 b1d2 a7a6 f1e1 c5b6 f3e5 c6e5 e1e5 c7c6
rn2k1nr/ppp1qppp/3b4/8/4P1b1/5N2/PPPP2PP/RNBQKB1R w KQkq -,d1e2 b8c6 b1c3 e8a8 d2d3 f7f5 e4f5 d6e5 c1g5 g8f6
r1bqk1nr/ppp2ppp/2np4/2b1p3/P1B1P3/5N2/1PPP1PPP/RNBQK2R w KQkq -,c2c3 c5b6 b2b4 a7a6 e1h1 g8f6 d2d3 e8h8 b1d2 c6e7
