rn1q1rk1/pp3pp1/5n1p/3pNb2/1bpP3B/2N1P3/PP2BPPP/R2QK2R w KQ -,d1c1 b8c6 e1h1 b4c3 c1c3 f6e4 h4d8 e4c3 b2c3 f8d8
r4r1k/1pqb1p2/p1n1p1B1/3pPnN1/PP6/N1P2Q2/5bPP/R1B1R1K1 w - -,g1f2 f7g6 f3h3 f5h4 f2g1 h8g7 h3h4 f8h8 h4g3 c7b6
rn1qkbnr/3bpppp/8/pB1p4/1p1P1B2/5N2/PPP2PPP/RN1QK2R w KQkq -,d1d3 e7e6 f3e5 g8f6 a2a3 f8e7 a3b4 e7b4 c2c3 b4e7
8/2p5/8/3Pk2p/4Ppb1/r7/1R3KBP/8 w - -,b2b7 a3a2 f2g1 f4f3 g2f1 e5f4 b7c7 f3f2 g1g2 g4f3
rn1qkb1r/pp3ppp/3p1n2/2P5/2b1p3/8/PBNPPPPP/RN1QKB1R w KQkq -,
2r3k1/p4pp1/5b1p/2N5/8/1b5P/PP3PP1/3R2K1 w - -,d1d2 c8c5 a2b3 g7g5 f2f4 g5f4 b3b4 c5c8 g1f2 c8b8
8/8/2Q4p/6pP/p1q2bP1/2k5/3p2K1/3R4 w - -,c6e8 c3c2 e8g6 c2d1 g6b1 c4c1 b1b5 c1c3 b5b1 d1e2
4r1k1/1p4p1/5n1p/2pP4/2Pb1P2/3Q2R1/2B1q1PP/r1B2R1K w - -,h2h3 f6e4 g3f3 e4f2 f1f2 e2d3 c2d3 d4f2 f3f2 e8e1
rn1qkbnr/1bp1pppp/p7/3p4/Pp1PP3/4BP2/1PP3PP/RN1QKBNR w KQkq -,e4e5 e7e6 b1d2 c7c5 d4c5 b8d7 d2b3 g8e7 f3f4 e7f5
8/5p1k/4p1pp/1p2P3/1P6/8/3q1PPP/Q5K1 w - -,g1f1 d2b4 a1d1 b4c4 d1e2 c4d5 e2g4 d5e5 g4b4 e5h2
8/2b2p1p/5kn1/p4B2/5P2/6KP/PP1B4/8 w - -,f5c2 f6e6 c2b3 e6f5 g3f3 g6h4 f3f2 f5f6 a2a4 h4f5
1k6/8/2PK3R/8/8/8/8/3r4 w - -,
2k1r3/6pp/2p5/pp6/3RP3/2N2P2/1Pn2KPP/8 w - -,d4d3 e8e7 f2e2 c2a1 e2e3 c8c7 f3f4 a1c2 e3d2 c2b4
r3k2r/p1p2pp1/2p3q1/2Q1P2p/3p1P2/4n1Pb/P2N1R1P/R3B1K1 w kq -,a1c1 h5h4 e5e6 g6e6 d2f3 h4g3 h2g3 a8d8 f3g5 e6d7
r1bq1rk1/pp1p1pp1/1nn4p/1p2P1NQ/3PN3/1B6/P4PPP/R3R1K1 w - -,a1c1 h5h4 e5e6 g6e6 d2f3 h4g3 h2g3 a8d8 f3g5 e6d7
5rk1/2p1qbpp/8/4p3/4N1P1/2P1BN1P/nr1KQPB1/3RR3 w - -,d2d3 f8d8 e3d4 e5d4 f3d4 b2e2 d3e2 a2c3 e2f1 c3d1
r1bqkb1r/1p3ppp/p1np4/1BppP3/3P4/5N2/PPP2PPP/R1BQ1RK1 w kq -,b5c6 b7c6 b2b3 c8e6 f1e1 f8e7 c1a3 c5c4 e5d6 e7d6
r1bq1rk1/pp3pbp/2n1pnp1/2p5/2Pp1P2/1P1PPN2/PB2B1PP/RN1Q1RK1 w - -,f3e5 d4e3 e5c6 b7c6 d1c1 e6e5 c1e3 e5f4 e3f4 f6d5
r2q1rk1/p3bpp1/7p/2p1pQ2/P2n3P/1PNP4/1B1P1PP1/R3K2R w KQ -,f5e4 f8e8 e1f1 a8b8 c3b5 d4b3 a1d1 d8d7 h1h3 b3d4
8/2p5/8/1R1Pk2p/4Ppb1/8/r4KBP/8 w - -,f2f1 g4e2 f1f2 e2d3 f2g1 d3b5 g2f3 b5e2 f3h1 a2a1
b3rq2/4r1pk/p5Rp/1p1P1P2/2p4R/P3P2Q/1P4PP/6K1 w - -,g6g3 a8d5 h4h5 e7e5 h5g5 e8e7 a3a4 d5e4 h3g4 e5f5
8/8/7p/6pP/p1q2bP1/5Q2/1k1p2K1/3R4 w - -,d1f1 c4b3 f3f2 b3d5 g2g1 d5d3 g1h1 d3e4 h1g1 e4e3
r1bqkbnr/pppp2pp/2n5/5p2/3pNP2/5N2/PPP1P1PP/R1BQKB1R w KQkq -,e4g3 g7g6 f3d4 d8e7 e2e4 f5e4 c1e3 f8g7 d1d2 g8f6
8/ppNb1nk1/6r1/2p5/1P2P3/P1K5/5r2/5BRR w - -,b4c5 f2f3 c3d4 f3a3 g1g6 g7g6 h1g1 f7g5 f1b5 d7h3
8/2b2p1p/4k1n1/p7/5P2/6KP/PPBB4/8 w - -,c2b3 e6f5 g3f3 g6h4 f3f2 f5f6 a2a4 h4f5 b3c4 f5g7
r1b3r1/ppp2Qpp/1b1k4/3Nq3/8/3N4/PPP2PPP/R3R1K1 w - -,c2b3 e6f5 g3f3 g6h4 f3f2 f5f6 a2a4 h4f5 b3c4 f5g7
rn2k2r/p2p1ppp/1p1Bp3/q2n4/3Q4/P1P1PP2/2P1b1PP/R3KB1R w KQkq -,
rnbqk2r/pp3ppp/3bp3/3n4/3N4/6P1/PPPN1P1P/R1BQKB1R w KQkq -,f1g2 e8h8 e1h1 d6e7 d2f3 d8b6 c2c4 d5f6 a2a4 a7a5
2r1r1k1/pb5p/2p3p1/3qb3/8/2R3B1/PPQ2PPP/R5K1 w - -,c3c5 d5d4 c2b3 g8h8 c5e5 e8e5 g3e5 d4e5 b3b7 c8b8
3r4/p7/1p4kp/2pP1p2/4p3/5nP1/PP3PKP/5B2 w - -,f1b5 d8d5 b2b3 d5d2 a2a3 g6f6 b5a6 d2d1 h2h4 d1d2
r1bqk2r/pp1pp1bp/6p1/2p1n1N1/6Q1/2P5/PP1P1PPP/RNB2RK1 w - -,g4g3 d8b6 b2b4 c5b4 d2d4 e5f7 f1e1 d7d5 c1f4 a7a5
8/1K2k3/P7/8/8/8/3R4/5r2 w - -,d2b2 f1f7 a6a7 e7d6 b7b6 f7f6 b2b5 f6f8 b6b7 f8f7
r1bq3r/p1p2pQp/2pp4/2k5/8/2N1R3/PPP2PPP/R1B3K1 w - -,d2b2 f1f7 a6a7 e7d6 b7b6 f7f6 b2b5 f6f8 b6b7 f8f7
rnbq1rk1/pp2ppbp/5np1/2pP4/2P2P2/2NP1N2/PP4PP/R1BQKB1R w KQ -,f1e2 e7e6 d5e6 c8e6 c1e3 b8a6 a2a3 f8e8 f3e5 f6d7
r2q1rk1/p3bpp1/7p/2p1p3/P3Q2P/1PNP4/1BnP1PP1/R3K2R w KQ -,e1d1 c2a1 b2a1 d8d4 d1c2 a8d8 g2g4 f7f5 g4f5 d4d7
r4rk1/pbq2ppp/1p2pn2/2b1N3/2P2B2/6P1/PP2QPBP/R2R2K1 w - -,e5d7 c7d7 d1d7 b7g2 d7d1 g2h3 f4e3 c5e3 e2e3 e6e5
1rbq1rk1/p3bppp/2p2n2/3p2B1/8/3B3P/PPP2PP1/RN1QR1K1 w - -,d1e2 e7d6 b2b3 h7h6 g5h4 b8b6 e2d2 d6b4 c2c3 b4d6
r3k2r/p1p2pp1/2p3q1/2Q1P3/3p1P1p/4nNPb/P4R1P/R3B1K1 w kq -,f2d2 h4g3 e1g3 a8b8 e5e6 b8b1 d2d1 b1d1 a1d1 e3d1
1k6/8/2P4R/2K5/8/8/8/r7 w - -,
r1bq1rk1/pp3pbp/2n1pnp1/2p1N3/2P2P2/1P1Pp3/PB2B1PP/RN1Q1RK1 w - -,e5c6 b7c6 d1c1 e6e5 c1e3 e5f4 e3f4 f6d5 f4d2 g7b2
8/2b2p1p/6n1/p4k2/5P2/1B4KP/PP1B4/8 w - -,g3f3 g6h4 f3f2 f5f6 a2a4 h4f5 b3c4 f5g7 f2f3 g7e6
r2q1rk1/p1pbbppp/5n2/3QP3/8/2N3PB/PPP2P1P/R1B1K2R w KQ -,e5f6 d7h3 f6e7 d8e7 c1e3 f8d8 d5c5 e7f6 h1g1 f6f3
4n3/3bk2p/3p2p1/8/2BnP1P1/1P3P1P/P2N4/1N4K1 w - -,b1c3 e8c7 g1f2 d7e6 f3f4 d4c2 c4e6 c7e6 c3d5 e7d7
1k1r1q1r/2p2ppp/p1p2n2/2b2Q2/5B2/P1Np4/1PP2PPP/R4RK1 w - -,a1d1 f6d5 c3a4 d5f4 a4c5 f4e2 g1h1 d8d5 c5a6 b8b7
rnb1kb1r/2ppqppp/p7/1p1np3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,e4d5 d7d6 d3d4 f7f6 a2a4 b5b4 a4a5 e7f7 c2c4 b4c3
r1bq3r/p1p2pQp/2pp4/8/2k5/2N1R3/PPP2PPP/R1B3K1 w - -,e4d5 d7d6 d3d4 f7f6 a2a4 b5b4 a4a5 e7f7 c2c4 b4c3
r2q1rk1/p3bpp1/7p/2p1p3/P3Q2P/1PNP4/1B1P1PP1/n2K3R w - -,b2a1 d8d4 g2g4 a8d8 d1c2 f7f5 g4f5 d4d7 e4c4 g8h7
5rk1/pprp1ppp/2n5/8/4n3/4PN2/PPP3PP/R2QKB1R w KQ -,f1d3 d7d5 e1h1 f8d8 g1h1 c7e7 f3h4 e4d6 d1h5 g7g6
5rk1/5p1p/5P2/4p1P1/4R2P/8/P1r5/K2R4 w - -,d1e1 h7h6 e4e5 g8h7 e5e2 c2c5 g5h6 c5f5 e2e8 f8e8
r1bqk2r/pp1pppbp/2n2np1/2p5/4P3/P1NP1Q2/1PP2PPP/R1B1KBNR w KQkq -,c3d5 f6d5 e4d5 c6d4 f3d1 d8b6 h2h4 h7h5 f1e2 e8h8
r1b2rk1/1p2ppbp/p1np1np1/q7/2B1P1P1/2N1BN1P/PPP2P2/R2QK2R w KQ -,e1h1 b7b5 c4b3 a5d8 f3d4 c6a5 c3d5 f6e4 d1f3 e4c5
2kr2nr/ppp2ppp/2p1bq2/6Q1/3bP3/3B4/PPP2PPP/RNB2RK1 w - -,g5a5 f6e7 a5e1 g8f6 b1d2 f6d7 d2f3 d4c5 c1e3 h8e8
8/8/7p/6pP/p4bP1/1q3Q2/1k1p4/3R3K w - -,d1d2 f4d2 h1g2 b3f3 g2f3 a4a3 f3e4 a3a2 e4f5 a2a1q
r1q2rk1/pb1N1ppp/1p2pn2/2b5/2P2B2/6P1/PP2QPBP/R2R2K1 w - -,d7f6 g7f6 f4h6 f6f5 g2b7 c8b7 e2e5 f7f6 e5e6 b7f7
r4r2/1pqb1pkB/pb4p1/3pnpN1/PP6/N1P4Q/5P1P/R1B1R1K1 w - -,c1f4 e5g4 f4c7 b6c7 e1e7 c7h2 g1f1 h2f4 h7g8 g7f6
b3r3/4rqpk/p5Rp/1p1P1P2/2p3QR/P3P3/1P4PP/6K1 w - -,g4g5 f7g6 g5g6 h7g8 f5f6 a8d5 f6e7 d5f7 g6e4 g8h8
8/2p5/8/1R1Pk2p/4Pp2/8/r3b1BP/6K1 w - -,b5b1 f4f3 g2f1 e2f1 g1f1 a2h2 b1b7 h2c2 d5d6 c7d6
1r3rk1/2p1q1pp/3b1n2/8/3Bp1P1/5N1P/bPP1QPB1/2KRR3 w - -,f3d2 d6f4 b2b3 e7b4 g2f1 b4d4 e2c4 d4c4 f1c4 g8h8
r2qk1nr/pp1n2b1/2p1p2p/4P3/5ppP/2P2NP1/PP2Q3/RNB1K2R w KQkq -,e2d3 g4f3 d3g6 e8f8 g3f4 g8e7 g6g3 d7c5 g3f3 d8d5
rnb1kb1r/2p1qppp/p2p4/1p1Pp3/8/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,d3d4 f7f6 a2a4 b5b4 a4a5 b8d7 c2c4 b4c3 b1c3 e7f7
r1q2rk1/pb3p1p/1p2pp2/2b5/2P2B2/6P1/PP2QPBP/R2R2K1 w - -,f4h6 f6f5 g2b7 c8b7 e2e5 f7f6 e5e6 b7f7 e6f5 f8d8
8/8/3k4/p6p/P4K1P/8/8/8 w - -,f4f5 d6d5 f5g5 d5e5 g5h5 e5f5 h5h6 f5f6 h4h5 f6f7
8/1K6/P2k4/8/8/8/1R6/5r2 w - -,a6a7 f1f7 b7b6 f7f8 b2b5 f8c8 b6b7 c8c7 b7b8 c7g7
8/7b/kn1p3p/1p1PpppP/1Pp1P1P1/N1P1PB2/3K4/8 w - -,g4f5 b6d7 a3b1 h7g8 d2e1 d7f6 f3g2 g8f7 b1d2 f7h5
r4rk1/p3bpp1/7p/2p1p3/P2qQ2P/1PNP4/3P1PP1/B2K3R w - -,d1c2 a8d8 g2g4 f7f5 g4f5 d4d7 h1h3 f8f5 e4c4 g8h7
8/2b2p1p/8/p4k2/5P1n/1B3K1P/PP1B4/8 w - -,f3f2 f5f6 a2a4 h4f5 b3c4 f5g7 f2f3 g7e6 f3g4 h7h5
r1bq1rk1/pp1p1pp1/1nn3Q1/1p2P1p1/3PN3/1B6/P4PPP/R3R1K1 w - -,f3f2 f5f6 a2a4 h4f5 b3c4 f5g7 f2f3 g7e6 f3g4 h7h5
rn2k2r/p2p1pQp/1p1Bp3/3n4/8/P1q1PP2/2P1b1PP/R3KB1R w KQkq -,
1r3rk1/4q1pp/3b1n2/2p5/3Bp1P1/7P/bPPNQPB1/2KRR3 w - -,d2e4 c5d4 e4d6 e7d6 e2e5 d6a6 e5d4 a2f7 e1e7 a6a1
8/PK3r2/3k4/8/8/8/1R6/8 w - -,b7b6 f7f8 b2b5 f8c8 b5a5 c8c6 b6b7 c6c7 b7b8 c7e7
rnbq2kr/pp4p1/2pbpn1p/8/3P4/3B1N2/PPP2PPP/R1BQ1RK1 w - -,f1e1 c8d7 f3h4 b8a6 c2c4 a6c7 h4g6 d7e8 g6h8 g8h8
rnb2rk1/pp3ppp/5n2/q1p5/2PN4/8/P1P1BPPP/R1BQ1RK1 w - -,c2c3 c5d4 c3d4 c8f5 a2a4 b8d7 c1e3 f8e8 d1b3 a8c8
rnb1kbnr/pp3ppp/2p5/4P3/2Bqp3/8/PPPP2PP/RNBQK1NR w KQkq -,c4f7 e8f7 g1e2 d4e5 d2d4 e5e8 e1h1 g8f6 c2c4 f7g8
r1bqk2r/1p1pppbp/p1n2np1/2p5/4P3/P1NP1Q2/1PP1NPPP/R1B1KB1R w KQkq -,g2g3 d7d6 f1g2 a8b8 c3d5 f6d7 e2f4 b7b5 h2h4 h7h5
3kn3/3b4/3p2p1/3N3p/2BnP1P1/1P3P1P/P2N4/6K1 w - -,d5b4 h5g4 h3g4 d7e6 g1f2 e6c4 d2c4 g6g5 f2e3 d4e6
r1b3r1/pppq1p1k/3p1b1p/2PPp1p1/4Pn2/5P1P/PP1QNBPK/2RB1R2 w - -,c5c6 b7c6 d1a4 f4g2 e2g1 g5g4 a4c6 d7d8 f3g4 f6g5
8/8/7p/6pP/p5P1/4b2q/1k1pQ3/3R2K1 w - -,f1h1 d6c5 f2c5 a7a5 d2c3 d7d8 e2g3 a5a4 c5e3 c7c6
8/3n3b/k2p1p1p/1p1Pp1pP/1Pp1P1P1/N1P1PB2/3K4/8 w - -,
8/P7/K2k4/8/8/8/1R6/5r2 w - -,a3b1 d7b6 d2c1 h7g8 b1d2 a6b7 d2f1 g8h7 f1g3 b6a4
1r3rk1/4q1pp/3b4/2pn4/4p1P1/2B4P/bPPNQPB1/2KRR3 w - -,d2e4 d5c3 e4c3 d6f4 d1d2 e7f6 c3a2 f6b2 c1d1 b2a2
2kr3r/p1p2pp1/2p3q1/2Q1P3/1B1p1P1p/4nNPb/P4R1P/R5K1 w - -,c5a7 h4g3 a7a8 c8d7 e5e6 g6e6 a8a5 g3f2 g1f2 d8a8
r2qkbnr/1bpnpppp/p7/3pP3/Pp1P4/4BP2/1PP3PP/RN1QKBNR w KQkq -,f1e2 c7c5 f3f4 e7e6 g1f3 c5c4 b1d2 g8h6 h2h3 h6f5
6k1/pb3ppp/1p2pn2/3pN3/3Pn3/P2BP2P/1Pq2PP1/4B1K1 w - -,d3c2 f6e8 e5d3 e4d6 a3a4 g7g5 b2b3 f7f6 a4a5 h7h6
rn3rk1/pb2bppp/1qp1p3/1p1nN3/P1pPN3/6P1/1PQ1PPBP/R1B2RK1 w - -,a4a5 b6c7 b2b3 c6c5 b3c4 c5d4 c2d3 c7e5 c4d5 b7d5
r4rk1/pq3p1p/1p2pp2/2b5/2P2B2/6P1/PP2QP1P/R2R2K1 w - -,f4h6 g8h8 h6f8 a8f8 d1d2 e6e5 d2d5 b7c8 g1g2 f8e8
r4rk1/p4pp1/3b3p/3Np3/P2p3P/1P1P4/3P1PP1/B2K3R w - -,f2f4 f7f6 d1e2 a8c8 b3b4 g8f7 f4f5 g7g6 f5g6 f7g6
r4rk1/pp3pbp/1q4p1/3pn3/8/1P2P1P1/PB1N1PKP/R2Q1R2 w - -,d2f3 e5f3 b2g7 f3h4 g3h4 g8g7 d1d5 f8e8 h4h5 a8d8
r4n2/1p2nkbr/p1bqp3/2Pp1p1p/3P4/3B1N2/2N2PPP/R1B1R1K1 w - -,f3g5 f7g8 c5d6 e7g6 g5h7 g8h7 c1g5 h5h4 g2g3 h4g3
r2qkb1r/pp1npppp/2p2n2/3p1b2/2PP4/3BPN2/PP3PPP/RNBQK2R w KQkq -,d3f5 e7e6 f5c2 f6e4 f3d2 f7f5 d2e4 f5e4 d1h5 g7g6
rn2k2r/p2p1p1p/1p1Bp3/8/8/P1n1PP2/2P1b1PP/R3KB1R w KQkq -,
r4r1k/pq3p1p/1p2pp1B/2b5/2P5/6P1/PP2QP1P/R2R2K1 w - -,h6f8 a8f8 d1d2 e6e5 d2d5 b7c8 g1g2 h8g7 a1d1 f8e8
K7/8/8/4k3/8/8/1R6/8 w - -,d1d3 f8d8 a1d1 d8d3 e2d3 b7e7 d3f3 a8d8 d1d8 e7d8
1r4k1/5ppp/p3p3/3p4/2nP4/bP2BN2/P4PPP/2R3K1 w - -,c1c3 c4e3 f2e3 a6a5 c3c6 b8a8 f3e5 g7g5 g1f1 h7h5
8/5B1p/8/p4k2/5n2/6KP/PP6/8 w - -,f7c4 h7h6 h3h4 f4h5 g3f3 f5e5 c4f7 h5f4 f3g4 f4d3
rn1qk2r/p3bp2/4p1p1/1p1bP3/2pP3p/2P2NQ1/4BPPP/R1B1K2R w KQkq -,f3h4 e7h4 g3f4 b8c6 e1h1 a7a5 c1d2 h4e7 f4g3 b5b4
1r3r1k/p1q3pn/2n2p1p/2p1pN2/2PpP2P/P4NQ1/1P3PP1/R1R3K1 w - -,
2r3k1/R4pp1/7p/p7/8/1Nb4P/P4PP1/6K1 w - -,a2a4 c8b8 b3a5 b8b1 g1h2 c3e5 g2g3 b1b2 h2g2 e5d4
r4rk1/pb3ppp/3bpn2/1pq1N3/5B2/1B6/PPP1QPPP/3R1RK1 w - -,e5d7 f6d7 d1d6 d7b6 f1e1 a8d8 d6d8 f8d8 e1d1 d8d1
r1n2n2/1p3kbr/p1bPp3/3p1p1p/3P4/3B1N2/2N2PPP/R1B1R1K1 w - -,f3g5 f7g8 g5h7 g8h7 c1f4 c8b6 f4e5 b6c4 f2f4 h7g6
5rk1/pprp1ppp/2n2n2/3Q4/8/4PN2/PPP3PP/R3KB1R w KQ -,d5d6 c7c8 f1d3 f8e8 e1h1 f6g4 d6f4 h7h5 a1e1 c6e5
r2b3k/pB1q1p1p/1p3PrQ/2p3B1/1n6/6P1/PP3P1P/R3R1K1 w - -,h6f8 g6g8 f8h6 g8g6 b7a8 g6h6 a1d1 d8f6 d1d7 f6g5
5r1k/pq3p1p/1p2pp2/2b5/2P5/6P1/PP2QP1P/R2R2K1 w - -,d1d2 e6e5 d2d5 b7c8 a1d1 c8e6 g1g2 f8g8 b2b3 g8g6
r1bq1rk1/pp3ppp/2nbp3/3n4/3N4/6P1/PPPN1PBP/R1BQ1RK1 w - -,d4c6 b7c6 c2c4 d5e7 d2e4 d6e5 c1e3 f7f5 e4c3 e5f6
rn1qk2r/ppp2ppp/3bp3/8/2BP2b1/4PN2/PPP3PP/RN1QK2R w KQkq -,d1e2 b8d7 b1d2 a7a6 e1a1 e8h8 d2e4 b7b5 c4d3 d6e7
2rb1rk1/1bqn1ppp/ppnpp3/8/NPP1PP2/PQ2BN2/4B1PP/2R2RK1 w - -,f1d1 c6b8 e2d3 b7c6 b3c2 d8e7 a4c3 d7f6 h2h3 b8d7
2kr2nr/ppp2ppp/2p1b3/6q1/3bP3/2PB4/PP3PPP/RNB2RK1 w - -,c1g5 d4f2 f1f2 d8d3 f2d2 d3d2 b1d2 f7f6 g5e3 g8e7
8/3n3b/k2p3p/1p1P1PpP/1Pp1p1P1/N1P1PB2/8/2K5 w - -,f3e4 d7e5 e4g2 e5g4 e3e4 g4f6 g2f3 h7g8 a3c2 g5g4
6k1/p4ppp/bp2pn2/3pN3/3Pn3/P3P2P/1PB2PP1/4B1K1 w - -,e5c6 a6b5 c6a7 b5d7 f2f3 e4d6 b2b3 f6e8 a3a4 f7f6
r3kbnr/ppqn1ppp/2p1p3/3pPbB1/3P4/1QP2N2/PP3PPP/RN2KB1R w KQkq -,b1d2 f7f6 g5f4 f6e5 f3e5 f8d6 d2f3 g8f6 f4g3 f6h5
8/6k1/4p1p1/5r1n/2P2p2/8/PP3R2/1K3R2 w - -,b2b4 g6g5 b4b5 h5f6 b5b6 f6e4 b6b7 f5f8 f2b2 f8b8
rnbqk2r/1p2npbp/2ppp1p1/p7/1PPPP3/P1N2N2/5PPP/R1BQKB1R w KQkq -,c1e3 e8h8 f1e2 d6d5 e1h1 a5b4 a3b4 a8a1 d1a1 d5e4
3kn3/3b4/3p4/6p1/2BnPNP1/1P3P2/P2N4/6K1 w - -,f4h3 e8f6 h3g5 d8e7 a2a4 d7c6 g1f2 d6d5 c4d3 d5e4
4k3/8/4r3/P7/2B5/1P6/8/2K5 w - -,f4e2 d4c2 e2c3 e8c7 g1f2 c2b4 a2a3 b4c2 a3a4 c7e6
r1br2k1/ppn2pbp/2p3p1/P3p3/2B1P3/2N1B2P/1PP2PP1/R4RK1 w - -,f1d1 g7f6 c3a4 g8f8 a4c5 f8e8 c4b3 d8d1 a1d1 f6e7
rnbqkbnr/1p2pppp/p7/2p5/8/1P2PN2/PBPP2PP/RN1QKB1R w KQkq -,b1a3 e7e6 f3e5 g8f6 d1f3 a8a7 g2g4 b8d7 e5f7 e8f7
1r3rk1/4q1pp/3b4/2p5/4p1P1/1Pn4P/b1PNQPB1/2KRR3 w - -,e2c4 g8h8 c4c3 c5c4 d2c4 d6b4 e1e4 e7e4 c3g7 h8g7
3k4/8/4B3/P7/8/1P6/8/2K5 w - -,e2c4 g8h8 c4c3 c5c4 d2c4 d6b4 e1e4 e7e4 c3g7 h8g7
8/7b/k2p3p/1p1PnPpP/1Pp1B1P1/N1P1P3/8/2K5 w - -,e4g2 e5g4 e3e4 g4f6 g2f3 h7g8 a3c2 g5g4 f3g2 g8f7
r2qkbnr/1b1n1ppp/p3p3/3pP3/PppP1P2/2P1BN2/1P4PP/RN1QKB1R w KQkq -,b1d2 g8h6 f1e2 a6a5 h2h3 h6f5 e3f2 h7h5 e1h1 f8e7
8/ppNb1nk1/6r1/2P5/4P3/P1K2r2/8/5BRR w - -,c3d4 f3a3 f1b5 d7b5 c7b5 a3a2 b5d6 a2d2 d4c3 f7d6
r1bq1rk1/pp2bppp/4pn2/3P4/1n1N4/2NQB3/PPP1BPPP/2KR3R w - -,d4e6 b4d3 d1d3 f7e6 d5d6 c8d7 e2f3 d7c6 h1d1 d8e8
rn3rk1/pb2b1pp/1qp1pp2/1p1nN3/P1pPN3/6P1/1PQ1PPBP/R1BR2K1 w - -,e5c4 b5c4 e4d2 c6c5 d2c4 b6a6 d4c5 d5b4 c2b3 b7g2
1n1qr1k1/4pp2/p5p1/1p1P3p/5Q1P/1P2R1P1/P4PB1/6K1 w - -,g3g4 h5g4 h4h5 e7e5 d5e6 f7e6 h5g6 d8d1 g2f1 d1d7
r2b1Qrk/pB1q1p1p/1p3P2/2p3B1/1n6/6P1/PP3P1P/R3R1K1 w - -,f8h6 g8g6 a1d1 d7d1 e1d1 g6h6 b7a8 h6g6 d1d8 g6g8
2rq2k1/5pp1/2r1p2p/1p1pP1n1/1P1P4/R1PQ3P/3N2P1/5RK1 w - -,f1c1 f7f5 e5f6 d8f6 d3e3 f6g6 h3h4 g5f7 c1e1 g6f6
1r3rk1/2q2pp1/p2p1n1p/1p2p3/4P3/4Q1PB/PPP2P1P/R2R2K1 w - -,a1c1 b8b6 c2c3 b6c6 h3f1 h6h5 a2a3 f8b8 h2h4 g7g6
8/ppp1kpp1/7p/8/6PR/8/PPP2P1P/4K3 w - -,h4h3 b7b5 h3d3 g7g5 d3d1 b5b4 e1f1 b4b3 a2b3 a7a5
