rn1q1b1r/ppp2kpp/5n2/4p3/4P1b1/5N2/PPPP2PP/RNBQK2R w KQ -,c2c3 g4f3 d1f3 f8d6 f3d1 h7h6 e1h1 f7g8 d2d4 b8d7
r2q1rk1/2p1bppp/p4n2/np2p3/4P3/1BP1BQ2/PP3PPP/RN2R1K1 w - -,b1d2 a5b3 a2b3 a6a5 f3f5 e7d6 e3g5 f8e8 g5f6 d8f6
r2qkb1r/pp1npppp/2p2n2/8/2B1P1b1/5N2/PPPN1PPP/R1BQK2R w KQkq -,e4e5 f6d5 h2h3 g4f3 d2f3 e7e6 e1h1 d5b6 d1e2 d8c7
rnbqkbnr/pp2p1pp/2p2p2/3p4/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq -,f1d3 c8e6 b1d2 b8d7 g1f3 g7g5 f4g3 h7h5 h2h3 g8h6
rnb1k2r/pp1p1ppp/4p3/8/1b1NP2q/2N5/PPP3PP/R1BQKB1R w KQkq -,e1e2 e8h8 d4f3 h4d8 c1e3 b7b6 e2f2 c8b7 f1d3 b8a6
r1bqkb1r/ppp2ppp/2n5/3p4/3P4/2P1PN2/P4PPP/R1BQKB1R w KQkq -,f1d3 f8d6 d1b3 c6e7 e1h1 e8h8 c3c4 c7c6 a2a4 c8g4
rnbqkbnr/1p1ppppp/p7/2p5/4P3/3B4/PPPP1PPP/RNBQK1NR w KQkq -,g1e2 b8c6 e1h1 g8f6 c2c3 d7d5 e4d5 d8d5 d3c2 c8f5
r1bqkbnr/pp1n2pp/2p5/3pp3/5B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,f3e5 d7e5 f4e5 g8f6 f1d3 f8d6 e5d6 d8d6 b1d2 e8h8
r1bqkbnr/pp4pp/2p5/3pn3/5B2/2P1P3/PP3PPP/RN1QKB1R w KQkq -,f4e5 g8f6 f1d3 f8d6 e5d6 d8d6 b1d2 c8e6 e1h1 f6g4
r1bq1rk1/pppp1ppp/2n2n2/2bNp1B1/4P3/3P4/PPP2PPP/R2QKBNR w KQ -,d5f6 g7f6 g5h6 d7d5 d1f3 g8h8 h6f8 c5f8 c2c3 c8e6
rn1qk1nr/pp3ppp/4p3/3pN3/1b1P4/2N5/PPP1bPPP/R1BQK2R w KQkq -,d1d2 e2a6 a2a3 b4d6 b2b4 d6e5 d4e5 a6c4 c1b2 g8e7
rnb1kb1r/pp1p1ppp/4p3/8/3Nq3/8/PPP1K1PP/RNBQ1B1R w kq -,e2d2 e4d4 f1d3 b8c6 c2c3 d4d5 d1f3 d5f3 g2f3 d7d5
r1bqkb1r/1p2pppp/p1n2n2/3p4/3P4/2NB4/PPP2PPP/R1BQK1NR w KQkq -,d3e2 c8f5 g1f3 h7h6 e1h1 e7e6 c1f4 f8d6 f4d6 d8d6
7k/pp6/8/8/8/8/PP5P/7K w - -,h1g2 h8g7 g2f3 g7f6 f3e4 f6e6 h2h4 a7a6 e4d4 b7b6
r1bqkb1r/pp3ppp/2n2n2/3pp3/3P4/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,d4e5 f6g4 c3d5 g4e3 d5e3 d8a5 d1d2 a5d2 f3d2 c8e6
r2qk2r/pppn1ppp/3b4/n2Pp1N1/8/8/PPPPQPPP/RNB1K2R w KQkq -,g5e4 d6e7 b2b4 f7f5 b4a5 f5e4 b1c3 d7f6 a1b1 b7b6
rnbqkb1r/1p1pnppp/p3p3/2p5/4P3/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,d2d4 c5d4 f3d4 b7b5 d4b3 c8b7 a2a3 d7d6 h2h4 e7c6
r1b1kbnr/pp1p1ppp/1q6/8/3QP3/8/PP3PPP/RNB1KB1R w KQkq -,d4b6 a7b6 b1c3 f8b4 c1d2 g8f6 f2f3 d7d5 e4e5 b4c3
1r4k1/p1pb1ppp/3b4/3p4/P2Pn3/2P5/1P2KPPP/R1B2N1R w - -,f2f3 e4f6 b2b4 b8e8 f1e3 c7c6 g2g3 e8b8 g3g4 a7a6
8/pp4k1/8/8/8/8/PP4KP/8 w - -,g2g3 a7a5 a2a4 g7f6 g3g4 f6e5 h2h4 e5d5 h4h5 d5e5
8/pp6/5k2/8/8/5K2/PP5P/8 w - -,f3e4 f6e6 h2h4 e6d6 e4f5 d6d5 h4h5 d5d6 f5f6 b7b6
r1bqkbnr/pp3pp1/2np3p/2p1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d3 g8f6 h2h3 c8e6 c3d5 c6a5 d5f6 d8f6 c4e6 f6e6
rnbqkb1r/pp3pp1/5n1p/3p2N1/4p3/6P1/PP1PPPBP/RNBQ1RK1 w kq -,g5f7 e8f7 d2d3 e4d3 b1c3 b8c6 d1d3 c8e6 f1d1 f8e7
rn1qkb1r/ppp3pp/4pnp1/3p4/3P1B2/4PN2/PPP2PPP/RN1QK2R w KQkq -,c2c4 f8b4 b1d2 e8h8 e1h1 b8c6 f4g3 a7a5 a2a3 b4d2
rn2kb1r/pp1q1pp1/3p1n1p/2p1p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,f3h4 g7g6 f2f4 e5f4 c1f4 b8c6 a2a4 e8a8 h4f3 g6g5
rnb1k2r/1pq1bppp/p2ppn2/2p5/P1B1PP2/2NP1N2/1PP3PP/R1BQK2R w KQkq -,e4e5 f6g4 e5d6 e7d6 f3g5 g4f6 e1h1 b8c6 c3e4 h7h6
r2q1rk1/pppbbppp/2np1n2/4p3/4P3/1BPP1N2/PP1N1PPP/R1BQK2R w KQ -,e1h1 c6a5 b3c2 c7c5 f1e1 a7a6 d2f1 a5c6 f1e3 b7b5
rn1qkb1r/pp2pppp/2p5/3nP3/2BP2b1/8/PP2NPPP/RNBQK2R w KQkq -,b1c3 e7e6 e1h1 d5b6 c4d3 f8e7 d1c2 b6d5 c3d5 g4e2
8/8/8/7K/6r1/5k2/8/8 w - -,f2f3 g4e6 e1h1 g7g6 c4b3 f8g7 b1c3 b8a6 c3e4 d8b6
r1bqkb1r/ppp2ppp/2n5/3Bp1N1/4n3/8/PPPP1PPP/RNBQK2R w KQkq -,d5c6 b7c6 g5e4 f7f5 e4g3 f8d6 d2d3 e8h8 b1d2 e5e4
rn1q1rk1/pp2bppp/2p2n2/3p2B1/3P2b1/2N1PN2/PPQ2PPP/R3KB1R w KQ -,f3e5 g4e6 f1d3 h7h6 g5f4 b8d7 e1h1 d7e5 f4e5 f6g4
rn1q1rk1/ppp1bppp/3pbn2/4p3/2B1PP2/2NP1N2/PPP3PP/R1BQK2R w KQ -,f4e5 f6e4 c3e4 d6d5 e4g5 d5c4 g5e6 f7e6 d3c4 b8c6
r2qkb1r/pp1n1ppp/2p1pn2/3p4/3P4/6P1/PPP1PPBP/RNBQ1RK1 w kq -,b1d2 f8e7 c2c4 e8h8 b2b3 f8e8 a2a3 e7d6 d1c2 h7h6
rnbq1rk1/p3ppbp/1p1p1np1/2p5/3PP3/2PB1N1P/PP3PP1/RNBQ1RK1 w - -,e4e5 f6e8 d4c5 c8b7 e5d6 e7e6 c1g5 g7f6 g5f6 e8f6
r2qkb1r/pp2pppp/1n3n2/3p4/3P4/5N2/PPP2PPP/RNBQK2R w KQkq -,d1d3 e7e6 c1f4 f8d6 f4d6 d8d6 c2c3 e8h8 b1d2 f8c8
r1bqkb1r/pp3ppp/5n2/4p3/2Bn4/3P1Q2/PPP2PPP/RNB1K1NR w KQkq -,b1d2 d4f3 g1f3 f8d6 e1h1 e8h8 f1e1 h7h6 b2b3 c8d7
rnbqkb1r/p1pp2pp/5n2/1B2pP2/8/8/PPPP1PPP/RNBQK1NR w KQkq -,b1c3 f8b4 d2d4 e5e4 g1h3 e8h8 h3f4 c7c6 b5e2 d7d5
r1bqk1nr/1ppp1ppp/pbn5/4p3/PP2P3/2PP4/5PPP/RNBQKBNR w KQkq -,g1f3 d7d5 f1e2 g8e7 b1d2 e8h8 e1h1 e7g6 e4d5 d8d5
r1bq1rk1/ppp1bppp/4pn2/n7/2QP4/5NP1/PP2PPBP/RNB2RK1 w - -,c4c2 b7b6 f3e5 c8b7 g2b7 a5b7 e5c6 d8d7 f1d1 f8c8
rn1qkb1r/pp2ppp1/5np1/2pp4/3P1B2/2P1P3/PP3PPP/RN1QK1NR w KQkq -,b1d2 d8b6 g1f3 e7e6 e1h1 b8d7 d1c2 a7a5 f1c1 f8e7
8/4k3/2K5/8/8/8/7R/8 w - -,h2h3 e7e6 g1f3 f8d6 f4d6 d8d6 e1h1 e8h8 b1d2 b8d7
r1bqkb1r/pp3p1p/2n2p2/2P1p3/2Pp4/4PN2/PP3PPP/RN1QKB1R w KQkq -,e3e4 f8c5 a2a3 a7a5 f1d3 d8b6 d1c2 c6e7 g2g3 e7g6
r1bqk1nr/ppp1nppp/8/3P4/1bp5/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d1a4 c7c6 a4b4 c6d5 c3b5 g8f6 b5d6 e8f8 c1e3 e7c6
rn1qkb1r/ppp1pppp/8/8/1n1P4/2NQ4/PPP2PPP/R1B1K1NR w KQkq -,d3b5 b8c6 b5a4 e7e5 a2a3 e5d4 a3b4 f8b4 g1e2 e8h8
rnbq1rk1/ppp1ppbp/3p1np1/6N1/3P4/3BP3/PPP2PPP/RNBQK2R w KQ -,g5f3 c7c5 e1h1 b8c6 b1c3 c6b4 d4c5 d6c5 e3e4 b4d3
r1bq1b1r/ppp2kpp/2n5/3pp3/4N3/3P4/PPP2PPP/R1BQK1NR w KQ -,d1f3 f7g8 e4c3 c6d4 f3d1 h7h6 h2h3 d8d6 c3e2 d6g6
r1bqkb1r/ppp1pp2/2n2n1p/3p2p1/3P1B2/2NBP3/PPP2PPP/R2QK1NR w KQkq -,f4c7 d8c7 g1f3 f8g7 c3b5 c7d8 c2c4 d5c4 d3c4 e8h8
rn1qkbnr/pp2pppp/8/3pP3/3p1P2/3Q4/PPP3PP/RNB1K1NR w KQkq -,a2a3 b8c6 b1d2 a8c8 d2b3 e7e6 g1f3 g8h6 f3d4 c6d4
rnbqk2r/ppp1bppp/8/8/3P4/2P5/P4PPP/R1BQKBNR w KQkq -,g1f3 c7c5 f1c4 e8h8 e1h1 c5d4 c3d4 c8g4 c1b2 b8d7
r2qkb1r/pp4pp/2n1pn2/1BPp1b2/8/2N2N2/PPP2PPP/R1BQK2R w KQkq -,f3d4 e8f7 d4f5 e6f5 e1h1 f8c5 c1g5 c6d4 b5a4 g7g6
r1bqkb1r/ppp1n1pp/5p2/n2Pp3/2B5/1QP2N2/PP1P1PPP/RNB1K2R w KQkq -,b3c2 a5c4 c2a4 c7c6 a4c4 e7d5 d2d4 e5e4 c4e2 d8e7
rnbqkb1r/pp2pppp/2pp1n2/8/B7/3P1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 b7b5 a4b3 e7e6 b1d2 a7a5 a2a4 f8e7 a4b5 c6b5
r1bqkbnr/pp1ppp1p/2n3p1/2p5/8/2PP4/PP1NPPPP/R1BQKBNR w KQkq -,a2a3 f8g7 g1f3 g8f6 e2e4 e8h8 f1e2 d7d5 e1h1 f6h5
rnbqkbnr/pppp2pp/4p3/4Pp2/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -,g2g4 f5g4 d1g4 d7d5 f1d3 b8c6 c3e2 d8d7 g4h5 d7f7
rn1qkb1r/ppp2pp1/4pn1p/3p2B1/3P4/2N2P1P/PPP2PP1/R2QKB1R w KQkq -,g5d2 c7c5 d4c5 f8c5 f1d3 b8c6 e1h1 a7a6 c3e2 e8h8
rn1qkbnr/pp3ppp/2p1p3/3p1b2/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -,g1f3 d5c4 f3h4 g8h6 d2d4 c4d3 c1h6 g7h6 h4f5 e6f5
rnbq1rk1/pp3ppp/1bp1pn2/3p4/2PP4/1P3NP1/P3PPBP/RNBQ1RK1 w - -,d1c2 f6e4 b1d2 f7f5 e2e3 b8d7 f3e1 a7a5 e1d3 b6c7
rnbqk2r/ppp1bppp/4pn2/3p4/4PP2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,f1b5 c7c6 b5d3 c6c5 e4e5 f6g4 b2b3 b8c6 e1h1 g4h6
6k1/p3bpp1/8/3p1q2/Qpr1p2p/P3P1P1/1PrB1P1P/1R1R2K1 w - -,a4a5 h4h3 g1f1 f5f3 f1e1 d5d4 e3d4 e4e3 f2e3 c2d2
r2qkbnr/pp4pp/2n1bp2/3pp3/8/1P2PN2/PBP2PPP/RN1QKB1R w KQkq -,c2c3 d8c7 f1e2 e8a8 a2a4 c8b8 b1a3 g7g5 a4a5 a7a6
r1bqkb1r/ppp1p1pp/2n4n/5pN1/2B5/8/PPQ2PPP/RNB2RK1 w kq -,b1c3 e7e5 c2e2 d8e7 c3d5 e7d8 b2b4 f8d6 e2h5 e8f8
r1bqkb1r/pppp1p1p/2n2np1/4P3/1PP5/8/P3PPPP/RNBQKBNR w KQkq -,c4c5 c6e5 c1b2 d7d6 e2e3 f8g7 b2e5 d6e5 d1d8 e8d8
8/8/8/8/8/2k5/5K2/3R4 w - -,c4c5 c6e5 c1b2 d7d6 e2e3 f8g7 b2e5 d6e5 d1d8 e8d8
rn1qkb1r/1b1p1ppp/p3pn2/1pp5/2P5/3P1NP1/PP2PPBP/RNBQ1RK1 w kq -,b1c3 b5b4 c3a4 d7d6 d3d4 c5d4 a2a3 b4a3 b2b4 e6e5
8/8/8/K7/P7/k7/8/8 w - -,a2a3 f8e7 b1c3 b5c4 d3c4 e8h8 c1f4 d7d6 b2b4 d8c7
rnb1kbnr/pppp1ppp/8/4p3/7q/4PN2/PPPP1PPP/RNBQKB1R w KQkq -,f3h4 g8f6 a2a3 a7a6 f1e2 b8c6 e1h1 f8e7 d2d3 e8h8
rnbq1rk1/1p2bppp/2p1pn2/p2p2B1/2PP4/2NBPN2/PP3PPP/R2QK2R w KQ -,c4d5 e6d5 h2h3 f8e8 e1h1 b8d7 g5f4 e7f8 a1c1 f6e4
r1bqk1nr/pp1pppbp/2n3p1/2p5/8/8/PPPPPPPP/RNBQKBNR w KQkq -,b1c3 d7d5 e2e4 g8f6 e4d5 f6d5 g1f3 e8h8 f1c4 d5f4
r2qkbnr/1pp1pppp/p1n5/3p4/3P1B2/2P2P2/PP3PPP/RN1QKB1R w KQkq -,d1b3 b7b6 b3a4 b6b5 a4c2 e7e6 b1d2 f8d6 f4e3 g8f6
rn1qkb1r/ppp2ppp/8/4pb2/8/1B1p4/PPP1QPPP/R1B1K1NR w KQkq -,c2d3 b8c6 c1d2 f7f6 d2c3 d8d7 e1a1 e8a8 e2e3 f5e6
r1bqkbnr/ppp3pp/4p3/3pn3/3P4/4B3/PPP2PPP/RN1QKB1R w KQkq -,f1e2 e5f7 c2c4 f8e7 e1h1 e7f6 e2d3 d5c4 d3c4 g8e7
r2qk2r/ppp2ppp/2n2n2/2bpp3/6b1/P2P1NP1/1PP1PPBP/RNBQ1RK1 w kq -,h2h3 g4d7 f3e5 c6e5 d3d4 c5d6 d4e5 d6e5 b1d2 e8h8
r2q1rk1/1p1bppbp/2np1np1/p7/2P1P3/1NN1B3/PP2BPPP/R2Q1RK1 w - -,b3d2 d7e8 d2b1 f6d7 d1d2 d7c5 f2f3 a5a4 b1a3 d8a5
r2qkbnr/pppnpppp/8/3p3b/3P4/4PN1P/PPP2PP1/RNBQKB1R w KQkq -,c2c4 e7e6 d1b3 h5f3 g2f3 d5c4 f1c4 g8f6 b1c3 f8d6
rn1qkbnr/ppp1ppp1/4b2p/8/2pPP3/2N5/PP3PPP/R1BQKBNR w KQkq -,a2a4 c7c6 g1f3 g8f6 d4d5 c6d5 e4e5 f6g4 h2h3 b8c6
r2qkbnr/p2b1ppp/2n1p3/1p1p4/2pP1B2/1PP1PN2/P2N1PPP/R2QKB1R w KQkq -,a2a4 a7a6 f1e2 g8f6 e1h1 f8e7 f3e5 e8h8 a4b5 a6b5
r1bqk2r/ppp2ppp/2n2n2/4p1B1/1bB5/2NP1N2/PPP2PPP/R2QK2R w KQkq -,e1h1 b4c3 b2c3 e8h8 f1e1 d8d6 g5h4 c8g4 h2h3 g4h5
r1bqkbnr/1pp1npp1/p2p3p/3Pp3/4P3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,c3e2 f7f5 e4f5 c8f5 e2g3 f5d3 d1d3 g7g5 c2c4 g8f6
rnbqkb1r/pp2p1pp/2p5/5p2/3PB3/8/PPP2PPP/R1BQK1NR w KQkq -,e4f5 c8f5 g1e2 e7e6 e2f4 e6e5 d1h5 g7g6 h5e2 d8d4
r1bk1bnr/ppp2ppp/2n5/4p3/8/6P1/PPP1PPBP/RNB1K1NR w KQ -,c1e3 c8f5 g1f3 f5c2 e1h1 c2f5 f3g5 d8e8 b1c3 f7f6
rnbqkbnr/ppp1p1p1/8/3p1p1p/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq -,f1e2 g8f6 g1f3 e7e6 f3e5 f8d6 e5g6 h8h7 h2h4 b8c6
rn1qkbnr/ppp2ppp/4b3/3pQ3/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -,e4d5 d8d5 e5d5 e6d5 b1c3 d5e6 c3b5 e8d7 b5d4 e6d5
rnb1kb1r/ppp1qppp/5n2/4p1B1/3P4/3B4/PPP2PPP/RN1Q1RK1 w kq -,b1a3 h7h6 g5h4 g7g5 d4e5 g5h4 e5f6 e7f6 a3b5 b8a6
rn2kbnr/ppp2ppp/4b3/3qQ3/8/8/PPPP1PPP/RNB1KBNR w KQkq -,e5d5 e6d5 c2c4 d5e6 d2d4 b8c6 c1e3 c6b4 e1d2 e6f5
