r1b1kb1r/1pqp1ppp/p1n1pn2/8/3NP3/3BB3/PPP1QPPP/RN2K2R w KQkq -,d4c6 b7c6 e1h1 d7d5 b1d2 f8e7 f2f4 d5e4 d2e4 f6e4
rnbqkb1r/ppp2ppp/4pn2/3p4/2P5/5NP1/PP1PPPBP/RNBQK2R w KQkq -,d2d4 f8e7 e1h1 e8h8 d1c2 a7a5 b1c3 d5c4 f1d1 c7c6
rn1qkbnr/pppb1ppp/8/1B1P4/3p4/8/PPPN1PPP/R1BQK1NR w KQkq -,b5c4 g8f6 g1e2 c7c5 d5c6 b8c6 e1h1 a8c8 d2f3 f8c5
6r1/npk2pp1/p3p2p/2PpPP1N/3P2PP/P2K4/8/1R6 w - -,f5e6 f7e6 b1f1 a7c6 f1f7 c7c8 h5g7 c6d8 f7e7 d8c6
r2qkbnr/ppp1pppp/2n5/1B1p1b2/3P1B2/4PN2/PPP2PPP/RN1QK2R w KQkq -,f3e5 f5d7 b5c6 d7c6 e5c6 b7c6 c2c4 e7e6 d1a4 d8d7
r2qkbnr/pbpp1pp1/1pn1p2p/8/2B1P3/P2P1N2/1PP2PPP/RNBQK2R w KQkq -,d3d4 d7d5 e4d5 e6d5 c4d3 f8d6 e1h1 g8f6 f1e1 c6e7
r1b2rk1/ppq2ppp/2n2n2/2p5/3pP3/P1PB4/4NPPP/R1BQ1RK1 w - -,f2f3 d4c3 d1e1 f8d8 e1c3 c7a5 f1d1 c8e6 c1e3 d8d7
r1bqkbnr/p1p1pppp/1pnp4/8/2PPP3/8/PP3PPP/RNBQKBNR w KQkq -,d4d5 c6b8 b1c3 e7e5 g1f3 g8f6 f1d3 b8d7 e1h1 f8e7
r2qkbnr/p4ppp/2p1p3/3p4/8/2N2Q1P/PPPP1PP1/R1B1K2R w KQkq -,b2b3 f8d6 d2d4 g8e7 c1f4 d6f4 f3f4 d8a5 f4d2 c6c5
rnbqk1nr/1ppp1ppp/p3p3/b7/3PP3/P1N5/1PP2PPP/R1BQKBNR w KQkq -,d1g4 d8f6 g1f3 b8c6 c1g5 h7h5 g4g3 h5h4 g5h4 h8h4
8/p6p/n3rkp1/2p5/R2PpP2/4P3/1P4BP/6K1 w - -,g2f1 c5d4 a4a6 e6a6 f1a6 d4e3 a6c8 g6g5 f4g5 f6g5
r1bqk1nr/1p1p1ppp/p1nbp3/8/4P3/5N2/PP3PPP/R1BQKB1R w KQkq -,d1d6 g8f6 f1d3 d8e7 c1f4 f6h5 d6e7 e8e7 f4c7 d7d6
r2qk1nr/pbpp1pbp/1pn1p1p1/8/2B1P3/2NPBN2/PPP2PPP/R2QK2R w KQkq -,d3d4 g8f6 e4e5 f6g4 e3g5 f7f6 g5h4 d8e7 d1e2 g6g5
rnbqkbnr/1p2pppp/p7/2pp4/4P3/2N5/PPPPNPPP/R1BQKB1R w KQkq -,e4d5 e7e6 d2d4 g8f6 c1g5 e6d5 g5f6 d8f6 c3d5 f6d8
r2qk2r/pp1n1ppp/2pbpnb1/8/2BP4/2P2NN1/PP3PPP/R1BQ1RK1 w kq -,f1e1 e8h8 f3h4 d8c7 a2a4 a8d8 h4g6 h7g6 g3f1 c6c5
3r1r1k/1q2Bp1p/p1bpp3/1p3P2/6R1/2n4R/PPP1B1PP/7K w - -,f1e1 e8h8 f3h4 d8c7 a2a4 a8d8 h4g6 h7g6 g3f1 c6c5
rnbqkb1r/ppp2ppp/5n2/4p3/8/2N2P2/PPP1P1PP/R1BQKBNR w KQkq -,d1d3 b8d7 e2e4 c7c6 c1e3 d8c7 d3d2 d7b6 a2a3 f8e7
2r3k1/6p1/4p3/1QBp1p1p/1p3P2/1P2P3/r5PP/6K1 w - -,h2h3 a2d2 b5b4 d2d1 g1h2 h5h4 b4b6 g8h7 b3b4 d1c1
r2qkbnr/p4ppp/n1p1p3/1p1p1b2/3P1B2/2N1P3/PPP2PPP/R2QKBNR w KQkq -,g2g4 f5g6 g1f3 f8d6 f4d6 d8d6 h2h4 h7h6 f3e5 g8e7
r1bqk1nr/ppp2ppp/2n5/3pp3/1b2P3/5N2/PPPPNPPP/R1BQKB1R w KQkq -,h2h4 d5e4 f3g5 g8f6 e2g3 d8d5 a2a3 b4c5 d2d3 c8g4
r1bqk2r/pppp1pp1/1bn2n1p/4p3/P1B1P3/2PPBN2/1P3PPP/RN1QK2R w KQkq -,e1h1 d7d6 b1d2 e8h8 h2h3 b6e3 f2e3 c6e7 f3h4 c7c6
rnbqk2r/ppp2ppp/8/2p1p3/2B1P1n1/2NP4/PPP2PPP/R2QK1NR w KQkq -,d1f3 e8h8 f3g3 b8c6 g1f3 f8e8 c4b5 g4f6 b5c6 b7c6
r1bqkb1r/pp3pp1/2np3p/2pnp3/2B1P3/P2P1N2/1PP2PPP/R1BQK2R w KQkq -,b2b4 d5c7 e1h1 f8e7 c2c3 e8h8 b4c5 d6c5 c1h6 g7h6
8/8/3pk3/8/2P2K2/4P3/8/8 w - -,e3e4 e6d7 f4f5 d7c7 e4e5 d6e5 f5e5 c7c6 c4c5 c6c5
8/2k5/3pK3/8/2P1P3/8/8/8 w - -,e3e4 e6d7 f4f5 d7c7 e4e5 d6e5 f5e5 c7c6 c4c5 c6c5
8/4K3/2kp4/8/2P1P3/8/8/8 w - -,e3e4 e6d7 f4f5 d7c7 e4e5 d6e5 f5e5 c7c6 c4c5 c6c5
rnbqk1nr/pp2p1bp/6p1/2pPpp2/2P2P2/8/PP4PP/RNBQKBNR w KQkq -,f1e2 e5e4 b1c3 g8h6 c1e3 g7c3 b2c3 d8a5 d1d2 h6f7
5rk1/5pp1/8/3R3p/8/8/2Q2PPP/6K1 w - -,f1e2 e5e4 b1c3 g8h6 c1e3 g7c3 b2c3 d8a5 d1d2 h6f7
rn3rk1/pp2ppbp/6pn/6N1/2BP2b1/N3q3/PP3PPP/R2Q1RK1 w - -,g5h7 e3f4 f2f3 g8h7 f3g4 f4d4 g1h1 d4e5 d1e1 b8c6
k1bNQ3/2p5/p2b4/1P1P4/7p/p6P/K3R1P1/2q5 w - -,e8c6 c1c6 b5c6 c8f5 e2d2 f5e4 d8e6 a6a5 e6g5 e4g6
rnbqkb1r/ppp2ppp/4pn2/4P3/2pP4/8/PP3PPP/RNBQKBNR w KQkq -,e5f6 c7c5 g1f3 b8c6 c1e3 g7f6 f1c4 c5d4 f3d4 c6d4
rn1q1rk1/pppbppbp/3p1np1/8/2BPP3/2N2N1P/PPP2PP1/R1BQK2R w KQ -,e4e5 f6e8 d1e2 c7c5 d4c5 d6e5 f3e5 b8c6 e5d7 d8d7
rn2k2r/ppp2ppp/4b3/8/1qPPn3/8/PP2BPPP/RN1QK1NR w KQkq -,d1d2 e4d2 b1d2 b4b2 a1b1 b2d4 g1f3 d4c3 e1h1 b8c6
rn5r/ppp2kpp/8/8/1q1P4/8/PP1n1PPP/R2QK1NR w KQ -,a1c1 h8e8 g1e2 d2b3 c1c3 b3d4 a2a3 b4b2 c3c7 f7g8
r2qk1nr/pbpp2pp/1pn1p3/8/1bPPp3/2NB1N2/PP2QPPP/R1B1K2R w KQkq -,c1f4 b4c3 b2c3 e4d3 e2d3 g8f6 d4d5 c6a5 e1h1 e8h8
8/8/8/2p5/k1P5/P2K4/8/8 w - -,
r2qkbnr/pp2p1pp/2np4/2p3N1/4PPb1/8/PPPP2PP/RNBQK2R w KQ -,f4f5 g4d1 e1d1 e7e5 d2d3 g7g6 b1c3 g6f5 e4f5 c6d4
8/2k5/8/4K3/8/8/3P4/8 w - -,f4f5 g4d1 e1d1 e7e5 d2d3 g7g6 b1c3 g6f5 e4f5 c6d4
rnbqk2r/ppp1ppbp/6p1/4P3/6n1/2P5/PP1N1PPP/R1BQKBNR w KQkq -,e5e6 c8e6 g1f3 g4f6 f1c4 e6c4 d2c4 d8d1 e1d1 e7e6
r1bq1rk1/pp1n1pp1/2p4p/2b5/2PQ4/5N2/PPB2PPP/R1B1R1K1 w - -,d4c3 a7a5 a2a3 a5a4 c1d2 d7f6 d2h6 g7h6 a1d1 c8d7
rnbqkb1r/pp2ppp1/2p2n2/3p3p/3P2P1/7P/PPP1PPB1/RNBQK1NR w KQkq -,b1c3 h5g4 c1f4 b8d7 d1d3 d7b6 e1a1 g7g6 h3g4 h8h1
r1b1kbnr/1ppp1pp1/p4q1p/8/2BQP3/2N5/PPP2PPP/R1B1K2R w KQkq -,e4e5 f6c6 c1e3 g8e7 e1a1 b7b5 c4d3 a8b8 d3e4 c6b6
rnbqkb1r/1pp2ppp/p2p1n2/4p3/1PB5/4P3/PBPP1PPP/RN1QK1NR w KQkq -,g1e2 b8d7 c4b3 d6d5 a2a3 f8d6 d2d3 a6a5 b1d2 e8h8
r4rk1/5p2/p1pb3p/1p1n1bp1/3PR3/1BP2PP1/PP5P/RNB2K2 w - -,a2a4 b5b4 e4e1 f8d8 f1g2 d6f8 b3d5 c6d5 c3b4 f8b4
r1bqkbnr/ppp2ppp/8/4P3/3n4/2N5/PPP1PPPP/R1BQKB1R w KQkq -,d1d3 d4e6 d3d8 e6d8 f2f4 f8b4 e2e4 b4c3 b2c3 c8d7
1k6/4Q3/3K4/8/8/3b4/8/8 w - -,d1d3 d4e6 d3d8 e6d8 f2f4 f8b4 e2e4 b4c3 b2c3 c8d7
8/8/8/8/2n5/1k6/n7/1K6 w - -,b1a1 c4e3 a1b1 e3g2 b1a1 g2e1 a1b1 e1d3 b1a1 a2c1
rnbq1rk1/ppp2ppp/3p1n2/3Np1B1/2B1P3/3P4/PPP2bPP/R2QK1NR w KQ -,e1f2 f6e4 d3e4 d8g5 d5c7 g5h4 f2f1 h4e4 c4b3 c8g4
rnbq1rk1/ppp2ppp/3p4/3Np1B1/2B1P1n1/3P4/PPP2KPP/R2Q2NR w - -,d1g4 c8g4 g5d8 f8d8 d5c7 b8c6 c7a8 d8a8 h2h3 g4e6
rn1qk2r/pppbppbp/5np1/8/2PP4/5N2/PP2BPPP/RNBQK2R w KQkq -,b1c3 e8h8 e1h1 d7g4 h2h3 g4f3 e2f3 b8c6 c1e3 f6e8
8/8/4B3/2K5/8/3N4/8/1k6 w - -,e6g8 b1a1 c5d4 a1b1 d3c5 b1b2 c5b3 b2c2 g8d5 c2b2
rnbqk1nr/pp3ppp/4p3/b2P4/3p4/P1NB4/1PP2PPP/R1BQK1NR w KQkq -,d1e2 d4c3 b2b4 a5b6 d3b5 c8d7 d5e6 f7e6 b5c4 g8f6
rnbqkb1r/p1p2p2/1p3p1p/3p4/3P4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 b8c6 f1d3 c6e7 e1h1 c7c6 f1e1 c8e6 f3h4 d8d7
r2q1rk1/pp1nppbp/6p1/2p1P3/6n1/2P2N2/PP2QPPP/RNB2RK1 w - -,c1f4 d8b6 f1e1 f8d8 c3c4 d7f8 b1c3 f8e6 f4g3 b6c6
rnbqkbnr/5ppp/p2pp3/3N4/Pp1NP3/8/1PP2PPP/R1BQKB1R w KQkq -,f1c4 e6d5 c4d5 a8a7 c2c3 g8f6 c3b4 f8e7 c1e3 e8h8
5K1r/2k5/4P3/3R4/8/8/8/8 w - -,f8g7 h8h3 e6e7 h3g3 g7f8 g3f3 f8e8 c7c8 d5d8 c8c7
8/2k3K1/4P3/3R4/8/8/8/7r w - -,e6e7 h1e1 g7f7 e1f1 f7e8 f1e1 d5d4 e1e3 d4d7 c7c8
r1bqkb1r/pppp1ppp/2n3n1/1B2p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 f8e7 f3e5 c6e5 d4e5 c7c6 b5e2 g6e5 f2f4 e5g6
rnbqkb1r/pp2p1pp/2p2p1n/3p4/3P3B/4P3/PPP2PPP/RN1QKBNR w KQkq -,c2c4 e7e5 d4e5 h6f5 h4g3 d5d4 e3d4 d8d4 b1c3 b8d7
3R4/4r3/3KPk2/8/8/8/8/8 w - -,b1d2 c6c5 c2c3 b8c6 g1f3 c5d4 c3d4 h6f5 h4g3 d8b6
r1bqkb1r/ppp2ppp/2n2n2/3p4/3p4/P1N1PP2/1PP3PP/R1BQKBNR w KQkq -,e3d4 f8e7 f1b5 a7a6 b5c6 b7c6 g1e2 e8h8 c1e3 a6a5
8/8/8/8/8/8/1r3p1k/2R2K2 w - -,
r2qkb1r/ppp2ppp/2n2n2/3p1b2/3Pp3/4PNP1/PPP2PBP/RNBQ1RK1 w kq -,f3g5 h7h6 g5h3 d8d7 h3f4 g7g5 f4e2 f5h3 c2c4 h3g2
r3k2r/1b1pnp2/p4n1p/1p2p1p1/4P2B/2N2P2/PPP3PP/2KR1B1R w kq -,c3b5 a6b5 h4g3 e7g6 f1b5 a8a2 c1b1 a2a8 d1d6 e8e7
r3k2r/1b2npp1/p4n1p/1p1pp3/4P2B/2N2P2/PPP3PP/2KR1B1R w kq -,h4f6 g7f6 c3d5 e7d5 e4d5 e8a8 a2a4 b5b4 d5d6 d8d7
1rbq1rk1/2p1ppbp/3p1np1/n7/Np1P4/1P3NP1/PB2PPBP/2RQ1RK1 w - -,d1c2 c8a6 f1e1 a6b5 f3d2 c7c6 e2e4 d8c8 e4e5 f6d5
1k3n2/bppR4/p7/8/8/P7/1PP5/1K6 w - -,d1c2 c8d7 f3d2 d8c8 e2e4 c8b7 f1e1 g7h6 f2f4 f8c8
1k6/bpp5/p4n2/8/8/P7/1PP5/1K5R w - -,d1c2 c8d7 f3d2 d8c8 e2e4 c8b7 f1e1 g7h6 f2f4 f8c8
1k3n2/ppp5/8/7b/8/P7/1PP5/1K3R2 w - -,d1c2 c8d7 f3d2 d8c8 e2e4 c8b7 f1e1 g7h6 f2f4 f8c8
rn2k2r/ppq1bppp/2p1pn2/3p4/4P1b1/3P1NP1/PPPN1PBP/R1BQ1RK1 w kq -,h2h3 g4h5 d1e2 h7h6 b2b3 a7a5 c1b2 a5a4 g3g4 h5g6
rnbqk2r/ppp2ppp/8/3n4/2B2p1b/2NP1N2/PPP3PP/R1BQK2R w KQkq -,e1d2 d5e3 d1e2 e8h8 c4b3 f8e8 f3h4 e3c4 b3c4 e8e2
r1bq1rk1/ppp1ppbp/2n2np1/4p3/3P1P2/2PB1N2/PP4PP/RNBQK2R w KQ -,f4e5 f6d5 d3e4 c6a5 e1h1 c7c5 d4c5 c8e6 f1e1 d8d7
rn2kbnr/1p2pppp/1pp5/3p1b2/2P5/4PN2/PP1P1PPP/RNB1KB1R w KQkq -,c4d5 c6d5 b1c3 e7e6 f1b5 b8c6 f3d4 g8e7 c3a4 f5g6
rn2kbnr/1p2pppp/1p6/3p1b2/8/4PN2/PP1P1PPP/RNB1KB1R w KQkq -,b1c3 g8f6 f3e5 f5d7 c3b5 b8a6 a2a3 e7e6 f2f3 d7c6
r1bqkb1r/pp3ppp/2n2n2/2p5/3pNB2/3P1N2/PPP2PPP/R2QKB1R w KQkq -,f4g3 f6d5 f3e5 c6e5 g3e5 f7f6 e5g3 f6f5 c2c4 d5c7
rnbqk1nr/ppp3bp/3p2p1/3Ppp2/2P1P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c4c5 g8f6 c5d6 c7d6 f1b5 c8d7 f3g5 e8h8 b5d7 d8d7
r1bqk2r/1p2bppp/p2p4/1N1Ppn2/2P5/3B4/PP3PPP/R1BQ1RK1 w kq -,d1c2 a6b5 d3f5 b5c4 f5e4 b7b5 f2f4 e7f6 g1h1 g7g6
r1b1kb1r/2qn1ppp/p2p1n2/1p2pPB1/3NP3/2N5/PPP1Q1PP/2KR1B1R w kq -,d4b5 a6b5 c3b5 c7b8 g5f6 g7f6 b5c3 d7c5 e2d2 b8b7
r1b1k1nr/ppp1q1pp/2nb1p2/8/8/4BN2/PPP1PPPP/RN1QKB1R w KQkq -,b1d2 f6f5 g2g3 g8f6 c2c3 c8d7 d2c4 d6c5 f1g2 e8a8
rnbqk1nr/ppp2ppp/3bp3/3p4/4PP2/5N2/PPPP2PP/RNBQKB1R w KQkq -,e4e5 d6e7 d2d4 g8h6 c1e3 e8h8 c2c3 c7c5 d4c5 f7f6
rnbqkbnr/pp1ppppp/8/8/3p2P1/8/PPP1PP1P/RNBQKBNR w KQkq -,g1f3 d7d5 f1g2 c8g4 f3e5 g4h5 d1d4 b8c6 d4a4 a8c8
r1bqkb1r/pppp1ppp/2n3n1/4p3/2B1P3/2NP4/PPP2PPP/R1BQK1NR w KQkq -,d1f3 f7f6 g1e2 c6a5 h2h4 h7h5 f3g3 g6e7 c4b3 a5b3
r1bq1rk1/pp1pbppp/2n2n2/2p1p3/2B1P3/2PP1N2/PPQ2PPP/RNB1K2R w KQ -,c4d5 d7d6 e1h1 f6d5 e4d5 c6b8 d3d4 c5d4 c3d4 c8g4
rnb1kbnr/1pq1pppp/p2p4/2p5/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -,b2b3 g8f6 c1b2 e7e6 g1f3 b8c6 a1c1 c8d7 e1h1 f8e7
r1bqkb1r/pp3pp1/2nppn1p/2p5/4P3/2NPBN2/PPP1BPPP/R2QK2R w KQkq -,d3d4 f6g4 e3c1 d6d5 e4d5 e6d5 e1h1 c8e6 b2b3 f8e7
r1b3nr/ppk2pQp/3p4/2b1p3/2BnP3/5N2/PPPP1qPP/R1BK3R w - -,h1f1 f2f1 c4f1 c8g4 g7g4 g8f6 g4h4 f6d7 f3e1 a7a6
r2qkb1r/pppb1ppp/5n2/n2Pp1N1/8/1B6/PPPP1PPP/RNBQK2R w KQkq -,e1h1 a5b3 a2b3 d7g4 d1e1 h7h6 g5e4 f6d5 d2d4 d5b4
r1b1k2r/ppppnppp/2n2q2/2b5/4P3/2PB1N2/PP3PPP/RNBQK2R w KQkq -,e1h1 e7g6 a2a4 a7a6 c1g5 f6d6 b1a3 c6e5 f3e5 g6e5
r1bq1rk1/pp2bppp/2n1pn2/2pp4/2B1P3/3P1N2/PPP1NPPP/R1BQ1RK1 w - -,e2c3 d5c4 d3c4 f6d7 c1f4 f7f6 c3d5 e6e5 f4g3 d7b6
r3kb1r/1bqn1pR1/p1Np1P2/3P3p/1p6/5Q2/PPP4P/2KR1B2 w kq -,f3e2 d7e5 c6e5 d6e5 d5d6 f8d6 f1h3 b7c8 h3g2 a8b8
r1bqkb1r/pp1npppp/2p2n2/3p4/1P1P1B2/2N5/P1P1PPPP/R2QKBNR w KQkq -,a2a3 a7a5 g1f3 e7e6 b4b5 a5a4 h2h3 d8a5 f4d2 a5c7
rnb1k2r/pp3ppp/4pn2/2p1P1B1/1bBq4/2N5/PP3PPP/R2QK1NR w KQkq -,e5f6 b4c3 b2c3 d4c3 e1f1 c3c4 g1e2 g7g6 a1c1 c4a6
r1bq1rk1/pp2ppbp/2np1np1/8/8/1NN3P1/PPP1PPBP/R1BQ1RK1 w - -,a1b1 c8d7 f1e1 a7a6 e2e4 c6e5 h2h3 a8c8 c3d5 f8e8
rn2kbnr/ppp1ppp1/3q4/7p/3P2b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,h2h3 g4f5 f3e5 e7e6 c1f4 d6d8 f1d3 g8e7 d1f3 f7f6
3r1r2/1q2Bpkp/p1bpp3/1p3P2/5R2/2n4R/PPP1B1PP/7K w - -,f1c4 b8c6 c3e4 d6b4 e4d2 b4a4 c4b3 a4a6 c2c3 e7e5
rn1q1rk1/ppp1bpp1/4pn1p/3p1b2/3P1B2/2P2NP1/PP2PPBP/RN1Q1RK1 w - -,a2a4 a7a5 b1d2 b8d7 f3e5 g7g5 f4e3 d7e5 d4e5 f6g4
r2qkb1r/pp2pppp/2n2n2/3p1b2/5P2/3P1N2/PPP1B1PP/RNBQK2R w KQkq -,d3d4 e7e6 e1h1 f8d6 c2c3 h7h6 f3e5 d8c7 a2a4 e8h8
r2qk2r/ppp1bppp/2bp1n2/4p3/3P4/1P2PN2/PBP2PPP/RN1QK2R w KQkq -,d4e5 d6e5 d1d8 a8d8 b2e5 h7h5 c2c4 h5h4 h2h3 e7b4
r1bqk2r/pp1pn1bp/2n2pp1/2p1p1B1/2P1P3/2NP1N2/PP2BPPP/R2QK2R w KQkq -,c3b5 f6g5 b5d6 e8f8 b2b4 g7f6 h2h4 g5h4 d1d2 f8g7
r4r1k/pp3Rp1/4n1p1/4P3/3p4/1P6/P1P3PP/5RK1 w - -,f7b7 f8c8 f1f2 c8c5 b7e7 c5e5 f2d2 e5e4 g1f1 e4e3
r2qk2r/pp3ppp/4b3/b7/2pPQ3/B7/P4PPP/RN3RK1 w kq -,e4c2 d8d5 b1c3 a5c3 c2c3 e8a8 a3b2 b7b6 c3d2 c8b7
r2qkb1r/pp1bpppp/2n2n2/2pp4/3P1P2/2PBP3/PP4PP/RNBQK1NR w KQkq -,b1d2 d7g4 g1f3 e7e6 h2h3 g4f5 f3e5 d8c7 d3b5 a7a6
rnbqkbnr/ppp3pp/5p2/3pN3/4p3/8/PPPPPPPP/RNBQKB1R w KQkq -,d2d3 f6e5 d3e4 d5e4 d1d8 e8d8 b1c3 g8f6 c1g5 c8e6
rnb1kb1r/pp3ppp/1qpp1n2/4p3/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq -,g1f3 b8d7 f1e2 f8e7 a1b1 b6c7 e1h1 a7a6 b2b4 b7b5
Q7/8/3k4/8/8/8/5K2/7R w - -,g1f3 b8d7 f1e2 f8e7 a1b1 b6c7 e1h1 a7a6 b2b4 b7b5
rnbq1rk1/pp2bppp/2pp1n2/3Pp3/4P3/3BBP2/PPP3PP/RN1QK1NR w KQ -,d3f1 c6d5 e4d5 d8a5 b1c3 a7a6 f1c4 b7b5 c4b3 b8d7
8/5pk1/8/4p1r1/4R1P1/7K/8/8 w - -,
r1bq1rk1/pppnppbp/3p1np1/2P5/3P4/2N1PN2/PP3PPP/R1BQKB1R w KQ -,c5d6 e7d6 f1d3 c7c5 e1h1 b7b6 e3e4 c5d4 f3d4 c8b7
rnbqkb1r/ppp2pp1/5n2/3pp2p/8/1PN3P1/P1PPPPBP/R1BQK1NR w KQkq -,d2d3 h5h4 g3h4 b8c6 a2a3 c8e6 g1f3 d5d4 c3a4 d8d7
r2qk1nr/pppbbppp/2n1p3/3p4/3P1P2/3BPN2/PPP3PP/RNBQK2R w KQkq -,a2a3 g8f6 b1d2 a7a5 e3e4 a5a4 e4e5 f6g4 d2f1 g4h6
rnbq3r/ppppkBpp/8/4N3/8/8/PPPP1bPP/RNBQ2K1 w - -,g1f2 d7d6 d2d4 h7h6 e5g6 e7f7 g6h8 d8h8 b1c3 h8f8
rnb1kb1r/ppp1q1pp/3pP3/3Q1p2/2B1n3/5N2/PPP2PPP/RNB1K2R w KQkq -,d5f5 e4c5 e1h1 e7f6 f5h3 b7b5 c1g5 f6g6 c4b5 c7c6
rnb1kbnr/ppq2ppp/4p3/8/2BP4/2N5/PP3PPP/R1BQK1NR w KQkq -,d1e2 f8b4 g1f3 g8f6 e1h1 b4c3 b2c3 e8h8 f3e5 f6d5
r1r3k1/3b2b1/3Pp1pp/2p1Pp2/2P2B1P/p4P1N/3K2P1/2R1R3 w - -,h3f2 a3a2 f2d3 c8b8 c1a1 a8a3 d2e2 d7c6 e1c1 c6a4
r1b1k1nr/pp1p1ppp/1qn1p3/8/1bP5/1NN5/PP2PPPP/R1BQKB1R w KQkq -,g2g3 g8e7 f1g2 b6a6 c4c5 b7b6 c1f4 b4c3 b2c3 c8b7
rnbqk2r/pp4pp/2pb1n2/3ppp2/4P3/3P1N2/PPPNBPPP/R1BQ1RK1 w kq -,b2b3 d8e7 c1b2 f5e4 d3e4 e8h8 h2h3 d5e4 f3g5 c8f5
5b2/8/8/r7/k1K5/7R/1P6/8 w - -,e4d5 c6d5 c2c4 e8h8 c4d5 f6d5 d3d4 e5e4 e2c4 d6e7
2b1kbnr/r4ppp/p3p3/2pNN3/Pp2P3/4B3/1PP2PPP/R3K2R w KQ -,d5b6 a7c7 e1a1 g8f6 f2f3 f8e7 e5c4 f6d7 b6c8 c7c8
rnbqk1nr/pp3ppp/4p3/1N6/1bPp1B2/8/PP2PPPP/R2QKBNR w KQkq -,d1d2 b4d2 f4d2 a7a6 b5a3 g8f6 f2f3 e8h8 e1a1 d8b6
r1bqkbnr/5ppp/p1p1p3/1pp5/4P3/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq -,d2d3 f8d6 a2a4 b5b4 c3d1 c5c4 d3c4 d8c7 g1e2 g8e7
4nrk1/5p1p/4bPp1/q2pP1P1/2pP4/2P5/6BP/4QNK1 w - -,f1e3 e8c7 h2h4 f8b8 e3d1 a5a1 g2f3 b8b3 g1f2 c7b5
