rnb1kb1r/ppq1pp1p/6p1/8/3P4/2P5/PB3PPP/R2QKBNR w KQkq -,h2h4 f8g7 h4h5 e8h8 h5h6 g7f6 g1f3 f8d8 f1e2 b8c6
r4rk1/bppq2p1/2npp2p/1p2p3/P3Pn2/2PP1N1P/R4PPN/2BQR1K1 w - -,a4b5 c6a5 c1f4 f8f4 a2a5 a7f2 g1f2 a8a5 c3c4 f4f8
8/8/p7/Bp1k4/1P4p1/6K1/8/3b4 w - -,g3g2 d1f3 g2h2 d5e6 a5b6 e6f5 h2g3 f5e4 g3h2 f3e2
8/4k3/4P3/8/1KP5/1P6/8/8 w - -,g3h2 d5e4 h2g2 e4f5 a5c7 d1e2 g2g3 f5g6 g3h2 e2f3
r2q1rk1/pp4pp/3p4/b1pPn3/8/P1N1P3/1PQBNnPP/R3K2R w KQ -,b2b4 d8h4 b4a5 f2h1 e2g3 h1g3 e1a1 g3f1 c3e4 f1d2
r2qrbk1/1bp4p/1pn2np1/p3Pp2/3p1P2/1P1P1N1P/PBP1Q1B1/1K1R1N1R w - -,e2f2 f6h5 f3d4 f8c5 c2c3 a8a7 g2c6 b7c6 d4c6 c5f2
2r1q1k1/p4r1p/p1P1p1pB/5p2/6P1/P4Q2/1P1R1P2/R5K1 w - -,a1d1 e8e7 d2d7 e7h4 d7f7 g8f7 d1d7 f7g8 c6c7 h4h6
8/8/3kP3/1K6/2P5/1P6/8/8 w - -,a1c1 f7c7 f3e3 e6e5 d2d7 e8e6 g4f5 g6f5 e3g5 e6g6
rn2kb1r/ppqbpp1p/6p1/1B6/3P4/2P5/PB3PPP/R2QK1NR w KQkq -,b5d7 b8d7 g1f3 f8g7 e1h1 d7b6 d1b3 e8h8 b2a3 g7f6
r4rk1/pp4pp/3p4/b1pPn3/7q/P1N1P3/1PQBNnPP/R4RK1 w - -,c2a4 e5g4 a4g4 f2g4 h2h3 g4f2 a1e1 f2h3 g2h3 a5c3
r1bq1rk1/p3ppbp/1p4p1/2P5/Q1pn4/2N1BN2/PP3PPP/2R2RK1 w - -,f3d4 g7d4 c5c6 d4e3 f2e3 d8d2 f1e1 c8e6 a4b4 d2d8
8/8/1K2k3/8/2P5/1P6/8/8 w - -,f3d4 g7d4 c5c6 d4e3 f2e3 d8d2 f1e1 c8e6 a4b4 d2d8
r3kb1r/ppqnpp1p/6p1/8/3P4/2P5/PB3PPP/R2QK1NR w KQkq -,a1b1 c7c4 g1f3 f8g7 d1b3 a8c8 b3c4 c8c4 e1d2 c4a4
r2q1rk1/2p1bppp/p1n2n2/1p2p3/1P2p3/2PP1N2/1P1N1PPP/R1BQR1K1 w - -,f3h4 d8d3 h4f5 f8d8 d1e2 d3e2 e1e2 e7f8 e2e1 a6a5
r1bq1rk1/p3pp1p/1p4p1/2P5/Q1pb4/2N1B3/PP3PPP/2R2RK1 w - -,c5c6 d4e3 f2e3 d8d2 f1e1 c8e6 a4b4 d2d8 e3e4 d8d4
2r1q1k1/p4r1p/p1P1p1pB/8/6p1/P4Q2/1P1R1P2/3R2K1 w - -,f3c3 e6e5 d2d7 g6g5 c3c4 g4g3 c4f7 e8f7 d7d8 c8d8
3q1rk1/np2b1pp/1n2pp2/1P1pP3/p2P4/P3NP2/1B1QBP1P/4R1K1 w - -,g1h1 d8d7 e1g1 g8h8 e5f6 e7f6 e3g4 a7c8 g4e5 d7e7
8/3k4/1K6/2P5/8/1P6/8/8 w - -,g1g2 f6e5 d4e5 e7c5 e1c1 d8g5 g2h1 c5e3 d2e3 g5e3
rnbqk2r/2p2ppp/1p2pn2/3p4/3P4/4P3/PP1Q1PPP/RN2KBNR w KQkq -,b2b4 e8h8 d2b2 c7c5 g1f3 c5b4 b2b4 f6e4 b4b2 b8c6
8/1K6/4k3/2P5/8/1P6/8/8 w - -,b2b4 e8h8 d2b2 c7c5 g1f3 c5b4 b2b4 f6e4 b4b2 b8c6
r1b2rk1/ppqnbppp/2pp1n2/4p3/2PPP3/P1NB1N2/1P3PPP/R1BQ1RK1 w - -,h2h3 f8e8 c1e3 e5d4 f3d4 d7c5 d3c2 e7f8 d1f3 c7e7
r1b2r2/2pk4/3q4/pP1Np2Q/1bBnP3/3P3p/1PP4P/R1B3RK w - -,g1g7 d6e7 c1h6 e7g7 h6g7 c8b7 h5h3 d7d6 g7f8 a8f8
3q1rk1/np2b1pp/1n2p3/1P1pp3/p2P1P2/P3N3/1B1QBP1P/4R1K1 w - -,f2f3 e5f4 e3g4 e7h4 e1c1 a7c8 e2d3 c8d6 g1h1 b6c4
r2q1rk1/2p1bppp/p1n5/1p2p3/1P2n3/2PP1N2/1P3PPP/R1BQR1K1 w - -,d3d4 e4d6 d4e5 d6c4 d1c2 d8d7 c2e4 d7e6 c1g5 f7f6
8/1p1k2p1/p1p4p/7B/1PrPR3/7P/5KP1/8 w - -,e4g4 g7g5 d4d5 c4c2 f2f3 c6d5 h5f7 c2c3 f3e2 d7d6
8/1KP5/8/8/3k4/1P6/8/8 w - -,h3h4 c4b4 e4g4 d7c8 h5f7 g7g5 h4g5 h6g5 f2e3 b4b5
3b1R2/ppk4p/2p3p1/3r4/1P1P4/P1KN4/7P/8 w - -,
r2qk2r/pb1n1pb1/2p1p2p/1p2P1p1/2pPP3/2N3B1/PP2B1PP/R2Q1RK1 w kq -,e2h5 e8h8 d1g4 b5b4 c3e2 c6c5 d4d5 e6d5 e5e6 f7e6
2kr1b1r/ppqnpp1p/6p1/8/3P4/1QP5/PB3PPP/R3K1NR w KQ -,g1f3 f7f6 e1h1 e7e5 c3c4 e5d4 f3d4 c7b6 b3f3 f8c5
r1b1k1nr/ppppbppp/6q1/4n3/2PP4/2N5/PP3PPP/R1BQKB1R w KQkq -,d4e5 e7b4 d1b3 b4c3 b3c3 g8e7 c1e3 d7d5 e5d6 c7d6
2r2qk1/p4r1p/p1P1p1pB/8/6p1/P1Q5/1P1R1P2/3R2K1 w - -,d4e5 e7b4 d1b3 b4c3 b3c3 g8e7 c1e3 d7d5 e5d6 c7d6
r1bqk2r/p3ppbp/5np1/8/8/2NB4/PP3PPP/R1BQ1RK1 w kq -,d1f3 c8d7 f1d1 e8h8 d3b5 d8e8 b5d7 f6d7 c1f4 d7b6
4qrk1/np2b1pp/1n2p3/1P1pP3/p2P4/P3N3/1B1QBP1P/4R1K1 w - -,d2a5 b6c4 e2c4 d5c4 a5a7 e8g6 e3g2 g6c2 e1f1 c2b2
rnbqk2r/pp1p2pp/4pn2/2p2p2/1bPP4/2N1P3/PP1B1PPP/R2QKBNR w KQkq -,a2a3 b4c3 d2c3 c5d4 e3d4 e8h8 g1f3 f6e4 a1c1 d7d6
7r/Nbk2p2/n1prpq2/8/Q1pP4/6P1/PP3PBP/R3K2R w KQ -,e1h1 c7b6 a1c1 b6a7 c1c4 h8d8 a4b3 e6e5 d4e5 f6e5
r1b1r1k1/ppqnbppp/2pp1n2/4p3/2PPP3/P1NB1N1P/1P3PP1/R1BQ1RK1 w - -,f1e1 e5d4 f3d4 a7a6 a3a4 e7f8 d3c2 d7e5 b2b3 e5g6
r1bk3r/pp2ppbp/2p3p1/8/2B1P1n1/2N1B3/PPP2PPP/R3K2R w KQ -,e3g5 d8e8 f2f3 g7c3 b2c3 g4e5 c4b3 c8e6 a2a4 e5c4
r4rk1/2p1bppp/p1n5/1p2p3/1P2P3/2P2N2/1P3PPP/R1BqR1K1 w - -,c3c4 d1b3 c1d2 b3c4 d2e3 c4e6 e1c1 f8d8 c1c2 h7h6
3k4/1p4p1/p1p4p/8/1r1PR1B1/4K2P/6P1/8 w - -,e4e6 a6a5 e6g6 a5a4 g6g7 a4a3 g4e6 b4b2 d4d5 b2b5
r3k2r/ppqnppbp/6p1/8/3P4/1QP5/PB3PPP/R3K1NR w KQkq -,g1e2 e8h8 b2a3 d7f6 e1h1 a8c8 a1c1 f8d8 f1d1 g7h6
3b1R2/ppk5/2p3p1/2Nr3p/1P1P4/P1K5/7P/8 w - -,
2Q5/1K6/8/8/8/1P1k4/8/8 w - -,a3a4 d5f5 f8h8 d8e7 h8h7 f5f3 c3c4 f3e3 b4b5 b7b6
2r2rk1/pp1b2pp/1b2ppn1/1P1pP3/P7/2Pq1NB1/3N1PPP/R1RQ2K1 w - -,g1h1 f6e5 f3e5 g6e5 g3e5 b6f2 d1g4 f8f7 c1d1 d7e8
r2qkbnr/pb1ppppp/1p6/1Pp5/P2nP3/5N2/2PP1PPP/RNBQKB1R w KQkq -,d2d3 g7g6 f3d4 c5d4 g2g3 d7d5 e4e5 d8c7 d1e2 f8g7
r1b1rnk1/ppq1bppp/2pp1n2/4p3/2PPP3/P1NB1N1P/1P3PP1/R1BQR1K1 w - -,c1e3 c8d7 b2b4 f8g6 d1c2 h7h6 d4d5 e8c8 f3d2 c7d8
rnbqk2r/pp1p2pp/4pn2/5p2/2Pp4/P1B1P3/1P3PPP/R2QKBNR w KQkq -,c3b4 d4e3 f2e3 b8c6 b4c3 d7d6 g1f3 f6e4 d1d3 e6e5
7r/Nb1k1p2/n1prpq2/Q7/2pP4/6P1/PP3PBP/R3K2R w KQ -,e1h1 h8a8 a7b5 f6f5 d4d5 c6b5 a5b5 d7c7 b5c4 c7d8
r5k1/bppqn1p1/p2pp2p/1P2p3/P3Pr2/2PP1N1P/R4PPN/3QR1K1 w - -,d1b3 f4f6 d3d4 e5d4 c3d4 a7b6 e4e5 d6e5 e1e5 a6b5
4qrk1/np2b1pp/4p3/1P1pP3/p1nP4/P2QN3/1B2BP1P/4R1K1 w - -,b2a1 a7b5 e3c4 d5c4 d3e4 b5a3 a1b2 e8b5 b2a3 e7a3
2r1q1k1/p4r1p/p1P1p1pB/8/8/P1Q3p1/1P1R1P2/3R2K1 w - -,f2g3 e8f8 c3e3 c8c6 h6f8 f7f3 e3f3 c6c1 d1c1 g6g5
r1bq1rk1/p3pp1p/6p1/2p5/Q1pb4/2N1B3/PP3PPP/2RR2K1 w - -,a4c4 e7e5 c3e4 d8b6 e3d4 c5d4 c4d5 c8b7 d5e5 b7e4
r2qkbnr/pb1ppp1p/1p4p1/1Pp5/P2nP3/3P1N2/2P2PPP/RNBQKB1R w KQkq -,f3d4 c5d4 g2g3 d7d5 e4e5 d8c7 d1e2 f8g7 c1f4 g7h6
8/1K6/8/8/6Q1/1P6/2k5/8 w - -,f3d4 c5d4 g2g3 d7d5 e4e5 d8c7 d1e2 f8g7 c1f4 g7h6
r1b1k2r/ppq3pp/2nbp3/3p4/3P2n1/3BBN2/PP2NPPP/R2Q1RK1 w kq -,g1h1 d6h2 e2c3 h2d6 c3b5 c7e7 e3g5 g4f6 f3e5 d6b8
5KN1/5p2/4bPpB/6q1/5k2/8/8/8 w - -,f8e8 e6d5 h6g5 f4g5 e8e7 d5b3 e7d6 g5f4 g8e7 g6g5
r5k1/bppqn1p1/p2ppr1p/1P2p3/P3P3/1QPP1N1P/R4PPN/4R1K1 w - -,e1a1 f6f7 g2g3 f7f6 g1g2 a8f8 a1f1 e7c8 d3d4 d7f7
8/1K6/8/8/3Q4/1P6/8/1k6 w - -,e1a1 f6f7 g2g3 f7f6 g1g2 a8f8 a1f1 e7c8 d3d4 d7f7
2kb1R2/pp6/2p1N1p1/3r3p/1P1P4/P1K5/7P/8 w - -,
r2qkbnr/pb1ppp1p/1p4p1/1P6/P2pP3/3P4/2P2PPP/RNBQKB1R w KQkq -,g2g3 f8g7 f1g2 d7d5 b1d2 g8h6 e1h1 e8h8 f1e1 d5e4
7r/Nb1k1p2/n1prp3/4q3/2pP4/6P1/PP3PBP/R3K2R w KQ -,d4e5 d6d4 e1h1 d7c7 a1d1 d4d1 f1d1 c7b6 d1d7 a6c5
rn2kb1r/ppp1pppp/4bn2/7q/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,e2e4 g7g6 f1e2 h5a5 e1h1 f8g7 c1d2 c7c6 f3g5 a5b6
r2qrbk1/1bp4p/1pn3p1/p2nPp2/3p1P2/1P1P1N1P/PBP2QB1/1K1R1N1R w - -,f3d4 f8c5 d4c6 c5f2 c6d8 a8d8 h3h4 d5c3 b2c3 b7g2
4qrk1/np2b1pp/4p3/1P2P3/p1pP4/P2Q4/1B2BP1P/4R1K1 w - -,d3b1 a7b5 e2c4 b5c7 b1e4 b7b5 c4a2 e8f7 e1f1 c7d5
r3qrk1/p2bppbp/5np1/1B6/8/2N2Q2/PP3PPP/R1BR2K1 w - -,b5d7 f6d7 c1g5 d7b6 d1e1 e7e5 g5f6 e8e6 f6g7 g8g7
7r/Nb1k1p2/n1p1p3/4P3/2p5/3r2P1/PP3PBP/R3K2R w KQ -,a7b5 c6b5 g2b7 a6c5 b7g2 d7e7 g2c6 b5b4 e1e2 d3d4
r4rk1/ppqnppbp/6p1/8/3P4/1QP5/PB2NPPP/R3K2R w KQ -,a2a4 f8e8 e1h1 e7e5 b2a3 c7b6 b3b5 b6b5 a4b5 e5d4
r1b2rk1/3p1ppp/1q2pn2/1pnP2B1/4P3/1BN2PP1/PP2Nb1P/R2Q1K1R w - -,f1g2 b5b4 c3a4 c5a4 b3a4 c8a6 g5f6 g7f6 a4d7 f2e3
2kb2R1/pp6/2prN1p1/7p/1P1P4/P1K5/7P/8 w - -,
r2q1k1r/ppp2p2/2n2Ppp/8/2ppb3/2P2N1P/PP1Q1PP1/R3R1K1 w - -,e1e4 d8f6 c3d4 f6f5 a1e1 f5d5 f3e5 a8d8 d2c3 h8g8
r5k1/bppqn1p1/p2pp2p/1P2p3/P3Pr2/1QPP1N1P/R4PPN/R5K1 w - -,h3h4 a6a5 g2g3 f4f6 d3d4 a8f8 g1g2 d7e8 a1d1 e8h5
8/8/2p4p/pp1rRp1k/3P1P1P/P2K4/1P6/8 w - -,
