rn2kbnr/pp2qppp/2pp4/4p3/P2PP1b1/2N2N2/1PP2PPP/R1BQKB1R w KQkq -,c1e3 g8f6 h2h3 g4h5 d1d2 e7c7 e1a1 f8e7 g2g4 h5g6
rnbqkb1r/pp3ppp/2p5/4P3/4n3/3B4/PPP2PPP/R1BQK1NR w KQkq -,c1e3 e4c5 d3e2 d8d1 a1d1 b8a6 g1f3 a6c7 e1h1 c5e6
rnbq1rk1/ppp2pbp/3p1np1/4p3/4P3/2NPBNP1/PPP2P1P/R2QKB1R w KQ -,f1g2 c7c6 e1h1 d6d5 e3d2 f8e8 a2a4 h7h6 a4a5 b8a6
8/8/7P/6K1/6P1/1k3P2/8/8 w - -,f1g2 c7c6 e1h1 d6d5 e3d2 f8e8 a2a4 h7h6 a4a5 b8a6
rnbqkb1r/ppp2ppp/8/3pp3/2B1n3/5N2/PPPP1PPP/RNBQK2R w KQkq -,c4b3 b8c6 b1c3 c8e6 e1h1 e4c3 b2c3 e5e4 f3d4 c6d4
r1bq1rk1/pp2ppbp/6p1/3Pn3/2B1P3/2B5/P3NPPP/R2QK2R w KQ -,c4b5 f7f5 e4f5 c8f5 e1h1 f5e4 b5a4 e4d5 a1b1 e7e6
3q3k/p5pp/r7/2pbP1Pn/8/1P2B2B/P2RK2P/5R2 w - -,a2a3 h7h6 h3g2 a6d6 f1d1 d5c4 b3c4 d6d2 d1d2 d8e8
r1bqk2r/pp1pppbp/2n2np1/8/3NP3/6P1/PPP2PBP/RNBQK2R w KQkq -,c2c3 e8h8 e1h1 d7d6 h2h3 d8c7 d1e2 c8d7 f1d1 f8c8
rnbqk2r/ppp3pp/3b1n2/3pB3/8/1P2P3/P1PP2PP/RN1QKBNR w KQkq -,e5f4 d6f4 e3f4 e8h8 f1e2 b8c6 g1f3 c8g4 e1h1 d8d6
8/pk6/8/K7/8/8/8/8 w - -,
r2q1rk1/pppn1ppp/2bbpn2/8/3P4/3B1NN1/PPP2PPP/R1BQR1K1 w - -,f3e5 a7a5 d1e2 d6e7 a2a4 d7e5 d4e5 d8d5 f2f4 f6g4
r1bqkbnr/ppp5/2n1p2p/3p1pp1/3P4/2P1PNB1/PP3PPP/RN1QKB1R w KQkq -,b1d2 g8f6 f3e5 f8d6 f1e2 e8h8 d1c2 g8g7 e1a1 c8d7
rn1q1rk1/pb1p2pp/1p2pn2/3p1p2/2PP4/3BPN2/PP1N1PPP/R2Q1RK1 w - -,a1c1 b8c6 a2a3 d5c4 d3c4 a8c8 h2h3 c6a5 c4a2 c8c1
8/6k1/3Q4/8/8/2N1K3/8/8 w - -,f1e1 b8c6 c4d5 f6d5 d3f1 a8c8 a1c1 c8c7 f3e5 d8e7
rn1q1rk1/pbn1bppp/1pp5/3pPN2/8/6P1/PP3PBP/RNBQR1K1 w - -,b1a3 b7c8 f5e7 d8e7 a3c2 a7a5 h2h4 h7h6 f2f4 c6c5
rnb2rk1/pp3ppp/1q3n2/2bP4/4p3/2N1P1P1/PP3P1P/RNBQKB1R w KQ -,b1d2 f8e8 f1g2 c8f5 d2c4 b6a6 d1b3 b8d7 e1h1 a8d8
r1bqk2r/pp1nppbp/2pp1np1/8/3P4/1P2PN2/PBPN1PPP/R2QKB1R w KQkq -,f1e2 e8h8 e1h1 f8e8 a2a4 f6d5 c2c4 d5b4 a4a5 b7b6
8/3N4/8/1k2KQ2/8/8/8/8 w - -,h2h3 e8h8 f1c4 b7b6 e1h1 c8b7 f1e1 c6c5 c4f1 a8c8
r3k2r/pbpqbppp/4pn2/1Q6/3P4/5N2/PPP2PPP/R1B1K2R w KQkq -,b5d7 f6d7 c1f4 h8g8 e1a1 g7g5 f4c7 g5g4 f3e1 a8c8
8/8/r3k1pp/P7/R5pP/5P1K/8/8 w - -,f3g4 e6f6 h3g3 f6g7 g3f4 g7f6 f4f3 f6e7 f3e3 e7d7
rnbqkbnr/pp4pp/5p2/2Ppp3/8/4B3/PPP1PPPP/RN1QKBNR w KQkq -,a2a3 a7a5 f2f4 g8h6 g1f3 d5d4 e3g1 f8c5 e2e3 e8h8
r1bq1rk1/pppnppbp/2n3p1/8/2QPP3/2N2N2/PP2BPPP/R1B1K2R w KQ -,c1e3 d7b6 c4c5 f7f5 d4d5 c6e5 f3e5 g7e5 h2h4 h7h5
rnbqk1nr/ppp2pbp/3pp1p1/8/4PP2/5N2/PPPPB1PP/RNBQK2R w KQkq -,d2d4 g8e7 c1e3 f7f5 b1c3 f5e4 c3e4 e7d5 d1d2 b8d7
rnbqkb1r/pp1p1ppp/4p3/3nP3/3p4/2P3P1/PP3P1P/RNBQKBNR w KQkq -,c3d4 d7d6 e5d6 c8d7 g1e2 d7c6 f1g2 d8d6 e1h1 d5f6
rnbq1rk1/ppp1bppp/3p1n2/4p1B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQ -,d4e5 d6e5 d1d8 f8d8 f3e5 h7h6 g5e3 e7b4 f1c4 c8e6
8/8/5K1r/2k1P3/8/8/6R1/8 w - -,f6f7 h6h7 f7g6 h7h1 g2e2 h1g1 g6f7 g1f1 f7e8 c5d4
r1bqkb1r/p1p2ppp/1pn1p3/8/3P4/2PB1N2/P1P2PPP/R1BQK2R w KQkq -,d1e2 c8b7 e1h1 f8e7 f1e1 e7f6 a2a4 d8d7 h2h3 e8a8
rn1qkb1r/p2p1ppp/bp2pn2/2pP4/2P5/5NP1/PP2PP1P/RNBQKB1R w KQkq -,f3d2 e6d5 f1g2 g7g6 b1c3 d5d4 g2a8 d4c3 b2c3 f8g7
r1bq1rk1/1ppnppbp/p2p1np1/8/2PPP3/2N1B2P/PP1Q1PP1/R3KBNR w KQ -,g1f3 e7e5 d4e5 d7e5 f3e5 d6e5 d2c2 c8e6 f1e2 f6d7
8/8/2k5/7R/7R/8/2K5/8 w - -,d2c2 c7c5 g1f3 c5d4 f3d4 b7b6 d4c6 d8e8 f1e2 c8b7
1rb2rk1/5ppp/2pb4/1p1n4/3P3q/1BP5/1P3PPP/RNBQR1K1 w - -,g1f1 h4h2 b3d5 c6d5 c1e3 b5b4 f2f4 b4c3 b1c3 b8b2
1rb2rk1/5ppp/2pb4/1p1n4/3P4/1BP3Pq/1P3P1P/RNBQR1K1 w - -,d1e2 c8g4 e2f1 h3h5 b1d2 f8e8 f2f3 e8e1 f1e1 g4f3
r5k1/ppp2p1p/6pB/4b3/4P2q/3B2RP/P1P1N1PK/3R4 w - -,h6f4 e5f4 e2f4 h4f4 d1f1 f4e5 d3c4 a8f8 f1f3 e5e4
r1b2rk1/2q2p1p/p2ppb2/4nP2/1p1NP3/2N4Q/PPP4P/2KR1B1R w - -,c3b1 g8h8 b1d2 e6f5 d4f5 c8e6 c1b1 a6a5 d2b3 a5a4
Q2R4/2K3k1/8/2P5/8/8/8/r7 w - -,h3g2 g8h8 c3e2 f8g8 e2g3 e6f5 c1b1 f5f4 g2f2 c8g4
8/8/8/3k4/3p4/8/4K3/8 w - -,e2e1 d5c4 e1d2 d4d3 d2d1 c4c5 d1d2 c5d4 d2d1
r2qk2r/ppp2ppp/2bbpn2/3pN3/3P4/4PQ2/PPP2PPP/RNB1K2R w KQkq -,
rnbq1rk1/pp3ppp/2pb1n2/3p4/2P5/5N2/PP1PBPPP/RNBQ1RK1 w - -,c4d5 c6d5 d2d4 h7h6 c1e3 b8c6 b1c3 f8e8 h2h3 c8f5
rnb1kbnr/ppppqppp/8/8/8/4PN2/PPP2PPP/RNBQKB1R w KQkq -,b1c3 g8f6 f1e2 d7d6 e3e4 b8d7 f3d4 c7c6 f2f3 g7g6
r1bqk2r/p1p2ppp/2pb1n2/3p4/3Pp3/2N3P1/PPP1PPBP/R1BQK2R w KQkq -,e1h1 h7h5 c1g5 h5h4 d1d2 h4g3 f2g3 d6e7 c3d1 f6g4
rnb1kbnr/pppp1ppp/5q2/8/8/4PN2/PPP2PPP/RNBQKB1R w KQkq -,b1c3 f8b4 c1d2 f6d8 a2a3 b4c3 d2c3 g8f6 d1d4 d7d6
rn1q1rk1/ppp1ppbp/3p1np1/4P3/2PP1Pb1/2N5/PP4PP/R1BQKBNR w KQ -,f1e2 g4e2 d1e2 f6e8 g1f3 c7c5 d4d5 e8c7 e1h1 e7e6
rnb2rk1/p3bppp/3p1n2/q1p5/Np1NPB2/1P3P2/P1PQ2PP/2KR1B1R w - -,f4d6 e7d6 d4c6 b8c6 d2d6 c8b7 d6c5 a5c7 c5d6 a8c8
rnb1k1nr/ppq1ppbp/3p2p1/8/2P1P3/1N2B3/PP3PPP/RN1QKB1R w KQkq -,d1d2 g8f6 b1c3 b8c6 f2f3 e8h8 c3d5 c7d8 f1e2 c8e6
rnbqkbnr/pppppppp/8/8/8/8/PPPPPPNP/RNBQKBNR w KQkq -,g1f3 d7d5 d2d4 c7c5 c2c4 e7e6 c4d5 e6d5 b1c3 b8c6
r1bqr1k1/pppp1ppp/2n2n2/4p3/1PBbP3/P1N2N2/2PP1PPP/R1BQ1RK1 w - -,f3d4 c6d4 d2d3 c7c6 c4a2 a7a5 b4b5 d7d5 b5c6 d5e4
r1b1k2r/pp1pppbp/5np1/q7/2BnP3/2N1B3/PPPQ1PPP/R3K2R w KQkq -,e4e5 d4c2 d2c2 a5e5 c4e2 e8h8 e1h1 d7d6 f1e1 e5a5
1rb2rk1/5pbp/p7/1p1B1P2/2P5/N4P2/PP3P1P/R4RK1 w - -,a3c2 c8f5 c2b4 f5h3 f1d1 b8b6 b4c6 b5c4 a1c1 g8h8
r2qk2r/pbpp1pp1/1pn2n1p/2bNp3/2B1P3/3P1N2/PPP2PPP/R1BQ1RK1 w kq -,a2a3 a7a5 c2c3 e8h8 d3d4 c5d6 f1e1 f8e8 c4a2 a5a4
rnbq1rk1/pppp1ppp/4p3/6B1/1bPPn3/2N2N2/PP2PPPP/R2QKB1R w KQ -,g5d8 e4c3 b2c3 b4c3 f3d2 f8d8 a1b1 c3d4 e2e3 d4c3
r1bq1rk1/p1p1ppbp/1np3p1/8/8/2NPB1P1/PP1QPP1P/R3K1NR w KQ -,h2h4 h7h5 e3h6 c6c5 h6g7 g8g7 g1f3 c5c4 d3c4 b6c4
r3rbk1/4q1p1/pn1p2p1/np2P1N1/3p4/5Q2/PP3PP1/R1B1R1K1 w - -,e5e6 a8a7 f3e4 e7f6 e4h4 f6g5 c1g5 f8e7 h4d4 a5c4
2r3k1/2p1r1p1/1pBpnp2/1P4n1/2P4R/4P3/1B2KP2/R7 w - -,f2f4 g5f7 a1h1 c8e8 e2d2 g8f8 f4f5 e6g5 h4h8 f7h8
8/r2K4/4Pk2/8/8/8/8/4R3 w - -,
r1bq1rk1/4n1bp/p2p4/1p1Np1p1/1N2Pp2/5P2/P3B1PP/R2Q1RK1 w - -,a2a4 c8e6 g1h1 b5a4 e2c4 g8h8 a1a4 a8c8 c4a6 c8c5
r4rk1/ppp2pp1/2nbbq1p/3p4/Q2P4/P1N1PN2/1P2BPPP/R3K2R w KQ -,c3b5 e6f5 e1h1 c6e7 b2b4 a7a6 b5d6 f6d6 f3e5 c7c6
r1bk2nr/ppN2ppp/2n3q1/4p3/2p1P3/4B1Q1/PPP2PPP/R3K2R w KQ -,c7d5 c8e6 e1a1 g6g3 h2g3 d8c8 e3c5 h7h5 f2f4 b7b6
r1bqk1nr/ppp2ppp/2n5/3pp3/8/NP4P1/P1PPPP1P/R2QKBNR w KQkq -,c2c3 g8f6 f1g2 e8h8 a3c2 f8e8 g1h3 c8f5 c2e3 f5e4
r2q1rk1/1bpnbppp/pp3n2/3p4/3P1B2/2N2NP1/PP2PPBP/2RQ1RK1 w - -,f3e5 f8e8 d1a4 b6b5 a4a5 d7f8 e2e3 f8e6 e5d3 g7g5
rnb1k2r/ppp2ppp/4p3/3qP3/1b1P4/5N2/PP3PPP/RNBQK2R w KQkq -,e1f1 d5d7 a2a3 b4f8 b1c3 b7b6 c1e3 b8c6 d1a4 c8b7
8/8/3K4/8/8/8/6kp/7N w - -,e1f1 d5d7 a2a3 b4f8 b1c3 b7b6 c1e3 b8c6 d1a4 c8b7
6K1/R7/8/8/3k4/8/8/8 w - -,e1f1 d5d7 a2a3 b4f8 b1c3 b7b6 c1e3 b8c6 d1a4 c8b7
8/R3K3/8/8/2k5/8/8/8 w - -,e1f1 d5d7 a2a3 b4f8 b1c3 b7b6 c1e3 b8c6 d1a4 c8b7
8/4r3/5k2/2Q5/3K4/8/8/8 w - -,e1f1 d5d7 a2a3 b4f8 b1c3 b7b6 c1e3 b8c6 d1a4 c8b7
r1b1k2r/ppq2ppp/2n1p3/2npP1B1/8/5N2/PPPQ1PPP/R3KB1R w KQkq -,g5e3 c5e4 d2d1 e8h8 f1d3 c6e5 f3e5 c7e5 c2c3 b7b6
r1bqkb1r/1pp1pppp/p1n2n2/3p4/Q2P4/2P1P3/PP3PPP/RNB1KBNR w KQkq -,
r1bqkbnr/1ppp2pp/p1n5/4pp2/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,d2d4 f5e4 f3e5 d7d5 e5c6 b7c6 d1h5 e8e7 c4b3 g8f6
r1b1kb1r/2p2ppp/p2p1n2/N1p5/q3P3/8/PPP2PPP/RNBQ1RK1 w kq -,d1d2 c8e6 c2c4 f6e4 d2e2 e4f6 c1d2 f8e7 e2f3 a8c8
r1bqkb1r/pp2pppp/2np1n2/8/1pBPP3/5N2/P1P2PPP/RNBQK2R w KQkq -,c1b2 e7e6 d4d5 e6d5 e4d5 c6e5 c4b5 c8d7 b5d7 d8d7
r1bqk1nr/pppn1pbp/6p1/4p3/4P3/2N2N1P/PPP2PP1/R1BQKB1R w KQkq -,f1c4 g8f6 e1h1 e8h8 a2a4 d7c5 d1e2 c8e6 c4e6 c5e6
rnbqk2r/1p3ppp/p2bpn2/2p1N3/2BP4/4P3/PP3PPP/RNBQ1RK1 w kq -,b1d2 b8d7 e5d7 c8d7 d4c5 d6c5 d2b3 c5e7 c1d2 e8h8
rnq1kb1r/1p2pppp/p1p2n2/3p1b2/2PP4/1QN1PN2/PP3PPP/R1B1KB1R w KQkq -,c4d5 c6d5 c3d5 f6d5 b3d5 e7e6 d5b3 f5c2 b3c4 b8d7
r1bqkb1r/2pp1pp1/p1n2n1p/1p2p3/2B1P3/2PP1N1P/PP3PP1/RNBQK2R w KQkq -,f3e5 b5c4 d3d4 f8e7 e1h1 e8h8 e5c6 d7c6 b1d2 a6a5
rn1qk1nr/pbppppbp/1p4p1/8/3P4/P3P2P/1PP2PP1/RNBQKBNR w KQkq -,g1f3 g8f6 c2c4 e8h8 f1e2 f6e4 d1c2 d7d5 e1h1 c7c5
r1bqk2r/ppp1npbp/2npp1p1/8/3PP3/2PBBN2/PP3PPP/RN1QK2R w KQkq -,h2h4 h7h6 b1a3 f7f5 d1d2 e6e5 d4e5 d6e5 e1a1 f5e4
r1bq1rk1/pppn1pbp/3p1np1/4p1B1/2PPP3/2N2N2/PP2BPPP/R2Q1RK1 w - -,d1d2 e5d4 f3d4 d7c5 e2f3 f8e8 f1e1 c7c6 h2h3 a7a5
r1b1kbnr/1pp2ppp/p1n5/4P3/P1p5/4PN2/1P3PPP/RNBqKB1R w KQkq -,e1d1 c8g4 d1e1 e8a8 c1d2 g8e7 f1c4 e7g6 c4f7 g6e5
7r/4kp1p/3p4/pprPpB2/1q6/6P1/PPPQ3P/1K1R4 w - -,d2g5 e7e8 g5f6 c5d5 f6h8 e8e7 d1f1 d5d2 a2a3 b4c4
r2qk2r/ppp2ppp/2np1n2/4p3/2B1P1b1/3P1N2/PPPQ1PPP/RN3RK1 w kq -,
r1bqk2r/pppp1ppp/2n2n2/b7/4P3/P1N2N2/1P1B1PPP/R2QKB1R w KQkq -,f1c4 d7d6 e1h1 c8g4 b2b4 a5b6 d2g5 g4f3 d1f3 c6e5
8/8/8/8/N3B3/2K5/8/k7 w - -,f1c4 d7d6 e1h1 c8g4 b2b4 a5b6 d2g5 g4f3 d1f3 c6e5
rnb1k1nr/pppp2pp/8/4NP2/4q3/6P1/PPPP2KP/RNBQ1B1R w kq -,e5f3 e4f5 b1c3 d7d6 f3h4 f5h3 g2g1 h3e6 d2d4 g8f6
8/8/6k1/6P1/5K2/8/8/4r3 w - -,e5f3 e4f5 b1c3 d7d6 f3h4 f5h3 g2g1 h3e6 d2d4 g8f6
rn1qkbnr/pp3ppp/2ppb3/4p3/2B1P3/1P3N2/P1PP1PPP/RNBQK2R w KQkq -,c4e6 f7e6 e1h1 g8f6 d1e2 c6c5 c2c3 b8c6 c1b2 f8e7
3K4/8/8/3kP3/8/8/8/8 w - -,
rnbqkbnr/p4ppp/4p3/1p1p4/2pP4/5NP1/PPP1PPBP/RNBQ1RK1 w kq -,e2e4 g8f6 e4d5 f6d5 f3e5 f8e7 b1c3 e8h8 c3b5 a7a6
rn1q1rk1/pbppbppp/1p2pn2/8/2P5/1P2PN2/P2PBPPP/RNBQ1RK1 w - -,b1c3 d7d5 c1b2 c7c5 c4d5 f6d5 c3d5 d8d5 d2d4 b8d7
8/8/8/8/5K2/8/6k1/4q3 w - -,f1e1 d7d5 d2d4 c7c5 d4c5 e7c5 c1b2 d8e7 c4d5 f6d5
rn1qkb1r/pp2nppp/4p1b1/2ppP3/3P3N/8/PPP1BPPP/RNBQ1RK1 w kq -,b1d2 c5d4 h4g6 h7g6 d2f3 e7c6 c1f4 b8d7 g2g3 d8b6
r1bqk2r/ppp2pp1/2n2n2/2bpp1N1/2B1P3/3P4/PPP2P1P/RNBQK2R w KQkq -,e4d5 b7b5 c4b5 d8d5 e1h1 d5d7 c1e3 c5b6 b5c4 c6d8
rnbqkb1r/pp1p1ppp/1n2p3/4P3/2PQ4/8/PP3PPP/RNB1KBNR w KQkq -,g1f3 b8c6 d4f4 d7d5 f1e2 f8b4 c1d2 b6c4 e2c4 d5c4
r1bqkb1r/ppp2ppp/2n1p3/3pN3/3P1n2/2P1P3/PP3PPP/RN1QKB1R w KQkq -,e3f4 c6e5 f4e5 c7c5 f1b5 c8d7 b5d7 d8d7 e1h1 a8c8
r1bqkb1r/pp2ppp1/1np2n1p/3p4/2PP3B/2N2N2/PP2PPPP/R2QKB1R w KQkq -,h4f6 g7f6 c4c5 b6d7 d1c2 e7e5 e2e4 e5d4 f3d4 d5e4
rn1qkb1r/pp3ppp/2ppbn2/8/3QPB2/2N5/PPP2PPP/2KR1BNR w kq -,e4e5 f6d5 e5d6 d5f4 d4f4 d8f6 f4e3 b8d7 g1f3 f6h6
rnbqk2r/pp1pppbp/5np1/8/3pP3/2P1BP2/PP4PP/RN1QKBNR w KQkq -,e3f2 d4c3 b1c3 b8c6 f1c4 e8h8 g1e2 c6a5 c4d3 d7d5
r1bq1rk1/pppnbppp/4pn2/8/2pP4/2NQ1NP1/PP2PPBP/R1B1K2R w KQ -,d3d2 a8b8 b2b3 b7b5 b3c4 b5c4 e1h1 c7c5 d2c2 c8b7
rnb1k2r/pppp1ppp/8/q2nP3/1b1P4/2N5/PPPB2PP/R2QKBNR w KQkq -,a2a3 b4c3 b2c3 d5e7 g1f3 d7d6 f1d3 d6e5 f3e5 b8d7
r2qkb1r/1p1nnppp/p3p3/2ppP3/8/5N2/PPPPQPPP/RNB2RK1 w kq -,d2d3 e7c6 c2c4 d5d4 b1d2 f8e7 d2e4 c6e5 f3e5 d7e5
7Q/8/8/1k6/5K2/8/8/7R w - -,d2d3 e7c6 c2c4 d5d4 b1d2 f8e7 d2e4 c6e5 f3e5 d7e5
2r2r1k/p2b4/5pp1/2qP4/3R4/P5Q1/6PP/3R3K w - -,g3g6 c5d4 g6h6 h8g8 d1d4 f8f7 d4h4 f7g7 h2h3 c8e8
r1bqkbnr/ppp1pppp/2n5/8/2pP4/4B3/PP2PPPP/RN1QKBNR w KQkq -,b1c3 e7e6 g1f3 g8f6 g2g3 f6d5 e3d2 d5b6 e2e3 f8d6
r1bk2nr/p1Npbp1p/2n3p1/1p2p3/2BqP3/3P1Q1N/PPP3PP/R1BK3R w - -,c7b5 d4b6 h3g5 g8h6 b5c3 c6d4 f3g3 c8b7 g5f3 a8c8
r1bqk1nr/pp3ppp/2npp3/1N1p4/3P4/2P5/PP2PPPP/R2QKBNR w KQkq -,e2e4 g8f6 e4d5 f6d5 f1c4 d5f6 g1e2 e8h8 b5a3 c8d7
rnbq1rk1/pp1pppbp/5np1/2p5/3P1B2/4P3/PPPNBPPP/R2QK1NR w KQ -,g1f3 d7d6 c2c3 f6h5 f4g5 h7h6 g5h4 g6g5 h4g3 c8f5
R7/8/1r1K2k1/4P3/8/8/8/8 w - -,
r1b1k2r/1pppqppp/2n5/b3P3/p1P2Bn1/P1N2N2/1PQ1PPPP/R3KB1R w KQkq -,g2g3 g4e5 f3e5 c6e5 f1g2 f7f6 a1c1 c7c6 e1h1 a5c3
r1bqk2r/pp3ppp/4pn2/8/3N4/2b1BQ2/PPP2PPP/2KR3R w kq -,d4c6 d8c7 d1d8 c7d8 c6d8 c3a5 d8c6 a5c7 e3d4 c8d7
r1b1k2r/ppq2ppp/2N1pn2/8/8/2b1BQ2/PPP2PPP/2KR3R w kq -,e3g5 c7c6 f3c6 b7c6 b2c3 h7h6 g5h4 f6d5 c3c4 d5e7
r2qr1k1/pp1nbpp1/2p1bn1p/3p4/3P3B/2NBPN2/PPQ2PPP/R4RK1 w - -,h2h3 a8c8 f1c1 e7d6 c3e2 d8b6 h4g3 d6g3 e2g3 c6c5
r1bqkbnr/ppp2ppp/2n1p3/8/4p3/2PP1N2/PP3PPP/RNBQKB1R w KQkq -,d3e4 d8d1 e1d1 g8f6 f1d3 f6g4 d1e1 f8c5 h1f1 e8h8
8/5K2/6pk/7b/7R/8/8/7Q w - -,d3e4 d8d1 e1d1 g8f6 f1d3 f6g4 d1e1 f8c5 h1f1 e8h8
r2qkb1r/ppp2ppp/2n2n2/3p1b2/8/4P1P1/PP1PNPBP/RNBQK2R w KQkq -,e1h1 h7h5 h2h4 d8d7 b1c3 e8a8 d1a4 f5d3 f1e1 g7g5
r1bq1rk1/p1pnppbp/1p1p1np1/8/2PP4/2NBPN2/PPQ2PPP/R1B1K2R w KQ -,d3e2 e7e5 e1h1 d8e7 b2b3 f8e8 c1b2 e5e4 f3d2 c7c5
r3kbnr/p1p2ppp/2pp1q2/4p3/3PP1b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d1d3 g4f3 g2f3 e5d4 c3b5 a8b8 b5c7 e8d7 c7a6 b8b6
r2qkb1r/ppp2ppp/2npp3/3nP3/3P4/5b1P/PPP1BPP1/RNBQ1RK1 w kq -,c2c3 f3e2 d1e2 d6e5 d4e5 d8h4 b2b4 f8e7 b4b5 c6a5
1r6/8/3k4/2R5/1P6/1K6/8/8 w - -,
rnbq1rk1/ppp2ppp/5n2/3p4/1b1P4/1P1B1N2/PBP2PPP/RN1QK2R w KQ -,e1f1 f8e8 b1d2 b4d6 c2c4 b8c6 a2a3 c6e7 h2h3 e7g6
rnbqkb1r/1pp1pppp/1n1p4/p3P3/P1P5/1P6/3P1PPP/RNBQKBNR w KQkq -,g1f3 d6e5 f3e5 b6d7 e5d7 b8d7 b1c3 e7e5 f1d3 f8c5
r1bq1rk1/pppp1pp1/5n1p/2b1p3/2BnP3/2NP1N2/PPPB1PPP/R2QK2R w KQ -,e1h1 d7d5 c3d5 c8g4 d5e3 g4f3 g2f3 b7b5 c2c3 b5c4
r1b2rk1/pppq1ppp/2nb4/6B1/3pB3/5N2/PPP2PPP/R2Q1RK1 w - -,d1d2 f7f5 e4d5 g8h8 c2c4 d4c3 d2c3 d6h2 g1h2 d7d5
r1b1kb1r/ppqpnppp/2n1p3/2p1P3/8/3P1N2/PPP1QPPP/RNB1KB1R w KQkq -,c1f4 b7b5 a2a4 c6d4 f3d4 c5d4 a4b5 e7d5 f4c1 c8b7
r2qkbnr/pp2pppp/2n5/3p4/2PP1P2/5b2/PP4PP/RNBQKB1R w KQkq -,d1f3 e7e6 b1c3 c6d4 f3d1 d5c4 c1e3 d4f5 e3f2 d8d1
8/8/Q7/8/4k3/8/2K5/8 w - -,d1f3 e7e6 b1c3 c6d4 f3d1 d5c4 c1e3 d4f5 e3f2 d8d1
r1bqkbnr/pp3ppp/2n5/4P3/3pP3/5N2/PP3PPP/RNBQKB1R w KQkq -,f1c4 f8b4 b1d2 g8e7 e1h1 e8h8 d2b3 d8b6 a2a3 b4c5
r1bqk2r/1pp2ppp/pbnp4/3np3/PPB1P3/5N2/2PP1PPP/R1BQ1RK1 w kq -,c2c3 d5f6 d2d4 e8h8 c1g5 h7h6 g5h4 e5d4 c3d4 c8g4
r4rk1/1q1nppbp/ppbp1np1/2p5/P2P4/1QP1PN1P/1P1NBPPB/R2R2K1 w - -,c3c4 c5d4 e3d4 d6d5 f3e5 d5c4 e2c4 d7e5 d4e5 f6d5
r2qkb1r/1p1b1ppp/p1np1n2/1Bp1p3/4P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w kq -,b5c4 f8e7 c3d5 f6d5 c4d5 d7e6 c2c4 e8h8 c1d2 d8d7
r1bqkb1r/p3pppp/2p2n2/6B1/3pP3/2N5/PPP2PPP/R2QKB1R w KQkq -,c3e2 f6e4 g5d2 a8b8 e2g3 e4d2 d1d2 e7e6 f1c4 b8b2
8/6p1/6p1/8/7p/3B3k/6pP/6K1 w - -,c3e2 f6e4 g5d2 a8b8 e2g3 e4d2 d1d2 e7e6 f1c4 b8b2
qqqqkqqq/8/8/8/8/8/PPPPPPPP/RNBQKBNR w KQ -,g1f3 d8d7 b1c3 f8b4 a1b1 g8c4 b1a1 b4b6 a1b1 e8d8
