8/7k/5K2/2B5/8/8/4B3/8 w - -,a4c5 c8c5 h3e6 f7e6 d2d3 c2b4 d3e2 h7h6 d1d2 h6g5,Mate
r1b2rk1/pppnb1pp/2nq4/3N4/2BP4/5p2/PPP2PPP/R1BQR1K1 w - -,e1e6 g8h8 e6d6 e7d6 g2g3 d7b6 d5b6 a7b6 c1e3 c6e7,263
r3rbk1/p4p1p/1pp1bBp1/4P2R/4PQ2/8/qP2BPPP/3R2K1 w - -,a2a4 g8h8 d5e7 d7b6 e7c8 a8c8 c4d3 c6d4 c1e3 c8d8,Mate
rnbqkb1r/1p1ppp1p/p1p2np1/3P4/2P5/N7/PP2PPPP/R1BQKBNR w KQkq -,f2f3 d7d6 e2e4 e7e6 d5e6 c8e6 g1e2 d6d5 a3c2 d5e4,-59
8/3k4/8/4K3/5P2/3N4/3n4/8 w - -,,0
8/3P2pp/6k1/1p4q1/p7/PbPN4/1P1N4/2K4R w - -,d3e5 g5e5 d7d8q h7h5 d2b3 a4b3 h1g1 g6h7 d8d3 h7g8,598
8/6B1/8/2k5/4B3/8/1K6/8 w - -,h1f1 g5e7 d3e5 e7e5 d7d8q e5e3 d8h4 h7h5 f1e1 e3c5,Mate
r3kb1r/1p3ppp/2n1bn2/pB1qp1B1/P7/1N3P2/1PP3PP/RN1QK2R w KQkq -,b1d2 f8e7 d2c4 d5d1 e1d1 e8h8 h1e1 f8d8 d1c1 h7h6,35
r1bq1rk1/pp3p1p/3p4/3Pb3/2P2pp1/2NB3P/PP3PP1/R2Q1RK1 w - -,c3e2 f4f3 e2g3 d8h4 g2f3 h4h3 f3f4 e5f4 d1c2 f7f5,-240
3r2k1/1p1rb1pp/p1n1P3/8/4pP2/1P4P1/P1PR2P1/3R3K w - -,d2d7 d8d7 e6d7 g8f7 h1g1 e7c5 g1f1 f7e7 d7d8q c6d8,68
8/4k3/8/8/6K1/5r2/8/8 w - -,,0
r3kb1r/1p3ppp/2n1p3/3p4/Pp1Pn3/1PP2N2/3B1PPP/RN2K2R w KQkq -,c3b4 f8b4 d2b4 c6b4 e1e2 b4c2 a1a2 a8c8 h1d1 h7h5,-116
1rb5/p4k1p/3p2p1/q1pP4/8/2N2p1P/PP3PP1/R1Q3K1 w - -,c1f4 f7g8 f4d6 a5b6 d6e5 c8f5 d5d6 b6b2 a1d1 f5d7,433
8/8/8/4KN2/8/8/4N3/1k6 w - -,,0
r3k2r/1bqnbpp1/p2ppn1p/1p6/3NPP2/P1NB4/1PP1QBPP/R4RK1 w kq -,c3b1 g7g5 a3a4 b5b4 b1d2 g5f4 c2c3 b4c3 a1c1 d7e5,-41
r1b2rk1/pp3p1p/3p4/3Pb3/2P2pPq/2NB4/PP3PP1/R2Q1RK1 w - -,d3h7 g8h7 f2f3 f7f5 d1d3 h7g7 g4g5 c8d7 a1e1 a8e8,-399
r1b1kb1r/1pp1qppp/p1n2n2/4p3/8/2NP1N2/PPP1BPPP/R1BQK2R w KQkq -,c1e3 c8f5 e1h1 e8a8 f3d2 e7d7 a2a3 h7h5 b2b4 c6d4,-34
r2r2k1/ppq2p1p/2p2pn1/8/1P3nb1/P1N1Q1N1/2P3PP/2K1RB1R w - -,h2h3 g4e6 c3e4 c7e5 e3c3 g8g7 c3e5 f6e5 e4c5 e6c8,-145
r3kbnr/pp2n3/3pQ2p/2pP2p1/2P2p1N/3q4/PP1B2PP/RN3RK1 w - -,d2c3 h8h7 f1e1 h7f7 b1d2 f8g7 d2e4 e8f8 a1d1 g7c3,350
8/8/4k1b1/Q7/8/3K4/8/8 w - -,b1a3 d3d4 g1h1 d4f6 e6e2 f6f7 a3b5 a8d8 b2b4 f8g7,Mate
1r1r2k1/p4pb1/3Pp1pp/4P3/5P2/q5P1/5QKP/1n6 w - -,b1a3 d3d4 g1h1 d4f6 e6e2 f6f7 a3b5 a8d8 b2b4 f8g7,Mate
r6r/1b1k4/p5qp/1p1Ppp2/1bp5/6N1/1P2BPPP/R2Q1RK1 w - -,g3f5 d7c7 f5g3 a8d8 e2f3 h8f8 d1e2 b7d5 e2e5 g6d6,-103
rnbq1rk1/pp1pppbp/4P1p1/3n4/3B4/5N2/PPP2PPP/RN1QKB1R w KQ -,e6f7 g8f7 d4g7 f7g7 d1d5 d7d6 f1e2 b8c6 b1c3 d8b6,498
6k1/3Q4/8/8/7K/8/8/7r w - -,h4g3 h1g1 g3f2 g1g7 d7e8 g8h7 f2f3 h7h6 f3e4 h6g5,9605
r1bqkbnr/pp1npppp/2p5/3p4/3PP3/7P/PPP2PP1/RNBQKBNR w KQkq -,e4e5 e7e6 c2c3 c6c5 f1d3 g8e7 g1f3 e7c6 e1h1 f8e7,78
6k1/3Q4/8/8/8/6K1/8/6r1 w - -,g3f2 g1g7 d7e8 g8h7 f2f3 g7g8 e8h5 h7g7 f3f4 g8f8,20000
1r4k1/4bppp/p1p5/4p3/8/2P4P/P2r1PP1/1K2RR2 w - -,b1a1 b8b2 e1e5 b2a2 a1b1 d2b2 b1c1 b2b8 e5e7 a2a1,-639
r3kbn1/pp2n2r/3pQ2p/2pP2p1/2P2p1N/2Bq4/PP4PP/RN3RK1 w - -,f1e1 h7f7 b1d2 f8g7 d2e4 e8f8 a1d1 g7c3 d1d3 c3e1,360
6k1/3Q4/8/8/8/8/7K/4r3 w - -,d7f5 g8g7 h2g2 g7g8 g2g3 g8g7 f5d5 g7g6 g3g4 e1g1,20000
r1b2r1k/pppnN1pp/2nq4/8/2BP4/5p2/PPP2PPP/R1BQR1K1 w - -,e7c8 f8c8 c2c3 f3g2 c1g5 d6g6 g5f4 d7f6 c4d3 g6f7,255
2kr1b1r/1p1q1ppp/p1n5/3p4/8/N1P1B3/PP3PPP/R2QR1K1 w - -,a3c2 f8d6 e3b6 d6c7 b6c7 c8c7 d1f3 f7f6 h2h3 c7b8,111
2r2rk1/1p4pp/2n1pp2/3p4/Pb1P4/1P3N2/2RNKPPP/7R w - -,h1d1 g7g5 g2g4 b4d6 h2h3 g8f7 d2f1 c6b4 c2b2 h7h5,-146
r2q1rk1/1ppbbppp/p1n1pn2/3p4/3P1N2/2NBP3/PPPB1PPP/R2Q1RK1 w - -,c3e2 e6e5 d4e5 c6e5 d2c3 e7d6 e2g3 f8e8 d3e2 c7c6,-51
r1r4k/ppqbnQp1/1bn1p3/3pP1N1/1P6/N1P5/P4PPP/R1B1R1K1 w - -,f7h5 h8g8 a3b5 b6f2 g1f2 c7b6 c1e3 b6b5 h5h7 g8f8,743
1r6/p4k1p/3p2p1/q1pP1b2/5Q2/2N2p1P/PP3PP1/R5K1 w - -,g2g4 a5b4 f4f3 b4b2 a1e1 b2c2 g4f5 c2f5 f3g3 b8f8,509
B5k1/3r1ppp/p3p3/1p2n3/1P4n1/6R1/PB2KPP1/8 w - -,a2a3 d7a7 a8e4 f7f5 e4c2 e5c4 b2a1 g8f7 c2b3 c4a3,-269
3r2k1/p4pb1/3Pp1pp/4P3/5P2/q5PK/1r3Q1P/1n6 w - -,a2a3 d7a7 a8e4 f7f5 e4c2 e5c4 b2a1 g8f7 c2b3 c4a3,Mate
r3r1k1/p4pbp/1pp1bBp1/4P2R/4P2Q/8/qP2BPPP/3R2K1 w - -,a2a3 d7a7 a8e4 f7f5 e4c2 e5c4 b2a1 g8f7 c2b3 c4a3,Mate
1r4k1/4bppp/p1p5/4p3/8/2P4P/r4PP1/2K1RR2 w - -,a2a3 d7a7 a8e4 f7f5 e4c2 e5c4 b2a1 g8f7 c2b3 c4a3,Mate
r1r3k1/ppqbn1p1/1bn1p3/3pP1NQ/1P6/N1P5/P4PPP/R1B1R1K1 w - -,a3b5 b6f2 g1f2 c7b6 c1e3 b6b5 h5h7 g8f8 e3c5 b5c5,757
r3k2r/1p1b1pb1/p2ppnnp/q7/2PNP3/2N1B2R/PP1QBPP1/2KR4 w kq -,f2f4 h6h5 c1b1 a5c7 a2a3 a8c8 b1a2 b7b6 d1f1 c7b7,186
3q1r1k/3nb1pp/Q2p4/8/1p2P3/4BN1P/Pr3PP1/2R2RK1 w - -,e3d4 e7f6 d4b2 f6b2 c1d1 d7e5 a6d6 e5f3 g2f3 d8e8,376
r3kb1r/1b1n1ppp/1qp1p3/p7/Qp1PB3/4P3/PP1N1PPP/R1B1K2R w KQkq -,d2c4 b6c7 e1h1 f8e7 c1d2 e8h8 a2a3 f7f5 e4f3 c6c5,9
r2qkb1r/1p1b1pp1/p2p1n1p/4p3/3BP3/2N3Q1/PPP2PPP/2KR1B1R w kq -,f1e2 e5d4 d1d4 d8a5 f2f4 d7e6 d4a4 a5c5 e4e5 f6d7,-174
r2q1bnr/pp1k4/4ppQ1/3p4/8/2N5/PPPP1PPP/R1B1K2R w KQ -,d2d4 a8c8 c1f4 f8b4 e1h1 g8e7 g6d3 d8b6 c3e2 b4d6,253
2r3k1/7p/1prq2p1/p2pRp2/P2P2P1/1P2Q3/7P/5RK1 w - -,g4f5 c8f8 e5e8 d6f6 g1h1 c6d6 e8e7 f8f7 e7e5 f7f8,19
r1bq1rk1/pppp1ppp/2n2n2/b3p3/2P5/1QN1P1P1/PP1PNP1P/R1B1KB1R w KQ -,f1g2 f8e8 e1h1 d7d6 b3c2 a5c3 e2c3 c8g4 d2d3 d8d7,21
4rrk1/1p4pp/2n5/3pp3/Pb6/1P3N2/2RN1PPP/2R1K3 w - -,c1d1 e5e4 e1f1 b4d2 c2d2 e4f3 g2f3 f8f3 d2d5 f3b3,-422
2kr3r/1p1q1ppp/p1nb4/3p4/8/2P1B3/PPN2PPP/R2QR1K1 w - -,e3b6 d6c7 b6c7 c8c7 d1f3 f7f6 a1d1 c7b8 h2h3 d7d6,108
3r2k1/p4pb1/3Pp1pp/4P3/3Q1P2/6PK/qr5P/1n6 w - -,e3b6 d6c7 b6c7 c8c7 d1f3 f7f6 a1d1 c7b8 h2h3 d7d6,Mate
r3kb1r/1bqn1ppp/2p1p3/p7/QpNPB3/4P3/PP3PPP/R1B1K2R w KQkq -,,0
8/p4k1p/3p2p1/q1pP1b2/1r3QP1/2N2p1P/PP3P2/R5K1 w - -,f4h6 f5d3 h6h7 f7e8 a1e1 d3e2 h7g6 e8d7 g6e6 d7c7,529
2r2r1k/pppn2pp/2nq4/8/2BP4/5p2/PPP2PPP/R1BQR1K1 w - -,c2c3 d7b6 c4d3 b6d5 g2g3 d6d7 d3f1 a7a6 c3c4 d5f6,260
4rrk1/1p4pp/2n5/3p4/Pb6/1P2p3/2RN1PPP/3RK1N1 w - -,f2f3 d5d4 e1e2 e3d2 e2f2 c6a5 f3f4 d4d3 c2d2 b4d2,-621
r6r/1bk2p2/p5qp/1p1Pp3/1bp5/6N1/1P2BPPP/R2Q1RK1 w - -,e2h5 g6d3 h5f7 d3d1 f1d1 h8f8 f7e6 a8e8 a1c1 c7b6,-203
r1b1kb1r/ppp1qppp/2n2n2/1N2p3/8/3P1N2/PPP1BPPP/R1BQK2R w KQkq -,b5c3 c8f5 e1h1 e8a8 f1e1 h7h6 f3d2 e7e6 e2f3 f5g4,-48
2r3k1/p4pb1/3Pp1pp/4P3/5P2/6PK/qr5P/1n4Q1 w - -,b5c3 c8f5 e1h1 e8a8 f1e1 h7h6 f3d2 e7e6 e2f3 f5g4,Mate
8/pp3p1p/2p2kp1/2Pp4/8/1P3PP1/P2K1P1P/8 w - -,f3f4 b7b6 b3b4 b6c5 b4c5 f6e6 d2d3 e6d7 f2f3 d7c8,-15
5k2/8/8/3Q4/8/8/7K/4r3 w - -,d5c5 f8e8 h2g3 e8d7 c5d4 d7e8 d4a4 e8f8 a4b4 e1e7,1234
r3k2r/1p3ppp/2n1bn2/pB2p1B1/P7/1Nb2P2/1PP3PP/3R1RK1 w kq -,g5h6 g7h6 b2c3 e8e7 f1e1 h8d8 d1d8 e7d8 b5c6 b7c6,-357
3r3r/1pkq1ppp/p1n5/3p4/8/2P5/PPN2PPP/R2QR1K1 w - -,d1f3 f7f6 h2h3 c7b8 a1d1 h7h5 d1d2 c6e5 f3f4 d7e6,106
2kr3r/pp2qppp/2pp1n2/8/1P2P3/P1NQ3P/3P1PP1/R3R1K1 w - -,a3a4 c8b8 b4b5 c6c5 a4a5 e7e5 a5a6 b7b6 a1d1 h8e8,132
rnbqk1nr/pppp1ppp/8/4p3/1b1P4/4PN2/PPP2PPP/RNBQKB1R w KQkq -,c2c3 b4e7 f3e5 g8f6 c3c4 e8h8 f1d3 d7d5 c4d5 f6d5,155
8/8/4k3/8/3K4/5N2/8/2B5 w - -,f3e5 e6d6 c1a3 d6e6 d4e4 e6f6 a3d6 f6e6 d6c7 e6f6,201
rnbq1rk1/pp3pbp/3ppnp1/2pP4/P1P1P3/6P1/1P3PBP/RNBQK1NR w KQ -,b1c3 b8a6 g1e2 e6d5 c4d5 f8e8 e1h1 a6b4 f2f3 f6d7,-20
2kr1b1r/pppqpppp/2n2n2/5b2/2pP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - -,d1a4 a7a6 d4d5 c6b8 a4c4 e7e6 f3e5 d7e7 c3a4 d8d6,148
r3k2r/1bqnbppp/2p1p3/p7/QpNPB3/4P3/PP3PPP/R1B2RK1 w kq -,c1d2 e8h8 a2a3 h7h6 f1c1 f7f5 e4f3 c6c5 a4d1 f8c8,-5
rn1qk2r/2p2pp1/p2bpn2/1p1p1b1p/3P1B2/2N1PP2/PPPQN1PP/2KR1B1R w kq -,e3e4 d5e4 e2g3 f5g6 g3e4 f6e4 c3e4 d6f4 d2f4 b8c6,16
5k2/4r3/8/8/8/8/3Q3K/8 w - -,d2c2 e7f7 c2e4 f7e7 e4c6 e7f7 h2g3 f8e7 c6d5 e7e8,186
rnb1kb1r/pp2pppp/2p2n2/4q3/8/2PP4/PPQ2PPP/RNB1KBNR w KQkq -,f1e2 e5c7 g1f3 g7g6 c2a4 e7e5 a4h4 f8g7 d3d4 b8d7,14
r6r/1bk2p2/p5qp/1p1Pp3/1b6/1Pp3N1/4BPPP/R2Q1RK1 w - -,a1c1 f7f5 e2h5 g6f6 g3e2 e5e4 d1d2 a8d8 e2c3 c7b8,-211
4k3/4r3/3Q4/8/8/8/7K/8 w - -,d6g6 e8d8 h2g3 e7c7 g3f4 d8d7 f4e4 c7c6 g6f7 d7d6,174
r3kb1r/ppp1qppp/2n2n2/1N2pb2/8/3P1N2/PPP1BPPP/R1BQ1RK1 w kq -,c1d2 a7a6 b5a3 e8a8 f1e1 f6d5 c2c3 f7f6 b2b4 d5b6,-32
r3kb1r/2q2pp1/ppp3n1/2p1p2p/2N1P1bP/3PBNP1/PPP2P2/R2Q1RK1 w kq -,e3d2 f7f6 d1e2 a6a5 b2b3 f8e7 a2a3 g6f8 c4e3 g4h3,-28
8/8/8/4Nk2/3K4/8/8/2B5 w - -,d4d5 f5f6 c1d2 f6f5 d2h6 f5f6 e5g4 f6f5 g4f2 f5g6,9605
r3k2r/1p1b1pb1/p2ppnnp/4q3/2P1P3/1NN1B2R/PP1QBPP1/2KR4 w kq -,e2d3 h6h5 f2f4 g6f4 e3f4 e5f4 d2f4 g7h6 f4h6 h8h6,340
2r3k1/p4pb1/3Pp1p1/4P2p/5PK1/6P1/qr5P/1n4Q1 w - -,h3g3 f6e4 c3e4 e5e4 b3c5 e4c6 e2f3 c6c7 d2d6 c7d6,Mate
8/8/3k4/8/2K1B3/1Q6/8/8 w - -,h3g3 f6e4 c3e4 e5e4 b3c5 e4c6 e2f3 c6c7 d2d6 c7d6,Mate
8/3kr3/5Q2/8/8/8/7K/8 w - -,h2g3 e7e6 f6f5 d7e7 g3g4 e6c6 f5d5 c6d6 d5b7 d6d7,165
8/8/5k2/3KN3/8/8/8/2B5 w - -,h2g3 e7e6 f6f5 d7e7 g3g4 e6c6 f5d5 c6d6 d5b7 d6d7,Mate
r2qkb1r/p2ppp1p/2nP2p1/1pp5/4b3/5NP1/PPP2P1P/R1BQKB1R w KQkq -,c2c3 f8g7 f1g2 e8h8 e1h1 f8e8 c1f4 e7d6 f4d6 b5b4,-99
8/pp3p1p/2p3p1/2Ppk3/8/1P2KPP1/P4P1P/8 w - -,f3f4 e5f5 f2f3 f5e6 b3b4 e6f6 g3g4 f6e6 e3d4 e6e7,-11
r1b1k2r/1p3ppp/p1pQp3/4P3/P1q5/8/5PPP/R4RK1 w kq -,a1d1 c4h4 d1d3 h4e7 d6d4 b7b5 d4g4 e8h8 f1d1 a8a7,-395
rn1qk2r/2p2pp1/p2bpn2/1p3b1p/3PpB2/2N2P2/PPPQN1PP/2KR1B1R w kq -,e2g3 e4f3 g3f5 e6f5 f4g5 d6e7 g2f3 e8f8 h1g1 b8c6,-10
2r2r1k/pppn2pp/2nq4/8/2BP4/2P5/PP3PpP/R1BQR1K1 w - -,e1e6 c6d4 e6d6 c7d6 c4d5 d4f5 d5g2 f5h4 c1e3 c8e8,464
8/3k4/8/4r3/7Q/8/7K/8 w - -,h4d4 d7e6 h2g3 e5d5 d4b4 e6d7 g3f4 d7c6 b4a4 c6d6,163
2r3k1/p4pb1/3Pp1p1/4P1Kp/5P2/6P1/q6r/1n4Q1 w - -,h4d4 d7e6 h2g3 e5d5 d4b4 e6d7 g3f4 d7c6 b4a4 c6d6,Mate
r1b2rk1/pp1n2pp/2pbpq2/3p1p2/2PPn3/PP2P3/2QNBPPP/R1B1NRK1 w - -,e1d3 a7a5 c1b2 a5a4 b3a4 e4d2 c2d2 d5c4 d3c5 f6e7,35
7R/3r4/8/8/2K5/4kn2/8/8 w - -,c4c5 d7d4 h8g8 d4h4 g8e8 h4e4 e8a8 e4h4 a8a1 e3e4,5
r2qk2r/pb2bppp/2pp1n2/4p3/2P1P3/2N1B3/PP3PPP/R2QKB1R w - -,a2a3 h7h6 f1e2 f6d7 h2h4 a7a5 g2g3 d8b8 d1a4 b8c7,50
2kr1b1r/1p1qnppp/p7/3p4/8/N1P5/PP3PPP/R1BQR1K1 w - -,c1e3 e7c6 a3c2 f8d6 a2a4 d6c7 b2b4 h8e8 b4b5 c6a5,98
8/8/8/3K1k2/6N1/8/8/2B5 w - -,c1e3 e7c6 a3c2 f8d6 a2a4 d6c7 b2b4 h8e8 b4b5 c6a5,Mate
r1bqk1nr/pp3ppp/2nb4/2pp4/2PP4/3B1N2/PP3PPP/RNBQK2R w KQkq -,c4d5 c6d4 f3d4 c5d4 e1h1 g8e7 d1a4 c8d7 a4d4 e8h8,75
8/3k4/8/3r4/5Q2/8/7K/8 w - -,h2g3 d7c6 f4f8 d5d4 g3f3 d4c4 f3e3 c6b6 f8d8 b6b5,157
r1bqkb1r/ppp1pp1p/2np1n2/8/8/2NP1Q2/PPP3PP/R1B1KBNR w KQkq -,h2h3 d6d5 g2g4 d5d4 c3e4 f6e4 f3e4 d8d6 f1g2 c8d7,-90
r3k2r/1p3ppp/2n2n2/pB2p1B1/P2b4/1PN2P2/1P4PP/3R1R1K w kq -,g2g4 e8h8 g5h4 h7h6 h4f6 g7f6 c3e4 g8g7 e4g3 c6e7,56
4rr1k/pppn2pp/2nq4/8/2BP4/2P2p2/PP3PPP/R1BQR1K1 w - -,g2g3 e8e1 d1e1 d6g6 c4f1 f8e8 e1d1 g6h5 c1f4 c6d8,272
2r5/p4pbk/3Pp1p1/4P1Kp/5P2/4Q1P1/q6r/1n6 w - -,b2b3 e8e1 d1e1 f3g2 e1e4 d7f6 e4g2 h7h6 h2h3 c6e7,Mate
rn1qk2r/2p2pp1/p2bpn2/1p3b1p/3P1B2/2N2pN1/PPPQ2PP/2KR1B1R w kq -,g3f5 e6f5 f4g5 d6e7 g5f6 e7f6 d2e3 e8f8 e3f3 b8d7,-17
8/8/4k3/3r4/5Q2/8/6K1/8 w - -,f4b4 d5d6 g2f3 e6d5 b4b5 d5d4 f3e2 d6e6 e2d2 e6e5,159
rnb1k2r/pp1qp1bp/5pp1/3n4/3B4/5N2/PPP2PPP/RN1QKB1R w KQkq -,b1c3 d7e6 d1e2 b8c6 c3d5 e6d5 e2b5 c8e6 d4e3 a8c8,-19
r4rk1/1bqnbppp/2p1p3/p7/QpNPB3/4P3/PP1B1PPP/R4RK1 w - -,a2a3 h7h6 f1c1 c6c5 e4b7 c7b7 a3b4 a5b4 c4a5 b7d5,4
8/8/5k2/3K4/8/8/5N2/2B5 w - -,a2a3 h7h6 f1c1 c6c5 e4b7 c7b7 a3b4 a5b4 c4a5 b7d5,Mate
8/3k4/8/8/2K1BQ2/8/8/8 w - -,a2a3 h7h6 f1c1 c6c5 e4b7 c7b7 a3b4 a5b4 c4a5 b7d5,Mate
5R2/6k1/8/8/8/8/1K3p2/5r2 w - -,,0
rnbqk2r/pp2bppp/4p3/3p2B1/3Pn3/2N2N2/PPP1BPPP/R2QK2R w KQkq -,g5e7 d8e7 c3e4 d5e4 f3d2 f7f5 e1h1 e8h8 f1e1 c8d7,28
8/8/3K4/5k2/8/8/5N2/2B5 w - -,e2b5 c8d7 b5d7 b8d7 c3e4 d5e4 g5e7 d8e7 f3d2 e7b4,Mate
2kr1b1r/1pp1qppp/p1n2n2/4pb2/8/2NP1N2/PPP1BPPP/R1BQR1K1 w - -,c1d2 e7d7 a2a3 f8c5 b2b4 c5b6 c3a4 b6a7 d2e3 a7e3,-39
8/8/4k3/5r2/5Q2/8/5K2/8 w - -,,0
8/pp3p1p/2p1k1p1/2Pp4/5P2/1P2K1P1/P4P1P/8 w - -,b3b4 e6f5 f2f3 b7b6 e3d3 b6c5 b4c5 f7f6 d3e3 f5e6,-14
8/8/3K1k2/8/8/8/3B1N2/8 w - -,b3b4 e6f5 f2f3 b7b6 e3d3 b6c5 b4c5 f7f6 d3e3 f5e6,Mate
r2qkb1r/pp1b1ppp/4p3/n2pPn2/2pP4/P1P2NP1/1P1N1PBP/R1BQK2R w KQkq -,a1b1 d8b6 h2h4 f8e7 h4h5 e8a8 d2f1 d8g8 g3g4 f5h6,30
r3k2r/ppp2pp1/2n2n2/2b1p2p/8/2NP3q/PPP1BP1N/R1BQR1K1 w kq -,c1e3 f6g4 e2g4 h5g4 d1g4 h3h2 g1f1 c5e3 e1e3 h2h1,-329
r2q1rk1/2pbbppp/p1n1pn2/1p1p4/3P1N2/2NBPQ2/PPPB1PPP/R4RK1 w - -,b2b3 d7c8 a2a3 c8b7 f1d1 e7d6 b3b4 c6e7 c3e2 e7g6,-46
