r1bqkb1r/p1pn1ppp/1p2p3/8/3P4/2PB1N2/P1P2PPP/R1BQK2R w KQkq -,d3b5 f8d6 f3e5 e8h8 d1f3 a8b8 e5c6 c8b7 c6d8 b7f3,49
r1bq1rk1/pp3ppp/1bn1p1n1/3pP3/1P4Q1/P2B1N2/1BP2PPP/RN2K2R w KQ -,e1h1 d8c7 f1e1 f7f6 d3g6 h7g6 e5f6 g7f6 g4g6 c7g7,54
8/8/8/8/3K4/4Q3/6p1/5k2 w - -,g4g3 b6c7 b1d2 c8d7 e1h1 f7f6 d3g6 h7g6 c2c4 a7a5,Mate
5K2/8/8/5kP1/8/8/8/8 w - -,,0
8/8/6B1/5Q2/3K3k/8/8/8 w - -,f8g8 f5g6 g8f8 g6g5 f8e7 g5g4 e7d6 g4h3 d6e6 h3g2,Mate
8/8/8/8/8/2k1K3/8/6Q1 w - -,f8g8 f5g6 g8f8 g6g5 f8e7 g5g4 e7d6 g4h3 d6e6 h3g2,Mate
rn1qkb1r/ppp2ppp/5n2/3pp3/6b1/1B2PQ2/PPPP1PPP/RNB1K1NR w KQkq -,d2d3 g4f3 g1f3 a7a5 a2a4 f8d6 e3e4 d5e4 f3g5 e8h8,-835
5rk1/q4pp1/2b1p2p/2b1P3/2rp4/P2Q1NP1/R1P2PP1/3R2K1 w - -,d3e2 c6d5 a3a4 c5b4 a4a5 b4c3 f3d2 c4b4 a2a3 c3b2,-679
r2qk2r/ppp2ppp/2n1bn2/2bpp3/8/P2PP1PP/1PP2PB1/RNBQK1NR w KQkq -,g1e2 e8h8 e1h1 d8d7 g1h2 c5d6 e3e4 a8d8 b1c3 d6e7,-58
r2qkbnr/pbpnpp1p/1p1p2p1/8/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,e3e4 f8g7 f1e2 e7e5 d4d5 a7a5 g2g4 d7c5 c1e3 b7c8,93
r1bqkb1r/pppp1pp1/5n1p/4n3/2B1P3/2N5/PPPP1PPP/R1BQK2R w KQkq -,c4b3 e5c6 d2d4 c6a5 e4e5 a5b3 a2b3 f6h7 d1f3 f8e7,-371
rnbqk1nr/ppp3pp/3b1p2/3pp3/8/1P1PP3/PBP2PPP/RN1QKBNR w KQkq -,c2c4 g8e7 d3d4 e5d4 e3d4 c7c6 f1d3 b8a6 b1c3 e8h8,-22
r4rk1/pp1n1pp1/2pbpn1p/q2p3b/8/1P1PPNPP/PBPN1PB1/R3QRK1 w - -,e3e4 d5e4 d2e4 d6b4 e4f6 d7f6 e1e5 h5f3 e5a5 b4a5,20
rnbqk2r/ppp1p1bp/5np1/3p2B1/3P4/8/PPP2PPP/RN1QKBNR w KQkq -,f1e2 c7c5 b1c3 c8f5 d4c5 d5d4 c3b5 f6e4 b5d6 e4d6,-55
3rr1k1/1p1n1p2/1qp4p/p1b1p2b/4P1n1/PP2N1P1/1BP2PB1/R1Q1RNK1 w - -,b2c3 d7f6 b3b4 a5b4 a3b4 c5e3 f1e3 h5g6 g2f3 g4e3,97
rn1qkbnr/1bp2ppp/p3p3/P7/1pBP4/4PN2/1P3PPP/RNBQK2R w KQkq -,b1d2 g8f6 d1e2 c7c5 e1h1 f8e7 d2b3 b8d7 f1d1 d8c7,78
8/8/7R/8/4K3/1k6/8/8 w - -,d1e2 g8f6 b1d2 c7c5 e1h1 f8e7 d2b3 b8d7 c1d2 d8b8,Mate
rnbq1rk1/1pp1ppbp/p2p1np1/8/2PPP3/4BP2/PP2N1PP/RN1QKB1R w KQ -,e2c3 c7c6 f1e2 b7b5 e1h1 b5c4 b1d2 d6d5 e4e5 f6d7,59
5rk1/q4pp1/4p2p/2bbP3/2Qp4/P4NP1/R1P2PP1/3R2K1 w - -,c4b5 d5a2 b5d3 a7c7 f3d4 c7e5 a3a4 f8d8 c2c3 e5c7,-583
8/2R5/8/5k2/3Q4/4K3/8/8 w - -,c4b5 d5a2 b5d3 a7c7 f3d4 c7e5 a3a4 f8d8 c2c3 e5c7,Mate
r2qkbnr/pp3pp1/2n1p2p/2ppPb2/3P4/2P2NP1/PP3PBP/RNBQK2R w KQkq -,d1b3 c5d4 f3d4 c6d4 c3d4 a8c8 e1h1 d8d7 b1c3 g8e7,-76
8/3Q4/5k2/2R5/8/4K3/8/8 w - -,d1b3 c5d4 f3d4 c6d4 c3d4 a8c8 e1h1 d8d7 b1c3 g8e7,Mate
2r3k1/pp2ppbp/q2p1np1/7P/4P1P1/1Nr1B3/PPPQ4/1K1R3R w - -,h1e1 f6e4 d2e2 c3c2 e2c2 c8c2 b1c2 e4c3 b2c3 a6a2,-467
2R5/8/1k6/8/8/4K3/8/2R5 w - -,h1e1 f6e4 d2e2 c3c2 e2c2 c8c2 b1c2 e4c3 b2c3 a6a2,Mate
1N1Q4/8/4k3/8/8/4K3/8/8 w - -,h1e1 f6e4 d2e2 c3c2 e2c2 c8c2 b1c2 e4c3 b2c3 a6a2,Mate
1N6/8/5k2/8/4Q3/4K3/8/8 w - -,h1e1 f6e4 d2e2 c3c2 e2c2 c8c2 b1c2 e4c3 b2c3 a6a2,Mate
rn1qkbnr/pbp2ppp/1p1pp3/8/4P3/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,d2d4 f8e7 d4d5 e6d5 e4d5 g8f6 g2g4 c7c6 d5c6 b8c6,74
r1bq4/ppp2kpp/3p1n2/2b5/3nP3/2NP4/PPP2PPP/R1BQK2R w KQ -,c1f4 f7g8 d1d2 c8d7 e1h1 d8e8 g1h1 e8h5 f2f3 c5b6,-95
r2q1rk1/ppp2ppp/3p1n2/2b5/2BnP1b1/2NP1N2/PPP2PPP/R1BQK2R w KQ -,c3a4 b7b5 c2c3 b5c4 c3d4 c5d4 d3c4 c7c5 e1h1 d8d7,-113
8/8/5N2/4pkPP/8/6K1/3Q4/8 w - -,c3a4 b7b5 c2c3 b5c4 c3d4 c5d4 d3c4 c7c5 e1h1 d8d7,Mate
r1bqkb1r/pp2nppp/2n1p3/3pP3/3P4/2P2N2/5PPP/RNBQKB1R w KQkq -,h2h3 c8d7 f1d3 a7a6 e1h1 c6a5 f3g5 h7h6 g5h7 d7b5,-41
r1b1k1nr/1pp1qppp/1bnp4/p3p3/PPB1P3/2P2N2/3P1PPP/RNBQ1RK1 w kq -,b4b5 c6d8 c1a3 c8g4 d2d4 g4f3 d1f3 g8f6 f3d3 f6d7,147
rnb1kb1r/pp1p1ppp/2p2q1n/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 e5d4 c1g5 f6g6 d1d4 g6d6 e4e5 d6d4 f3d4 f7f6,347
rnb1kb1r/pp1p1ppp/2p2q1n/8/2BpP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c1g5 f6g6 d1d4 f7f6 g5h6 g6h6 e4e5 b7b5 c4b3 c8b7,319
rnbqkbnr/p4ppp/1p1p4/2p1p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,d4e5 b8c6 f1b5 c8b7 c1f4 g8e7 e5d6 e7g6 f4g3 d8d7,782
r2qkb1r/1p1b1ppp/p1n1pn2/2pp4/3P4/PP1BPN2/1BP2PPP/RN1QK2R w KQkq -,e1h1 c5d4 e3d4 g7g6 b1d2 f8h6 f3e5 e8h8 d1e2 f6h5,67
r2qkbnr/pp2pppp/2n5/2pp3b/3P4/2N1PN1P/PPP2PP1/R1BQKB1R w KQkq -,d4c5 e7e6 c3a4 f8c5 a4c5 d8a5 c2c3 a5c5 d1b3 c5e7,-19
8/8/8/6k1/4K3/8/Q7/3R4 w - -,d4c5 e7e6 c3a4 f8c5 a4c5 d8a5 c2c3 a5c5 d1b3 c5e7,Mate
8/4R3/3k4/8/7R/4K3/8/8 w - -,d4c5 e7e6 c3a4 f8c5 a4c5 d8a5 c2c3 a5c5 d1b3 c5e7,Mate
R7/5k2/2p5/4Qp2/2PB1P1b/4Pq1K/8/8 w - -,d4c5 e7e6 c3a4 f8c5 a4c5 d8a5 c2c3 a5c5 d1b3 c5e7,Mate
r2qkbnr/pppbpppp/2np4/8/8/3P2P1/PPP1PPBP/RNBQK1NR w KQkq -,c2c4 g7g6 b1c3 f8g7 g1f3 e7e5 a1b1 a7a5 e1h1 g8e7,74
r1bqkb1r/ppp2ppp/2n5/3pP3/3Qn3/1B6/PPP2PPP/RNB1K1NR w KQkq -,b3a4 f8c5 a4c6 b7c6 d4a4 e8h8 b1c3 d8h4 c3e4 d5e4,-601
8/8/8/7p/8/8/7k/4K1q1 w - -,b3a4 f8c5 a4c6 b7c6 d4a4 e8h8 b1c3 d8h4 c3e4 d5e4,Mate
rnbqkb1r/pp1p1ppp/3Ppn2/2p5/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,e4e5 f6g4 h2h3 g4h6 b1c3 a7a6 c1g5 d8b6 f1d3 f7f5,586
r1b2rk1/5ppp/p2p4/1ppPnP2/4P2q/7P/PPB3P1/R1BQR1K1 w - -,e1f1 c8d7 f1f4 h4g3 c1d2 b5b4 d1h5 g7g5 f4f2 f7f6,20
4B3/4k3/8/8/3Q4/4K3/8/8 w - -,g1h2 h4e7 g2g4 g7g5 e1h1 h7h6 h3h4 g8g7 h2g3 c8d7,Mate
8/8/2R5/2R5/1k2K3/8/8/8 w - -,g1h2 h4e7 g2g4 g7g5 e1h1 h7h6 h3h4 g8g7 h2g3 c8d7,Mate
7R/8/3k4/8/8/4K3/8/2R5 w - -,g1h2 h4e7 g2g4 g7g5 e1h1 h7h6 h3h4 g8g7 h2g3 c8d7,Mate
8/R7/8/3k4/8/5K2/8/8 w - -,g1h2 h4e7 g2g4 g7g5 e1h1 h7h6 h3h4 g8g7 h2g3 c8d7,Mate
8/8/1k2K3/7Q/8/8/8/8 w - -,g1h2 h4e7 g2g4 g7g5 e1h1 h7h6 h3h4 g8g7 h2g3 c8d7,Mate
8/8/5k2/2Q5/8/4K3/8/1R6 w - -,g1h2 h4e7 g2g4 g7g5 e1h1 h7h6 h3h4 g8g7 h2g3 c8d7,Mate
8/4B3/8/8/8/8/2K5/k2N4 w - -,g1h2 h4e7 g2g4 g7g5 e1h1 h7h6 h3h4 g8g7 h2g3 c8d7,Mate
r2qkb1r/pp3ppp/2n2n2/2pp1b2/8/1P3NP1/PB1PPPBP/RN1QK2R w KQkq -,d2d4 c5d4 f3d4 f8b4 b1c3 d8a5 e1h1 b4c3 b2c3 a5c3,56
1kB5/8/2K5/8/N7/8/8/8 w - -,f3h4 f5g4 e1h1 f8e7 d2d4 c5d4 b1a3 f6e4 a3b5 e4c3,Mate
4b3/1p3k2/p1p1p1p1/2P1P2p/1P1K1P1P/P2B4/8/8 w - -,d4c3 f7e7 c3b3 e7d7 b3a4 d7c7 a4a5 e8f7 d3c4 f7g8,658
rnbq1rk1/ppp2pp1/4pb1p/3p4/8/3P1NP1/PPP1PPBP/RN1Q1RK1 w - -,b1d2 f6b2 a1b1 b2c3 b1b3 c3f6 c2c4 c7c5 b3b1 b8c6,-206
8/8/7R/8/5Q2/1k2K3/8/8 w - -,b1d2 f6b2 a1b1 b2c3 b1b3 c3f6 c2c4 c7c5 b3b1 b8c6,Mate
8/5k2/8/1B2Q3/5K2/8/8/8 w - -,b1d2 f6b2 a1b1 b2c3 b1b3 c3f6 c2c4 c7c5 b3b1 b8c6,Mate
8/8/3Q4/8/8/2k1K2R/8/8 w - -,b1d2 f6b2 a1b1 b2c3 b1b3 c3f6 c2c4 c7c5 b3b1 b8c6,Mate
rnbqkb1r/ppp2ppp/4p3/3n4/3P4/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,f1d3 d5e3 f2e3 b8d7 c3e4 a7a6 d1e2 f8e7 e1a1 b7b5,78
8/5k2/5N2/8/4K3/2Q5/8/8 w - -,e3d2 f8e7 f1d3 e8h8 c3d5 e6d5 h2h3 c7c5 d4c5 e7c5,Mate
r1bq1rk1/pp1p1ppp/2n1pn2/2P5/1bP1P3/2N5/PP1B1PPP/R2QKBNR w KQ -,a1c1 b4c5 f1e2 c5d4 d1c2 d7d5 e4d5 e6d5 g1f3 d5c4,-53
r1bq1rk1/ppp2ppp/2np1n2/4p3/2P5/2BP2P1/PP2PPBP/R2QK1NR w KQ -,b2b4 a7a6 g1f3 c8e6 e1h1 d8d7 f1e1 h7h6 a2a4 f8e8,75
r1bqkb1r/ppp2ppp/2np1n2/4p3/8/2N1P1P1/PPPP1PBP/R1BQK1NR w KQkq -,d2d4 g7g6 d4e5 c6e5 f2f4 e5c6 h2h3 f8g7 e3e4 e8h8,66
8/8/3k4/8/8/4K3/8/RR6 w - -,a2a3 c8e6 g1f3 d6d5 d2d3 d8d7 e1h1 e6g4 b2b4 f8d6,Mate
8/R7/8/4K3/8/2k5/8/8 w - -,a2a3 c8e6 g1f3 d6d5 d2d3 d8d7 e1h1 e6g4 b2b4 f8d6,Mate
8/8/3k4/8/8/4K3/8/2R4R w - -,a2a3 c8e6 g1f3 d6d5 d2d3 d8d7 e1h1 e6g4 b2b4 f8d6,Mate
6k1/2P1bpp1/p7/8/1p4PK/5q2/P1RR3Q/8 w - -,a2a3 c8e6 g1f3 d6d5 d2d3 d8d7 e1h1 e6g4 b2b4 f8d6,Mate
r2qk2r/pp2bppp/2np1n2/2p1p3/4P1b1/2PPBN2/PP1NBPPP/R2QK2R w KQkq -,e1h1 d6d5 h2h3 g4d7 e3g5 d7e6 a2a3 d5d4 c3d4 c5d4,-30
r1bqkbnr/pppppp2/2n3p1/7p/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -,d4d5 c6b8 d1d4 h8h7 e4e5 f8g7 d4a4 c7c6 d5d6 e7d6,362
8/8/4k3/2Q5/8/4K3/8/2R5 w - -,d4d5 c6b8 d1d4 h8h7 e4e5 f8g7 d4a4 c7c6 d5d6 e7d6,Mate
5k2/8/4Q3/8/4BK2/8/8/8 w - -,d4d5 c6b8 d1d4 h8h7 e4e5 f8g7 d4a4 c7c6 d5d6 e7d6,Mate
r1bq1rk1/ppp1bppp/2np1n2/4p3/1PP5/P1N1P3/1B1P1PPP/R2QKBNR w KQ -,d1c2 f8e8 f1d3 g7g6 g1f3 e7f8 h2h3 f8g7 e1h1 d8e7,54
8/8/3k4/8/5K2/2Q5/4B3/8 w - -,h2h3 c8f5 g1f3 e5e4 d1c2 h7h6 d2d4 e4d3 f1d3 f5d3,Mate
rnb1k2r/ppp1bppp/4qn2/4p1B1/8/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,g2g3 b8c6 f1g2 h7h6 g5f6 e6f6 c3d5 f6d6 d5e7 d6e7,14
rnb1kb1r/p3pppp/3p1n2/qppP4/5B2/2P1P3/PP3PPP/RN1QKBNR w KQkq -,b1d2 g7g6 e3e4 f8g7 g1f3 b8d7 f1e2 a5a4 b2b3 a4a5,44
3q1nk1/1p4pp/2p2p2/2b1pQ2/1p2P2P/2P5/P1B2PP1/2B3K1 w - -,c3b4 c5b4 c1e3 d8d7 c2b3 g8h8 f5h5 f8e6 h5e2 b7b5,11
7k/8/6K1/2B4N/8/8/8/8 w - -,h4h5 b4c3 h5h6 g8h8 c2b3 g7g6 f5f3 c5d4 f3e2 b7b5,Mate
8/8/1k6/8/3K3R/Q7/8/8 w - -,h4h5 b4c3 h5h6 g8h8 c2b3 g7g6 f5f3 c5d4 f3e2 b7b5,Mate
8/8/8/1K6/8/1k6/3Q4/8 w - -,h4h5 b4c3 h5h6 g8h8 c2b3 g7g6 f5f3 c5d4 f3e2 b7b5,Mate
r3kbnr/pppnpppp/8/q6b/3P4/2N2N1P/PPP2PP1/R1BQKB1R w KQkq -,c1d2 e7e6 f1c4 e8a8 d1e2 f8b4 g2g4 h5g6 a2a3 g8f6,119
2k5/6Q1/8/8/8/4K3/8/8 w - -,a2a3 e7e6 f1c4 c7c6 c1d2 a5c7 d1e2 g8f6 g2g4 h5g6,Mate
r2qkb1r/ppp1pppp/2n5/3p1b2/3Pn3/2N1PN2/PPP1BPPP/R1BQK2R w KQkq -,c3e4 f5e4 e1h1 e7e6 a2a3 f8e7 b2b4 e7f6 c2c4 d5c4,66
rnbq1rk1/ppp1bppp/5n2/3p4/3P4/3B1N2/PPP2PPP/RNBQK2R w KQ -,e1h1 c8g4 h2h3 g4h5 f1e1 e7d6 c1g5 h7h6 g5h4 b8d7,12
r1bqkb1r/pp2ppp1/2n2n1p/3p4/3P4/5N2/PPP1BPPP/RNBQ1RK1 w kq -,e2d3 c8g4 c2c3 e7e6 h2h3 g4f5 d3f5 e6f5 f1e1 f6e4,39
r1b1kb1r/p1p3pp/5q2/1p2p1N1/2Qn4/3P4/PPP2PPP/RNB1K2R w KQ -,c4c3 f8b4 b1a3 b4c3 b2c3 d4f5 g5e4 f6g6 c1e3 a7a6,-792
r1b1k2r/p1Q3pp/3b1q2/1p2p1N1/3n4/3P4/PPP2PPP/RNB1K2R w KQ -,c7d6 f6d6 b1a3 b5b4 g5e4 d6g6 c1e3 b4a3 e3d4 g6g2,-961
r1bq1rk1/p1pn1ppp/1p1bpn2/3p4/2PP4/1PN1PN2/PB3PPP/R2QKB1R w KQ -,g2g3 c8a6 f1e2 a6b7 e1h1 f8e8 f3d2 c7c5 e2f3 c5d4,-14
r1b1kbnr/2q2ppp/p1ppp3/2p5/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,d1e1 d6d5 d2d3 g8f6 e4e5 f6d7 e1g3 g7g6 b2b3 a6a5,193
8/k1K5/B7/8/1N6/8/8/8 w - -,b2b3 f8e7 d2d3 d6d5 d1e1 g8f6 e4e5 f6d7 c1a3 c7a5,Mate
k7/8/B1K5/8/1N6/8/8/8 w - -,b2b3 f8e7 d2d3 d6d5 d1e1 g8f6 e4e5 f6d7 c1a3 c7a5,Mate
rn3rk1/p5pp/2p5/3Pp3/2Q5/8/PPPB2bP/R3K1NR w KQ -,d5c6 g8h8 c6c7 b8c6 g1h3 g2h1 h3g5 h7h6 g5e6 f8e8,1010
r1b1kbnr/1pqppppp/p1n5/2p5/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,f1e1 d7d6 c2c3 e7e5 b1a3 g8f6 h2h3 b7b5 c4f1 g7g6,90
rnb1kbnr/ppp1pppp/6q1/8/8/5Q2/PPPPBPPP/RNB1K1NR w KQkq -,b1c3 e7e5 f3e3 b8c6 g1f3 g8e7 f3e5 c6e5 e3e5 g6g2,13
7k/1p2r1bp/1n4p1/p5N1/Pq6/8/1P4PP/R6K w - -,g5f3 g7b2 a1b1 h8g7 h2h4 b6a4 h1h2 a4c5 b1b2 b4b2,-1569
r1bq1rk1/ppp1bppp/2np1n2/4p3/4P3/1P1P2P1/PBP2PBP/RN1QK1NR w KQ -,g1f3 d6d5 e4d5 f6d5 e1h1 c8g4 f1e1 f7f6 h2h3 g4h5,18
rnbqk2r/ppp1bppp/5n2/4Q3/4P3/8/PPP2PPP/RNB1KBNR w KQkq -,b1c3 e8h8 e5g3 f6g4 g1h3 b8c6 f1e2 c6d4 e1h1 e7h4,60
rn1qkb1r/pp2ppp1/2p2n2/7p/3PP1b1/2N5/PPP1B1PP/R1BQK1NR w KQkq -,e4e5 f6d5 g1f3 d5c3 b2c3 e7e6 e1h1 f8e7 e2d3 h5h4,264
rnbq1bnr/pppp1Q1p/5p2/2k3p1/2N1P3/8/PPPP1PPP/RNB1KB1R w KQ -,e2g4 h5g4 e4e5 f6d5 d1g4 d5b4 g4e2 d8d4 g1f3 d4g4,Mate
r1bqk1nr/p1p2ppp/2pp4/4p3/3bP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,f3d4 e5d4 d1d4 f7f6 c1e3 g8e7 e1a1 c8e6 f2f4 d8b8,106
8/8/4k3/8/3Q4/4K3/8/6R1 w - -,f3d4 e5d4 d1d4 f7f6 c1e3 g8e7 e1a1 c8e6 f2f4 d8b8,Mate
rn1qkb1r/pp2pppp/2p2n2/3pN2b/3P4/2P5/PPQ1PPPP/RNB1KB1R w KQkq -,c2f5 h5g6 f5h3 g6b1 a1b1 e7e6 e2e3 f8d6 f1d3 b8d7,14
r1bq1rk1/2p3bn/1p1p2pp/p1nPpp2/2P1P3/P1N1B3/1PQNBPPP/R4RK1 w - -,a1b1 f5f4 e3c5 b6c5 b2b4 a5b4 a3b4 c5b4 b1b4 h6h5,36
