8/3r1pkp/p5p1/1prBq1P1/3R1b1P/P1PR4/1P6/1K5Q w - -,h1f3 f4h2 d5e6 e5e6 d4d7 c5f5 f3e3 e6e3 d3e3 h7h6
8/8/1p6/6KP/1p6/8/1k6/8 w - -,d4e4 e5d6 c3c4 d7e7 b1a2 b5c4 d5c4 d6c7 c4b3 h7h6
8/8/1p5P/6K1/1p6/8/2k5/8 w - -,d4e4 e5d6 c3c4 d7e7 b1a2 b5c4 d5c4 d6c7 c4b3 h7h6
r1b1k2r/1p1n1pp1/p3pn1p/2q5/1b1NP2B/2N1Q3/PPP3PP/2KR1B1R w kq -,c3d5 e6d5 a2a3 b4a5 b2b4 c5e7 b4a5 e8h8 d4f5 e7e5
8/7P/1p6/6K1/8/1p6/2k5/8 w - -,c3d5 e6d5 a2a3 b4a5 b2b4 c5e7 b4a5 e8h8 d4f5 e7e5
7Q/8/1p6/6K1/8/8/1pk5/8 w - -,c3d5 e6d5 a2a3 b4a5 b2b4 c5e7 b4a5 e8h8 d4f5 e7e5
r3r2k/p3n2p/1pq1p1pB/2p5/3p3P/3P1PPb/PPPQ3N/R3R1K1 w - -,g3g4 e7d5 e1e5 c6c7 a1e1 a8d8 g1f2 e8g8 h6g5 d8f8
8/8/3K4/3N4/2k5/8/8/6B1 w - -,e1e5 e7f5 h6f4 e8f8 a1e1 a8e8 g3g4 f5h4 e1e4 h4f5
rn1qkb1r/ppp1pppp/5n2/4p2b/8/5N1P/PPPPBPP1/RNBQK2R w KQkq -,f3e5 d8d6 f2f4 h5e2 d1e2 d6a6 d2d4 e7e6 c1e3 f6d5
r1bqk1nr/ppp3pp/2n5/5P2/1bp1p3/2PP1N2/PP2QPPP/RNB1K2R w KQkq -,d3e4 b4e7 e2c4 g7g6 c1f4 g6f5 b1d2 d8d7 e1h1 g8f6
rnbqk2r/1pp2pbp/p3pnp1/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,b1c3 e8h8 a2a4 d5c4 e2e4 b7b5 e4e5 f6d5 c1g5 d8d7
2kr3r/1p2bppp/p1n5/1B1bp3/8/1N2BP2/PPP3PP/2KR3R w - -,b5c6 d5c6 b3a5 c6d5 e3b6 e7g5 c1b1 d8d7 h1e1 g5d8
