2rr2k1/pp2nppp/2n5/q2p1b2/8/1QN1PN2/PP2BPPP/2RR2K1 w - -,a2a3 h7h6 d1d2 d8d7 h2h3 a5d8 b3d1 f5e6 e2d3 d5d4,76
8/6p1/3p1p1p/p2P1P1P/2K5/k7/6P1/8 w - -,,0
r1bq2k1/pp4bp/6p1/1N1p4/3p4/4B3/PPP1B1PP/R2Q1rK1 w - -,g1f1 d4e3 c2c3 c8f5 e2f3 d8h4 f1g1 h4f2 g1h1 a8d8,-229
rnbqr1k1/pp3ppp/2pP4/8/2B1NpP1/3PbN2/PPP1Q1P1/R3K2R w KQ -,e4g5 h7h6 c4f7 g8h8 f7e8 d8e8 h1h4 b8d7 g5e4 d7e5,214
r1b2rk1/1p2q2p/2pbpn2/p2p2p1/P1PP4/N1B1P1P1/1PQ3BP/R1R3K1 w - -,,0
3r3r/pp2pkbp/2p3p1/7q/2P5/NQ1n4/PP2RPPP/R1B3K1 w - -,e2e3 g7f6 c4c5 d8d5 c1d2 d3c5 b3c2 h8d8 d2e1 c5e6,-255
1k1r3r/pppq1pp1/5n2/2b1p3/3nP2p/2NPQ3/PPP3PP/R1BB1RK1 w - -,g1h1 h4h3 g2g3 d4b3 a2b3 c5e3 c1e3 b7b6 b3b4 f6g4,-249
r2qkbnr/pppbp1pp/2n2p2/1B2P3/3p4/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,c3d4 a7a6 b5e2 d7g4 e1h1 e7e6 h2h3 g4h5 b1c3 g8e7,97
2k4r/ppbr1p1p/2p5/5b2/P7/2N3P1/1P2PPBP/R3K2R w KQ -,a1d1 h8d8 d1d7 d8d7 e2e3 c7e5 h2h4 f5g4 e1h1 d7d2,-45
r4rk1/1p1bq2p/2pbpn2/p2p2p1/P1PP4/N1B1P1P1/1PQ3BP/R4RK1 w - -,,0
3r4/6p1/1B6/5k2/6p1/8/5PK1/8 w - -,b6d8 f5f4 d8c7 f4f5 g2g3 g7g6 c7d8 f5e6 g3g4 e6d7,1131
2r5/ppr1kppp/4b3/1BPpP3/3n1P2/P7/3B1P1P/1RR3K1 w - -,d2a5 b7b6 a5c3 d4b5 b1b5 e7d8 c1d1 d8e8 f2f3 g7g6,-203
5rk1/5pq1/4p1p1/4Q2p/5R1P/6P1/6BK/8 w - -,f4f6 f8d8 g2c6 g7f8 e5c7 d8d2 h2h3 d2d4 f6f2 d4d1,77
r3k2r/1bqnbpp1/p3pn1p/1p1p4/3NPPPP/P1N2Q2/1PP2B2/2KR1B1R w kq -,g4g5 d5e4 f3h3 h6g5 f4g5 f6d5 f2g3 c7b6 c3e4 b5b4,-95
3r2k1/ppp2p2/2n4p/4p1q1/2B5/2P2P2/PP4P1/3Q1RK1 w - -,d1e1 c6e7 e1e4 e7g6 e4g4 g5e3 g1h2 g8g7 g4f5 e3f4,-206
r4rk1/1pbbq2p/2p1pn2/p2p2p1/P1PP4/N1B1P1P1/1P2Q1BP/R4RK1 w - -,,0
6k1/1p3rp1/p2p2B1/2qPp3/2P5/1P5Q/1P3r1P/6RK w - -,,0
B4R2/7p/p2k4/1p2p1p1/8/2P1B3/P1P3PP/6K1 w - -,g1f2 a6a5 e3g5 d6c5 f2f3 b5b4 c3b4 c5b5 f3e4 a5b4,1428
6k1/1b1pq1pp/pp2pr2/4bPp1/2P1P1Pr/1P3BN1/P3R1QP/3R2K1 w - -,g2f1 e7c5 f1f2 c5c7 e2d2 b7c6 d2d3 b6b5 c4c5 a6a5,-137
R7/P5k1/6P1/5P1K/8/8/8/7r w - -,g2f1 e7c5 f1f2 c5c7 e2d2 b7c6 d2d3 b6b5 c4c5 a6a5,Mate
r3r1k1/ppp1qppp/2n2n2/4p3/2P3b1/2B2NP1/PPQ1PPBP/3R1RK1 w - -,h2h3 g4d7 f1e1 a7a5 b2b3 a8d8 f3d2 h7h6 c2b1,60
8/5pbk/6p1/1pB4p/1PbN4/5Q1P/rq3PP1/3R2K1 w - -,f3e4 b2f2 g1h1 f2g3 e4f3 h5h4 f3g3 h4g3 d4f3 g7c3,-262
r3brk1/1pb1q2p/2p1pn2/p2p2p1/P1PP4/N1B1P1P1/1P2Q1BP/4RRK1 w - -,,0
R7/P5k1/6P1/5P2/6K1/8/8/6r1 w - -,e3e4 e8h5 e2e3 f6e4 f1f8 a8f8 g2e4 d5e4 a3b1 f8f3,Mate
Q7/8/8/8/8/3q4/5K1k/8 w - -,e3e4 e8h5 e2e3 f6e4 f1f8 a8f8 g2e4 d5e4 a3b1 f8f3,Mate
5k2/1p3rpQ/p2p2B1/2qPp3/2P5/1P6/1P3r1P/6RK w - -,,0
r4rk1/1pb1q2p/2p1pn2/p2p2pb/P1PPP3/N1B3P1/1P2Q1BP/4RRK1 w - -,,0
R7/P5k1/6P1/5P2/8/7K/8/7r w - -,e2e3 f6e4 f1f8 a8f8 g2e4 d5e4 a3b1 f8f3 e3e4 e7f7,Mate
1k1r3r/pppq1pp1/8/2b1p3/3nQ2p/3P1P2/PPP3PP/R1BB1RK1 w - -,f1f2 d4f5 a2a4 h4h3 g2g4 f5g3 e4e1 d7d4 c1d2 g3h1,-348
8/5pbk/6p1/1pB4p/1PbN4/r3Q2P/1q3PP1/3R2K1 w - -,e3e7 a3a1 e7e1 a1d1 e1d1 g7e5 g2g3 e5f6 d4f3 b2c3,-24
R7/P5k1/6P1/5P2/8/8/6K1/r7 w - -,e3e8 a3a1 e8e1 a1d1 e1d1 g7e5 g2g3 e5f6 d4f3 b2c3,Mate
7Q/1p2krp1/p2p2B1/2qPp3/2P5/1P6/1P3r1P/6RK w - -,,0
r4rk1/1pb1q2p/2p1p3/p2p2pb/P1PPn3/N1B1Q1P1/1P4BP/4RRK1 w - -,,0
6k1/1b1pq1pp/pp1bpr2/5Pp1/2P1P1Pr/1P3BN1/P3RQ1P/3R2K1 w - -,e4e5 d6c5 e5f6 c5f2 e2f2 g7f6 f3b7 h4g4 g1g2 g8f8,196
rnb1kb1r/ppp1qppp/8/4B3/3Q2n1/5N2/PPP2PPP/RN2KB1R w KQkq -,b1c3 f7f6 c3d5 f6e5 d4c4 e7c5 d5c7 e8d8 c4c5 f8c5,-56
5R2/7p/p7/1p2k1p1/4B3/2P1B3/P1P2KPP/8 w - -,b1c3 f7f6 c3d5 f6e5 d4c4 e7c5 d5c7 e8d8 c4c5 f8c5,Mate
R7/P5k1/6P1/r4PK1/8/8/8/8 w - -,b1c3 f7f6 c3d5 f6e5 d4c4 e7c5 d5c7 e8d8 c4c5 f8c5,Mate
5rk1/1pb1q2p/2p1p3/p2p2pb/P1PPn3/N1B1Q1P1/1P4BP/4R1K1 w - -,,0
7Q/1p2krp1/p2p4/2qPp3/2P5/1P6/1P5P/6RK w - -,,0
5R2/7p/p7/4k1p1/1p6/2PBB3/P1P2KPP/8 w - -,h8b8 b7b5 b8b7 e7f8 b7a8 f8e7 a8b7,Mate
5rk1/1pb1q2p/2p1p3/p5pb/P1PPp3/N1B1Q1P1/1P5P/4R1K1 w - -,,0
2kr3r/1pq2ppp/p7/4bb2/2pP4/2P3B1/P5PP/R2Q1RK1 w - -,d1f3 e5g3 f3f5 d8d7 h2g3 c7g3 f1f3 g3d6 a1e1 c8b8,-175
5R2/7p/p7/4k3/1P4p1/3BB3/P1P2KPP/8 w - -,d1f3 e5g3 f3f5 d8d7 h2g3 c7g3 f1f3 g3d6 a1e1 c8b8,Mate
3q1rk1/1Q3ppp/p2b1nb1/P2p4/8/1NP1p3/2P1BPPP/R4RK1 w - -,b7b6 e3f2 f1f2 d6c7 b6a6 f6e4 g2g3 e4f2 g1f2 g6c2,-12
1r1r2k1/1pqbbppp/p2ppn1n/N7/N1P2PP1/4P2P/PP1B2B1/2RQ1RK1 w - -,a4c3 c7a5 c3d5 a5a2 d5e7 g8f8 d2b4 d7a4 d1d2 f8e7,66
r2qkb1r/ppp1pppp/8/3pn3/3Pn1b1/6P1/PPP1PPBP/RNBQ1RK1 w kq -,d4e5 g4f5 b2b4 f7f6 g3g4 f5c8 c2c4 e7e6 f2f3 e4g5,98
6k1/1pb1q2p/2p1p3/p5pb/P1PPp3/2B1QrP1/1P5P/1N2R1K1 w - -,,0
4r1k1/1p3ppp/2n5/5P2/p1Bqp3/P3Q3/1PP3PP/5RK1 w - -,e3d4 c6d4 c2c3 b7b5 c4a2 d4c6 f1f4 c6a5 g1f2 a5b7,45
5rk1/5p2/4pRpq/4Q2p/7P/6P1/6BK/8 w - -,e5e1 h6g7 e1e5 g7h6 f6f4 h6g7 e5c5 g7b2 f4f2 b2b1,61
6k1/1pb2q1p/2p1p3/p5pb/P1PPQ3/2B2rP1/1P5P/1N2R1K1 w - -,,0
8/8/8/8/7q/5K2/7k/Q7 w - -,b1d2 c7g3 d2f3 h5f3 e4e6 g3e1 e6e1 h7h6 e1e5 f7c4,Mate
7R/7p/p7/4k3/1P6/3BB1p1/P1P2KPP/8 w - -,b1d2 c7g3 d2f3 h5f3 e4e6 g3e1 e6e1 h7h6 e1e5 f7c4,Mate
r1b2rk1/5pbp/1pp3p1/p1p4n/P2qPB2/2NP3P/1PP2RPN/R2Q2K1 w - -,h2f3 d4d8 f4h2 g7h6 d1e1 f7f6 a1d1 d8e7 f2f1 a8a7,70
rnbqk1nr/pp1pppbp/6p1/2p5/3PP3/3BB3/PPP2PPP/RN1QK1NR w KQkq -,d4c5 g7b2 b1d2 b2a1 d1a1 g8f6 g1f3 b7b6 e3h6 b8a6,32
r1b4r/pppnkpp1/7p/6n1/3P4/2PB4/P1P1N1PP/R1B1K2R w KQ -,c1a3 c7c5 e1h1 h8e8 e2f4 e7d8 a1e1 e8e1 f1e1 d7f6,288
6k1/1p3q1p/2p1p3/p5pb/P1PPQ3/2B2rb1/1P1N3P/4R1K1 w - -,,0
7Q/1p2krR1/p2p4/3Pp3/2P5/1P2q3/1P5P/7K w - -,,0
1k1r3r/ppp2pp1/8/1qb1p3/3nQ2p/3PBP2/PPP3PP/R2B1RK1 w - -,g1h1 b5b2 e3d4 d8d4 e4e5 b2a1 e5c5 h8e8 h2h3 d4f4,-427
7R/7p/8/p3k3/1P6/3BB1K1/P1P3PP/8 w - -,g1h1 b5b2 e3d4 d8d4 e4e5 b2a1 e5c5 h8e8 h2h3 d4f4,Mate
4k3/6p1/1p2p1p1/3p4/1P1P3B/n1PK1P2/6PP/8 w - -,h4g5 b6b5 g5c1 a3c4 d3c2 e8f7 c1g5 f7e8 c2c1 e8f8,54
6k1/1p3q1p/2p1p3/p5p1/P1PPQ3/2B2bb1/1P5P/4R1K1 w - -,,0
5r1k/3Rb3/6Pp/p2B1p1p/P3p3/4P2K/5P2/8 w - -,e4e6 g3e1 e6e1 h7h6 e1e5 f7c4 e5f6 c4f7 f6h6 f7f4,Mate
7Q/1p3k2/p2p4/3Pp3/2P5/1P2q3/1P5P/7K w - -,,0
rnbqk1nr/pp1ppp1p/6p1/2P5/4P3/3BB3/PbP2PPP/RN1QK1NR w KQkq -,b1d2 b2g7 g1e2 g8f6 h2h3 e8h8 e1h1 d7d6 c5d6 e7d6,27
7R/7p/4k3/P7/8/3BB1K1/P1P3PP/8 w - -,b1d2 b2g7 g1e2 g8f6 h2h3 e8h8 e1h1 d7d6 c5d6 e7d6,Mate
7R/8/6r1/5p1p/4p1k1/6P1/5PK1/8 w - -,g2f1 g6g5 f1e2 g5g7 e2f1 g7g6 f1g2 g6g5 h8h6 g5g8,-3
1r2r1k1/1q1b1ppp/3b1n2/1p2p3/p3P3/3BBN1P/PP2QPP1/2R1R1K1 w - -,e3c5 d6c7 b2b4 a4b3 a2b3 b8d8 f3d2 d7c6 b3b4 f6h5,23
r1bqkbnr/1ppp1ppp/p3p1n1/3P4/4PP2/5N2/PPP3PP/RNBQKB1R w KQkq -,f4f5 g6h4 d5e6 h4f3 d1f3 d7e6 b1c3 g8f6 c1d2 f8d6,98
r1b2rk1/5pbp/1pp2np1/p1p5/P2qPB2/2NP3P/1PP3PN/R2Q1RK1 w - -,f1f2 f6h5 h2f3 d4d8 f4h2 g7h6 d1e1 f8e8 a1d1 a8a7,61
6k1/1p3q1p/2p1Q3/p5p1/P1PP4/2B2b2/1P5P/4b1K1 w - -,,0
8/7R/8/P2k4/8/3BB1K1/P1P3PP/8 w - -,e6e1 h7h6 e1e5 f7c4 e5f6 c4f7 f6h6 f7f4 h6e6 g8h7,Mate
1r2r1k1/1qbb1ppp/5n2/1pB1p3/p3P3/3B1N1P/PP2QPP1/2R1R1K1 w - -,f3d2 d7e6 b2b3 f6d7 c5b4 d7f8 b4f8 e8f8 d3b5 b7b5,30
rnbqk2r/ppp1ppbp/6p1/8/2BP4/2P2p2/PP4PP/R1BQK1NR w KQkq -,,0
rnbqk2r/pp2p1b1/2p4p/3p1p1n/2BP2pP/2NQP1B1/PPP1NPP1/R3K2R w KQkq -,c4b3 a7a5 f2f3 e8h8 f3g4 f5g4 e3e4 a5a4 c3a4 h5g3,57
6k1/1p3q2/2p4p/p5p1/P1PP4/2B2b2/1P5P/4Q1K1 w - -,,0
r1b1kbnr/pppp1pp1/2n4p/3QPq2/2B5/2p2N2/PP3PPP/RNB1K2R w KQkq -,c4d3 g8e7 b1c3 e7d5 d3f5 d5c3 b2c3 d7d6 f5c8 a8c8,-198
r2qkbnr/pbpn1ppp/1p1p4/8/3Np3/1P2P3/PBPPBPPP/RN1QK2R w KQkq -,d2d3 e4d3 d1d3 g8f6 e1h1 g7g6 c2c4 f8g7 d3c2 e8h8,71
8/8/7R/P3k3/8/3BB1K1/P1P3PP/8 w - -,d2d3 e4d3 d1d3 g8f6 e1h1 g7g6 c2c4 f8g7 d3c2 e8h8,Mate
1r2r1k1/1qb2ppp/4bn2/1pB1p3/p3P3/3B3P/PP1NQPP1/2R1R1K1 w - -,b2b3 f6d7 c5b4 d7f8 b4f8 e8f8 d3b5 b7b5 e2b5 b8b5,23
6k1/p1p2pp1/2p4p/2N2b2/2P5/1P3P2/P3r1PP/R5K1 w - -,a2a4 g8f8 g1f1 e2e5 b3b4 e5e3 a1c1 g7g5 f1f2 e3a3,30
6k1/1p6/2p4p/p3Q1p1/P1qP4/2B2b2/1P5P/6K1 w - -,,0
8/5p2/4p3/3bP3/4k1p1/6Kp/1B6/8 w - -,b2c3 e4f5 c3b2 d5b3 b2c3 f7f6 e5f6 e6e5 c3d2 f5f6,-678
3r2k1/pp2nppp/1qnr4/3p4/3Nb3/2R1PN2/PP1QBPPP/5RK1 w - -,c3b3 b6a5 b3b7 a5d2 f3d2 c6d4 e3d4 e7f5 f1c1 f5d4,85
1r2r1k1/1qbn1ppp/4b3/1pB1p3/p3P3/1P1B3P/P2NQPP1/2R1R1K1 w - -,c5b4 d7f8 b4f8 e8f8 d3b5 b7b5 e2b5 b8b5 c1c7 a4b3,12
8/1p6/p2p1k2/3Pp2Q/2P5/1P2q3/1P5P/7K w - -,,0
8/Q7/8/8/2q5/5K2/8/5k2 w - -,h5g4 b7b5 g4e6 f6g5 e6e7 g5f4 e7h4 f4f5 h4h7 f5g5,Mate
6k1/1p3q2/2p2Q1p/p5p1/P2P4/2B2b2/1P5P/6K1 w - -,,0
2r5/pprbkppp/8/1RPpP3/5P2/P7/3B1PKP/2R5 w - -,b5a5 a7a6 d2e3 d5d4 e3d4 d7c6 g2h3 c7d7 d4e3 f7f6,-73
rnbqr1k1/pp3pp1/2pP3p/6N1/2B2pP1/3PbN2/PPP1Q1P1/R3K2R w KQ -,c4f7 g8f8 f7e8 d8e8 d3d4 b8d7 e2d3 d7f6 g5h7 f6h7,251
1r2rnk1/1qb2ppp/4b3/1p2p3/pB2P3/1P1B3P/P2NQPP1/2R1R1K1 w - -,b4f8 e8f8 d3b5 b7b5 e2b5 b8b5 c1c7 a4b3 a2b3 f8d8,13
2r1rqk1/1b1n1p1p/p2P2p1/Ppp1p3/1n2N3/1BQ1RN1P/1P3PP1/3R2K1 w - -,e4c5 d7c5 f3e5 c5b3 c3b3 b4d5 d1d5 b7d5 b3d5 c8d8,118
3r1r2/ppp2pkp/6p1/1B1Nb3/4P1bP/2P5/PPK3P1/6RR w - -,g1e1 g4c8 d5e3 c7c6 b5d3 h7h5 a2a4 f8e8 e1f1 a7a6,-157
4r1k1/1p3ppp/8/5P2/p1Bnp3/P7/1PP3PP/5RK1 w - -,c2c3 b7b5 c4a2 d4e2 g1f2 e2f4 g2g3 e4e3 f2e1 f4h3,52
1k1rr3/ppp3p1/8/1qb1Qp2/3n3p/3PBP2/PPP3PP/1R1B1RK1 w - -,e5g7 e8e3 b2b4 d4c2 d1c2 c5d4 g7g5 d8g8 g5g8 e3e8,-498
3r2k1/pp2nppp/1qn3r1/3p4/3Nb3/2R1PNP1/PP1QBP1P/5RK1 w - -,f1c1 g6f6 c3c5 h7h6 d2c3 a7a6 a2a4 a6a5 f3d2 c6d4,44
r1br2k1/p1p1qppp/2n2n2/bp2p3/3p3B/2PQ1N2/PPBN1PPP/R3R1K1 w - -,d2e4 c8f5 d3b5 d4c3 e4f6 g7f6 c2f5 d8d6 b2b3 a8b8,294
rn1qr1k1/pp3ppp/2pPb3/6N1/2B2pP1/3PbN2/PPP1Q1P1/R3K2R w KQ -,c4e6 e8e6 g5e6 f7e6 f3d2 b8d7 d2c4 d8g5 h1h5 g5g6,242
8/1p1Q4/2p3k1/p5p1/P2P1q2/2B2b2/1P5P/6K1 w - -,,0
2r5/ppr1kppp/4b3/1nPpP3/5P2/P7/3B1PKP/1RR5 w - -,b1b5 d5d4 g2g3 h7h5 f2f3 e7e8 c1b1 c7c5 b5c5 c8c5,-41
1k1r4/ppp3p1/8/1qb2p2/3n1Q1p/3PrP2/PPP3PP/1R1B1RK1 w - -,b2b4 e3e8 g1h1 c5e7 a2a4 b5c6 f4d2 f5f4 c2c3 d4f5,-494
r3k2r/p1p2p1p/3P2p1/3p4/5P2/1P6/P2BK1PP/bN5R w kq -,b1c3 a1c3 d2c3 h8f8 d6c7 e8d7 c3a5 a8e8 e2d3 e8e6,-103
r2r2k1/p1p1qppp/2n2n2/bp2pb2/3pN2B/2PQ1N2/PPB2PPP/R3R1K1 w - -,d3b5 d4c3 e4f6 g7f6 c2f5 c3b2 b5b2 a5e1 b2c1 e1d2,298
8/1p6/2p1Q3/p5pk/P2P1q2/2B2b2/1P5P/6K1 w - -,,0
r2r2k1/5qp1/p4nQp/1p1p4/3R4/5N2/PP3PPP/3R2K1 w - -,g6f5 d8e8 d4d2 f7e7 f5d3 a8c8 h2h3 e7e4 f3d4 e4d3,52
4Q3/1p6/2p4k/p5p1/P2P1q2/2B2b2/1P5P/6K1 w - -,,0
rq1b1rk1/1p1n1pp1/p2p1n2/3Pp2p/8/1N2BP2/PPPQB1PP/R4R1K w - -,g2g4 d8b6 e3b6 d7b6 c2c4 h5g4 f3g4 f6h7 g4g5 b6c8,70
r3k2r/p1p2p1p/3P2p1/3p4/5P2/1Pb5/P2BK1PP/7R w kq -,d2c3 h8f8 d6c7 e8d7 c3a5 a8e8 e2d3 e8e6 g2g4 f8e8,-85
2r1rqk1/5p1p/p2P2p1/Ppn1p3/1Q6/1B2Rb1P/1P3PP1/3R2K1 w - -,e3f3 c5b3 b4b3 e8d8 b3d5 e5e4 f3e3 d8d7 e3e4 c8d8,154
6k1/p1p2p2/2p4p/2N1rbp1/P1P5/1P3P2/6PP/R4K2 w - -,,0
8/ppkr3p/2p5/4bp2/P7/2NbPKP1/1P3PBP/6R1 w - -,h2h4 a7a5 g2f1 d3c2 f1c4 d7d2 e3e4 e5d4 g1f1 f5e4,-87
7Q/1p6/2p3k1/p5p1/P2P1q2/2B2b2/1P5P/6K1 w - -,,0
1k1rr3/ppp3p1/8/1qb2p2/5Q1p/3PBP2/PPP1n1PP/1R1B1RK1 w - -,g1h1 e2f4 e3f4 b5a4 b2b4 a4a2 b1c1 c5b4 c2c3 b4a3,-608
rn1qr1k1/pp4pp/2pPp3/6N1/5pP1/3PbN2/PPP1Q1P1/R3K2R w KQ -,h1h7 d8b6 e1f1 b6b2 a1e1 b8d7 g2g3 f4g3 e2e3 d7f6,371
8/8/5P2/3bp3/4k1p1/2B3Kp/8/8 w - -,c3a5 d5e6 a5c3 e4f5 c3b2 f5f6 b2c1 e6d5 c1b2 d5b3,-749
r4rk1/p1p2p1p/3P2p1/3p4/5P2/1PB5/P3K1PP/7R w - -,d6c7 f8e8 e2d3 a8c8 c3a5 e8e6 h1c1 g8f8 c1c5 e6d6,90
6Q1/1p6/2p4k/p5p1/P2P1q2/2B2b2/1P5P/6K1 w - -,,0
1k1rr3/ppp3p1/8/1q3p2/5Q1p/3PbP2/PPP1B1PP/1R3RK1 w - -,f4e3 e8e3 f1f2 b5a4 b1a1 a4c2 e2f1 c2c5 b2b4 c5c3,-616
4k3/6p1/1p2p1p1/1n1p4/3P3B/2PK1P2/6PP/8 w - -,h4e1 b5a3 e1d2 a3c4 d2c1 e8d7 c1f4 d7e8 d3c2 e8d7,10
4r1k1/p1p2pp1/2p4p/2N2b2/2P5/1P3P2/P2r2PP/R4RK1 w - -,f1f2 e8e2 f2e2 d2e2 h2h4 g8f8 a2a4 g7g5 h4g5 h6g5,20
r2qk2r/pp2ppbp/2p3p1/4Pb2/2PQ4/N2n1N2/PP3PPP/R1B1R1K1 w kq -,c1e3 d8d4 e3d4 d3e1 a1e1 e8h8 d4c5 f8e8 h2h3 b7b6,-314
r1bq2k1/pp4bp/6p1/1N1p4/8/4p3/PPP1B1PP/R4QK1 w - -,c2c3 c8d7 f1f3 d7b5 e2b5 d8b6 f3e2 g8h8 a1f1 d5d4,-160
2rr1qk1/5p1p/p2P2p1/Pp1Q4/4p3/5R1P/1P3PP1/3R2K1 w - -,f3e3 d8d7 e3e4 c8d8 e4d4 d7d6 d5d6 d8d6 d4d6 f8e7,162
1r1q1rk1/p4pb1/2p2np1/2p1pb1p/2Pp1P2/N2P2PP/PP2P1B1/R1B1QRK1 w - -,e1d1 e5e4 a3c2 f8e8 g1h2 g7f8 a1b1 d8d7 b2b3 f8d6,-227
r4r2/p1Pk1p1p/6p1/3p4/5P2/1PB5/P3K1PP/7R w - -,c3a5 a8e8 e2d3 e8e6 g2g4 f7f5 g4g5 e6e4 h1f1 f8e8,-78
r1b3k1/pp4bp/1q4p1/1N1p4/8/2P1p3/PP2B1PP/R4QK1 w - -,f1d1 c8e6 a2a4 a7a5 d1e1 g7e5 a1d1 a8e8 e1h4 g8g7,-183
6k1/p1pb1pp1/2p4p/5rq1/3P1N2/2P5/PP3RPP/4Q1K1 w - -,,0
8/8/8/8/2q5/5K2/5Q2/7k w - -,f4d3 c6c5 f2f5 g5f5 d3c5 d7c6 h2h3 f5c2 e1f2 c2b1,Mate
1r1q1rk1/p2n1pb1/2p3p1/2p1Pb1p/2Pp4/N2P2PP/PP2P1B1/R1B1QRK1 w - -,a1b1 f8e8 f1f5 g6f5 e1f2 h5h4 g3h4 g7e5 g2c6 e8e6,-134
6k1/1b1pq1pp/pp2pr2/2b1PPp1/2P3Pr/1P3BN1/P3RQ1P/3R2K1 w - -,f3b7 c5f2 e2f2 f6f8 b7f3 h7h5 g3h5 e6f5 h5g3 f5g4,-321
r2qkbnr/ppp3pp/2n2p2/3pp3/3P1P2/3QPN2/PPP3PP/RNB1K2R w KQkq -,f4e5 d8d7 b1c3 e8a8 e1h1 f6e5 d4e5 g8h6 e3e4 h6g4,85
r3r3/p1Pk1p1p/6p1/B2p4/5P2/1P6/P3K1PP/7R w - -,e2d3 e8e6 f4f5 e6f6 f5g6 h7g6 a2a4 f6f2 g2g4 f2f4,-68
r1bq2k1/1p4bp/p5p1/1N1p4/8/2P1p3/PP2B1PP/R4QK1 w - -,e2f3 a6b5 f1b5 c8e6 b5b7 a8b8 b7a7 e6f7 a7e3 b8b2,-417
1r1q1rk1/p4pbn/2p1b1p1/2p4p/2Pp4/N2P2PP/PP2P1B1/R1B1QRK1 w - -,e1f2 d8d7 g1h2 g7e5 c1f4 e5f4 f2f4 b8b2 f1f2 d7e7,-178
