4rk2/N1p3pp/1p2np2/p1p5/2P3P1/1P6/1PR2RKP/4r3 w - -,c2d2 e1e4 h2h3 e6d4 a7b5 d4b5 c4b5 f8f7 g4g5 e4b4,-462
8/8/p1k4p/1p4pp/PP1K1P2/8/8/8 w - -,a4a5 g5f4 d4e4 h5h4 e4f4 c6d5 f4g4 h6h5 g4f3 h4h3,-951
r4rk1/p3pp1p/1n4p1/1R6/4P3/B1b2N2/P4PPP/3R2K1 w - -,g2g3 f8e8 b5c5 c3f6 d1c1 e8c8 c5c7 c8c7 c1c7 g8f8,51
8/8/8/5KN1/8/8/6k1/2r5 w - -,f5f4 g2f2 g5e6 c1c4 f4e5 f2e3 e5d5 c4c1 e6c5 c1f1,-14
1r1qr1k1/pppbnpp1/4pn1p/4N3/2NP4/1Q2P1P1/PP3PBP/2R2RK1 w - -,f1d1 e8f8 c4a5 f8e8 b3a3 f6d5 e3e4 d5f6 a3b3 b7b6,150
2kr1r2/bpp3pp/p1n1pq2/3np3/PPB5/1QPP4/3N1PPP/R1B2RK1 w - -,d2e4 f6g6 a4a5 d5f4 c1f4 e5f4 c4e6 c8b8 b4b5 f4f3,161
r1bqk2r/1p2bppp/p2p1n2/4p3/2P1P3/2N1B3/PP2QPPP/RN2K2R w KQkq -,a2a4 c8e6 e1h1 a8c8 b2b3 e8h8 a4a5 f6d7 f1d1 d7c5,64
4rb2/1krb4/3ppp2/1p2q2p/p2NP3/P1P3P1/BP3Q1P/1K1RR3 w - -,b1a1 f8h6 f2e2 c7c8 d4c2 h5h4 g3h4 f6f5 e2h5 c8c3,138
6b1/8/8/6Kp/8/8/4k3/8 w - -,g5f5 g8f7 f5f6 h5h4 f6f7 h4h3 f7e7 e2d3 e7e6 h3h2,-3580
rnbqr1k1/pp2bppp/5n2/2pp4/3P1N2/P1NBP3/1P3PPP/R1BQ1RK1 w - -,d4c5 e7c5 f4d5 f6d5 c3d5 b8c6 b2b3 c5d6 a1a2 c8e6,103
4r3/2p2kpp/1p2np2/pNp5/2P3P1/1P6/1PR2RKP/4r3 w - -,c2c3 e8d8 c3g3 c7c6 b5c3 d8d4 h2h3 e1e5 g3f3 h7h5,-437
rnb1k2r/pp2nppp/2p1p3/8/4PB2/2qB1N2/P1P3PP/R2QK2R w KQkq -,e1f1 b8d7 f4d6 f7f6 e4e5 d7c5 a1b1 c5d3 d6e7 e8e7,-138
r2q1rk1/1p2bppp/p1n1b3/3N4/2B5/P7/1P3PPP/R1BQR1K1 w - -,c1e3 e7d6 d5b6 a8b8 c4e6 f7e6 h2h3 f8f5 d1c2 d8c7,47
r4rk1/pp5p/2p5/2q2b2/5P2/1P6/PB2Q1BP/R6K w - -,b3b4 c5d6 e2c4 d6e6 c4c3 g8f7 a1e1 e6g6 g2f3 a8d8,147
6k1/2q3p1/4p2p/P1b1P3/P1p5/2P2Q1P/6P1/5R1K w - -,f3a8 g8h7 a8e4 h7g8 a5a6 h6h5 e4b7 c7e5 a6a7 c5a7,672
4r3/1krb4/3ppp1b/1p2q2p/p2NP3/P1P3P1/BP3Q1P/K2RR3 w - -,f2g2 e8c8 d4c2 h5h4 c2b4 h4g3 b4d3 e5g5 h2g3 h6g7,156
2kr1r2/bpp3pp/p1n1p1q1/3np3/PPB1N3/1QPP4/5PPP/R1B2RK1 w - -,c1g5 d5f6 g5f6 g7f6 a4a5 f6f5 e4c5 a7c5 b4c5 c8d7,138
rnbqr1k1/pp3ppp/5n2/2bp4/5N2/P1NBP3/1P3PPP/R1BQ1RK1 w - -,b2b4 c5d6 f4d5 f6d5 c3d5 c8e6 d5f4 d6f4 e3f4 d8f6,121
rnbq1rk1/pp2bpp1/3p1p1p/2pP4/4P3/2NB4/PPP2PPP/R2QK1NR w KQ -,g1e2 b8d7 e1h1 f8e8 a2a4 a7a6 e2g3 e7f8 d1d2 g7g6,69
r2r2k1/1p3p1p/pqb1pbp1/n7/2pP1B2/P4N2/1PB2PPP/1R1Q1RK1 w - -,b2b3 f6d4 f3d4 d8d4 f4e3 d4d1 e3b6 d1f1 g1f1 c4b3,-276
r1bqk2r/pp2nppp/2n1p3/1B1pP3/8/1N3N2/P4PPP/2RQ1RK1 w kq -,c1c3 e8h8 f1e1 c8d7 b5d3 h7h6 d1d2 c6a5 d3b1 a5c4,-138
r7/1pk4p/p4R2/4p3/4P1QP/P1q5/6P1/5K2 w - -,g4g7 c7b8 f6f8 b8a7 f8a8 a7a8 g7h7 c3c1 f1f2 c1f4,128
rnbqnrk1/pp3ppp/4p3/2b1P3/2P5/P1NB4/1P3PPP/R2QK1NR w KQ -,d3h7 g8h7 d1d8 b8c6 d8d3 h7g8 g1f3 f7f6 b2b4 c5b6,562
rnbqkbnr/pp2pp1p/2p3p1/3p4/4P3/4Q3/PPPP1PPP/RNB1KBNR w KQkq -,e4d5 c6d5 f1b5 c8d7 e3e2 d5d4 g1f3 f8g7 e1h1 g8h6,-37
r1b1k2r/pp1n1ppp/2p2n2/2b1p3/2B1P3/4BP2/PPP3PP/R2NK1NR w KQkq -,g1e2 a7a5 a2a4 g7g6 b2b3 c5e3 d1e3 d7c5 e1a1 h7h5,20
8/8/8/p1pkp1p1/P5K1/1P2PP2/8/8 w - -,g4g5 c5c4 b3c4 d5c4 f3f4 c4d5 g5f6 e5f4 e3f4 d5c6,763
r2qr1k1/ppp2ppp/2n5/3p4/3Pn1b1/2B1PNP1/PP3PBP/R2QR1K1 w - -,d1c2 d8d7 f3d2 e4d2 c2d2 a8d8 h2h4 c6e7 f2f3 g4h3,12
6k1/6p1/P3p2p/2b1q3/P1p5/2P2Q1P/6P1/5R1K w - -,a6a7 c5a7 f3f7 g8h7 f7a7 e5c3 a7f2 h6h5 f2e2 c3g3,689
1n3qk1/1bpp4/1p2pnpp/6N1/3P4/2PB4/P2Q2PP/5RK1 w - -,d2f4 g8g7 g5e6 d7e6 f4c7 b8d7 c7b7 f8a3 b7c7 a3a2,498
2r4r/3k2p1/pqb1Rn1p/1p3N1P/nBpP4/P1P2p2/2PQ2P1/R5K1 w - -,d2f4 c8e8 f5e7 e8e7 e6e7 d7c8 e7g7 f6d7 f4d6 b6c7,147
rnbqkbnr/pp2pp1p/6p1/3p4/8/4Q3/PPPP1PPP/RNB1KBNR w KQkq -,f1b5 c8d7 e3e2 d5d4 g1f3 f8g7 e1h1 g8h6 b5c4 b8c6,-41
r3k2r/1p1bppb1/3p2p1/p6p/2qNP2P/4BP2/PPPQ2P1/1K1R3R w kq -,d4e2 a8c8 h1e1 e8h8 e3d4 g7d4 e2d4 a5a4 e1e3 c4c5,14
8/4rkpp/1pp1np2/p1p5/2P3P1/1PN5/1P1R1RKP/4r3 w - -,c3a4 b6b5 a4c3 e6d4 g4g5 e7e5 h2h4 f6f5 h4h5 g7g6,-408
2k4n/2prb1p1/2p1N3/r3PP2/p1p2B2/P1N3K1/1PP5/5R2 w - -,f1e1 h8f7 g3f3 e7h4 e1e2 h4d8 f3e4 d7e7 e2g2 g7g5,192
rnbqkb1r/pp2pppp/5n2/8/3pN3/8/PPP1NPPP/R1BQKB1R w KQkq -,e4f6 g7f6 d1d4 d8d4 e2d4 a7a6 c1e3 e7e5 d4b3 b8c6,40
r2q1rk1/pp2ppbp/2p1b1p1/8/2pPP3/1P3PP1/PB4BP/2RQ1RK1 w - -,b3c4 b7b5 c4b5 c6b5 a2a3 d8b6 f3f4 a8c8 d1d2 a7a5,-57
6k1/5pp1/8/8/2p2K2/8/2q5/8 w - -,b3c4 b7b5 c4b5 c6b5 a2a3 d8b6 f3f4 a8c8 d1d2 a7a5,Mate
r2qk2r/pp1bnppp/2n1p3/1B1pP3/3N4/5N2/P4PPP/2RQ1RK1 w kq -,b5c6 e7c6 d4c6 b7c6 c1c3 e8h8 d1c2 h7h6 f3d4 a8c8,-201
r3r1k1/pq2ppbp/1p3np1/8/2PP4/5N2/PB2QPPP/R2R2K1 w - -,d4d5 e7e6 d5d6 e6e5 a1c1 a8d8 c4c5 b6c5 c1c5 e8e6,17
rn1qkbnr/pp1bpp1p/6p1/1B1p4/8/4Q3/PPPP1PPP/RNB1K1NR w KQkq -,e3e2 d5d4 g1f3 f8g7 e1h1 g8h6 b5c4 e8h8 d2d3 b8c6,-36
4r1rn/p4qnb/P1Q1ppk1/2K1p1p1/4P1P1/4BPN1/2B5/6RR w - -,g3f5 f7f8 c6d6 g7f5 d6f8 g8f8 e4f5 g6g7 h1h7 g7h7,142
r2qk1nr/pp1b1ppp/2nbp3/1B1p4/3P4/2P5/PP3PPP/RNBQK1NR w KQkq -,b5d3 g8e7 g1f3 f7f6 e1h1 e8h8 f1e1 e6e5 c3c4 d7g4,-52
2b1r1k1/5p2/p1P2B2/QpRrp3/1P1q4/6P1/5P2/4R1K1 w - -,a5c7 d5c5 b4c5 d4g4 e1e5 e8e5 c7d8 g8h7 f6e5 g4e6,192
8/2k5/p7/8/1P4b1/P5K1/6P1/2b3B1 w - -,g3g4 c1a3 g1c5 a6a5 b4a5 a3c5 a5a6 c7b6 a6a7 b6a7,1
r3kb1r/ppp3p1/3pp2p/3q4/3N4/8/P4PPP/R1BQ1RK1 w kq -,d1a4 e8f7 f1e1 a8e8 c1b2 a7a6 d4f3 b7b5 a4a3 d5b7,356
6k1/b5p1/4p2p/4q3/P1p5/2P2Q1P/6P1/5R1K w - -,f3f7 g8h7 f7a7 e5c3 a7f2 c3b4 f1a1 b4a5 f2c2 h7g8,766
8/8/8/p2kp1K1/P1p5/1P2PP2/8/8 w - -,b3c4 d5c4 f3f4 c4d5 f4f5 d5e4 g5f6 e4d5 f6e7 e5e4,816
2k1rr2/bpp3pp/p1n1p1q1/3np1B1/PPB1N3/1QPP4/5PPP/R4RK1 w - -,a4a5 f8f5 b4b5 a6b5 c4b5 f5g5 e4g5 d5f4 a5a6 g6g5,231
r1r3k1/pb3pp1/1p2p2p/4N3/2PR4/8/PP3PPP/3R2K1 w - -,d4d7 b7e4 d1e1 e4h7 d7f7 c8c4 h2h4 c4e4 e1e4 h7e4,92
r1bq1rk1/pp3ppp/2n2n2/2bpp3/8/2NBPN2/PPPB1PPP/R2Q1RK1 w - -,e3e4 d5d4 c3e2 a7a5 h2h3 c8e6 f3g5 e6d7 g5f3 d8e7,-19
2b1r1k1/5p2/p1P2B2/Qp1qp3/1P6/6P1/5P2/4R1K1 w - -,a5d8 d5d8 f6d8 e8d8 e1e5 g8f8 f2f4 d8d6 e5c5 d6d4,-434
8/8/6k1/5p2/R5K1/1r6/8/8 w - -,,0
8/2k5/p7/8/1P4K1/b7/6P1/6B1 w - -,,0
r1b1kb1r/ppp2ppp/2N2n2/8/8/2P5/PP3PPP/RNBqKB1R w KQkq -,,0
r1b2rk1/pp1n1ppp/2p2n2/2b1p3/2B1P3/4BP2/PPP1N1PP/R2NK2R w KQ -,e2c1 a7a5 a2a4 c5e3 d1e3 d7c5 e1f2 f8d8 c1d3 c5d3,39
r1bqkb1r/pp1n1pp1/3p3p/1BpP1p2/4P3/2N5/PPP2PPP/R2QK1NR w KQkq -,e4f5 a7a6 d1e2 d8e7 b5d3 b7b5 e1a1 e7e2 g1e2 f8e7,51
8/5p2/2k3p1/1p4Pp/1PK2P1P/8/8/8 w - -,c4d4 f7f6 g5f6 c6d6 f6f7 d6e7 d4e5 e7f7 f4f5 f7g7,728
8/4rkpp/1ppRrp2/p1p3P1/2Pn4/1PN5/1P3RKP/8 w - -,d6d8 f6f5 d8b8 f7g6 b8b6 g6g5 b6a6 d4b3 c3a4 g7g6,-402
rnbqkbnr/pp1p2pp/2p2p2/5p2/2B1P3/8/PPPP2PP/RNBQK1NR w KQkq -,e4f5 d8e7 c4e2 d7d5 g1f3 g8h6 e1h1 h6f5 f1e1 e7c7,-53
8/8/p1k5/2B5/1P4K1/b7/6P1/8 w - -,,0
r2qkb1r/3bpppp/p1p2n2/3p4/3P4/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,f3e5 a8c8 f1e1 e7e6 c3a4 c6c5 a4c5 f8c5 d4c5 c8c5,102
r7/ppp2kpp/4bn2/2b2q2/3n4/2NP4/PPP1QPPP/R1B1KB1R w KQ -,c1e3 d4e2 f1e2 c5e3 f2e3 f7g8 e2f3 f5e5 e3e4 a8f8,-441
4rbk1/pp6/4q1p1/2n4p/3p3P/N2PB1P1/PP2Q1B1/4R1K1 w - -,a3c2 d4e3 d3d4 c5d7 e2e3 e6e3 e1e3 e8e3 c2e3 f8g7,97
2r4n/p4qnb/P3ppk1/4p1p1/2K1P1P1/4BPN1/2B5/6RR w - -,e3c5 f7e7 c4d3 e7c5 c2a4 c5d4 d3e2 d4a4 e2f1 c8c2,-1097
r1b1kb1r/ppp2ppp/2nq1n2/1B2N3/3P4/2N2Q2/PPP2PPP/R1B1K2R w KQkq -,e1h1 a7a6 b5a4 f8e7 e5c6 b7c6 f3c6 d6c6 a4c6 c8d7,915
8/5p2/3k2p1/1p4Pp/1P1K1P1P/8/8/8 w - -,d4e4 d6c6 f4f5 c6d6 f5g6 f7g6 e4d4 d6e6 d4c5 e6e5,776
6r1/5k1p/1R2n3/4pN2/3p2K1/2r3P1/7P/5R2 w - -,g4h4 g8f8 f5d4 f7g8 f1f8 e6f8 d4f5 c3c2 h2h3 c2c5,25
2k2r2/bppr2pp/p1n1p1q1/3np1B1/PPB1N3/1QPP4/5PPP/R4RK1 w - -,a4a5 f8f5 b4b5 c6d8 g5h4 a6b5 c4b5 c7c6 b5c4 d5f4,180
8/4rk1p/1ppRrp2/p1p5/2Pn4/1PN5/1P3RKP/8 w - -,c3e4 e6e4 d6f6 f7g7 b3b4 a5b4 f2f1 e4e1 f6f7 e7f7,-582
r1bq1k1r/ppp2Bpp/2n5/5pN1/1b1Pp3/B7/P1P2PPP/R2Q1RK1 w - -,a3b4 c6b4 d1d2 a7a5 a2a3 b4d5 a1b1 b7b6 f7d5 d8d5,75
3r4/p5kp/1p1Ppp2/P3p2K/2P3P1/4P3/5P1P/3R4 w - -,d6d7 h7h6 a5b6 a7b6 e3e4 g7f7 h2h4 f7g7 d1d6 g7f7,633
rn2k2r/4nppp/2pqb3/pp2p3/4P3/1R1BBN2/P1P1Q1PP/5RK1 w kq -,b3b2 b8d7 a2a4 f7f6 a4b5 c6b5 b2b5 e8h8 f3h4 a5a4,-91
8/5p2/4k1p1/1p4Pp/1P2KP1P/8/8/8 w - -,f4f5 g6f5 e4f4 e6d6 f4f5 d6e7 g5g6 f7g6 f5g6 e7f8,842
r2qkbnr/4pppp/p1p5/3p4/3P2b1/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,h2h3 g4f3 d1f3 e7e6 c1f4 g8f6 c3a4 f8d6 f4d6 d8d6,23
r2qr1k1/ppp2ppp/2n5/3p3b/3Pn3/2B1PNPP/PP3PB1/R2QR1K1 w - -,d1b3 h5f3 g2f3 a8b8 a1c1 e8e6 e1d1 c6e7 c3a5 b7b6,24
8/b4Qpk/4p2p/4q3/P1p5/2P4P/6P1/5R1K w - -,f7a7 e5e2 a7f7 e2a2 f7e6 a2a4 e6e4 h7g8 e4g6 a4d7,800
r1bqkb1r/pppp2pp/2n2n2/8/3p4/2PB1N2/PP3PPP/RNBQK2R w KQkq -,e1h1 d7d5 c3d4 c8g4 h2h3 g4f3 d1f3 f8b4 b1c3 e8h8,63
8/8/p7/1kB2K2/1P6/b7/6P1/8 w - -,g2g4 a6a5 b4a5 a3c5 a5a6 b5a6 g4g5 a6a5 f5g4 c5e3,14
r2r2k1/1p3p1p/pq2pbp1/n5B1/2pP4/P4b2/1PB2PPP/1R1Q1RK1 w - -,d1d2 d8d4 g2f3 d4d2 g5d2 g8g7 f1d1 a8d8 d2b4 a5c6,-620
8/8/6k1/8/R4p1K/1r6/8/8 w - -,,0
r1b1kb1r/2qp1ppp/p1n1pn2/4P3/1p3P2/1NNBB3/PPP3PP/R2QK2R w KQkq -,c3e4 f6e4 d3e4 a6a5 e1h1 c8b7 c2c4 b4c3 b2c3 c6e7,40
8/5p2/3k2p1/1p3PPp/1P2K2P/8/8/8 w - -,f5g6 f7g6 e4d4 d6d7 d4c5 d7e6 c5b5 e6d5 b5b6 d5d6,1032
2rq1rk1/pp2ppbp/3p2p1/3P1b2/1nP5/1N2BP2/PP2B1PP/R2QK2R w KQ -,b3d4 g7d4 e3d4 b4c2 e1f1 c2a1 d1a1 b7b5 b2b3 b5c4,-187
8/8/8/p3p1K1/P1k5/4PP2/8/8 w - -,f3f4 c4d5 g5f6 e5e4 f4f5 d5c5 f6g5 c5b4 f5f6 b4a4,3555
rn4k1/1pq2pp1/p2b1nbp/2pPr3/P1B2BP1/2N4P/1P1Q1P2/R3R1K1 w - -,e1e5 b8d7 e5f5 g6f5 f4d6 c7d6 g4f5 d7e5 d2f4 f6h5,-123
r1b2rk1/3n1ppp/2p2n2/ppb1p3/4P1P1/1B2BP2/PPP1N2P/R2NK2R w KQ -,e3c5 d7c5 a2a4 c5b3 c2b3 c8e6 e2c1 f6d7 d1f2 f7f6,-74
8/4k3/5p2/p5PP/8/P7/n6K/8 w - -,g5g6 a2c3 h2g3 e7f8 g3f4 f8g7 f4f5 c3d5 f5e4 d5e7,-576
r1bqkb1r/1p1n1pp1/p2p3p/1BpP1P2/8/2N5/PPP2PPP/R2QK1NR w KQkq -,d1e2 d8e7 b5d3 b7b5 e1a1 e7e2 g1e2 f8e7 e2g3 c5c4,53
1rr4n/p4qnb/P1Q1ppk1/K3p1p1/4P1P1/4BPN1/2B5/6RR w - -,g3f5 g7f5 e4f5 g6g7 h1h7 g7h7 f5e6 h7g7 c6c8 b8c8,248
8/5p2/4nkp1/7p/1N6/3K4/7p/7B w - -,d3e2 g6g5 e2f2 g5g4 f2g3 e6c5 g3h2 f6g5 b4c6 g5f4,-64
r2r2k1/1p3p1p/pq2p1p1/n5b1/2pP4/P4Q2/1PB2PPP/1R3RK1 w - -,b1d1 a5c6 f3g4 g5f6 h2h4 c6d4 c2g6 h7g6 h4h5 g8g7,-590
8/Q5pk/4p2p/8/P1p5/2P4P/4q1P1/5R1K w - -,a7f2 e2e5 f2f4 e5d5 a4a5 h6h5 a5a6 d5a8 f1a1 a8a7,941
2b3k1/5p2/p1P2B2/Qp1qr3/1P6/6P1/5P2/6K1 w - -,f6e5 c8h3 f2f3 d5d2 a5d8 d2d8 e5f4 d8d3 g1f2 d3f1,Mate
8/8/6k1/1r6/5R1K/8/8/8 w - -,,0
3R4/4rk1p/1pp2p2/p1p1r3/2Pn4/1PN5/1P3RKP/8 w - -,f2f1 e7e8 d8d7 e5e7 d7d6 f6f5 d6h6 f7g7 h6d6 e7e3,-318
r2q1rk1/1p1b1pbp/p5p1/P1pp4/4P3/2P5/Q3NPPP/R1B2RK1 w - -,e2f4 d5d4 c3c4 f7f5 e4f5 f8f5 c1d2 d8f8 f4d5 d7c6,-154
4r3/ppp2kpp/5n2/2bb1q2/3n4/2NP4/PPPQBPPP/R1B1K2R w KQ -,e1h1 e8e2 d2f4 f5f4 c1f4 e2c2 f1c1 c2b2 f4e5 b7b6,-273
r1b2rk1/p2n1ppp/2p2n2/1pb1p3/2B1P1P1/4BP2/PPP1N2P/R2NK2R w KQ -,g4g5 f6e4 c4b5 c6b5 f3e4 b5b4 e2g3 a7a5 h2h4 a5a4,-92
rnbqk2r/pp1p1p2/4p2p/2pP2p1/1bP5/2nQ2B1/PP2PPPP/R3KBNR w KQkq -,f2f3 c3d5 e1f2 d5e7 g3e5 h8g8 d3h7 d7d6 e5g7 g8g7,-488
8/8/K5p1/6Pp/1P5k/8/8/8 w - -,b4b5 h4h3 b5b6 h5h4 b6b7 h3g2 b7b8q h4h3 b8b2 g2g3,1844
8/5k1p/1R2n1r1/4pN2/3p3K/2r3P1/7P/5R2 w - -,f5d6 f7g7 f1f7 g7h8 b6b8 g6g8 b8b7 g8g6 f7h7 h8g8,160
8/8/8/p2kp1K1/P4P2/4P3/8/8 w - -,b6b7 c3c7 f5d4 g6f6 d4e6 c7b7 e6d8 f7e7 f1f6 e7d8,Mate
r2qkbnr/5ppp/p1p1p3/3p4/3P4/2N2Q2/PPP2PPP/R1B2RK1 w kq -,c3a4 f8d6 c1f4 g8f6 f1e1 e8h8 b2b3 a6a5 a1d1 d8b8,15
rn1qkbnr/pp3ppp/2p1p3/5b2/2p4N/6P1/PP1PPPBP/RNBQK2R w KQkq -,h4f5 e6f5 b1a3 f8a3 b2a3 b8d7 a1b1 a8b8 d1c2 g8f6,74
4r1k1/pp2qpb1/3p1np1/2pP2N1/2P3bQ/2BB4/PP5P/5RK1 w - -,c3f6 g7f6 h4h7 g8f8 g1h1 g4h5 d3f5 h5e2 f1f2 e2f3,59
4rbk1/pp6/4q1p1/2n4p/7P/3Pp1P1/PPN1Q1B1/4R1K1 w - -,d3d4 c5d7 e2e3 e6e3 e1e3 e8e3 c2e3 f8g7 e3c2 b7b6,97
r2r2k1/1p3p1p/pqb1p1p1/n5B1/2pb4/P4N2/1PB2PPP/1R1Q1RK1 w - -,d1c1 c6f3 g5d8 a8d8 g2f3 d8d5 g1g2 d5h5 h2h4 h5h4,-273
r4r2/p1p2n1k/2Ppqnp1/1P1Np2p/4P3/2N1b1PP/P2Q3K/2R2R2 w - -,d2e3 f6e8 f1f2 f8g8 c1f1 f7h6 a2a4 g6g5 e3e2 h5h4,386
8/5k2/8/1r6/6RK/8/8/8 w - -,,0
