5kr1/2q1n1r1/3N1n2/2Pp2b1/1P2pp2/1Q5R/6P1/1R2BBK1 w - -,b1a1 c7d8 b4b5 f6d7 b3a3 f4f3 a3a8 g5e3 g1h1 d7b8,97
8/1kp3r1/pp6/3p1p1p/5PrP/4P2K/PP6/R1R1B3 w - -,e1f2 c7c5 c1g1 g4g1 f2g1 b7c6 a1c1 a6a5 g1f2 a5a4,203
8/5pk1/R3p1p1/4P3/5P1P/5B2/1r3K2/1b6 w - -,,0
4k3/1P6/2K5/8/3R4/8/8/2r5 w - -,f2g3 b1f5 a6a3 b2b4 a3a7 f5e4 f3e4 b4e4 a7a1 e4e3,Mate
1r2k1r1/pbp2p1p/1bn2P2/8/Q3B3/B1P2q2/P4PPP/3R2K1 w - -,f2g3 b1f5 a6a3 b2b4 a3a7 f5e4 f3e4 b4e4 a7a1 e4e3,Mate
3qr1k1/pQ3pp1/5pp1/8/P2P2P1/2P1b2P/5P2/4R1K1 w - -,,0
r4rk1/3n1ppp/b1p2q2/3p1N2/1p1P4/4QN2/1PP2PPP/R3R1K1 w - -,e3f4 b4b3 c2b3 g8h8 f3e5 d7e5 d4e5 f6g6 a1c1 a6c8,254
3r2k1/ppp2p1p/6p1/8/2Bq4/4rP1P/P4P2/2R2K2 w - -,e3f4 b4b3 c2b3 g8h8 f3e5 d7e5 d4e5 f6g6 a1c1 a6c8,Mate
4rnk1/1pq2ppp/2p1pn2/p3N1B1/2Pb1P2/P1NR4/1P2Q1PP/6K1 w - -,d3d4 e8d8 d4d8 c7d8 g1f1 d8b6 g5f6 g7f6 e5d3 b6d4,405
r1b1k1nr/pppq1ppp/1bnp4/4p3/2BPP3/1QP2N1P/P4PP1/RNB1K2R w KQkq -,b1d2 g8f6 e1h1 e8h8 f1e1 f6h5 a1b1 h5f4 c4f1 f4g6,-66
r1b1kb1r/1p1qn1pp/2p2p2/p1P1p3/QnBP4/2N1PN2/P5PP/R1B1K2R w KQkq -,a4b3 e7d5 a2a3 d5c3 a3b4 c3d5 b4a5 e5d4 e3d4 f8e7,94
r2qr1k1/p4p1p/2pQ2p1/2B1p3/2b2n2/5B2/PP3PPP/R4RK1 w - -,f1d1 c4d5 d6d8 e8d8 c5e7 d8e8 f3d5 f4d5 e7a3 a7a5,-77
4k3/1P6/8/1K6/3R4/8/8/1r6 w - -,f1d1 c4d5 d6d8 e8d8 c5e7 d8e8 f3d5 f4d5 e7a3 a7a5,Mate
r2qkb1r/pbp1n2p/1p2p1p1/3pnp2/3P3P/2PBPN2/PP1N1PP1/R2QK2R w KQkq -,f3e5 f8g7 d1a4 c7c6 d2f3 h7h6 g2g4 e8h8 g4f5 e6f5,144
2r2rk1/pb1nbppp/1p2pn2/3p4/2pP1B2/2PBPN2/PP1N1PPP/R2QR1K1 w - -,d3c2 b6b5 f3g5 f6e4 d2e4 d5e4 c2e4 b7e4 g5e4 c8d8,744
r2qk2r/ppp1bppp/2n2n2/3Bp3/4PPb1/5N2/PPP3PP/RNBQK2R w KQkq -,b1c3 f6d5 e4d5 c6d4 f4e5 e7c5 d1d3 g4f5 d3c4 d4c2,-53
r1b2rk1/1pq2p1p/p2b1p2/8/3p4/1B3Q1P/PPP2PP1/R3R1K1 w - -,c2c3 f6f5 f3h5 g8h8 c3d4 f7f6 e1e8 c7g7 e8f8 g7f8,-279
1r4k1/4pp1p/3p2p1/1B1P2P1/Pp1b3P/1P6/5P2/2R2K2 w - -,c1c7 f7f6 f1e2 d4b6 c7e7 f6g5 h4g5 b8f8 f2f3 f8f5,156
r1bqkb1r/pp1p3p/4p1p1/1BpQn1N1/8/3P4/PPP2PPP/RN3RK1 w kq -,d5e5 d8e7 g5e6 a7a6 b1c3 f8g7 e6g7 e8f8 g7e6 f8g8,714
r1b1kb1r/pppp1ppp/8/4p3/P1B1n3/8/1PPP1PPP/RNB2RK1 w kq -,f1e1 e4d6 e1e5 e8d8 c4f1 g7g6 c2c3 f8h6 b1a3 d6f5,17
r1r4k/pp3pbp/4p1p1/n3n3/2P1P3/2N1BP2/PP4PP/R3KB1R w KQ -,e1a1 e5c4 e3d4 b7b5 c1b1 a7a6 f1c4 a5c4 c3e2 c8d8,-47
rnbq1rk1/pp3ppp/5n2/2pp4/1b1P4/2N2N1P/PPPB1PP1/R2QKB1R w KQ -,a1c1 b8c6 a2a3 f8e8 f1e2 b4c3 d2c3 d8e7 d4c5 f6e4,-100
8/8/3B1Pp1/8/4K3/6p1/8/4b2k w - -,,0
2r2rk1/pb1nbppp/4pn2/1p1p4/2pP1B2/2P1PN2/PPBN1PPP/R2QR1K1 w - -,a2a3 a7a5 f3g5 h7h6 g5h3 b5b4 f2f3 f6h5 d2f1 b4b3,739
4q1k1/pQ3pp1/5pp1/8/P2P2P1/2P1P2P/8/6K1 w - -,,0
5r2/1r4k1/3p2p1/2pPp2p/2P3nP/1PB3K1/P3R1P1/R7 w - -,c3d2 f8a8 a1b1 a8a4 b3a4 b7b1 g3f3 g7f7 a4a5 f7e8,3
r2qr1k1/p4p1p/2pQ2p1/2Bbp3/5n2/5B2/PP3PPP/R2R2K1 w - -,d6d8 e8d8 c5e7 d8e8 f3d5 f4d5 e7a3 a7a5 d1c1 e8e6,-77
2r2rk1/pb1nbppp/4pn2/1p6/2pPpB2/2P2N2/PPBN1PPP/R2QR1K1 w - -,d2e4 f6e4 c2e4 b7e4 e1e4 b5b4 e4e1 d7f6 g1h1 f6d5,712
k7/1p6/8/3n4/8/8/8/2K2R2 w - -,c1d2 b7b6 f1f7 a8b8 d2d3 d5c7 d3d4 b8b7 f7g7 b7c6,3
r1r3k1/4ppbp/3P2p1/q7/2P1Rn2/5NPP/P1Q2PK1/3R4 w - -,e4f4 e7d6 d1d6 a5a2 c2d3 c8f8 d6d7 a8a5 h3h4 g7h6,145
2rq1r2/pp3pk1/4p1p1/3bN2p/3P4/4Q2P/PP3PP1/R2R2K1 w - -,d1c1 d8h4 f2f3 f8d8 c1c3 d5c6 a1d1 d8d5 c3c4 a7a5,-8
1r3k2/2R1pp1p/3p2p1/1B1P2P1/Pp1b3P/1P6/5P2/5K2 w - -,b5c6 d4b6 c7d7 b8d8 d7b7 b6c5 a4a5 d8a8 b7b5 a8a7,226
r4rk1/1q3p1p/p3p1pb/1p2P3/2p2P2/2Pn1N2/PPQ1R1PP/R1B4K w - -,c1e3 h6f4 a1f1 f4e3 e2e3 a8d8 f3g5 g8g7 c2e2 d8d5,-158
8/p4rkp/1p3p2/2p1p2R/P3P1P1/2PPK2P/2P5/8 w - -,d3d4 e5d4 c3d4 c5d4 e3d4 f7d7 h5d5 d7c7 c2c4 g7f7,265
8/5P2/3B2p1/8/4K3/8/6p1/4b2k w - -,,0
1r3r1k/1pp2bpp/2n4q/p2p1p2/3Pn3/PQNBPN2/1P3PPP/2R1R1K1 w - -,c3b5 f7h5 d3e2 a5a4 b3d5 b8d8 d5c4 f5f4 c4c2 d8e8,63
7q/8/6P1/5Q2/6K1/k7/8/8 w - -,f5f3 a3a4 f3c6 a4a3 c6a6 a3b2 a6b7 b2c1 g6g7 h8d8,629
r2r2k1/p4p1p/2p3p1/2Bbp3/5n2/5B2/PP3PPP/R2R2K1 w - -,c5e7 d8e8 f3d5 f4d5 e7a3 a7a5 a1c1 a8a6 c1c4 a5a4,-74
8/1p4k1/2p3p1/p2p4/7Q/2P2r2/Pq6/3R2K1 w - -,d1f1 f3f1 g1f1 b2b1 f1f2 b1f5 f2g1 g6g5 h4d4 g7g6,-535
rn1qr1k1/ppp3pp/5p2/7b/2PP1B2/5N1P/PP2BPP1/R2Q1RK1 w - -,d4d5 f6f5 f3d4 h5e2 d4e2 b8d7 e2g3 d7c5 d1d2 c5e4,567
r2qkbnr/pp1n1ppp/4p1b1/2ppP3/P2P4/5N2/1PP1BPPP/RNBQ1RK1 w kq -,c2c4 d5c4 d4d5 g8e7 d5e6 f7e6 e2c4 e7c6 c4e6 d7e5,144
r3k2r/pp1bbppp/1q2p2n/3pP3/3P4/P1N2N2/1P2BPPP/1RQ1R1K1 w kq -,e2d3 e8h8 c1c2 g8h8 b1c1 f7f5 h2h4 a8c8 c2d2 b6d8,67
r1b1kb1r/1p1q2pp/2p2p2/p1Pnp3/1nBP4/1QN1PN2/P5PP/R1B1K2R w KQkq -,a2a3 d5c3 a3b4 c3d5 e3e4 d5b4 c1d2 b4a6 a1a5 a6c7,125
8/8/Q7/7R/8/8/1k6/4K3 w - -,a2a3 d5c3 a3b4 c3d5 e3e4 d5b4 c1d2 b4a6 a1a5 a6c7,Mate
8/R4pk1/4p1p1/4Pb1P/5P2/5B2/1r3K2/8 w - -,,0
r1bq1rk1/p2p1ppp/1pp2P2/7Q/Pbn1P3/2N1B3/1PP3PP/R4RK1 w - -,e4e5 f8e8 f6g7 c4e5 c3e4 e8e6 e4g5 d8g5 e3g5 c8a6,278
1r6/pp4pp/3Rr3/5k2/8/6P1/P4PKP/3R4 w - -,d6d5 f5f6 h2h4 e6e5 d5e5 f6e5 d1d7 e5f6 g3g4 h7h6,10
r4qk1/1pp2r2/3p3n/p2Pp1bQ/P1P4p/7P/1P3PPB/R4RK1 w - -,h2e5 d6e5 h5g5 f8g7 g5h4 f7f4 h4g3 h6f5 g3g7 g8g7,-194
8/p4r1p/1p3pk1/2p1pR2/P3P1P1/2PPK2P/2P5/8 w - -,h3h4 h7h6 d3d4 c5d4 c3d4 e5d4 e3d4 f7d7 f5d5 d7c7,278
r3k2r/1p1n1ppp/3Qb3/pP2p3/2P1q3/P5P1/1B5P/R3KBNR w KQkq -,f1e2 e4h1 e1a1 h1h2 b2c3 h2f2 c1b1 f2c5 d6c5 d7c5,-363
r2qk2r/1p3ppp/pbn5/1B1p4/6b1/P1P1BN2/1P4PP/R3QRK1 w kq -,e3b6 d8e7 e1e7 e8e7 b5c6 b7c6 b6c5 e7d8 f3e5 f7f5,617
2r2rk1/p3bppp/4pn2/1p6/2pPRB2/2P2N2/PP3PPP/R2Q2K1 w - -,e4e1 b5b4 g1h1 f6d5 f4d2 b4c3 b2c3 e7a3 d1c2 c8b8,700
r3r1k1/p3Bp1p/2p3p1/3np3/8/8/PP3PPP/R2R2K1 w - -,e7a3 a7a5 d1c1 a8a6 c1c4 a5a4 h2h4 g8g7 a1c1 e8e6,-69
r4rk1/1b1n1ppp/2p2q2/3p1N2/1p1P1Q2/5N2/1PP2PPP/R3R1K1 w - -,a1a8 b7a8 f5e7 g8h8 f4c7 d7b8 e1a1 b8d7 c7d7 g7g6,538
2r2r2/pp3pk1/4p1p1/3bN1qp/3P4/Q6P/PP3PP1/R2R2K1 w - -,a3g3 g5g3 f2g3 c8c2 e5f3 c2b2 d1b1 b2b1 a1b1 f8c8,-437
1r3r1k/1pp2bpp/2n4q/pN1p4/3Pnp2/PQ1BPN2/1P3PPP/2R1R1K1 w - -,b5c7 f4e3 f2e3 f7g8 b3d1 b8c8 c7b5 c8e8 d3e4 e8e4,73
rn1qk1nr/1b2ppbp/p5p1/1pP1p3/5P2/2NB1N2/PPP3PP/R1BQK2R w KQkq -,f4e5 b8d7 d3e4 d7c5 e4b7 d8d1 e1d1 c5b7 c1d2 a8d8,44
r1br2k1/p1q3bp/1pn1p1p1/5p2/2pPPP2/2P1B3/P1B1NQPP/3R1RK1 w - -,a2a4 c6e7 e2g3 c8b7 d4d5 g7c3 d5e6 d8d1 f1d1 a8d8,54
r1b1kb1r/1p1q2pp/2p2p2/p1P1p3/1nBP4/PQn1PN2/6PP/R1B1K2R w KQkq -,a3b4 c3d5 e3e4 d5b4 c1d2 b4a6 a1a5 e5d4 b3a2 d4d3,130
7q/8/6P1/8/6K1/5Q2/k7/8 w - -,f3f7 a2a1 f7a7 a1b2 a7b7 b2c1 g6g7 h8d8 b7c6 c1b2,822
r4q2/1pp2r1k/3p3n/p2Pp1Q1/P1P4p/7P/1P3PPB/R4RK1 w - -,g5h4 h7g8 h4e4 a8e8 a1e1 e8e7 e4d3 f8g7 c4c5 g7h7,398
r6r/1b2b2q/pp2pk2/1P3p2/P2Pp1p1/4P1N1/2B2PP1/2RQR1K1 w - -,c2b1 e7d6 g1f1 a6b5 b1a2 h7h2 d1b3 b7d5 b3b5 d5a2,-296
2rqr1k1/1b3ppp/1p1p1n2/pP1p4/P2PnN2/3BPN2/5PPP/2RQ1RK1 w - -,f3d2 d8e7 c1c8 e8c8 d2b1 e4g5 d1d2 g5e6 f4e2 h7h5,60
8/5R2/4p1pk/4Pb2/5P2/5BK1/8/6r1 w - -,,0
2r2rk1/p3bppp/4p3/1p1n4/2pP1B2/2P1RN2/PP3PPP/R2Q2K1 w - -,e3e4 b5b4 d1c1 b4c3 b2c3 c8c6 g1h1 c6a6 f4e5 f7f6,674
8/5R2/4p1pk/4Pb2/5P2/5B2/5K2/1r6 w - -,,0
7q/5Q2/6P1/8/6K1/8/1k6/8 w - -,g6g7 h8c8 g4g3 c8c3 g3g2 c3c2 f7f2 b2a1 g7g8q c2g6,9605
r3q3/1p4kp/p1p1BRp1/2b1B3/8/3P2NP/PPP3PK/8 w - -,g6g7 h8c8 g4g3 c8c3 g3g2 c3c2 f7f2 b2a1 g7g8q c2g6,Mate
1r3r1k/1pN2bpp/2n4q/p2p4/3Pn3/PQ1BpN2/1P3PPP/2R1R1K1 w - -,f2e3 f7g8 b3d1 f8f5 d1c2 b8c8 d3e4 d5e4 d4d5 c8c7,73
2rqr1k1/ppb2ppp/2n1pnb1/2pp4/4P1P1/1P1P1N1P/PBPNQPB1/R3R1K1 w - -,d2f1 c7a5 e1d1 f6d7 f1g3 d5d4 f3d2 a5c3 b2c3 d4c3,-67
4rbk1/2q3p1/p3bp2/1p2pN2/2n1P1Q1/2P1B3/P3BPP1/3R2K1 w - -,g4g6 c7c6 e2g4 b5b4 e3c5 e6f5 g4f5 f8c5 d1d7 c5f2,272
2rr3k/1pn4p/1q2p3/2p1P1b1/p2P1Q2/2P2P2/PP1R1P1P/R1N3K1 w - -,f4g5 d8g8 g5g3 b6c6 d4c5 c6f3 c1e2 c8f8 e2d4 g8g3,-371
2r2rk1/p3bppp/4p3/3n4/1ppPRB2/2P2N2/PP3PPP/R2Q2K1 w - -,d1c1 b4c3 b2c3 c8c6 e4e1 c6a6 g1h1 e7a3 c1d2 a6b6,680
r1bqk1nr/pp3ppp/2n5/2bp4/3Np3/6B1/PPP1PPPP/RN1QKB1R w KQkq -,d4b5 e8f8 b5c7 g8f6 c7a8 e4e3 f2f3 c8f5 a8c7 d5d4,8
2q5/5QP1/8/8/6K1/8/1k6/8 w - -,d4b5 e8f8 b5c7 g8f6 c7a8 e4e3 f2f3 c8f5 a8c7 d5d4,Mate
8/8/Pk1K4/8/5p2/8/8/8 w - -,d4b5 e8f8 b5c7 g8f6 c7a8 e4e3 f2f3 c8f5 a8c7 d5d4,Mate
rnb1kb1r/ppp3pp/5n2/3q4/4p3/5N2/PPPB1PPP/RN1QKB1R w KQkq -,c2c4 d5d6 c4c5 d6d7 f3e5 d7f5 d1a4 b8d7 e5c4 f8c5,-150
8/p4r2/1p3pkp/2p1pR2/P3P1PP/2PPK3/2P5/8 w - -,d3d4 e5d4 c3d4 c5d4 e3d4 f7d7 f5d5 d7g7 h4h5 g6h7,293
r2q1rk1/pb2bpp1/1pp1p2p/3pP3/Q2P4/2PBP3/PP1N2PP/R4RK1 w - -,f1f3 c6c5 a1f1 e7g5 a4d1 b7c6 g2g3 g5e7 h2h4 c6e8,76
1r3rbk/1pN3pp/2n4q/p2p4/3Pn3/PQ1BPN2/1P4PP/2R1R1K1 w - -,b3d1 f8f5 d1c2 b8c8 d3e4 d5e4 c2e4 f5f3 e4f3 c8c7,80
rnb1kbnr/ppp1pppp/3q4/3p4/8/2P5/PPQPPPPP/RNB1KBNR w KQkq -,,0
2r2rk1/p3b1pp/4p3/3nNp2/1ppPRB2/2P5/PP3PPP/R2Q2K1 w - -,e4e1 d5f4 g2g3 f4h3 g1g2 h3g5 h2h4 g5f7 e5f7 f8f7,577
r2qk2r/p1pbbppp/2p5/2np4/3N4/2P2P2/P5PP/RNBQR1K1 w kq -,c1a3 e8h8 b1d2 e7d6 d2b3 c5a4 a3d6 c7d6 d4e2 a4b6,-283
r3kb1r/p2b1ppp/1np5/3p4/2P4P/1P3B2/P4PP1/RNB1K2R w KQkq -,e1h1 f8e7 b1c3 d5c4 f1e1 a8c8 c1b2 d7e6 c3e2 e8h8,34
8/5QP1/8/8/8/2q3K1/1k6/8 w - -,a2a4 a7a5 c4d5 b6d5 e1h1 f8b4 c1b2 e8h8 b1a3 f8d8,Mate
r2qk2r/5ppp/pbp5/3p4/6b1/P1P1BN2/1P4PP/R3QRK1 w kq -,e3b6 d8e7 e1e7 e8e7 b6c5 e7f6 c5d4 f6e7 f3e5 g4h5,615
r6r/1b3k1q/pp2pb2/1P3p2/P2Pp1p1/4P1N1/2B2PP1/2RQR1K1 w - -,c2b1 f7g6 g1f1 a6b5 a4b5 f6g5 d1c2 b7d5 c2c7 h7c7,-204
r6k/1b1nNppp/2p2q2/3p4/1p1P1Q2/5N2/1PP2PPP/4R1K1 w - -,f4c7 b7a6 c7d7 g7g6 d7c6 f6c6 e7c6 b4b3 c2b3 h8g7,558
2r2rbk/1pN3pp/2n4q/p2p4/3Pn3/P2BPN2/1P4PP/2RQR1K1 w - -,c7b5 c8e8 d3e4 e8e4 d1d2 f8e8 c1c3 a5a4 c3d3 e4e7,83
3r2k1/ppp2p1p/6p1/8/2B5/4qP1P/P7/2R2K2 w - -,c7b5 c8e8 d3e4 e8e4 d1d2 f8e8 c1c3 a5a4 c3d3 e4e7,Mate
2rqr1k1/ppb2ppp/2n1pnb1/2p5/3pP1P1/1P1P1N1P/PBPNQPB1/3RR1K1 w - -,a2a3 f6d7 b2c1 f7f6 g1h1 g6f7 h3h4 d7f8 e4e5 f6f5,-90
r4k1r/ppp2p1p/6p1/4b2n/4P3/N1PQBP1P/PP4Pq/R2R2K1 w - -,g1f2 e5g3 f2f1 h2h1 e3g1 h5f4 d3c2 f8g7 a3b5 a8d8,-446
2r5/pp3pk1/4p1p1/3b3p/3P4/6PP/P5P1/3RN1K1 w - -,d1d3 a7a5 g1f2 c8c1 g3g4 h5g4 h3g4 b7b5 a2a3 d5c4,-470
3q1bk1/6p1/p3bpQ1/1p2pN2/2n1P3/2P1B3/P3BPP1/6K1 w - -,e2g4 d8c8 f5h6 g8h8 g4e6 c8e6 h6f7 e6f7 g6f7 f8a3,713
rn1qr1k1/ppp2bpp/5p2/8/2PP1BP1/5N1P/PP2BP2/R2Q1RK1 w - -,f1e1 h7h5 d1d2 d8d7 f3h2 e8e2 d2e2 d7d4 f4c7 b8c6,521
2r2rk1/p3b1pp/4p3/4Np2/1ppP1n2/2P5/PP3PPP/R2QR1K1 w - -,g2g3 f4d3 e5d3 c4d3 d1d3 b4c3 b2c3 f5f4 g1h1 f4g3,577
rnbqr1k1/p1ppppb1/1p3np1/7p/3P1B1P/2N1PP2/PPP1B1P1/R2QK1NR w KQ -,e3e4 d7d6 d1d2 b8c6 e1a1 e7e5 f4g5 c6d4 g2g4 h5g4,73
2rq1rk1/1b2bp1p/p2pp1p1/8/PNnN1PP1/4B3/2PQ3P/4RRK1 w - -,d2d1 e6e5 d1d3 e5d4 e3d4 e7f6 d4f6 d8f6 g4g5 f6f5,-499
r3k1nr/pp2bppp/1qb1p3/3pP3/3P4/P1N2N2/1P2BPPP/1RQ1R1K1 w kq -,e2d3 h7h5 b2b4 a8c8 c1e3 g8h6 a3a4 c6d7 a4a5 b6d8,99
r1bq1rk1/ppp1bppp/n2np3/1N1p4/3P1BP1/3BPP2/PPP4P/R2QK1NR w KQ -,c2c3 d6c4 d3c4 d5c4 a2a4 f7f5 g4f5 e6f5 g1e2 c7c6,-38
4rrbk/1p4pp/2n4q/pN1p4/3Pn3/P2BPN2/1P4PP/2RQR1K1 w - -,d3e4 e8e4 d1d2 f8e8 c1c3 c6e7 c3c5 e7f5 b5c3 e4e3,76
1q3kr1/4n1r1/1P1N1n2/2Pp2b1/4p3/1Q5R/6p1/R3BBK1 w - -,b6b7 g2f1q g1f1 g5f4 a1a8 f4d6 c5d6 e7c6 a8b8 c6b8,343
3rr1k1/1p2q1pp/p1n1pp2/8/2Np1Q2/3P4/1PP2PPP/R3R1K1 w - -,f4d2 e7b4 d2d1 b4c5 c4d2 c6b4 a1c1 c5c6 h2h4 e6e5,-158
rnb1kbnr/ppp1pppp/6Q1/3pq3/8/2P5/PP1PPPPP/RNB1KBNR w KQkq -,g6c2 e5h5 d2d4 b8c6 g1f3 e7e5 d4e5 c6e5 c1f4 f8d6,-5
8/5QP1/2q5/8/8/8/1k4K1/8 w - -,g6c2 e5h5 d2d4 b8c6 g1f3 e7e5 d4e5 c6e5 c1f4 f8d6,Mate
