r2qk1nr/1b1p1ppp/p1nb4/1pp1p3/4P3/1BP2N2/PP1P1PPP/RNBQ1RK1 w kq -,f1e1 c5c4 b3c2 d8c7 d2d3 c4d3 d1d3 g8f6 b1d2 d6c5,86
rnb1kb1r/ppp1qppp/3p4/8/2BP4/4BN2/PPP2PPP/RN1nK2R w KQkq -,e1d1 e7d7 h1e1 f8e7 e3g5 f7f6 b1c3 d7g4 c4f1 c7c6,-812
4b2r/4k3/4pp2/pp1p1n1P/2pP2R1/P1P2B1N/2PK1P2/8 w - -,h3f4 e8h5 g4g1 h5f7 f3g4 f5g7 g4f3 g7e8 g1h1 h8h1,-253
r1bqk2r/pp2npbp/2npp1p1/2p5/2P1P3/2NPBN1P/PP3PP1/R2QKB1R w KQkq -,d3d4 d6d5 c4d5 e6d5 e4d5 e7d5 c3d5 d8d5 d4c5 c8e6,35
r2qkbnr/pppbpppp/2n5/3pP3/3P2P1/8/PPP2P1P/RNBQKBNR w KQkq -,c2c3 h7h5 g4h5 d7f5 g1e2 f7f6 e2g3 e7e6 f2f4 g8h6,84
rn1qkb1r/ppp2ppp/4p3/3pP3/5P2/2PQ4/PPP3PP/R1B1K1NR w KQkq -,d3b5 b8d7 b5b7 a8b8 b7a6 f8e7 g1f3 d7c5 a6e2 e8h8,58
rnbqkb1r/1p1p1ppp/4pn2/2P5/p7/P7/1BPPPPPP/RN1QKBNR w KQkq -,c2c4 f8c5 e2e3 c5e7 b1c3 d8a5 g1f3 e8h8 f1d3 d7d6,78
8/8/8/4Q3/3n4/3k1K2/8/8 w - -,b2f6 d8f6 d2d4 f8c5 e2e3 c5b6 g1f3 b8c6 f1e2 e6e5,Mate
r1bq1rk1/pp2bpp1/2n1pn1p/2pp2B1/3P4/2PBPN2/PP1N1PPP/R2Q1RK1 w - -,h2h4 h6g5 h4g5 f6d7 g2g3 c5d4 e3d4 e6e5 f1e1 e7g5,-520
rnbqkb1r/pp4pp/2p1pn2/3p1p2/3P4/1P1BP3/PBP2PPP/RN1QK1NR w KQkq -,g1f3 b8d7 e1h1 f8d6 c2c4 e8h8 d1c2 f6e4 f3e5 a7a5,58
r1bqk2r/pp2nppp/2n5/1BbpP3/8/5N2/PP3PPP/RNBQK2R w KQkq -,b5e2 c8f5 e1h1 e8h8 c1g5 h7h6 g5h4 c5b6 b1d2 d8d7,-125
8/1k6/1p6/1P1K4/8/8/8/8 w - -,b5e2 c8f5 e1h1 e8h8 c1g5 h7h6 g5h4 c5b6 b1d2 d8d7,Mate
r1bq1rk1/pp3ppp/n1pb1p2/8/3P4/P2BB3/1PP2PPP/R2QK1NR w KQ -,g1e2 c8f5 e1h1 f5g6 d1d2 a6c7 c2c4 d8d7 f1d1 f8d8,32
r1bqkb1r/1pp2ppp/2n1pn2/p7/2pP4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,d1a4 f8d6 a4c4 e8h8 f1d1 f8e8 b1c3 c8d7 c1f4 d6f4,110
1r4r1/p1p1np1p/1b2kP2/1B6/4b3/B1P2q2/P4PPP/4R1K1 w - -,e2e3 f8e7 b1d2 e8h8 d2c4 b7b6 f3e5 c6e5 c4e5 c8a6,Mate
r2q1rk1/ppp1ppbp/2np1np1/8/2PPP1b1/P1N1BN2/1P3PPP/R2QKB1R w KQ -,,0
r1b1kb1r/ppp1qppp/2np1n2/4p1N1/2B1PP2/8/PPPP2PP/RNBQK2R w KQkq -,b1c3 h7h6 g5f3 e5f4 d2d4 g7g5 e1h1 f8g7 b2b4 a7a6,-173
rnb1k2r/ppppqppp/5n2/4P3/2B5/2b5/P3NPPP/RN1QK2R w KQkq -,b1d2 c3e5 e1h1 d7d5 c4b5 c7c6 b5d3 e8h8 d2f3 e5a1,-949
r2q1rk1/pp1bbppp/1nn1p3/2ppP3/2P4P/3P1NP1/PP2QPB1/RNB2RK1 w - -,a2a4 c6a5 b1d2 d7c6 b2b3 d8d7 a1a3 f8d8 f3h2 d5c4,44
rnbqkb1r/pp3ppp/2pp1n2/4p3/1P2P3/3P4/PBP2PPP/RN1QKBNR w KQkq -,a2a3 a7a5 b1d2 b8d7 g1f3 d6d5 e4d5 c6d5 f3e5 a5b4,-25
rnb2rk1/pp2qppp/2p4n/3BP3/4Q3/2N2N2/P4PPP/R4RK1 w - -,d5c4 c8e6 c4e6 f7e6 a1b1 b8a6 a2a4 a6c5 e4c4 a8d8,-35
r2q1rk1/pppb1pbp/2np1np1/4p3/B1N1P3/2PP1N2/PP3PPP/R1BQK2R w KQ -,e1h1 h7h6 f1e1 a8b8 c4e3 b7b5 a4c2 a7a5 h2h3 f8e8,33
r1b1k2r/ppp1qppp/2nb1n2/8/4P3/3B4/PPP1NPPP/RNBQK2R w KQkq -,b1c3 c8e6 e2f4 e8a8 h2h3 c8b8 e1h1 h8g8 c3d5 f6d5,78
r2b1k1r/1b1pnp2/p4n2/1p2qN1p/4PN2/5PP1/PPPQ2BP/1K1R3R w - -,f5e7 d8e7 f4d3 e5d4 e4e5 f6d5 f3f4 a8b8 f4f5 d4e3,-96
rnbq1b1r/ppppk2p/5n2/6Q1/4Pp1P/8/PPPP2P1/RNB1KB1R w - -,e4e5 e7f7 b1c3 b8c6 e5f6 d8f6 f1c4 d7d5 g5f6 f7f6,430
rn1qkbnr/1pp2ppp/p3p3/1b1pP3/3P4/4BN2/PPP2PPP/RN1QKB1R w KQkq -,h2h4 b5f1 e1f1 g8e7 b1d2 e7f5 e3g5 f8e7 c2c3 b8d7,61
rn1qkb1r/ppp1pppp/5n2/3p4/3P4/4PQ1P/PPP2PP1/RNB1KB1R w KQkq -,c2c4 e7e6 c4d5 e6d5 c1d2 c7c5 f1b5 b8c6 d4c5 f8c5,85
r1bqkb1r/pppp1ppp/5n2/4p3/B3P3/5n2/PPPP1PPP/RNBQ1RK1 w kq -,g1h1 b7b5 a4b5 f3d4 b5c4 d7d5 e4d5 f8e7 d2d3 e8h8,-567
6k1/3q2p1/4p2p/2p1P1bQ/pp6/2PP2R1/PP4PP/6K1 w - -,h2h4 a4a3 h4g5 a3b2 g5h6 b2b1q g1h2 b1d3 g3d3 d7d3,347
2kr1bnr/pp2pppp/2n5/3q4/3p2b1/N1P2N2/PP2BPPP/R1BQK2R w KQ -,d1b3 e7e5 b3d5 d8d5 f3d4 g4e2 d4c6 d5d1 e1e2 d1h1,-251
rn1qkb1r/ppp2ppp/3pbn2/4p3/4PP2/3P4/PPP1B1PP/RNBQK1NR w KQkq -,f4f5 e6c8 c2c4 g7g6 g1f3 g6f5 e4f5 c8f5 e1h1 f5g6,50
r1bqk2r/ppp2ppp/3p1n2/n1b1p3/4P3/2N2N1P/PPPPBPP1/R1BQK2R w KQkq -,c3a4 c5b6 c2c3 e8h8 b2b4 a5c6 d2d3 h7h6 e1h1 c6e7,51
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/4P3/2N2N1P/PPPPBPP1/R1BQ1RK1 w - -,f3e5 c6e5 d2d4 c5d6 f2f4 e5c6 e4e5 d6b4 e5f6 d8f6,78
rnbq1rk1/5ppp/p4n2/1pbPp3/8/N1N1P3/PP3PPP/R1BQKB1R w KQ -,d1d3 c8b7 a3c2 f6d5 c3d5 b7d5 e3e4 d5e6 c1e3 d8a5,-108
r2qkb1r/pp1nnppp/2p1p3/3pPb2/3P4/2PBB3/PP3PPP/RN1QK1NR w KQkq -,b2b3 c6c5 g1e2 f5d3 d1d3 e7f5 e1h1 a8c8 f2f4 c5d4,-21
r2qkb1r/pp1n1ppp/2p1p1b1/3pPn2/3P4/4BN2/PPPNBPPP/R2Q1RK1 w kq -,e3f4 a7a5 a2a4 h7h5 d2b3 f8e7 c2c3 e8h8 h2h3 a8c8,51
r3kb1r/pp3pp1/n1p1p3/3pPn1p/3P3P/1N3N2/PPP2PP1/R1B2RK1 w kq -,c1f4 f8e7 g2g3 c6c5 c2c3 e8h8 a2a4 b7b6 f4g5 f7f6,-25
5bnk/p2qN3/2n1pP2/1p5P/2p1NP2/2P5/PP6/6K1 w - -,e7c6 d7c6 f6f7 g8e7 e4g5 c6c5 g1f1 c5e3 f4f5 e7f5,-1263
r1b2r1k/1pp3pp/2n2n2/p3pp1q/2P5/PPQ1PNP1/3N1PBP/R4RK1 w - -,a1b1 c8d7 b3b4 e5e4 f3d4 c6e5 c4c5 a5b4 a3b4 e5d3,-43
5r2/2R5/P3r3/2p3kp/6p1/5bP1/5P2/6K1 w - -,a1b1 c8d7 b3b4 e5e4 f3d4 c6e5 c4c5 a5b4 a3b4 e5d3,Mate
r2qkbnr/pp1n1ppp/2p1p3/5b2/4N3/3B1N2/PPPPQPPP/R1B1K2R w KQkq -,e4d6 f8d6 d3f5 d8a5 f5h3 g8f6 g2g3 g7g5 h3g2 g5g4,14
rn1qkb1r/pp2pppp/2p5/3pN2b/2PP2n1/2N5/PP2PP1P/R1BQKB1R w KQkq -,e5d3 e7e6 h1g1 d5c4 d3f4 d8h4 g1g3 h4h2 f4h5 h2h5,-187
rnb1kb1r/pp1p1ppp/5n2/4q3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -,f1d3 f8b4 e1h1 e8h8 c1d2 d7d6 f2f4 e5e7 d1e1 f8e8,-469
rn2kbnr/pp2ppp1/2p1P3/3p3p/1P1P3P/3q4/P1P2PP1/RNB1K1NR w KQkq -,g1f3 d3e4 c1e3 e4e6 e1h1 e6f5 c2c3 e7e6 a2a4 f7f6,-1290
rn2kb1r/pp3pp1/q1p1p3/3pPn1p/1P1P3P/1QN2N2/P1P2PP1/R1B1K2R w KQkq -,c1d2 f8e7 c3e2 a6c4 b3c4 d5c4 g2g3 b8a6 e1h1 b7b6,40
r1bq1r2/pp2bpk1/3p2p1/4p1P1/4PP1R/2N3P1/PPPQBn2/2KR4 w - -,a2a4 f2d1 d2d1 c8e6 e2g4 f8h8 g4e6 f7e6 d1g4 h8h4,-293
8/6R1/3k4/8/1R6/4K3/8/8 w - -,a2a4 f2d1 d2d1 c8e6 e2g4 f8h8 g4e6 f7e6 d1g4 h8h4,Mate
r2qkbnr/pppnpppp/3p2b1/4P3/3P2P1/2N2N1P/PPP2P2/R1BQKB1R w KQkq -,h3h4 h7h6 h4h5 g6h7 e5e6 f7e6 f1d3 h7d3 d1d3 d7b6,395
r1bqk1nr/1ppp1ppp/p2b4/8/B2pP3/8/PPPP1PPP/RNBQ1RK1 w kq -,e4e5 d6c5 b2b4 c5b6 d1g4 e8f8 g4f3 d7d5 e5d6 g8f6,160
2kr1b1r/ppp1pppp/2n2n2/3P1q2/6b1/2N2N2/PPP1BPPP/R1BQK2R w KQ -,e2d3 d8d5 d3f5 d5f5 c1e3 e7e6 d1e2 f8b4 e1a1 b4c3,571
k7/1N6/1K1B4/8/8/8/8/8 w - -,d6c5 a8b8 c5e3 b8c8 b6c6 c8b8 b7d6 b8a8 d6c4 a8b8,94
r1bqk2r/ppp2pbp/2n2pp1/3p4/3P4/4P1P1/PPP2PBP/RN1QK1NR w KQkq -,b2b3 e8h8 g1e2 c8g4 b1c3 c6e7 h2h3 g4f5 a1c1 h7h5,34
rnbqk2r/1pp2ppp/p3pn2/3p4/3P1b2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,c3c4 f4d6 f1d3 g7g6 e1h1 e8h8 c4c5 d6e7 b2b4 c7c6,-829
r1bqkb1r/pp1ppppp/2n2n2/2p5/3P1B2/2N5/PPP1PPPP/R2QKBNR w KQkq -,d4d5 c6b8 e2e4 d7d6 g1f3 c8g4 e4e5 d6e5 f4e5 b8d7,110
8/8/8/1KP3p1/7p/5B2/6P1/1k6 w - -,d4d5 c6b8 e2e4 d7d6 g1f3 c8g4 e4e5 d6e5 f4e5 b8d7,Mate
8/2P5/8/1K4p1/7p/5B2/6P1/1k6 w - -,d4d5 c6b8 e2e4 d7d6 g1f3 c8g4 e4e5 d6e5 f4e5 b8d7,Mate
8/1p6/6k1/2R5/8/6p1/2P2qP1/5R1K w - -,f1f2 g3f2 c5f5 g6f5 g2g4 f5g4 h1g2 f2f1b g2f1 g4f3,Mate
rnbqkb1r/pp3ppp/2pp1n2/4p3/4P3/2NP4/PPPB1PPP/R2QKBNR w KQkq -,f2f4 f8e7 g1f3 b8d7 f1e2 d8b6 d1c1 f6g4 c3d1 e5f4,9
4R3/p3npk1/1p1q2pp/8/4B3/P4NP1/1P3PP1/6K1 w - -,e4d3 h6h5 d3b5 d6c5 b5f1 c5c7 f3e1 c7d7 f1b5 d7b5,-423
2n3k1/5rpp/ppp5/2P1Bp2/5P2/4P2P/P5P1/3R2K1 w - -,d1d8 f7f8 d8c8 f8c8 c5b6 c8e8 b6b7 g8f7 g1f2 f7e7,700
r1bqr1k1/1p3ppp/p1nb1n2/3p4/3N4/1PN1P3/PB2BPPP/R2Q1RK1 w - -,a1c1 c6d4 d1d4 d6e5 d4d2 c8e6 f1d1 d8e7 e2f3 a8d8,47
