r1bqkb1r/ppp2ppp/1nn1p3/4P3/2B5/5N2/PPP2PPP/RNBQ1RK1 w kq -,c4d3 c6b4 d1e2 b4d3 f1d1 c8d7 d1d3 c7c5 b1c3 d8c7
4r1k1/pp3pp1/2p2r1p/N2n3q/1P1Rp1bP/P3P1P1/3QPPBK/R7 w - -,a1e1 g7g5 f2f3 g5h4 e1h1 e4f3 e2f3 g4f3 d4h4 h5g5
r1b1kb1r/ppp2ppp/4pn2/6B1/2BnP3/2N5/PP3PPP/R3K1NR w KQkq -,c4d3 a7a6 a1c1 c8d7 g5e3 d4c6 d3e2 f8d6 h2h3 d6e5
rnbqkb1r/pppp1p1p/7n/4N3/2B1Pp1P/6p1/PPPP2P1/RNBQK2R w KQkq -,d2d4 d7d6 e5f3 d8f6 b1c3 c8e6 c4e6 f7e6 f3g5 h6f7
rnbqkb1r/ppp2p1p/3p3n/4N3/2BPPp1P/6p1/PPP3P1/RNBQK2R w KQkq -,e5f3 d8f6 b1c3 c8e6 c4e6 f7e6 f3g5 h6f7 d1h5 h7h6
r1b1kbnr/pp3ppp/2n5/4q3/8/8/PP2BPPP/RNBQK1NR w KQkq -,g1f3 e5f5 b1c3 g8f6 e1h1 f8e7 f3d4 c6d4 d1d4 e8h8
4r1k1/pp3p2/2p2r1p/N2n2pq/1P1Rp1bP/P3P1P1/3QPPB1/R5K1 w - -,d4d5 c6d5 d2d4 f6e6 d4d5 e6e5 d5b7 g5h4 a5c6 e5g5
r1q1k2r/1R3ppp/p3p3/1bbpPP2/3B4/2N5/P1PQ2PP/1R4K1 w kq -,c3e2 c5d4 e2d4 c8b7 a2a4 e6f5 a4b5 b7b6 g1h1 g7g6
4r1k1/pN3p2/2p2r1p/3n3q/1P1Rp1bp/P3P1P1/3QPPB1/R5K1 w - -,a1a2 h4g3 f2g3 g4h3 d4d5 c6d5 b7c5 e8e5 d2e1 e5g5
r3kbnr/pppbpppp/2n5/1N1P4/1q6/8/PPP1BPPP/R1BQK1NR w KQkq -,c1d2 b4b5 e2b5 c6e5 d1e2 e8a8 b5d7 e5d7 g1f3 f7f6
r3kb1r/ppp2ppp/2n1b3/7q/3pN3/5N2/PPPB1PPP/R2QR1K1 w kq -,d1b1 e8a8 b2b4 e6c4 c2c3 d4d3 d2f4 f7f6 h2h3 h8g8
4r1k1/p4p2/2p2r1p/2Nn3q/1P1Rp1b1/P3P1Pp/3QPPB1/R5K1 w - -,d4d5 c6d5 g2h3 h5h3 d2d1 e8e5 d1f1 h3h5 a1c1 g4e2
r1bqkb1r/2p3pp/p1p5/3p1p2/8/2N2Q2/PPPP1PPP/R1B1K2R w KQkq -,d2d4 a8b8 b2b3 d8f6 c1f4 f6d4 e1h1 f8d6 a1e1 e8f7
rnbqk1nr/ppp2ppp/3b4/4p3/3pPP2/3P4/PPP1N1PP/R1BQKBNR w KQkq -,f4e5 d6e5 g1f3 f7f6 f3e5 f6e5 e2g3 g8f6 f1e2 e8h8
rnbqkbnr/ppp4p/3p1p2/4p1p1/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 g5g4 f3h4 b8c6 c3e2 f8h6 c1h6 g8h6 d1d2 h6f7
5rk1/2p3pp/p1pp3r/4p3/2P1P3/1PN1RnPK/P3QP2/5R2 w - -,a2a4 b8c6 a4a5 a7a6 d2d4 g5g4 f3h4 g8e7 e1h1 c6d4
4r1k1/1p4q1/p3b3/3p4/2P1p1p1/1P2Q3/P2N2PP/4R1K1 w - -,c4d5 e6d5 e1f1 d5c6 d2c4 e8d8 e3c1 d8d3 c1f4 c6b5
4r1k1/1p4q1/p7/3b4/4p1p1/1P2Q3/P2N2PP/4R1K1 w - -,e1f1 d5c6 d2c4 e8d8 e3f4 c6b5 f4e4 g7d4 e4d4 d8d4
4r1k1/1p6/p7/3bq3/4p1p1/1P2Q3/P5PP/4RNK1 w - -,e3h6 e8e6 h6h4 e6g6 f1e3 d5e6 h4d8 g8h7 e1f1 e5c5
4R3/p4pk1/2p2r1p/2Nn3q/1P4b1/P3P1P1/3QPPp1/R5K1 w - -,e3h6 e8e7 h6h4 e7g7 f1e3 d5e6 e1d1 e5f4 e3c2 f4g5
4r1k1/p4p2/2p2r1p/2Nn3q/1P2R1b1/P3P1P1/3QPPp1/R5K1 w - -,e4g4 h5g4 c5d3 g4h3 f2f3 h3h1 g1f2 h1a1 d2c1 a1c1
r1bqk2r/pp2ppbp/2np1np1/2pN4/4P3/3P2P1/PPP2PBP/R1BQK1NR w KQkq -,h2h3 e8h8 a2a4 a8b8 g1e2 a7a6 c2c3 b7b5 a4b5 a6b5
8/6q1/6b1/4p3/6Pk/3n1P2/Q2B4/K7 w - -,a2a3 g7b7 g4g5 b7f3 a3a4 h4h5 a4b3 g6f7 b3c2 f3h1
r1bq1rk1/p1p1bpp1/5n1p/6B1/2Pp4/3B4/PP1N1PPP/R2Q1RK1 w - -,d1f3 c8g4 g5f6 g4f3 f6e7 d8e7 d2f3 c7c5 b2b4 c5b4
r2qk2r/ppp2ppp/2n1pn2/3p4/1bPP2b1/1P2PN2/P3BPPP/RNBQK2R w KQkq -,c1d2 b4e7 e1h1 f6e4 b1c3 e8h8 d2e1 a7a5 a2a3 g4f5
4R3/p4pk1/2p2r2/2Nn2Kp/1P3P2/P3P1Pq/3QP3/8 w - -,c1d2 b4e7 e1h1 f6e4 b1c3 e8h8 d2e1 a7a5 a2a3 g4f5
rn1qkb1r/p3ppp1/2p4p/1p1nPb2/2pPN3/2N5/PP3PPP/R1BQKB1R w KQkq -,a2a3 e7e6 g2g4 f5e4 c3e4 b8d7 f1g2 d8a5 e1f1 a5b6
r2q1rk1/pp1b1pp1/3bpn1p/2p1N3/3P4/3B4/PPPBQPPP/2KR3R w - -,g2g4 c5d4 h1g1 d6e5 e2e5 d8b8 e5d4 e6e5 d4e3 f6d5
4R3/p4pk1/2p2r1p/2Nn4/1P3Pb1/P3P1P1/3QP1p1/R5Kq w - -,c1b1 c5d4 f2f4 a7a6 g2g4 d7b5 d1g1 b5d3 e5d3 d8c7
4R3/p4pk1/2p2r1p/2Nn4/1P3Pb1/P3P1P1/3QPKp1/q7 w - -,c1b1 c5d4 f2f4 a7a6 g2g4 d7b5 d1g1 b5d3 e5d3 d8c7
4R3/p4pk1/2p2r1p/2Nn4/1P3P2/P3P1Pb/3QP1K1/q7 w - -,c1b1 c5d4 f2f4 a7a6 g2g4 d7b5 d1g1 b5d3 e5d3 d8c7
4R3/p4pk1/2p2r1p/2Nn4/1P3P2/P3P1PK/3QP3/7q w - -,c1b1 c5d4 f2f4 a7a6 g2g4 d7b5 d1g1 b5d3 e5d3 d8c7
4R3/p4pk1/2p2r2/2Nn3p/1P3PK1/P3P1P1/3QP3/7q w - -,c1b1 c5d4 f2f4 a7a6 g2g4 d7b5 d1g1 b5d3 e5d3 d8c7
4R3/p4pk1/2p1r3/3n2Kp/1P3P2/P3P1Pq/3QP3/8 w - -,c1b1 c5d4 f2f4 a7a6 g2g4 d7b5 d1g1 b5d3 e5d3 d8c7
4r1k1/1p4q1/p1bQ4/8/4p3/1P2N1p1/P5PP/4R1K1 w - -,e1f1 g3h2 g1h1 e8f8 e3f5 e4e3 d6e6 g8h7 f5g7 f8f1
r1bqkb1r/pppp1ppp/2n5/4P3/3N2n1/8/PPP2PPP/RNBQKB1R w KQkq -,d1g4 c6e5 g4g3 e5g6 b1c3 f8d6 g3e3 d6e7 c3d5 e8h8
k7/8/P1K5/8/3B4/8/8/8 w - -,c6b6 a8b8 b6a5 b8a8 a5b4 a8b8 d4f2 b8a8 b4c3 a8b8
rnb1k2r/ppppqppp/8/2b1P3/2P1n3/4PN2/PP3PPP/RNBQKB1R w KQkq -,f1d3 e4g5 f3d4 g5e6 b1c3 b8c6 d4f5 e7g5 e1h1 c6e5
r2qkb1r/1p2pppp/p1bp1n2/8/3pP3/2P2N2/PP3PPP/RNBQR1K1 w kq -,c1f4 c6e4 b1d2 e4f3 d1f3 d6d5 c3d4 e7e6 f3b3 f8d6
r1bqk2r/pp1p1ppp/2p2n2/4n3/4P3/8/PPPPBKPP/RNBQ1R2 w kq -,b1c3 d7d5 d2d4 e5g6 e4d5 f6d5 f2g1 e8h8 c3d5 d8d5
4r1k1/1p6/p1bQ4/4q3/4p3/1P2N1P1/P5P1/4R1K1 w - -,d6g6 e5g7 g6d6 e8f8 g3g4 g7f6 d6f6 f8f6 e3f5 g8f7
4r1k1/1p4q1/p1b3Q1/8/4p3/1P2N1P1/P5P1/4R1K1 w - -,g6d6 e8f8 g3g4 g7f6 d6f6 f8f6 e3f5 g8f7 g1f2 c6d7
r1bq1bnr/ppppk1pp/2n2p2/7Q/2BpP3/8/PPP2PPP/RNB1K2R w KQ -,g6f5 g7g3 e1e2 g3e5 f5e5 e8e5 g1f2 a6a5 g2g4 e5b5
r2qkbnr/ppp1pppp/8/5b2/1n1PpB2/5N2/PPP2PPP/RN1QKB1R w KQkq -,f3e5 f7f6 e5c4 d8d4 b1d2 e7e5 f4e3 d4d7 a2a3 b4d5
rnbqk2r/ppp2ppp/1n2p3/4P3/1b1P1B2/2N5/PP3PPP/R2QKBNR w KQkq -,a2a3 b4c3 b2c3 c7c5 d1g4 e8f8 d4c5 b6d5 f1c4 b8d7
4r1k1/1p6/p1b4Q/8/4p3/1P2N1q1/P5P1/4R1K1 w - -,e1f1 g3g7 h6d6 g7e7 d6f4 c6d7 f1d1 e8f8 f4g3 g8h8
8/8/5k2/6p1/3K2P1/7P/1n3B2/8 w - -,e1b1 e8f8 b1d1 g3f2 g1h2 f2f6 h6h3 f6g6 h3g3 g8g7
4r1k1/1p4q1/p1b4Q/8/4p3/1P2N3/P5P1/5RK1 w - -,h6h5 g7h7 h5c5 h7g7 c5d6 g7e7 d6f4 c6d7 f1d1 e7g7
r1bq1rk1/ppp2ppp/2p2n2/4N3/4P3/3P3P/PPP2bP1/RNBQK2R w KQ -,e1d2 f2g3 e5c6 b7c6 d1f3 g3e5 d2d1 c6c5 b1d2 c8a6
4r1k1/1p4q1/p1b5/8/4p3/1P2N1Q1/P5P1/5RK1 w - -,g3d6 g7e7 d6f4 c6d7 f1d1 e8f8 f4g3 g8h8 d1d6 f8f6
r1bqkb1r/pppp1ppp/n4n2/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,d2d4 f8b4 b1c3 e8h8 c1g5 b4c3 b2c3 d7d6 e1h1 d8e7
4r1k1/1p5q/p1b5/8/4p2Q/1P2N3/P5P1/5RK1 w - -,h4f4 g8h8 e3g4 e4e3 f4f6 h7g7 f6h4 g7h7 h4h7 h8h7
8/K7/8/8/8/8/4Q3/1k6 w - -,h4f6 h7g7 f6d6 g7e7 d6f4 c6d7 f1d1 e8f8 f4g3 g8h8
r1b1rnk1/2q2pbp/p2p1npB/2pPp2P/2p1P1P1/2NB1PN1/PP1Q4/2KR3R w - -,h6g7 g8g7 d3c2 a8b8 g4g5 f6g8 d1g1 c8d7 g3f1 b8b7
r1r3k1/1pq2ppp/4p3/1pnpP3/3Q1P2/PP1B4/2P3PP/R3K2R w KQ -,h2h3 c5d3 c2d3 a8a3 e1h1 a3a1 f1a1 h7h6 f4f5 g8h7
2bq1nk1/1r5p/p2p2BQ/2pPr1p1/2p1N1P1/8/PP6/2K3RR w - -,g1f1 e5e4 g6e4 b7g7 f1f6 d8e7 h1f1 f8g6 e4g6 h7g6
rnbqkb1r/pp2pppp/2pp1n2/8/8/2PP4/PP1NPPPP/R1BQKBNR w KQkq -,e2e4 e7e5 g1f3 f8e7 d3d4 e5d4 c3d4 d6d5 e4e5 f6d7
6K1/4k3/R5P1/8/8/7r/8/8 w - -,a6a7 e7f6 g6g7 h3b3 a7a6 f6g5 a6e6 b3f3 e6e1 f3f4
8/2K5/2P1k3/8/3R4/8/2r5/8 w - -,d4d1 c2b2 c7c8 e6e5 c6c7 e5e4 c8d8 b2c2 c7c8q c2c8
r1b1k2r/ppp2ppp/2n2n2/3q4/1b1N4/2N2P2/PPP3PP/R1BQKB1R w KQkq -,f1b5 e8h8 b5c6 b7c6 e1h1 d5h5 c3e4 f6e4 f3e4 c8g4
r1bq1rk1/pppp1ppp/2n5/2bnp3/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQ -,d3d4 d5c3 b2c3 c5e7 d4d5 c6b8 f3e5 d7d6 e5g4 f8e8
2K5/2P5/3k4/8/8/8/2R5/5r2 w - -,d3d4 d5c3 b2c3 c5e7 d4d5 c6b8 f3e5 d7d6 e5g4 f8e8
8/1KP5/3k4/8/8/8/2R5/1r6 w - -,d3d4 d5c3 b2c3 c5e7 d4d5 c6b8 f3e5 d7d6 e5g4 f8e8
r3kbnr/pp1b1ppp/1q2p3/3pP3/8/2NB1n2/PP3PPP/R1BQ1RK1 w kq -,g1h1 f3e5 c1f4 e5d3 d1d3 d5d4 f1d1 d7c6 d3d4 b6d4
r2qkb1r/pppn1ppp/4pn2/3pNb2/2PP4/4P3/PP3PPP/RNBQKB1R w KQkq -,e5f3 c7c6 b1c3 f8d6 f1d3 f6e4 d1c2 d7f6 f3d2 e4c3
r1bq1rk1/pp1n1pbp/3p1np1/2pPp1B1/2P1P3/2N2P2/PP1QN1PP/R3KB1R w KQ -,h2h4 h7h5 g2g4 h5g4 f3g4 d8c7 e2g3 f6g4 h4h5 d7f6
r1bq1rk1/1p1n1pbp/p2p1np1/2pPp1B1/2P1P1P1/2N2P2/PP1QN2P/R3KB1R w KQ -,h2h4 b7b5 h4h5 d7b6 c4b5 b6c4 d2c1 d8a5 h5h6 g7h8
r1bqr1k1/1p1n1pbp/p2p1np1/2pPp1B1/2P1P1P1/2N2PN1/PP1Q3P/R3KB1R w KQ -,h2h4 b7b5 c4b5 d7b6 e1f2 c5c4 b5a6 c8a6 f2g2 b6d7
r1b1r1k1/1p1n1pbp/p2p1np1/q1pPp1B1/2P1P1PP/2N2PN1/PP1Q4/R3KB1R w KQ -,h4h5 d7f8 g5e3 c8d7 h5h6 g7h8 g4g5 f6h5 g3h5 g6h5
r1bq1rk1/1p1n3p/p2p1bp1/3Ppp2/2P2P2/2N5/PPQ1B1PP/R1B2R1K w - -,b2b3 f8e8 f1e1 e5f4 c1f4 f6e5 c2d2 d8h4 g2g3 e5f4
r1b1rnk1/1p3pbp/p2p1npB/q1pPp3/2P1P1PP/2N2PN1/PP1Q4/R3KB1R w KQ -,h6g7 g8g7 h4h5 c8d7 g4g5 f6g8 e1a1 b7b5 c1b1 a8b8
r1b1rnk1/1pq2pbp/p2p1npB/2pPp2P/2P1P1P1/2N2PN1/PP1Q4/R3KB1R w KQ -,h6g7 g8g7 e1a1 b7b5 c4b5 c5c4 b5b6 c7b6 f1c4 c8d7
r1b1rnk1/2q2pbp/p2p1npB/1ppPp2P/2P1P1P1/2NB1PN1/PP1Q4/R3K2R w KQ -,h6g7 g8g7 e1a1 b5c4 d3c4 g7h8 h1h2 f6d7 d2h6 c7d8
r1bqkbnr/pp1p1ppp/2n5/4p3/2B1P3/2N2N2/PP3PPP/R1BQK2R w KQkq -,d1b3 d8e7 c1g5 g8f6 c3d5 e7d8 a1c1 f8e7 d5f6 e7f6
rnb1kbnr/pp1p1ppp/8/q3N3/2BpP3/8/PPP2PPP/RNBQK2R w KQkq -,c2c3 a5e5 e1h1 b8c6 c3d4 e5d4 d1b3 c6e5 c4e2 g8f6
r1b1rnkb/2q2p1p/p2p1npB/2pPp2P/2p1P1P1/2N2PN1/PP1Q4/1BKR3R w - -,b1c2 e8e7 d1g1 a8b8 c2a4 c8d7 g3f5 d7a4 f5e7 c7e7
1rb1rnkb/2q2p1p/p2p1npB/2pPp2P/2p1P1P1/2N2PN1/PP1Q4/1BK3RR w - -,g4g5 f6d7 g3f1 d7b6 b1c2 c7d8 f1e3 e8e7 h1h2 e7b7
1rb1rnkb/2qn1p1p/p2p2pB/2pPpN1P/2p1P1P1/2N2P2/PP1Q4/1BK3RR w - -,h5g6 f8g6 d2h2 d7f8 h6f8 g6f8 f5h6 g8g7 h2h5 b8b7
1rb1rnk1/2qn1pbp/p2p2p1/2pPpNBP/2p1P1P1/2N2P2/PP1Q4/1BK3RR w - -,b1c2 d7b6 f5g7 g8g7 d2h2 c7b7 h5g6 f7g6 c2d1 g7g8
1rb1rnk1/2qn1p1p/p2p2pB/2pPp2P/2p1P1P1/2N2P2/PP1Q4/1BK3RR w - -,b1c2 a6a5 c2a4 c8a6 d2h2 c7d8 h6f8 d7f8 a4e8 d8e8
1rb1rnk1/2qn1p1p/p2p2pB/2pP3P/2p1PpP1/2N5/PP1Q4/1BK3RR w - -,d2f4 c7d8 h5g6 f8g6 f4h2 d8f6 h6d2 f6g7 c3d1 d7e5
rnbqk2r/ppp1b1pp/4pn2/5p2/8/1PN2N2/PBPPQ1PP/R3KB1R w KQkq -,h2h3 b8c6 e1a1 e7d6 g2g4 d8e7 g4f5 e6e5 d2d4 e5d4
3qrbk1/1b3pp1/3p3p/1pnP4/3NP3/P2pR2P/3N1PP1/2BQ2K1 w - -,d4b5 d8a5 b5d4 a5c3 d4b5 c3a1 e3e1 e8c8 b5a7 c8b8
rn1qkbnr/pp3ppp/2p1p3/3pP3/4bPP1/7P/PPPP4/RNBQKBNR w KQkq -,g1f3 h7h5 g4g5 g8e7 d2d3 e4f3 d1f3 e7f5 h3h4 g7g6
r2qkbnr/2pb1ppp/ppnp4/4p3/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 f8e7 f1e1 g8f6 a4c2 e8h8 b1d2 f8e8 d2f1 h7h6
1rbqr1k1/3n1p1p/p2p2nB/2pP4/2p1PQP1/2N5/PP6/1BK3RR w - -,f4h2 d8f6 h6e3 f6g7 h2d6 g7e5 d6e5 d7e5 g4g5 c8d7
1rbqr1k1/5p1p/p2p2nB/2pPn3/2p1P1P1/2N5/PP5Q/1BK3RR w - -,h6d2 g6f8 h2h6 b8b7 c3d1 f7f6 g4g5 f8g6 b1c2 f6g5
rnbqkb1r/pp1p1ppp/2p1pn2/8/3P1B2/7P/PPP1PPP1/RN1QKBNR w KQkq -,e2e3 d7d5 g1f3 d8b6 d1c1 c6c5 f1e2 c8d7 a2a4 f8d6
r1bqkb1r/ppp2ppp/3p1n2/4n3/2B1P3/4QN2/PPP2PPP/RNB1K2R w KQkq -,f3e5 d6e5 e3b3 d8d7 b1c3 a7a5 c1g5 a5a4 b3b5 f8d6
1rbqrnk1/5p1p/p2p4/2pPn3/2p1PBP1/2N5/PP5Q/1BK3RR w - -,h2h6 b8b7 g4g5 d8e7 b1c2 b7b6 c3d1 e5d3 c2d3 c4d3
8/4kP2/8/6K1/8/8/8/8 w - -,
r2qkb1r/pp1bpppp/2np1n2/1Bp3N1/4P3/2N5/PPPP1PPP/R1BQK2R w KQkq -,f2f4 g7g6 d2d3 f8g7 e1h1 a7a6 b5c6 d7c6 d1e1 d8d7
1k3b1r/pp3ppp/4p3/1N1n1r2/P7/4BK2/1P3PPP/2RR4 w - -,e3f4 f5f4 f3e2 f8e7 b5c3 d5f6 a4a5 a7a6 e2f1 e7c5
1rbqrnk1/5p1p/p2p2nQ/2pP4/2p1PBP1/2N5/PP6/1BK3RR w - -,e4e5 e8e5 f4e5 d6e5 b1g6 f7g6 g1f1 b8b7 c3e4 b7g7
rn1qk2r/p3bppp/1pb2n2/1Bpp4/3P4/2N1PN2/PP3PPP/R1BQ1RK1 w kq -,d1a4 c6b5 a4b5 b8d7 d4c5 b6c5 f1d1 d8b6 b5b3 b6b3
r1b1kbnr/2p2ppp/p1p5/3pP1q1/8/2P1P3/PP3PPP/RNBQK1NR w KQkq -,e1f1 g5e5 g1f3 e5f5 b2b3 a6a5 b1d2 g8f6 c3c4 a5a4
8/4k3/3r4/1K6/6Q1/8/8/8 w - -,b5c5 d6f6 c5d5 f6d6 d5e5 d6b6 g4h4 e7d7 h4c4 d7d8
4k3/6K1/8/8/6P1/8/8/8 w - -,b5c5 d6f6 c5d5 f6d6 d5e5 d6b6 g4h4 e7d7 h4c4 d7d8
5rk1/1p6/p3b2q/3N4/4Q3/1P6/P5P1/3R2K1 w - -,d1e1 e6d5 e4d5 g8h8 d5b7 h6f6 b7e7 f6f2 g1h1 f8f7
rnbqkb1r/pp2pppp/8/2p3B1/2PPp3/8/PP2PPPP/R2QKBNR w KQkq -,d1a4 c8d7 a4d1 f7f6 g5e3 c5d4 e3d4 e7e5 d4c3 e4e3
r1bqk2r/ppp1ppbp/3p1np1/3P4/1n6/5NP1/PPP1PPBP/RNBQ1RK1 w kq -,c2c4 e8h8 b1c3 f6d7 e2e4 d7b6 d1e2 c8g4 h2h3 g4f3
r1bqkb1r/ppp1pppp/2n2n2/1B6/3Pp3/8/PPP2PPP/RNBQK1NR w KQkq -,h2h3 c8d7 g1e2 c6a5 b5d7 d8d7 c2c3 a5c6 b2b4 a7a6
r2qkbnr/pp1b1ppp/2n1p3/1Bpp4/2P5/1P2PN2/P2P1PPP/RNBQK2R w KQkq -,c4d5 e6d5 e1h1 g8f6 d2d4 a8c8 d4c5 f8c5 b1c3 a7a6
rn1qkb1r/1p2pppp/p1p2n2/3p3b/3P1B2/2N1PN1P/PPP2PP1/R2QKB1R w KQkq -,g2g4 h5g6 g4g5 f6h5 f4h2 e7e6 f1e2 c6c5 h3h4 b8c6
r2qkbnr/pp2pppp/2n5/2pp4/5P2/3P1bP1/PPP1P1BP/RNBQK2R w KQkq -,g2f3 e7e6 e2e4 g7g6 c2c3 f8g7 a2a4 g8e7 e1h1 e8h8
r1bqr1k1/p1p2ppp/2pp1n2/6B1/1b2P3/2NB4/PPP2PPP/R2Q1RK1 w - -,f2f4 d8e7 c3a4 b4a5 c2c3 e7e6 f1e1 h7h6 g5h4 e6g4
r2qk2r/1p1bbppp/p1nppn2/8/P2NP3/2N3P1/1PP2PBP/R1BQ1RK1 w kq -,d4c6 d7c6 a4a5 e8h8 c1e3 f6d7 c3a4 f7f5 a4b6 d7b6
rn1qk2r/pp2ppbp/2p2np1/3p4/3P1BbP/2NBP3/PPP2PP1/R2QK1NR w KQkq -,f2f3 g4c8 d1d2 b7b5 e1a1 h7h5 g1h3 c8h3 g2h3 b8d7
6k1/3nq1rp/p2R3Q/2pP2p1/2p1B1b1/8/PP6/2K2R2 w - -,d6a6 e7e8 h6c6 g7f7 e4h7 g8h8 f1h1 e8e3 c1b1 e3f3
r3k1nr/ppp2ppp/2n5/2b4q/6b1/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,e1h1 e8a8 h2h3 g8h6 d2d3 g4h3 g2h3 h5h3 f3g5 h3d7
r1bqk1nr/ppp2ppp/2n5/2b5/3Pp3/5N2/PPP2PPP/RNBQKB1R w KQkq -,c1f4 c5b6 f3g5 g8f6 c2c3 h7h6 g5h3 f6d5 f4g3 h6h5
3r2k1/1p6/p3b2q/3N4/4Q3/1P6/P5P1/4R1K1 w - -,d5e7 g8f7 e7f5 e6f5 e4e7 f7g6 e7d8 h6f4 d8b6 g6g5
3r4/1p2Nk2/p3b2q/8/4Q3/1P6/P5P1/4R1K1 w - -,e7f5 h6f6 e1f1 f7g8 e4g4 g8f8 g4b4 f8g8 f5e7 g8g7
3r4/1p3k2/p3bq2/5N2/4Q3/1P6/P5P1/4R1K1 w - -,e1f1 f7g8 e4g4 g8f8 g4b4 f8g8 f5e7 g8f7 f1f6 f7f6
r1bq1rk1/pppp1pp1/2n2n2/2b1p1p1/2B1P3/2PP1Q2/PP3P1P/RNB1K1NR w KQ -,c1g5 c5e7 h2h4 c6a5 g1e2 b7b5 c4d5 c7c6 d5b3 a5b3
3r4/1p3k2/p4q2/3b1N2/4Q3/1P6/P5P1/5RK1 w - -,c1g5 c5e7 h2h4 c6a5 g1e2 b7b5 c4d5 c7c6 d5b3 a5b3
3r4/1p4k1/p4q1N/3b4/4Q3/1P6/P5P1/5RK1 w - -,c1g5 c5e7 h2h4 c6a5 g1e2 b7b5 c4d5 c7c6 d5b3 a5b3
r2qkb1r/ppp2ppp/5n2/1b1P4/3Q4/2N5/PPP2PPP/R1B1K2R w KQkq -,c1g5 b5a6 e1a1 f8e7 b2b4 b7b6 b4b5 a6b7 d4h4 e8h8
r4rk1/pppqn1pp/2np1p2/4pb2/2P5/1PP2NP1/P3PPBP/R1BQ1RK1 w - -,g1h1 a7a5 f3h4 f5h3 e2e4 a5a4 b3b4 h3g2 h4g2 f6f5
8/1R6/1K6/8/3k4/8/8/8 w - -,g1h1 a7a5 f3h4 f5h3 e2e4 a5a4 b3b4 h3g2 h4g2 f6f5
rn1qkbnr/pp3pp1/2p1p2p/3p1b2/3P1B2/P3PN2/1PP2PPP/RN1QKB1R w KQkq -,c2c4 g8f6 b1d2 a7a5 d1b3 d8c8 f1d3 a5a4 b3c2 f5d3
8/5K2/8/8/7R/8/2k5/8 w - -,f1e2 b8d7 b1d2 g8f6 c2c4 a7a5 c4c5 g7g5 f4g3 f6h5
r1bqk2r/ppp2ppp/2np1n2/2b1p3/4P3/2NP3P/PPP1BPP1/R1BQK1NR w KQkq -,c3a4 c5b6 g1f3 e8h8 e1h1 h7h6 c2c3 c6e7 a4b6 a7b6
6k1/4R2N/6p1/p7/8/1P4PK/r2nP2P/5q2 w - -,c3a4 c5b6 g1f3 e8h8 e1h1 h7h6 c2c3 c6e7 a4b6 a7b6
rnbqkb1r/1p3ppp/p1p2n2/3p2B1/3P4/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f1d3 f8e7 d1d2 c8e6 e1h1 e8h8 f3e5 c6c5 d4c5 e7c5
8/1k6/p1p5/1p5R/1P1P4/2K3r1/8/8 w - -,
