8/8/8/8/1n6/2k5/K7/3b4 w - -,f4e4 e6e5 h7g6 f7g6 e4g6 c8f5 g5f7 f8f7 g6f7 d8d7
8/p1R1rkp1/5r1p/4pp2/P7/1P1P1P1P/2P2P2/4R1K1 w - -,c7e7 f7e7 e1e5 e7d7 e5c5 f6e6 g1f1 f5f4 d3d4 e6d6
8/8/4k3/5pp1/7p/4K2P/6P1/8 w - -,c7e7 f7e7 e1e5 e7d7 e5c5 f6e6 g1f1 f5f4 d3d4 e6d6
r3kb1r/p1p2ppp/2p1pn2/3q4/8/2PB4/PP3PPP/R1BQ1RK1 w kq -,c3c4 d5e5 d1f3 f8d6 f3c6 e8e7 g2g3 h8d8 c6f3 a7a5
rnbq1rk1/pp4pp/2p1p3/4Pp2/2p3n1/5NP1/PP2PPBP/R1BQ1RK1 w - -,h2h3 g4h6 c1h6 d8d1 f1d1 g7h6 f3d2 c4c3 b2c3 b8d7
7k/4p1Rp/p2pNp2/5P1b/4P3/1P6/2r3P1/7K w - -,g7e7 c2c8 e6g7 h5d1 g7e8 d1b3 e8f6 b3g8 g2g4 h7h6
3qr1k1/7p/5np1/p7/1pP5/1P6/3B1PPP/3R2K1 w - -,g7e7 c2c8 e6g7 h5d1 g7e8 d1b3 e8f6 b3g8 g2g4 h7h6
r2q1rk1/1p2bpp1/p2p1nn1/2pP2Np/P1P1PPbP/2N5/1P1BB3/R2QK2R w KQ -,d1c2 b7b5 c4b5 g4e2 e1e2 a6b5 c3b5 d8d7 a1g1 e7d8
r1bq1r1k/pp2b1p1/4p1p1/6N1/3p1Q1P/P7/1PP2BP1/RN2K2R w KQ -,f4d4 d8d4 f2d4 e6e5 d4e3 c8f5 e1h1 f5c2 b1c3 h8g8
r3kb1r/p1p2ppp/2p1pn2/4q3/2P5/3B4/PP3PPP/R1BQ1RK1 w kq -,g2g3 e8a8 d1c2 f8c5 c1f4 e5h5 d3e2 f6g4 e2g4 h5g4
4nr2/p1R3bk/Br4np/3p1p2/q2NpB2/4Q2P/P4PP1/2R3K1 w - -,d4f5 f8f5 a6c8 f5f4 c8d7 d5d4 e3e2 a4a3 d7e8 e4e3
1r1q1r1k/ppNbbp1p/2np1p2/3Np2Q/4P3/8/PPP2PPP/2KR1B1R w - -,h5h6 c6b4 d5b4 f6f5 h6h5 d8c7 b4d5 c7d8 e4f5 e5e4
r2qr1k1/1ppb1pbp/3p2p1/p1n1n3/2PNP3/1PN1B1PP/P4PB1/1R1QR1K1 w - -,e1e2 e5c6 d4b5 c6a7 e3d4 a7b5 c4b5 d8e7 b1c1 d7e6
8/p3k1p1/5r1p/4pp2/P7/1P1P1P1P/2P2P2/4R1K1 w - -,e1e5 e7f7 e5c5 f7g6 f3f4 g6h5 b3b4 h5h4 g1g2 f6g6
r3r1k1/3qb1pp/p7/1ppbpp2/8/1P1PB2P/1PPNQPP1/R3R1K1 w - -,d2f3 e7d6 c2c4 d5c6 c4b5 c6b5 e2d1 a8c8 a1c1 d7f7
r1bqkbnr/pp1n1ppp/8/1B1p4/8/5Q2/PP1P1PPP/RNB1K1NR w KQkq -,g1e2 a7a6 b5a4 g8f6 b1c3 f8d6 d2d4 e8h8 a4c2 h7h6
8/8/8/8/1n6/1bk5/8/K7 w - -,f3e2 f8e7 d2d4 a7a6 b5d3 g8f6 g1f3 e8h8 e1h1 f8e8
r4rk1/pp1b2pp/2n1pq2/3p4/3PnN2/3B1NP1/PP3P1P/R2QR1K1 w - -,h2h4 f6h6 d1c1 a8c8 c1e3 g7g5 f3g5 e4g5 h4g5 h6g5
r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RKBBRQ1N w KQkq -,c2c3 g7g6 h1g3 d7d6 d2d4 c5d4 c3d4 g8f6 d4d5 c6b8
rnbq1rk1/pp4pp/2p1p2n/4Pp2/2p5/5NPP/PP2PPB1/R1BQ1RK1 w - -,c1h6 d8d1 f1d1 g7h6 f3d2 c4c3 b2c3 b8d7 d2c4 a8b8
1r2r1k1/p5b1/2pB2pp/q2bppN1/7P/2P1QP2/P1P3P1/2KR1B1R w - -,g5h3 b8b7 a2a3 e5e4 e3c5 a5c3 c5c3 g7c3 f3e4 f5e4
8/7p/8/8/5p1k/4r2P/4pK2/4Q3 w - -,f2g1 h4h5 g1h2 h5g5 e1a5 g5f6 a5d8 f6f5 d8d7 f5e5
r1bq1rk1/ppp2ppp/2n5/8/3P1n2/5N2/PP1NBPPP/R2Q1RK1 w - -,e2c4 c6d4 d2e4 c8e6 c4e6 f4e6 f3d4 d8d4 d1d4 e6d4
r3r1k1/pp3ppp/5n2/q1N5/3p4/6P1/PPPNbPBP/R2QK2R w KQ -,b2b4 e2d1 e1d1 a5b4 c5d3 b4c3 a1c1 c3a5 g2b7 f6d5
r1q2rk1/pppbbppp/2n5/3n4/2B5/5N1P/PBQ2PP1/3RR1K1 w - -,d1d5 c6b4 c2c3 e7f6 c3b4 a7a5 b4d2 f6b2 d2b2 b7b5
r4rk1/pp1b2pp/2n1pq2/8/3PpN2/5NP1/PP3P1P/R2QR1K1 w - -,f3h4 c6d4 e1e4 e6e5 f4d3 a8e8 a1c1 d7c6 c1c6 d4c6
4b3/1p6/5P2/p1kpK1P1/8/3B1R2/8/3r4 w - -,e5f5 d1h1 f3e3 e8d7 f5g6 d7g4 g6g7 g4h5 g5g6 h5g6
rnb2rk1/pp4pp/2p1p2B/4Pp2/2p5/5NPP/PP2PPB1/R2q1RK1 w - -,f1d1 g7h6 f3d2 c4c3 b2c3 b8d7 d2c4 a8b8 f2f4 d7c5
r2qkbnr/pQp2ppp/1n2b3/3p4/3P4/8/PPP2PPP/RNB1KBNR w KQkq -,f1b5 e6d7 b5d7 d8d7 g1f3 f8d6 b7a6 g8e7 e1h1 d7f5
8/8/4R1p1/6k1/8/3K4/r7/8 w - -,
6n1/k5P1/8/2K2p2/5P2/8/8/8 w - -,
r2qr1k1/p5bp/2p1b1p1/2Bn1pN1/4p2P/5P2/PPPQ2P1/1K1R1B1R w - -,f1c4 a8b8 b2b3 d8f6 c5d4 f6d4 d2d4 g7d4 d1d4 e4f3
r3r1k1/2q3pp/p2b4/1ppbp3/5p1Q/1P1PBP1P/1PPN2P1/R3R1K1 w - -,g1h1 f4e3 e1e3 d6e7 h4g3 d5f7 e3e2 e8d8 g3e1 d8f8
8/1B6/3k4/1Q6/4K3/8/8/8 w - -,g1h1 f4e3 e1e3 d6e7 h4g3 d5f7 e3e2 e8d8 g3e1 d8f8
8/8/8/8/8/3K4/2N5/1kB5 w - -,g1h1 f4e3 e1e3 d6e7 h4g3 d5f7 e3e2 e8d8 g3e1 d8f8
4b3/1p6/5P2/p1kp1KP1/8/3B1R2/8/4r3 w - -,g5g6 c5d6 f5g5 e1g1 g5h6 e8g6 d3g6 g1c1 f6f7 c1c8
6n1/1k4P1/3K4/5p2/5P2/8/8/8 w - -,
8/5K1p/8/6P1/2k5/6p1/8/8 w - -,d6e6 b7c6 e6f7 g8h6 f7g6 h6g8 g6f7
r1bqkbnr/1p3ppp/p7/2p1p3/4P3/2P5/PP2BPPP/RNBQK2R w KQkq -,d1d8 e8d8 c1e3 g8f6 f2f3 c8e6 a2a4 d8c7 b1a3 f8e7
r2qk2r/p1pn1ppp/Q2bbn2/3p4/3P4/8/PPP2PPP/RNB1KBNR w KQkq -,f1d3 d8e7 g1e2 c7c5 d4c5 d6c5 e1h1 f6g4 c1f4 g7g5
r2qr1k1/1ppb1pbp/2np2p1/p1n5/2PNP3/1PN1B1PP/P3RPB1/1R1Q2K1 w - -,f2f4 c6d4 e3d4 g7d4 d1d4 d7c6 b1e1 c5e6 d4d2 e6c5
r1b1r1k1/ppp2ppp/2q5/8/3P1n2/1N3N2/PP3PPP/R2Q1RK1 w - -,f1e1 c8h3 d4d5 c6d6 g2g3 e8e1 d1e1 d6d5 e1d1 f4d3
8/R7/p4r1p/3K2pP/6P1/5k2/8/8 w - -,d5e5 f6c6 e5f5 c6c5 f5g6 f3g4 a7a6 g4h4 g6h6 g5g4
r4r1k/pp1b1p2/4p2p/4np2/8/2N1P1R1/PPB2PPP/3R2K1 w - -,f2f4 d7a4 c2a4 e5c4 a4b3 c4b2 d1d2 a8c8 e3e4 b2c4
3Kb3/2Q5/k7/8/8/8/8/8 w - -,f2f4 d7a4 c2a4 e5c4 a4b3 c4b2 d1d2 a8c8 e3e4 b2c4
4b3/1p6/5PP1/p1kp1K2/8/3B1R2/8/7r w - -,f6f7 e8f7 g6f7 h1h8 f5e6 c5d4 f3g3 h8f8 e6e7 f8f7
r1q2rk1/ppp1bppp/2n1b3/3R4/2B5/5N1P/PBQ2PP1/4R1K1 w - -,f3g5 g7g6 c2c3 f7f6 e1e6 g8g7 c4b3 a8b8 e6e4 e7b4
r4b1r/ppp2kpp/2b1pn2/8/3q4/3B4/PPP2PPP/R1BQ1RK1 w - -,d3g6 h7g6 d1d4 f8d6 h2h3 h8h5 c1e3 a8h8 a1d1 h5h4
8/R7/p1r4p/4K1pP/6P1/5k2/8/8 w - -,e5f5 c6c5 f5g6 f3g4 a7a6 g4h4 a6a4 g5g4 g6h6 c5c6
8/8/4b3/8/5n2/4k3/8/5K2 w - -,e5f5 c6c5 f5g6 f3g4 a7a6 g4h4 a6a4 g5g4 g6h6 c5c6
4b3/2Q1K3/8/1k6/8/8/8/8 w - -,e5f5 c6c5 f5g6 f3g4 a7a6 g4h4 a6a4 g5g4 g6h6 c5c6
6k1/4R2p/p2pNp2/5P1b/4P3/1P6/2r3P1/7K w - -,e7g7 g8h8 g7d7 h8g8 d7d8 g8f7 d8d6 a6a5 e6f4 h5e2
1bk5/3r3p/R4Q2/1p1p4/3P3P/2P2P2/6PK/4q3 w - -,f3f4 e1e7 a6c6 b8c7 f6e7 d7e7 c6c5 e7d7 c5b5 c7f4
6k1/1p5p/p2Pn1p1/2K2p2/5P2/6N1/PP5P/R7 w - -,c5b6 g8f7 a1e1 g6g5 g3f5 e6f4 d6d7 f4e6 f5d4 f7e7
rn2k2r/pp3ppp/2p1pnN1/2b3N1/3q4/3B4/PPP2PPP/R1BQK2R w KQkq -,c1e3 d4b4 c2c3 b4b2 e1h1 c5e3 g5f7 e8f7 g6h8 f7g8
r4r1k/pp1b1p2/4p1np/5p2/5P2/2N1P1R1/PPB3PP/3R2K1 w - -,d1d7 a8d8 d7d8 f8d8 g3f3 g6e7 f3f1 e7d5 c3d5 d8d5
4b3/2Q5/3K4/8/1k6/8/8/8 w - -,d1d7 a8d8 d7d8 f8d8 g3f3 g6e7 f3f1 e7d5 c3d5 d8d5
r5k1/pp3ppp/5n2/q1N5/3p2b1/6P1/PPPQrPBP/RN2K2R w KQ -,e1d1 e2d2 d1c1 d2f2 c5d3 f2g2 a2a4 a8c8 b1c3 d4c3
5k2/3R2pp/3p1p2/5r2/2P5/1P6/P2K2PP/8 w - -,b3b4 f5f2 d2c3 f2g2 a2a4 g2a2 b4b5 a2a4 b5b6 a4a1
8/R7/p6p/2r2KpP/6P1/5k2/8/8 w - -,f5g6 f3g4 a7a6 g4h4 g6h6 g5g4 a6a1 c5h5 h6g6 h5g5
6n1/2k3P1/6K1/5p2/5P2/8/8/8 w - -,
8/8/1p3k2/pNr1Rp2/P3PP2/8/1P4PP/6K1 w - -,g6f5 c7d7 f5e4 d7e6 e4d3 e6f7 d3d2 f7g6 d2c2 g6g7
rn2k2r/pp3ppp/2p1pnN1/2b3N1/1q6/3BB3/PPP2PPP/R2QK2R w KQkq -,e3d2 b4d4 d2e3 d4b4 c2c3 b4b2 e1h1 c5e3 g5f7 e8f7
8/1p3b2/6P1/p1kp1K2/8/3B1R2/8/7r w - -,g6f7 h1h8 f5e6 c5d4 f3g3 h8f8 e6e7 f8f7 e7f7 d4e5
r2qr1k1/nppb1pbp/3p2p1/pNn5/2P1P3/1PN1B1PP/P3RPB1/1R1Q2K1 w - -,b5d4 a7c6 f2f4 g7d4 e3d4 c6d4 d1d4 d7c6 b1e1 d8d7
4b3/8/3K4/2Q5/8/1k6/8/8 w - -,b5d4 a7c6 f2f4 g7d4 e3d4 c6d4 d1d4 d7c6 b1e1 d8d7
r4rk1/pp1b3p/2n1pq2/6p1/3PRN2/5NP1/PP3P1P/R2Q2K1 w - -,d1d2 g5f4 e4f4 f6g7 a1c1 f8f4 d2f4 a8f8 f4e3 g7f6
8/R7/p5Kp/2r3pP/6k1/8/8/8 w - -,a7a6 g4h4 g6h6 g5g4 h6g6 c5g5 g6f6 g5h5 a6a2 g4g3
8/8/6p1/7k/4R3/3K4/r7/8 w - -,e4e1 g6g5 d3e3 h5h4 e1h1 h4g3 h1g1 a2g2 g1h1 g5g4
r4b1r/ppp2kp1/2b1pnp1/8/3q4/8/PPP2PPP/R1BQ1RK1 w - -,d1d4 f8d6 h2h3 h8h5 c1e3 a8h8 f2f3 f6d5 f1f2 a7a5
4r1k1/5p1p/1q3npB/p7/1pP5/1P6/2Q2PPP/3R2K1 w - -,c2b2 b6e6 h2h3 e6e5 b2e5 e8e5 f2f3 e5e8 g1f2 e8a8
6n1/3k2P1/8/5K2/5P2/8/8/8 w - -,
r1bqk2r/pp2bppp/2n2n2/2ppp3/4P3/2N2NP1/PPPPQPBP/R1B2RK1 w kq -,c3d5 e8h8 d5e7 d8e7 h2h3 h7h6 b2b3 c8e6 c1b2 e7c7
r1q2rk1/ppp1bp1p/2n1b1p1/3R2N1/2B5/7P/PBQ2PP1/4R1K1 w - -,c2c3 f7f6 e1e6 g8g7 c4b3 c8e8 e6e4 g7h8 g5e6 c6a5
2r5/8/1p3k2/pN2Rp2/P4P2/4P3/1P4PP/6K1 w - -,e3e4 f5e4 b5c3 e4e3 e5e3 f6f5 g1f2 f5f4 e3e4 f4f5
8/8/8/3k4/6p1/4K2p/6P1/8 w - -,g2h3 g4h3 e3f2 d5d4 f2g3 d4c3 g3h3 c3b3 h3g3 b3c2
3n2k1/1p5p/pK1P2p1/5p2/5P2/6N1/PP5P/R7 w - -,d6d7 g8f7 a1e1 g6g5 g3f5 d8e6 f4g5 a6a5 e1e6 f7e6
6n1/6P1/4k3/8/4KP2/8/8/8 w - -,
7r/1p3P2/8/p1kp1K2/8/3B1R2/8/8 w - -,f5e6 c5d4 f3g3 h8f8 e6e7 f8f7 e7f7 d4e5 g3f3 a5a4
6k1/4Rb1p/p2p1p2/5P2/4PN2/1P6/2r3P1/7K w - -,e7d7 c2c1 h1h2 c1e1 f4d5 f7d5 e4d5 e1e5 d7d6 e5f5
4k3/p3r2p/2P3p1/1P2pp2/8/6P1/5PKP/R7 w - -,a1a7 e7a7 b5b6 a7a6 b6b7 a6c6 b7b8q e8d7 b8b7 c6c7
8/8/R5Kp/2r3pP/7k/8/8/8 w - -,g6h6 g5g4 h6g6 c5g5 g6f6 g5h5 a6a2 g4g3 a2c2 h4g4
8/8/8/3k4/8/4K2p/8/8 w - -,e3f3 d5d4 f3g3 d4e4 g3h3 e4f5 h3h4 f5f6 h4g3 f6g7
6n1/4k1P1/8/5P2/4K3/8/8/8 w - -,
r4rk1/pp1b3p/4pq2/4n1p1/3PRN2/6P1/PP3P1P/R2Q2K1 w - -,a1c1 e5g6 f4d3 d7c6 c1c6 b7c6 d1e1 a8e8 d3c5 e8e7
2bqr1k1/bp1p1ppp/5B1r/p2p4/2P1N3/1P2P3/P3BPPP/R4RK1 w - -,f6d8 e8d8 c4d5 f7f5 e4g5 a7c5 f1d1 h6d6 e2b5 h7h6
8/8/4b3/8/5n2/5k2/8/6K1 w - -,f6d8 e8d8 c4d5 f7f5 e4g5 a7c5 f1d1 h6d6 e2b5 h7h6
r1bqkbnr/pp2pp1p/2n3p1/2pp4/5P2/2P2N2/PPQPP1PP/RNB1KB1R w KQkq -,d2d3 c8g4 b1d2 g8f6 g2g3 f8g7 e2e4 e8h8 e4e5 f6h5
6k1/4R2p/p2p1p2/3b1P2/4P3/1P6/2r3P1/7K w - -,
6n1/6P1/5k2/8/4K3/8/8/8 w - -,
2bBr1k1/bp1p1ppp/7r/p7/2P1p3/1P2P3/P3BPPP/R4RK1 w - -,d8a5 a7b8 h2h3 b8e5 a1b1 h6a6 b3b4 b7b6 c4c5 b6a5
r1b2rk1/1pp1pqbp/n2p1np1/p2P1p2/2P5/2N1BNP1/PP2PPBP/R2QR1K1 w - -,f3g5 f7e8 d1d2 a5a4 b2b3 a4b3 a2b3 c8d7 a1a2 h7h6
6k1/7p/p7/1pp3p1/3b4/P5P1/1P3R1P/6K1 w - -,g1g2 d4f2 g2f2 g8f7 f2e3 f7e6 h2h3 a6a5 b2b3 e6d5
r2qk1nr/1pp2ppp/p2bp3/3pnb2/3P1B2/2PBP3/PP3PPP/RN1QK2R w KQkq -,d4e5 d6c5 d3f5 e6f5 d1b3 a8b8 b1d2 d8d7 e1h1 g8e7
r1q2rk1/ppp1b2p/2n1bpp1/3R2N1/2B5/2Q4P/PB3PP1/4R1K1 w - -,g5e6 e7b4 c3f3 f8f7 e6g5 c6d4 b2d4 b7b5 g5f7 f6f5
r4rk1/pp1b3p/4p3/4Pqp1/4RN2/6P1/PP3P1P/R2Q2K1 w - -,d1d7 f5e4 f4e6 e4e5 e6f8 a8f8 d7b7 e5c5 a1f1 a7a5
r3kbnr/pp1bqppp/8/3Q4/8/8/PP1P1PPP/RNB1K1NR w KQkq -,d5e6 e7e6 g1e2 g8f6 d2d3 f8d6 b1c3 e8h8 e1h1 d7c6
r2q2k1/p5bp/2p1r1p1/2Bn1p2/4p2P/5P2/PPPQ2P1/1K1R1B1R w - -,f1c4 a8b8 c4b3 d8f6 c5d4 f6e7 d2g5 g7d4 d1d4 e4f3
8/8/7K/7r/6pk/8/8/R7 w - -,h6g7 g4g3 a1g1 h5c5 g7f8 h4h3 g1h1 h3g2 h1h6 g2g1
r3r1k1/pp3ppp/4bn2/q1N5/3p4/5PP1/PPP1P1BP/RN1QK2R w KQ -,b1d2 a5c5 d2e4 f6e4 f3e4 e8d8 d1d2 a8c8 b2b3 h7h6
4r3/3P2pk/2P4p/8/2RK4/6P1/6P1/8 w - -,b1d2 a5c5 d2e4 f6e4 f3e4 e8d8 d1d2 a8c8 b2b3 h7h6
5r2/1p3P2/4K3/p1kp4/8/3B1R2/8/8 w - -,e6e7 f8h8 f3g3 h8a8 g3g8 c5d4 d3f5 d4e5 g8a8 e5f5
8/8/8/3k4/8/5K2/7p/8 w - -,f3g2 d5c4 g2h2 c4c3 h2g2 c3b4 g2h3 b4a4 h3g4 a4a3
8/8/4b3/8/8/5k2/6n1/5K2 w - -,f3g2 d5c4 g2h2 c4c3 h2g2 c3b4 g2h3 b4a4 h3g4 a4a3
r4rk1/pp1Q3p/4p3/4P1p1/4qN2/6P1/PP3P1P/R5K1 w - -,f4e6 e4e5 e6f8 a8f8 d7b7 f8f7 b7b4 a7a5 b4d2 f7e7
r2qr1k1/ppp2ppp/8/8/3P1nb1/1N1Q1N2/PP3PPP/R2R2K1 w - -,b3c5 f4d3 d1d3 f7f6 h2h3 g4f3 d3f3 d8d4 f3e3 e8e3
1k6/1p5p/p2b1p2/2p5/P6P/2B2R1R/1P2q3/2n3K1 w - -,c3f6 e2d1 g1g2 c1e2 f3f2 e2f4 f2f4 d6f4 h3f3 d1e2
4Q3/6pk/2P5/7p/2RK4/6P1/6P1/8 w - -,c3f6 e2d1 g1g2 c1e2 f3f2 e2f4 f2f4 d6f4 h3f3 d1e2
r1bqk2r/ppp1nppp/1b1p4/n7/2BPP3/5N2/P1QN1PPP/R1B2RK1 w kq -,a2a4 e8h8 c4a2 a5c6 c2c3 a7a5 d2c4 d6d5 c4b6 c7b6
1r5k/p4qp1/r3p2p/3RN3/b7/2P3P1/PP3PP1/5RK1 w - -,d5c5 f7b7 g3g4 h8g8 b2b3 b7e7 c5c4 a4e8 f1e1 b8d8
rn2kb1r/pp4p1/2p1pnp1/6N1/3q4/8/PPP2PPP/R1BQK2R w KQkq -,d1d4 f8e7 d4d3 e8h8 d3h3 b8a6 h3e6 g8h8 c1e3 a6b4
6k1/7p/p7/1pp3p1/8/P5P1/1P3bKP/8 w - -,g2f3 f2d4 b2b3 g8f7 f3e4 f7e6 e4d3 g5g4 d3d2 e6d5
rnbqk1nr/p2pppbp/1p4p1/2p5/3PP3/2NB4/PPP2PPP/R1BQK1NR w KQkq -,d4d5 d7d6 f2f4 a7a6 a2a4 e7e6 g1f3 g8e7 d5e6 f7e6
8/8/8/6pk/4R3/4K3/r7/8 w - -,e4b4 g5g4 b4b7 h5h4 e3f4 a2a4 f4e3 h4h3 e3d2 g4g3
8/8/4b3/8/8/6k1/6n1/6K1 w - -,e4c4 g5g4 e3f4 h5h4 c4c8 a2a4 f4e3 h4g3 e3d2 g3g2
4Q3/2P3p1/7k/7p/2RK4/6P1/6P1/8 w - -,e4c4 g5g4 e3f4 h5h4 c4c8 a2a4 f4e3 h4g3 e3d2 g3g2
r2qr1k1/1ppb1pbp/3p2p1/pnn5/2PBP3/1PN3PP/P3RPB1/1R1Q2K1 w - -,c4b5 d8e7 d4g7 g8g7 f2f4 f7f6 d1d4 d7e6 g3g4 e6g8
2r1r1k1/3np1bp/p2pbpp1/qp6/P1P1PP1B/1PN1Q3/4B1PP/2R2R1K w - -,c4b5 e6b3 b5a6 b3c4 c3d5 c4d5 c1c8 e8c8 e4d5 a5a4
r3kb1r/pp3ppp/2b1qn2/8/8/1Q3P2/PP1PN1PP/RNB1K2R w KQkq -,b3e6 f7e6 d2d4 a8d8 b1c3 f8e7 c1f4 b7b5 a2a3 a7a5
4R3/1p1P1k1p/pKn3p1/5p2/5P2/6N1/PP5P/8 w - -,h2h3 f6d5 b1c3 a8c8 e1h1 f8d6 c3d5 e6e2 d2d4 e8h8
8/5k1p/p7/1pp3p1/8/P5P1/1P3K1P/8 w - -,f2f3 a6a5 f3e4 f7e6 e4d3 e6d5 h2h3 a5a4 d3d2 d5e4
r1bqk2r/pp2bppp/5n2/2pPp3/3n4/2N2NP1/PPPPQPBP/R1B2RK1 w kq -,e2e5 d4c2 c3b5 e8h8 d5d6 f8e8 d6e7 e8e7 e5c5 c2a1
4r1k1/5p1p/5npB/p7/1pP5/1P6/2Q2PPP/3q2K1 w - -,c2d1 f6g4 h6c1 g4e5 h2h3 e5c6 g1h2 e8d8 d1f3 d8d6
r4rk1/pp1Q3p/4N3/4q1p1/8/6P1/PP3P1P/R5K1 w - -,e6f8 a8f8 d7b7 e5c5 a1f1 a7a5 b7e4 f8f5 b2b3 g8g7
8/8/8/6pk/4R3/r4K2/8/8 w - -,f3e2 g5g4 e2f2 h5h4 f2g2 a3a2 g2g1 h4h3 e4e3 g4g3
1r1q2k1/p5bp/2p1r1p1/2Bn1p2/2B1p2P/5P2/PPPQ2P1/1K1R3R w - -,c4b3 d8f6 c2c3 e4e3 d2d3 a7a5 c5d4 f6e7 d4g7 e3e2
r3kb1r/pp4pp/2b1pn2/8/8/5P2/PP1PN1PP/RNB1K2R w KQkq -,d2d4 f6d5 b1c3 d5c3 b2c3 f8e7 e2f4 e8h8 f4e6 f8f6
rnbqk1nr/p3ppbp/3p2p1/2p5/4P3/2NBB3/PPP2PPP/R2QK1NR w KQkq -,e4e5 b8c6 d3b5 c8d7 e5d6 c6d4 a2a4 a7a6 b5d7 d8d7
1r4k1/p4Np1/r3p2p/3R4/b7/2P3P1/PP3PP1/5RK1 w - -,d5d8 b8d8 f7d8 g8f8 d8b7 a4c2 a2a3 a6b6 b7c5 b6b2
r3kb1r/ppp2Npp/2b1pn2/3q4/8/3B4/PPP2PPP/R1BQ1RK1 w kq -,f2f3 e8f7 c1e3 a8d8 d1e2 f8c5 a1e1 c5e3 e2e3 d5d4
7r/8/2p2pkP/3p4/4p2R/6P1/5K2/8 w - -,h4f4 h8h6 f2g2 g6g5 f4f1 h6h8 f1c1 h8c8 c1c5 g5g4
