r1bq1rk1/pppnppbp/3p1np1/6B1/2PP4/2N2NP1/PP2PP1P/R2QKB1R w KQ -,f1g2 h7h6 g5f4 c7c6 e1h1 d7b6 b2b3 d6d5 c4d5 b6d5,22
r1bqk2r/pppp1ppp/2n5/2b5/2BNP1n1/2N5/PPP2PPP/R1BQK2R w KQkq -,d1g4 c5d4 c1g5 d4f6 g5f6 d8f6 g4g3 d7d6 c3d5 f6b2,182
rnbq1rk1/1pp1ppb1/p2p1npp/6B1/2PPP3/2N2N2/PP2BPPP/R2QK2R w KQ -,g5e3 e7e5 d4e5 f6g4 e3c1 g4e5 f3e5 d6e5 d1d8 f8d8,88
rn1qkb1r/1bp2ppp/4pn2/1p2N3/2pPP3/6P1/1P3PBP/RNBQ1RK1 w kq -,e5c6 b8c6 a1a8 d8a8 c1f4 c6b4 b1c3 a8a5 f4d2 b4d3,-598
rn1qk2r/pp3ppp/2p1pn2/3p4/1bPPP3/2N2P1P/PP3P2/R1BQKB1R w KQkq -,h1g1 e8h8 c1h6 b4c3 b2c3 f6e8 h6g5 d8c7 h3h4 g8h8,77
r1bqkb1r/pp1ppp1p/2n2np1/2p5/4P3/2N2N1P/PPPP1PP1/R1BQKB1R w KQkq -,f1b5 d7d6 e4e5 d6e5 f3e5 c8d7 e5c6 d7c6 b5c6 b7c6,56
r1bqkb1r/ppp2ppp/2n2n2/3pp3/2B3P1/4PQ2/PPPP1P1P/RNB1K1NR w KQkq -,c4f1 c8g4 f3g2 h7h5 d2d3 h8h6 f2f3 g4e6 e1d1 d8d7,-442
rnb1kb1r/pp3ppp/1q2pn2/2pp2B1/3P4/2P1P3/PP1N1PPP/R2QKBNR w KQkq -,a1b1 b8d7 f1d3 h7h6 g5h4 f8d6 f2f4 c5d4 c3d4 g7g5,32
r1bqkbnr/1p2pppp/p2p4/8/3nPP2/2N5/PPP3PP/R1BQKB1R w KQkq -,c3d5 e7e6 d1d4 e6d5 e4d5 f8e7 c1e3 c8f5 e1a1 a8c8,-617
8/8/3K1k2/8/8/8/8/7R w - -,f1a6 a8a6 d1d4 e7e6 e1h1 g8f6 e4e5 f6d7 g1h1 f8e7,Mate
rnbqkb1r/pp2nppp/4p3/2p1P3/2Bp4/3P1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 e7g6 c1g5 d8c7 c2c3 b8c6 c4b5 h7h6 b5c6 b7c6,-64
r2qkb1r/ppp2ppp/2n1p3/3p1b2/3Pn3/2PBPN2/PP3PPP/RNBQ1RK1 w kq -,c3c4 f8d6 c4c5 d6e7 f3e1 e8h8 f2f3 e4f6 d3f5 e6f5,64
r1bqkbnr/ppp2ppp/2npp3/8/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,d2d3 c6d4 f3d1 d6d5 c4b3 d4b3 a2b3 d5e4 d3e4 d8d1,-63
8/5R2/4K3/6k1/8/8/8/8 w - -,d2d3 c6d4 f3d1 d6d5 c4b3 d4b3 a2b3 d5e4 d3e4 d8d1,Mate
rnbq1rk1/1p2ppbp/p1pp1np1/6B1/2PPP3/2N2N2/PP2BPPP/R2QK2R w KQ -,e1h1 b8d7 d1c2 b7b5 f1d1 d8c7 a2a3 b5c4 e2c4 h7h6,83
rnbqkb1r/pppppppp/8/4P3/2BP4/8/PPP2PnP/RNBQK1NR w KQkq -,e1f1 g2h4 g1f3 e7e6 h1g1 h7h6 d4d5 b7b5 c4e2 c8b7,-63
8/8/4k3/2Q5/8/8/5K2/8 w - -,e1f1 g2h4 g1f3 e7e6 h1g1 h7h6 d4d5 b7b5 c4e2 c8b7,Mate
r1b1k1nr/ppp2ppp/2n1q3/4p3/1b6/2NP1N2/PPP1BPPP/R1BQK2R w KQkq -,d3d4 g8f6 e1h1 e5d4 f3d4 e6d7 d4c6 b7c6 c1g5 e8h8,69
rnbqkbnr/1pp2p2/p2pp1pp/8/3PP3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 f8g7 c1e3 b8c6 h2h3 g8f6 d1d2 g6g5 d4d5 c6e7,113
rn1qkb1r/p4ppp/b1p1pn2/6B1/PppPP3/5N2/1P3PPP/RN1QKB1R w KQkq -,f1e2 f8e7 b1d2 c4c3 b2c3 b4c3 d2b1 d8a5 e1h1 e8h8,-57
rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/P1P5/1P2PPPP/RNBQKBNR w KQkq -,b1d2 e7e6 g1f3 c7c5 e2e3 b8d7 c3c4 c5d4 e3d4 d5c4,-44
rn1qkb1r/pp1b1ppp/4p3/2ppP3/3P4/2N5/PPP2PPP/R1BQK1NR w KQkq -,g1e2 b8c6 e1h1 a8c8 f1e1 f8e7 c1f4 a7a6 a2a3 e8h8,-109
r1bqkbnr/pp2pppp/2n5/2pp4/8/1QPP4/PP2PPPP/RNB1KBNR w KQkq -,a2a4 e7e5 b1d2 g8e7 g1f3 f7f6 e2e4 c8e6 e4d5 e6d5,-112
r1bqk2r/pp2nppp/2nb4/1Bpp4/8/3P1N2/PPP1QPPP/RNB1K2R w KQkq -,c2c4 e8h8 c4d5 e7d5 e1h1 c8g4 b5c6 b7c6 b1c3 f8e8,-205
r2qkbnr/ppp2pp1/2n1p1b1/3pP2p/3P3P/6N1/PPP2PP1/RNBQKB1R w KQkq -,b1c3 d8d7 f1d3 g6d3 d1d3 f7f6 e5f6 g7f6 c1f4 e8a8,-29
rnbqk2r/ppp1nppp/3b4/6B1/8/5N2/PPP1PPPP/RN1QKB1R w KQkq -,e2e3 b8c6 b1c3 e8h8 c3e4 h7h6 g5h4 g7g5 h4g3 d6g3,165
r1bq1rk1/ppp1nppp/2nb4/6B1/4P3/2N2N2/PPP2PPP/R2QKB1R w KQ -,d1d2 c8g4 e1a1 d8e8 a2a3 g4f3 g2f3 a8d8 d2e1 a7a6,216
rnbq1rk1/pp2ppbp/2p2np1/3p4/2PP4/4PN2/PPQN1PPP/R1B1KB1R w KQ -,c4d5 c6d5 b2b4 c8f5 f1d3 f5d3 c2d3 d8b6 e1h1 f8c8,-38
rnbqk2r/p1p1bppp/1p2pn2/3p2B1/3P4/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,b1d2 b8d7 g5f4 e8h8 f1d3 a7a5 d1e2 e7d6 f3e5 d6e5,53
rnbqkbnr/pppp3p/5pp1/4p3/4P3/2NP4/PPP2PPP/R1BQKBNR w KQkq -,d3d4 e5d4 d1d4 b8c6 d4c4 g8e7 g1f3 f8g7 c1e3 a7a6,176
r1bqk1nr/ppp2ppp/2np4/2b3N1/2B1P3/8/Pp3PPP/RNBQ1RK1 w kq -,d1d5 c8e6 g5e6 b2a1q e6d8 c6d8 d5d2 a1d4 d2c2 g8f6,-823
rnbqkb1r/ppp5/6p1/3p1p1Q/2B1n3/8/PPPP1PPP/RNB1K2R w KQkq -,h5f3 d5c4 b1c3 b8c6 c3e4 d8e7 d2d3 f5e4 f3e4 e7e4,-887
rnbqkbnr/p2ppppp/1pp5/8/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -,g1f3 d7d5 f1d3 e7e6 b1c3 g8f6 e1h1 c8b7 e3e4 d5e4,83
r1b1k2r/ppp2ppp/2p2q2/2b1p3/4P1n1/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,h2h3 g4h6 a2a4 e8h8 a4a5 c5d6 c1e3 c8d7 c3a4 b7b6,123
rn1qkbnr/pp2pppp/8/3p3b/3P4/5N1P/PP2PPP1/RNBQKB1R w KQkq -,d1b3 b8c6 b1c3 d8d7 f3e5 c6e5 d4e5 e7e6 e2e4 g8e7,92
r1bq1rk1/ppp1bppp/2np1n2/8/2B1P3/2N3Q1/PPPP1PPP/R1B1K1NR w KQ -,g1e2 f6e4 c3e4 d6d5 c4d5 d8d5 d2d3 c8f5 e1h1 d5d7,96
rnbqkb1r/pp2ppp1/2p2n2/3p3p/2PP4/6P1/PP2PPBP/RNBQK1NR w KQkq -,g1f3 c8f5 b1c3 e7e6 d1b3 d8b6 c4c5 b6b3 a2b3 f8e7,35
rnbqk1nr/pp3ppp/2p5/2b1p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -,g1f3 d8b6 d1e2 b6c7 d2d3 g8f6 c1e3 b8d7 h1g1 f6g4,132
r3kbnr/ppp2ppp/2n5/4p3/4PPb1/2N5/PPP3PP/R1BK1BNR w kq -,d1d2 e5f4 d2e1 f8d6 c3b5 d6e5 h2h3 g4h5 g1f3 h5f3,-236
r1bqk2r/pppp1ppp/8/2b1p3/2Bnn3/5N2/PPP2PPP/RNBQR1K1 w kq -,e1e4 d4f3 d1f3 d8f6 f3g3 e8h8 c1e3 c5e3 e4e3 d7d6,494
r2qk2r/ppp2ppp/2n1bn2/3p4/1b1P1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f1d3 b4d6 f4d6 d8d6 h2h3 e8h8 a1c1 c6d8 e1h1 c7c6,96
rnbqkb1r/pp1p1ppp/2p1pn2/7Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -,h5f3 d7d5 e4d5 e6d5 c4e2 f8c5 c2c3 c8g4 f3g3 e8h8,-182
r1bqkb1r/pp4pp/2n1pn2/3p4/3P4/3B1N2/PP3PPP/R1BQK1NR w KQkq -,g1e2 f8d6 e1h1 e8h8 c1f4 d6f4 e2f4 f6e4 f4e2 c8d7,69
rn2kb1r/pp3ppp/2p1qp2/8/3P4/8/PPP1QPPP/R1B1K1NR w KQkq -,g1f3 b8d7 c1e3 f8d6 e1h1 e8h8 f1e1 d7b6 e2d3 f8d8,36
rnbqk2r/1pb2ppp/2p1pn2/p1Pp4/1P1P4/2N1PN2/P4PPP/R1BQKB1R w KQkq -,b4b5 c6b5 c3b5 b8c6 f1e2 e8h8 a1b1 f8e8 e1h1 c8d7,95
r2qkbnr/ppp2ppp/2n5/4p3/2pP2b1/4PN2/PP2BPPP/RNBQK2R w KQkq -,d4d5 c6b4 e3e4 g4f3 g2f3 f8c5 e2c4 d8h4 d1e2 g8e7,36
r1b1qrk1/ppppnpbp/2n3p1/1B2p1B1/4P3/2NP1N2/PPP2PPP/R2Q1RK1 w - -,d1d2 a7a6 b5c6 b7c6 g5h6 d7d6 d3d4 f7f6 h6g7 g8g7,64
8/8/3K4/8/5k2/8/8/3Q4 w - -,b5c6 d7c6 d1d2 c6c5 g5h6 f7f6 h6g7 g8g7 h2h4 h7h6,Mate
r2qkb1r/pp1npppp/2p2n2/8/3P4/6N1/PPP1NPPP/R1BQK2R w KQkq -,e1h1 g7g6 c2c4 f8g7 e2c3 d8b6 b2b3 e8h8 c1e3 b6a5,25
r2q1rk1/pp1n1ppp/2p5/8/4P3/1P1P4/PBP2PPP/R4RK1 w - -,a2a4 b7b5 b2d4 c6c5 d4e3 b5b4 g2g3 d8f6 a1d1 h7h5,-874
rnbqkb1r/ppp3pp/3p1n2/4pP2/8/3B1N2/PPPP1PPP/RNBQK2R w KQkq -,e1h1 f8e7 b1c3 c7c5 c3e2 e5e4 d3b5 c8d7 b5d7 d8d7,70
8/8/4K3/8/3kBB2/8/8/8 w - -,f3g5 d6d5 e1h1 b8c6 d3b5 c8f5 d2d4 e5d4 f1e1 f8e7,Mate
rnb1k1nr/pp3p1p/4p1p1/q1ppP3/3P2Q1/P1P5/2P2PPP/R1B1KBNR w KQkq -,c1d2 a5a4 h2h4 b8c6 g4f4 h7h6 e1d1 b7b6 d4c5 a4f4,65
8/8/8/5K2/4BB2/2k5/8/8 w - -,g4h3 c5d4 g1e2 d4c3 h3c3 a5c3 e2c3 a7a6 a1b1 b8d7,Mate
rnbqkb1r/pp3ppp/5n2/2pp4/2B2P2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,c4f1 f8d6 f1b5 e8f8 b2b3 a7a6 b5e2 d6f4 d2d4 f4c1,-172
6k1/1p5p/2pp2p1/p7/2P3bq/1P1Pp3/P1NR3P/1R2K3 w - -,c4f1 f8d6 f1b5 e8f8 b2b3 a7a6 b5e2 d6f4 d2d4 f4c1,Mate
rnbqkb1r/ppp3pp/3p1n2/5P2/4p3/3B1N2/PPPP1PPP/RNBQ1RK1 w kq -,d3e4 f6e4 d1e2 c8f5 d2d3 f5g6 d3e4 f8e7 c1e3 e8h8,136
r1b1kb1r/pp3ppp/2n1pq2/3p4/3P4/2N2N2/PPP2PPP/R2QKB1R w KQkq -,h2h4 c8d7 g2g3 h7h6 f1g2 g7g5 c3e2 f8e7 d1d2 e8a8,-71
rnbq1rk1/p1p1bppp/1p2pn2/3p4/2P5/2N1PN2/PP1PBPPP/R1BQ1RK1 w - -,h2h3 d5c4 e2c4 c7c5 d2d4 c5d4 f3d4 c8b7 d1e2 d8c7,-10
8/5B2/4N3/8/6k1/3K4/8/8 w - -,h2h3 d5c4 e2c4 c7c5 d2d4 c5d4 f3d4 c8b7 d1e2 d8c7,Mate
rnb1k1nr/pp1p1ppp/4p3/2b5/Nq1NP3/8/PPP2PPP/R1BQKB1R w KQkq -,e1e2 b4a4 c1e3 a7a6 e2e1 b8c6 c2c3 a4d1 a1d1 c6d4,-791
8/8/8/8/4N2k/5B2/5K2/8 w - -,e1e2 b4a4 c1e3 a7a6 e2e1 b8c6 c2c3 a4d1 a1d1 c6d4,Mate
r1bqkb1r/pppp1ppp/2n2n2/8/2P1p3/4P3/PP1P1PPP/RNBQKBNR w KQkq -,d2d4 e4d3 b1c3 d7d5 c4d5 f6d5 d1d3 d5c3 d3d8 c6d8,-83
rnbq1rk1/ppp1npbp/3pp1p1/4P3/2PP1P2/2N5/PP4PP/R1BQKBNR w KQ -,g1f3 d6e5 f4e5 c7c5 d4c5 d8d1 e1d1 b8d7 c1f4 e7c6,-5
r1bqk1nr/ppp2pp1/2n1p2p/8/QbBPP3/2N5/PP3PPP/R1B1K1NR w KQkq -,d4d5 c8d7 d5c6 b4c3 b2c3 d7c6 c4b5 g8e7 a1b1 e8h8,363
rn1qkb1r/pp3ppp/2p1pn2/8/3PB3/5Q2/PPP2PPP/R1B1K1NR w KQkq -,f3d3 f6e4 d3e4 d8d5 e4d5 c6d5 c1f4 f8e7 h2h4 b7b5,-25
rnbqkb1r/1pp1npp1/p3p2p/3pP3/3P4/3B1N2/PPP2PPP/RNBQK2R w KQkq -,b2b4 b7b6 c2c3 c7c5 e1h1 b8c6 b4c5 b6c5 d4c5 g7g5,107
r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/4PN2/5N2/PPPP1PPP/R1BQKB1R w KQkq -,f1c4 d8c7 d2d3 b7b5 c4b3 a7a5 a2a4 b5b4 e1h1 c6e5,-114
r1b1kb1r/ppp2ppp/2n1pq2/3p4/3P4/5N2/PPP1PPPP/RN1QKB1R w KQkq -,e2e3 c8d7 c2c4 d5c4 b1c3 e8a8 f1c4 g7g5 h2h4 g5g4,-25
r2qk1nr/pp2ppbp/2np2p1/2p5/4PPb1/2NP1NP1/PPP4P/R1BQKB1R w KQkq -,a2a4 c6d4 f1g2 e7e6 e1h1 g8e7 c3b1 g4f3 g2f3 d4f3,-34
r2qkb1r/1pp1pppp/p1n2n2/3p4/3P1B2/2PQP3/PP3PPP/RN2K1NR w KQkq -,f4g3 e7e6 b1d2 f8d6 g1f3 h7h6 e1h1 e8h8 g3h4 f8e8,41
r1bqk2r/pp2ppbp/2np1np1/8/8/1N4P1/PPP1PPBP/RNBQ1RK1 w kq -,c2c3 c8d7 b1a3 d8c8 e2e4 h7h5 h2h4 c6e5 d1e2 e8h8,-35
r1bqkb1r/pp1ppppp/2n2n2/2p5/4P2P/3P4/PPP2PP1/RNBQKBNR w KQkq -,g1e2 e7e6 b1d2 d7d5 g2g3 e6e5 f1g2 c8g4 e1h1 f8e7,-88
r1bqk1nr/pp1p3p/2n1P1p1/2p5/2P1p3/2P2P2/P5PP/R1BQKBNR w KQkq -,g1h3 d7e6 d1d8 c6d8 f1e2 e6e5 h3f2 g8f6 c1g5 e8h8,44
rn2kb1r/ppp1ppp1/7p/5b2/4P3/2N5/PPP2PPP/R1BqKB1R w KQkq -,c3d1 f5e4 c1f4 b8c6 f4c7 a8c8 c7g3 e4c2 a1c1 c2f5,-129
rnbqk2r/pp3pp1/2pp1n1p/2b1p3/2B1P3/2N2N1P/PPPP1PP1/R1BQ1RK1 w kq -,d2d4 e5d4 f3d4 b7b5 c4e2 e8h8 e2f3 a7a5 c3e2 a5a4,31
r2qkb1r/ppp1pppp/2np4/3nP3/3P2b1/2P2N2/PP3PPP/RNBQKB1R w KQkq -,e5e6 f7e6 f1e2 d8d7 e1h1 h7h6 c3c4 d5f6 d4d5 e6d5,72
rnbq1rk1/ppp1npbp/3pp1p1/8/2BPP3/5N2/PPP2PPP/RNBQR1K1 w - -,c4f1 b7b6 c2c3 c8b7 a2a4 b8d7 a4a5 b6a5 b1d2 c7c5,90
r1bqkb1r/1p1p1ppp/p1n1p3/2pnP3/P4P2/2N2N2/1PPP2PP/R1BQKB1R w KQkq -,c3e4 d7d6 d2d3 d6e5 f4e5 d8c7 c2c4 d5b4 c1f4 c7d7,-58
8/8/6K1/5p1p/5PkP/8/8/8 w - -,c3e4 d7d6 d2d3 d6e5 f4e5 d8c7 c2c4 d5b4 c1f4 c7d7,Mate
rn1qkbnr/1b2pp1p/p2p2p1/1pp5/4PP2/2NP2P1/PPP3BP/R1BQK1NR w KQkq -,g1f3 f8g7 e1h1 b5b4 c3d5 g8f6 d5f6 g7f6 e4e5 f6g7,74
rn2kb1r/ppp1pppp/3q1n2/3p1bB1/3P4/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,e2e3 e7e6 f1d3 f5g6 e1h1 d6b6 f1e1 b8d7 e3e4 f6e4,53
8/5k2/3K4/6Q1/4n3/8/8/8 w - -,d6d5 e4g5 d5d4 g5e6 d4c3 f7e7 c3c2 e6c7 c2b2 e7d6,-11
r1bqkbnr/pp2pppp/2np4/2p5/4P2P/3P4/PPP2PP1/RNBQKBNR w KQkq -,f1e2 g8f6 c2c4 e7e6 b1c3 f8e7 g1f3 e8h8 e1h1 e6e5,-66
r1bqkb1r/pppn1pp1/4pn1p/3p2B1/2PP4/P1N5/1P2PPPP/R2QKBNR w KQkq -,g5d2 d5c4 e2e3 d7b6 f1c4 b6c4 d1a4 c8d7 a4c4 a8c8,-38
rn1qkb1r/1b3ppp/p3pn2/1ppp4/4PP2/2NP2PN/PPP3BP/R1BQK2R w KQkq -,e4e5 f6d7 f4f5 e6f5 e1h1 d7e5 f1f5 f8d6 c3d5 b8c6,118
r1bqk2r/ppp2p1p/6p1/4n1NQ/2BPp3/2P5/P4PPP/R1B3K1 w kq -,c4f7 e5f7 g5f7 g6h5 f7d8 e8d8 a1b1 b7b6 b1b5 c8e6,-534
r1bqk2r/ppp2p1p/6pQ/6N1/2nPp3/2P5/P4PPP/R1B3K1 w kq -,c1f4 d8e7 f2f3 f7f6 g5e4 c8f5 a1e1 e8d8 f4g3 e7f7,-550
rn1qk2r/ppp1nppp/3bb3/3p4/3P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 a7a6 c3e2 b8c6 c2c3 d8d7 f1e1 e6f5 c1f4 f5g4,83
r2qk2r/ppp1nppp/2nbb3/3p4/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,c3b5 e8h8 c2c3 e6f5 f3e1 f5d3 e1d3 e7f5 b5d6 f5d6,90
rnbqkbnr/pp2pppp/8/8/3pP3/1Q6/PP1P1PPP/RNB1KBNR w KQkq -,f1c4 e7e6 d2d3 g8e7 g1f3 a7a6 a2a4 e7c6 e1h1 c6a5,-37
rnbk1bnr/ppp3pp/5p2/4P3/2p5/5N2/PP2PPPP/RNB1KB1R w KQ -,b1c3 b8d7 c1f4 c7c6 e2e3 f6e5 f3e5 d7e5 f4e5 c8e6,230
r2qk1nr/pbpnppbp/1p1p2p1/8/3P1B2/4PN1P/PPP1BPP1/RN1QK2R w KQkq -,f4h2 a7a6 e1h1 e7e5 c2c4 e5d4 e3d4 g8e7 b1c3 e8h8,32
8/8/8/2N1k3/8/4KB2/8/8 w - -,f3e4 e5f6 e3f4 f6e7 f4e5 e7f7 c5b3 f7g7 e5e6 g7h6,9605
8/8/8/3B3k/4K3/3N4/8/8 w - -,f3e4 e5f6 e3f4 f6e7 f4e5 e7f7 e4f3 f7g6 f3g2 g6g7,Mate
rnbqkb1r/ppp1pp1p/3p1np1/8/8/1QP2N2/PP1PPPPP/RNB1KB1R w KQkq -,d2d4 f8g7 c1g5 e8h8 b1d2 h7h6 g5f6 e7f6 e2e4 f6f5,-21
r3k2r/ppp2ppp/2n2n2/2bqpb2/8/2PP1N2/PP2BPPP/RNBQ1RK1 w kq -,c1e3 a8d8 e3c5 d5c5 f3h4 f5e6 b1d2 f6d5 f1e1 d5f4,-75
r1bqkbnr/ppp2ppp/2n5/8/3pN3/5P2/PPP3PP/R1BQKBNR w KQkq -,f1d3 d8h4 g2g3 h4e7 g1e2 f7f5 e4f2 c6e5 d3b5 c7c6,-205
r2qkbnr/pbpp1ppp/1pn5/8/2B1Pp2/2NP4/PPP3PP/R1BQK1NR w KQkq -,g1f3 g8e7 c1f4 e7g6 f4g3 c6a5 c3d5 b7d5 c4d5 c7c6,90
rnbqk2r/p3ppbp/2p3p1/1p6/B2PP3/2P5/P4PPP/R1BQK1NR w KQkq -,a1b1 b5a4 d1a4 e8h8 g1f3 b8d7 e1h1 d7b6 a4a3 c8e6,-620
r1bq3r/ppp2k1p/2np2p1/2Q5/4P3/2Pp4/P4PPP/RNB2RK1 w - -,c5d5 c8e6 d5d3 f7e8 f2f4 d8e7 b1d2 e8d7 c1a3 h8e8,122
8/8/3k4/4NK2/8/3B4/8/8 w - -,c5a3 d6d5 e4d5 d8d5 c3c4 d5d6 c4c5 d6d5 b1c3 d5c4,Mate
rnbqk2r/pp2bppp/5n2/2p1p3/2BpP3/3P2N1/PPP2PPP/R1BQK1NR w KQkq -,f2f4 e5f4 c1f4 e8h8 g1f3 d8a5 f4d2 a5c7 d1e2 f6g4,42
rn1qkb1r/pb3ppp/1p1ppn2/2p5/3P4/2P2NP1/PP2PPBP/RNBQ1RK1 w kq -,c3c4 c5d4 f3d4 b7g2 g1g2 b8d7 b2b3 d8c7 f2f3 d6d5,60
8/5k2/2Q5/3NK3/8/8/8/8 w - -,c1g5 f8e7 f1e1 b8d7 b1d2 c5d4 f3d4 b7g2 g1g2 d8c7,Mate
r2qkb1r/ppp2ppp/8/3pPb2/4n3/2PB4/PP3PPP/RNBQK2R w KQkq -,d3e2 f8c5 e1h1 e8h8 b1d2 d8e7 d2e4 d5e4 c1f4 a8d8,-79
