r2q1rk1/2p2pbp/p1bppnp1/1p6/1P1P1P2/2N1PN2/P1P3PP/1RBQ1RK1 w - -,f1e1 f6e4 c3e4 c6e4 a2a4 f7f5 f3d2 e4d5 d1e2 d8d7,-124
8/1r6/8/6k1/6p1/5p2/5K1p/1R6 w - -,b1e1 g5f4 e1h1 b7b2 f2e1 b2b1 e1d2 b1h1 d2d3 h1d1,-6832
1r6/1P6/8/1R6/6pp/5pk1/8/6K1 w - -,b5b1 g3h3 g1f2 h3h2 f2e3 g4g3 e3f3 g3g2 f3g4 b8b7,-907
2R5/2p2kpp/1p6/p1p5/2r1p3/2P2P2/PB4PP/6K1 w - -,c8c7 f7e6 c7g7 b6b5 g7g4 e6d5 g1f2 e4f3 g2f3 c4g4,365
r1b1kb1r/p1n2ppp/2pp4/8/1PP4P/P7/4BPP1/RNB1K2R w KQkq -,b1c3 c8e6 c1f4 f8e7 e2f3 e8d7 b4b5 c6b5 f3a8 h8a8,106
8/8/8/2p5/1pP1p2p/1K2P2P/P2B3N/1kq5 w - -,d2c1 b1c1 h2g4 c1d2 b3a4 d2d3 a4b5 d3e2 b5c5 b4b3,897
r1b1nr1k/pp4qP/2p1p3/2p5/2P5/2NB4/PP2Q1P1/R3K2R w KQ -,e1a1 c8d7 g2g4 e6e5 d3f5 g7g5 c1b1 d7f5 g4f5 g5f5,176
4brk1/RR6/3Np1p1/2P1PpPp/3r3P/6P1/6K1/8 w - -,e1a1 c8d7 g2g4 e6e5 d3f5 g7g5 c1b1 d7f5 g4f5 g5f5,Mate
8/8/5pk1/1R4p1/4Pp1p/2P2P1P/2K3P1/r7 w - -,b5b2 a1a8 c2b1 g6f7 b2b4 f7e7 b1b2 a8d8 b4d4 d8b8,118
5k2/5ppp/8/8/4Q3/4nP2/3p2PP/7K w - -,e4a8 f8e7 a8a3 e7d7 a3d3 d7c6 d3d2 e3c4 d2d4 c4d6,925
1K6/4k3/1P6/8/8/8/r7/3R4 w - -,d1e1 e7d6 e1c1 a2a3 b6b7 d6d7 c1b1 a3a2 b1d1 d7e6,878
r4rk1/1pp2pb1/3p3p/3PpNp1/pPPnPn2/P1q2PB1/R2N2PP/3Q1RK1 w - -,g3f2 d4f5 e4f5 c3d3 d2e4 d3c4 a2d2 c4b3 f5f6 g7h8,40
3b4/8/8/1p1kpp1p/6p1/3KP1P1/PB3P1P/8 w - -,b2a3 d8a5 a3b2 a5b4 b2a1 b4e7 a1b2 h5h4 g3h4 e7h4,-185
rnbqkb1r/pp2pppp/2p2n2/8/3pP3/8/PPPPQPPP/RNB1KBNR w KQkq -,g2g3 e7e5 d2d3 c6c5 f1h3 c8h3 g1h3 b8c6 f2f4 e5f4,-36
1r6/1P6/8/5ppk/7p/8/7K/1R6 w - -,b1b5 h5g4 b5b1 g4f4 b1b4 f4e3 b4b3 e3e4 b3b4 e4d3,-15
2rqr1k1/pp3ppp/1p4b1/3nB3/1P2pQ2/PB3P1P/2PP2P1/3R1RK1 w - -,e5c7 d8c7 f4c7 d5c7 f3e4 e8e4 d2d3 e4e7 d3d4 c7e8,-451
r2qkb1r/pp3ppp/1n2bn2/3pp1B1/8/PN4P1/1PP1PPBP/RN1Q1RK1 w kq -,a3a4 b6d7 f2f4 e5f4 g5f4 d7c5 b3d4 f8e7 b1c3 e8h8,11
5r2/pp3nk1/2p1Q2p/P4R2/4P3/1r6/6PK/8 w - -,e6b3 f7g5 b3b7 g7g8 f5f8 g8f8 e4e5 g5e6 b7b8 f8f7,1175
8/1p4pp/2p2p2/P2p1k2/3P4/2n5/3N1PPP/5K2 w - -,h2h4 f5e6 h4h5 e6d6 d2b3 c3a4 f1e2 c6c5 d4c5 a4c5,-236
r2qkb1r/pp3ppp/2n1pn2/3p4/2pP1B2/4PN1P/PPP1BPP1/R2QK2R w KQkq -,c2c3 b7b5 e1h1 a7a6 f3d2 f8d6 f4g5 e8h8 e3e4 d6e7,16
1r6/1P6/5k2/1R5p/5pp1/8/5K2/8 w - -,b5b4 f6e5 b4b5 e5d6 f2g1 f4f3 g1f2 d6c6 b5h5 b8b7,-330
6r1/8/8/1R4p1/4k1Kp/8/8/8 w - -,,0
1r6/1P6/8/8/6pp/6k1/1R3p2/6K1 w - -,g1f1 h4h3 b2b3 g3h2 f1f2 b8f8 f2e1 f8e8 e1f1 g4g3,Mate
8/2R3pp/1p4k1/p1p5/2r1p3/2P2P2/PB4PP/6K1 w - -,g1f2 h7h5 f3e4 c4e4 f2f3 e4a4 a2a3 h5h4 h2h3 a4c4,400
r4rk1/1pp2pb1/3p3p/3PpNp1/pPP1Pn2/Pnq2PB1/3N2PP/R2Q1RK1 w - -,f5g7 b3a1 g7f5 a1c2 g3f4 g5f4 f5h6 g8h7 h6f5 f8g8,-142
2K5/2P1kp2/2Q5/6p1/3q3p/7P/8/8 w - -,c6b5 f7f5 c8b7 d4e4 b7b8 e4f4 b5c5 e7f7 c5d5 f7e7,1036
2k3rr/pp1npp2/1q1p4/2pP1P2/1PP2P1p/P1b2R2/2Q1B1PK/1R6 w - -,f5f6 c3f6 e2d3 c8b8 d3f5 g8d8 h2h1 b6c7 f3b3 h8g8,-459
r1bqr1k1/pp2npp1/2n4p/b2pP3/8/B1PB1N2/P4PPP/RN1QR1K1 w - -,d1b3 c8e6 b1d2 d5d4 c3c4 d8d7 e1d1 e7g6 d3g6 f7g6,-67
8/6p1/2p2p2/pk2p2p/4P3/PPK2PP1/6P1/8 w - -,,0
RR6/4K3/8/8/2k5/8/8/8 w - -,c3d3 b5c5 d3c3 c5b5 c3d2 b5c5 d2d3 c5b5 f3f4 c6c5,Mate
Q7/4kppp/8/8/8/4nP2/3p2PP/7K w - -,a8a3 e7d7 a3d3 d7c6 d3d2 e3g4 d2c3 c6b5 c3d3 b5b4,1101
8/p5pk/1b6/3Rpp1P/8/5PK1/P1R5/4r3 w - -,c2g2 e1f1 d5d7 f1h1 g2e2 b6d4 g3g2 h1g1 g2h2 g1f1,78
r1b2r1k/pp4qP/2pnp3/2p5/2P5/2NB4/PP2Q1P1/2KR3R w - -,h1f1 c8d7 e2d2 d6f7 c3e4 f7e5 d3b1 e5c4 d2c3 g7c3,196
rnbqkb1r/pp2pppp/2p5/3nP3/3p4/8/PPPPQPPP/RNB1KBNR w KQkq -,a2a3 g7g6 g2g3 f8g7 d2d3 c6c5 g1f3 b8c6 b1d2 e8h8,-56
r3rbk1/p3pp1p/b1p3p1/3p4/3P4/B1P3P1/P3PP1P/RR3BK1 w - -,e2e3 a6f1 g1f1 e8b8 b1b3 b8b5 a1b1 a8b8 a3c5 a7a5,30
7r/8/8/2R3p1/4k1Kp/8/8/8 w - -,,0
8/1r6/8/8/3K3p/2R5/5ppk/8 w - -,c5a5 h4h3 a5a4 e4d5 a4a5 d5e6 a5a6 e6e7 a6a7 e7d6,Mate
8/1r6/8/8/6pp/6k1/5R2/6K1 w - -,f2f1 g3h3 f1c1 g4g3 c1a1 b7b4 g1f1 h3g4 f1e2 h4h3,Mate
8/8/8/2p5/1pP1p2p/1K2P2P/P7/3k1N2 w - -,f1h2 d1e2 h2g4 e2f3 g4e5 f3e3 b3c2 e3d4 e5g6 d4c4,419
r2qk2r/pp1bppbp/3p1np1/1B6/3QP3/P1N5/1PP2PPP/R1B1K2R w KQkq -,b5d7 d8d7 h2h3 e8h8 d4d3 d7e6 c1e3 f8c8 e1h1 c8c4,-24
rnb1k2r/pp2bppp/2p5/4P1B1/P1p5/8/1P1RNPPP/2K2B1R w kq -,,0
3r1k2/R7/6p1/4B2p/7P/3n2P1/P4P2/2rR2K1 w - -,d1c1 d3c1 a2a4 d8d1 g1g2 c1d3 e5c3 d1c1 c3d2 c1c2,467
8/8/8/5Rp1/7q/8/3K2k1/8 w - -,d2d3 g5g4 f5b5 h4h6 b5b2 g2h3 d3e4 h6e6 e4d3 e6d5,-1657
r2qk2r/ppp2ppp/2np1n2/4p3/4P3/1bNPPN2/PPP3PP/R2QK2R w KQkq -,f3e5 b3e6 e5c6 b7c6 e1h1 e8h8 d1e1 f6g4 e1d2 f7f6,-390
8/8/8/8/5k2/3K4/7P/5B2 w - -,d3d4 f4f5 d4c5 f5e6 f1c4 e6e5 c5c6 e5f5 c6d7 f5g6,22
r4rk1/1ppq1pb1/3p3p/p1nPp1p1/2P1P3/4NPn1/PP1NQ1PP/R4RK1 w - -,e2d3 c5d3 h2g3 g8h8 e3f5 d7a4 f1b1 f8g8 d2f1 a4c4,-660
rn1qkbnr/pp3ppp/2p1p1b1/3p4/6P1/1P3N1P/PBPPPPB1/RN1QK2R w KQkq -,e2e3 b8d7 d2d3 f7f6 d1d2 h7h5 g4g5 e6e5 f3h4 g6f7,-17
7r/p2bk3/6Q1/2rP4/1p4Pp/1P5P/P1P2R1K/8 w - -,e2e3 b8d7 d2d3 f7f6 d1d2 h7h5 g4g5 e6e5 f3h4 g6f7,Mate
4k1r1/R6p/4Nq2/8/8/2P1n2P/1Q6/6K1 w - -,e6g7 g8g7 a7g7 f6g7 g1h1 g7g3 c3c4 g3h3 h1g1 h3g3,-359
7r/8/8/R5p1/4k1K1/7p/8/8 w - -,,0
8/4rkp1/7p/pRp5/8/2P5/PB4PP/6K1 w - -,g1f2 a5a4 b2c1 f7g6 c1e3 a4a3 b5c5 e7b7 f2f3 b7b2,515
8/1r6/5k2/7R/5pp1/8/5K2/8 w - -,f2e1 b7b2 h5h8 g4g3 h8f8 f6g5 f8g8 g5f5 e1f1 f5e4,-896
4k2r/p2b4/5Q2/2rP4/1p4Pp/1P5P/P1P2R1K/8 w - -,f2e1 b7b2 h5h8 g4g3 h8f8 f6g5 f8g8 g5f5 e1f1 f5e4,Mate
6k1/1p1q1rpp/6n1/pP3b2/1bB5/1Q6/6PP/3R3K w - -,d1d7 f5d7 c4f7 g8f8 f7g6 h7g6 b3f3 f8e7 f3b7 b4d6,542
3r4/pp3R1p/4p1pk/8/2r5/2P4P/PP4P1/R5K1 w - -,a1f1 c4e4 f1f2 d8b8 f7d7 a7a5 f2f7 b7b5 f7h7 h6g5,135
2kr3r/1p1b1ppp/1qn1p1n1/1p1pP3/8/P1BB1N2/2PQ1PPP/R3R1K1 w - -,a1b1 d5d4 c3a1 b6a5 d2a5 c6a5 a1d4 a5c4 d3c4 b5c4,240
8/8/8/2p5/2P1p2p/K3P2P/4k3/5N2 w - -,a3a4 e2f1 a4b5 f1e2 b5c5 e2e3 c5b6 e3f2 c4c5 e4e3,-13
r4r1k/pp1b2qP/2pnp3/2p5/2P5/2NB4/PP2Q1P1/2KR1R2 w - -,e2d2 d6f7 c3e4 f7e5 d3b1 e5c4 d2c3 g7c3 b2c3 f8f1,196
1r5r/1B1k2p1/3p4/p3n3/6p1/1R4P1/P1P4P/5RK1 w - -,f1b1 d7e7 a2a4 g7g6 b1d1 e7d7 d1e1 h8h5 e1e3 h5f5,7
8/1r6/8/8/3K3p/8/6pk/2R2q2 w - -,g1g2 a5a4 b3b4 h8h5 f1b1 b8h8 b1h1 h8b8,Mate
2kr3r/1p1b1ppp/pqn1p1n1/1P2P3/3p4/P1BB1N2/2PQ1PPP/R3R1K1 w - -,b5c6 d4c3 c6d7 d8d7 d2c3 d7c7 c3b4 b6b4 a3b4 c8b8,478
8/1r6/8/8/5kpp/8/6R1/6K1 w - -,g1f1 b7b1 f1e2 h4h3 g2f2 f4g3 f2f6 h3h2 f6h6 h2h1q,Mate
r3r1k1/p3ppbp/b1p3p1/3p4/3P4/B1P3P1/P3PPBP/RR4K1 w - -,g2f1 a6c8 a3c5 e7e5 e2e3 g7f8 c5f8 g8f8 f1d3 e8e7,22
r1q3r1/4b1k1/1pn1pnpp/p1pp4/P2P2Q1/2P3NN/1P3PPP/R1BR2K1 w - -,g4e2 c5d4 c3d4 g6g5 f2f4 g5g4 h3f2 g7h8 f4f5 e6f5,45
8/8/8/5k2/3K4/8/7P/5B2 w - -,d4d5 f5f6 f1d3 f6g7 d5e6 g7h8 e6f6 h8g8 d3c4 g8h7,20
8/6p1/2p2p2/1k2p2p/p3P3/PP1K1PP1/6P1/8 w - -,d3c3 a4b3 c3b3 b5c5 b3c3 g7g6 a3a4 g6g5 g3g4 h5h4,308
4R3/p7/2p1bk2/1p2p3/8/4K3/PPr3p1/6N1 w - -,b2b4 c2a2 e8f8 e6f7 e3f3 f6e7 f8h8 f7d5 f3g3 a7a5,-937
7r/8/8/6p1/R5K1/3k3p/8/8 w - -,,0
3r1k2/R7/6p1/4B2p/7P/6P1/P4P2/2n3K1 w - -,a2a4 d8d5 e5g7 f8e8 a4a5 g6g5 h4g5 d5g5 a5a6 g5a5,483
1r6/1P6/7p/6p1/5p2/1R6/4K1k1/8 w - -,b3c3 b8b7 c3c2 f4f3 e2e3 g2g3 c2c6 g5g4 c6f6 f3f2,-1290
r2q1rk1/pp1bppbp/3p1np1/1B6/Q3P3/P1N5/1PP2PPP/R1B1K2R w KQ -,e1h1 a7a6 b5d7 f6d7 a4b4 b7b6 c3d5 e7e6 d5c3 g7e5,-66
r2q1rk1/1bp2pbp/p2ppnp1/1p6/1P1P1P2/P1N1PN2/2P3PP/1RBQ1RK1 w - -,a3a4 f6d5 d1d3 d5c3 d3c3 b5a4 c3d3 b7c6 c1a3 d8d7,-112
6k1/1p1b1rpp/6n1/pP6/1bB5/1Q6/6PP/7K w - -,c4f7 g8f8 f7g6 h7g6 b3f3 f8e7 f3b7 b4d6 b7e4 e7f7,545
4k3/6p1/3Q2bp/8/6P1/5R1P/5P2/1n5K w - -,c4f7 g8f8 f7g6 h7g6 b3f3 f8e7 f3b7 b4d6 b7e4 e7f7,Mate
8/1r3kp1/7p/2R5/p7/B1P5/P5PP/6K1 w - -,g1f2 b7b6 c5d5 b6e6 a3b4 e6e8 d5d7 f7g6 d7d4 g6f5,573
1r6/1P6/7p/8/1R4p1/5p1k/8/6K1 w - -,g1f2 g4g3 f2f3 g3g2 b4b1 b8b7 b1c1 h6h5 f3e4 h5h4,-850
8/8/8/2p5/2P1p2p/K3k2P/7N/8 w - -,h2g4 e3f3 g4e5 f3g2 e5d7 g2h3 d7c5 e4e3 c5d3 h3g4,-24
r1bq1k1r/1p2bp1p/p2p1p2/1N1Pp3/2P5/Q5P1/PP3P1P/R3KB1R w KQ -,h1g1 d8b6 b5c3 h7h5 f1e2 h5h4 a3b3 b6b3 a2b3 f6f5,-63
5k2/1P3ppp/8/8/8/5P2/3p2PP/1b3n1K w - -,b7b8q f8e7 b8b1 f1e3 b1b4 e7e6 b4d2 e3d5 d2e2 e6d7,737
r4r1k/pp1b1nqP/2p1p3/2p5/2P5/2NB4/PP1Q2P1/2KR1R2 w - -,c3e4 f7e5 d3b1 e5c4 d2c3 g7c3 b2c3 f8f1 d1f1 e6e5,218
8/1r6/8/7k/8/8/1P6/1KR5 w - -,c1g1 h5h4 b1c2 h4h3 c2c3 h3h2 g1b1 h2g2 b2b4 g2f3,537
8/1r6/8/8/3K3p/8/7k/5q2 w - -,c1e1 h5g5 b1c2 b7b8 b2b3 g5f6 c2b2 b8g8 e1e3 g8b8,Mate
rnbqk2r/5ppp/1ppbpn2/3p4/3P4/2N3P1/PP2PPBP/R1BQK1NR w KQkq -,g1f3 e8h8 e1h1 h7h6 f1e1 b8d7 e2e4 f6e4 c3e4 d5e4,-26
1r5r/1Bk3p1/3p4/p3n3/5Rp1/1R4P1/P1P4P/6K1 w - -,,0
8/8/8/2p5/2P1p1Np/K4k1P/8/8 w - -,g4e5 f3g3 e5d7 g3h3 d7c5 e4e3 c5d3 h3g4 c4c5 g4f5,-20
r2q1rk1/ppp2ppp/2np1n2/4p3/4P3/1PNPPN2/1PP3PP/R2QK2R w KQ -,d1d2 d6d5 e4d5 f6d5 e1h1 f7f6 d3d4 f8e8 d4e5 d5c3,6
r1q3r1/4b1k1/1pn1pn1p/p2p2p1/P2P4/6NN/1P2QPPP/R1BR2K1 w - -,c1e3 c8e8 a1c1 g7h8 d1e1 a8c8 e2b5 e7d6 b5b6 e8d7,56
r1b2rk1/ppp2ppp/2n5/3qp3/8/P2P1N2/1PP1BPPP/R2QK2R w KQ -,d1d2 c8e6 a1d1 a8d8 e1h1 d5d6 d2e3 f7f6 c2c3 e6b3,-28
1K6/2P1kp2/2Q5/6p1/7p/7P/1q6/8 w - -,b8a8 b2a3 a8b8 a3b2 b8c8 f7f5 c6d7 e7f8 d7f5 f8e7,Mate
4k3/p6p/5Qp1/4N3/2p1n3/2q4P/P5PK/8 w - -,b8a8 b2a3 a8b8 a3b2 b8c8 f7f5 c6d7 e7f8 d7f5 f8e7,Mate
1r6/1P6/8/5pp1/5k1p/8/7K/1R6 w - -,b1b4 f4f3 h2h3 f3e3 b4b3 e3e4 b3b5 e4f4 b5b4 f4e5,-15
1r6/1P6/7p/5p2/6p1/1R6/4K1k1/8 w - -,b3b4 h6h5 e2e3 g2g3 e3d4 f5f4 b4b1 f4f3 d4c5 h5h4,-922
r4r2/3q3k/p1b1p1p1/1p2Q3/4P3/2P3P1/P4P2/R5K1 w - -,f2f3 h7g8 e5g5 d7a7 g1h2 a7h7 h2g2 h7f7 g2g1 c6e8,-589
r2q1rk1/1p1bppbp/p2p1np1/1B6/Q3P3/P1N5/1PP2PPP/R1B2RK1 w - -,b5d7 f6d7 a4b4 b7b6 c3d5 e7e6 d5c3 g7e5 h2h3 a8c8,-59
r1q2rk1/1bpn1pp1/1pn1p2p/p7/2P1P3/P4NB1/P1Q1BPPP/3R1RK1 w - -,g3f4 d7c5 f1e1 f8d8 e4e5 d8d1 e1d1 c8e8 h2h4 c6e7,-79
2kr3r/1p1b1ppp/pqP1p1n1/4P3/8/P1pB1N2/2PQ1PPP/R3R1K1 w - -,c6d7 d8d7 d2c3 d7c7 c3b4 b6b4 a3b4 c8b8 g2g3 h8d8,485
8/8/8/1R6/4q1p1/2K5/6k1/8 w - -,d2e2 d7c6 a1b1 b6a5 d3e4 c6e4 e2e4 d8d5 h2h4 h7h6,Mate
2r1nr2/2qbb1kp/3pp1p1/8/pp1NP3/3BBP2/PPPQ4/2K3RR w - -,d2h2 e7h4 h2h4 e8f6 h4g5 g7h8 g5g6 d7e8 g6h6 c7e7,726
